DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 649 Dt:05/01/2018] , Billno-SML15227122017-005",1,136218,0,17972,118246
 , ,"[TRVch# 817 Dt:05/12/2017] , Billno-SML15227112017-003",1,87925,40000,8700,39225
 , ,"[TRVch# 818 Dt:05/12/2017] , Billno-SML15227112017-004",1,242483,110000,10075,122408
 , ,"[TRVch# 819 Dt:05/12/2017] , Billno-SML15227112017-005",1,135465,0,19509,115956
 , ,"[TRVch# 880 Dt:05/04/2018] , Billno-SML15227032018-003",1,91854,40000,120,51734
 , ,"[TRVch# 881 Dt:05/04/2018] , Billno-SML15227032018-004",1,254584,110000,2165,142419
 , ,"[TRVch# 882 Dt:05/04/2018] , Billno-SML15227032018-005",1,141409,0,18113,123296
 , ,"[TRVch# 910 Dt:05/05/2018] , Billno-SML15227042018-003",1,91854,45000,10120,36734
 , ,"[TRVch# 911 Dt:05/05/2018] , Billno-SML15227042018-004",1,256642,120000,11365,125277
 , ,"[TRVch# 912 Dt:05/05/2018] , Billno-SML15227042018-005",1,142941,0,18189,124752
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,15500,0,0,15500
 , ,"[TRVch# 4603 Dt:31/03/2018] , Billno-SML152272017100018",1,15500,0,0,15500
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,18276,0,0,18276
 , ,"[TRVch# 2641 Dt:30/12/2017] , Billno-SML152272017100001",1,1801,0,0,1801
 , ,"[TRVch# 3865 Dt:28/02/2018] , Billno-SML152272017100014",1,6156,0,0,6156
 , ,"[TRVch# 4586 Dt:31/03/2018] , Billno-SML152272017100016",1,3283,0,0,3283
 , ,"[TRVch# 4688 Dt:31/03/2018] , Billno-SML152272017100026",1,4788,0,0,4788
 , ,"[TRVch# 4690 Dt:31/03/2018] , Billno-SML152272017100028",1,2248,0,0,2248
