,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
21, , ,"[TRVch# 4670 Dt:31/05/2017] , Billno-MDI042082017100007",1,4308,0,0,4308
0,Grand Total, , ,13,553660,73000,20255,460405
1,MDI04-208-PR SSS DOGHRI,Total, ,13,553660,73000,20255,460405
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,86450,0,45,86405
3, , ,"[TRVch# 1003 Dt:07/06/2017] , Billno-MDI04208052017-001",1,15210,0,15,15195
4, , ,"[TRVch# 1004 Dt:07/06/2017] , Billno-MDI04208052017-002",1,37096,0,30,37066
5, , ,"[TRVch# 1005 Dt:07/06/2017] , Billno-MDI04208052017-003",1,34144,0,0,34144
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13590,0,0,13590
7, , ,"[TRVch# 1044 Dt:07/06/2017] , Billno-MDI042082017100020",1,13590,0,0,13590
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,243914,73000,20210,150704
9, , ,"[TRVch# 1006 Dt:07/06/2017] , Billno-MDI04208052017-004",1,109151,50000,20120,39031
10, , ,"[TRVch# 1007 Dt:07/06/2017] , Billno-MDI04208052017-005",1,97723,23000,90,74633
11, , ,"[TRVch# 1008 Dt:07/06/2017] , Billno-MDI04208052017-006",1,37040,0,0,37040
12, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,3852,0,0,3852
13, , ,"[TRVch# 3339 Dt:30/06/2017] , Billno-MDI042082017100021",1,3852,0,0,3852
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,5,205854,0,0,205854
15, , ,"[TRVch# 1043 Dt:07/06/2017] , Billno-MDI042082017100019",1,44010,0,0,44010
16, , ,"[TRVch# 1045 Dt:07/06/2017] , Billno-MDI042082017100015",1,29814,0,0,29814
17, , ,"[TRVch# 1046 Dt:07/06/2017] , Billno-MDI042082017100016",1,44010,0,0,44010
18, , ,"[TRVch# 1047 Dt:07/06/2017] , Billno-MDI042082017100017",1,44010,0,0,44010
19, , ,"[TRVch# 1048 Dt:07/06/2017] , Billno-MDI042082017100018",1,44010,0,0,44010
0,Grand Total, , ,6,344932,73000,23832,248100
1,MDI04-208-PR SSS DOGHRI,Total, ,6,344932,73000,23832,248100
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,101018,0,3622,97396
3, , ,"[TRVch# 951 Dt:10/07/2017] , Billno-MDI04208062017-001",1,29778,0,20,29758
4, , ,"[TRVch# 952 Dt:10/07/2017] , Billno-MDI04208062017-002",1,37096,0,3602,33494
5, , ,"[TRVch# 953 Dt:10/07/2017] , Billno-MDI04208062017-003",1,34144,0,0,34144
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,243914,73000,20210,150704
7, , ,"[TRVch# 954 Dt:10/07/2017] , Billno-MDI04208062017-004",1,109151,50000,20120,39031
8, , ,"[TRVch# 955 Dt:10/07/2017] , Billno-MDI04208062017-005",1,97723,23000,90,74633
9, , ,"[TRVch# 956 Dt:10/07/2017] , Billno-MDI04208062017-006",1,37040,0,0,37040
0,Grand Total, , ,11,466278,73000,27446,365832
1,MDI04-208-PR SSS DOGHRI,Total, ,11,466278,73000,27446,365832
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 849 Dt:31/08/2017] , Billno-MDI042082017100026",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,101520,0,7236,94284
5, , ,"[TRVch# 873 Dt:09/08/2017] , Billno-MDI04208072017-001",1,30280,0,20,30260
6, , ,"[TRVch# 874 Dt:09/08/2017] , Billno-MDI04208072017-002",1,37096,0,7216,29880
7, , ,"[TRVch# 875 Dt:09/08/2017] , Billno-MDI04208072017-003",1,34144,0,0,34144
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13250,0,0,13250
9, , ,"[TRVch# 2944 Dt:31/08/2017] , Billno-MDI042082017100022",1,13250,0,0,13250
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,247157,73000,20210,153947
11, , ,"[TRVch# 876 Dt:09/08/2017] , Billno-MDI04208072017-004",1,112394,50000,20120,42274
12, , ,"[TRVch# 877 Dt:09/08/2017] , Billno-MDI04208072017-005",1,97723,23000,90,74633
13, , ,"[TRVch# 878 Dt:09/08/2017] , Billno-MDI04208072017-006",1,37040,0,0,37040
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,4351,0,0,4351
15, , ,"[TRVch# 2941 Dt:31/08/2017] , Billno-MDI042082017100024",1,810,0,0,810
16, , ,"[TRVch# 2942 Dt:31/08/2017] , Billno-MDI042082017100025",1,2835,0,0,2835
17, , ,"[TRVch# 2945 Dt:31/08/2017] , Billno-MDI042082017100023",1,706,0,0,706
0,Grand Total, , ,8,464743,73000,27446,364297
1,MDI04-208-PR SSS DOGHRI,Total, ,8,464743,73000,27446,364297
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,102927,0,7236,95691
3, , ,"[TRVch# 963 Dt:08/09/2017] , Billno-MDI04208082017-001",1,31016,0,20,30996
4, , ,"[TRVch# 964 Dt:08/09/2017] , Billno-MDI04208082017-002",1,37767,0,7216,30551
5, , ,"[TRVch# 965 Dt:08/09/2017] , Billno-MDI04208082017-003",1,34144,0,0,34144
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
7, , ,"[TRVch# 1009 Dt:08/09/2017] , Billno-MDI042082017100027",1,15900,0,0,15900
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,250767,73000,20210,157557
9, , ,"[TRVch# 966 Dt:08/09/2017] , Billno-MDI04208082017-004",1,114282,50000,20120,44162
10, , ,"[TRVch# 967 Dt:08/09/2017] , Billno-MDI04208082017-005",1,99445,23000,90,76355
11, , ,"[TRVch# 968 Dt:08/09/2017] , Billno-MDI04208082017-006",1,37040,0,0,37040
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,95149,0,0,95149
13, , ,"[TRVch# 1010 Dt:08/09/2017] , Billno-MDI042082017100028",1,95149,0,0,95149
0,Grand Total, , ,7,390121,73000,27508,289613
1,MDI04-208-PR SSS DOGHRI,Total, ,7,390121,73000,27508,289613
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,119944,0,7298,112646
3, , ,"[TRVch# 864 Dt:09/10/2017] , Billno-MDI04208092017-001",1,47412,0,20,47392
4, , ,"[TRVch# 865 Dt:09/10/2017] , Billno-MDI04208092017-002",1,38388,0,7278,31110
5, , ,"[TRVch# 866 Dt:09/10/2017] , Billno-MDI04208092017-003",1,34144,0,0,34144
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
7, , ,"[TRVch# 898 Dt:09/10/2017] , Billno-MDI042082017100029",1,15900,0,0,15900
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,254277,73000,20210,161067
9, , ,"[TRVch# 867 Dt:09/10/2017] , Billno-MDI04208092017-004",1,116170,50000,20120,46050
10, , ,"[TRVch# 868 Dt:09/10/2017] , Billno-MDI04208092017-005",1,101067,23000,90,77977
11, , ,"[TRVch# 869 Dt:09/10/2017] , Billno-MDI04208092017-006",1,37040,0,0,37040
0,Grand Total, , ,13,411187,95422,30345,285420
1,MDI04-208-PR SSS DOGHRI,Total, ,13,411187,95422,30345,285420
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,137601,0,10160,127441
3, , ,"[TRVch# 837 Dt:08/11/2017] , Billno-MDI04208102017-001",1,31656,0,5,31651
4, , ,"[TRVch# 838 Dt:08/11/2017] , Billno-MDI04208102017-002",1,64045,0,9659,54386
5, , ,"[TRVch# 839 Dt:08/11/2017] , Billno-MDI04208102017-003",1,34144,0,0,34144
6, , ,"[TRVch# 879 Dt:08/11/2017] , Billno-MDI042082017100031",1,736,0,0,736
7, , ,"[TRVch# 880 Dt:08/11/2017] , Billno-MDI042082017100032",1,4968,0,496,4472
8, , ,"[TRVch# 884 Dt:08/11/2017] , Billno-MDI042082017100036",1,2052,0,0,2052
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,256876,95422,20185,141269
10, , ,"[TRVch# 840 Dt:08/11/2017] , Billno-MDI04208102017-004",1,116170,50000,20120,46050
11, , ,"[TRVch# 841 Dt:08/11/2017] , Billno-MDI04208102017-005",1,69555,23000,60,46495
12, , ,"[TRVch# 842 Dt:08/11/2017] , Billno-MDI04208102017-006",1,37040,0,0,37040
13, , ,"[TRVch# 843 Dt:08/11/2017] , Billno-MDI04208102017-007",1,11689,0,5,11684
14, , ,"[TRVch# 881 Dt:08/11/2017] , Billno-MDI042082017100033",1,14774,14774,0,0
15, , ,"[TRVch# 882 Dt:08/11/2017] , Billno-MDI042082017100034",1,7648,7648,0,0
16, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
17, , ,"[TRVch# 883 Dt:08/11/2017] , Billno-MDI042082017100035",1,16710,0,0,16710
0,Grand Total, , ,11,811798,73000,34575,704223
1,MDI04-208-PR SSS DOGHRI,Total, ,11,811798,73000,34575,704223
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,129845,0,10144,119701
3, , ,"[TRVch# 1620 Dt:06/12/2017] , Billno-MDI04208112017-001",1,31656,0,165,31491
4, , ,"[TRVch# 1621 Dt:06/12/2017] , Billno-MDI04208112017-002",1,64045,0,9819,54226
5, , ,"[TRVch# 1622 Dt:06/12/2017] , Billno-MDI04208112017-003",1,34144,0,160,33984
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,278996,73000,24431,181565
7, , ,"[TRVch# 1623 Dt:06/12/2017] , Billno-MDI04208112017-004",1,116170,50000,20200,45970
8, , ,"[TRVch# 1624 Dt:06/12/2017] , Billno-MDI04208112017-005",1,70794,23000,220,47574
9, , ,"[TRVch# 1625 Dt:06/12/2017] , Billno-MDI04208112017-006",1,19618,0,1923,17695
10, , ,"[TRVch# 1626 Dt:06/12/2017] , Billno-MDI04208112017-007",1,37040,0,160,36880
11, , ,"[TRVch# 1627 Dt:06/12/2017] , Billno-MDI04208112017-008",1,15756,0,85,15671
12, , ,"[TRVch# 1659 Dt:06/12/2017] , Billno-MDI042082017100037",1,19618,0,1843,17775
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,386247,0,0,386247
14, , ,"[TRVch# 3295 Dt:30/12/2017] , Billno-MDI042082017100040",1,386247,0,0,386247
15, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
16, , ,"[TRVch# 1660 Dt:06/12/2017] , Billno-MDI042082017100038",1,16710,0,0,16710
0,Grand Total, , ,12,477104,73000,31692,372412
1,MDI04-208-PR SSS DOGHRI,Total, ,12,477104,73000,31692,372412
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,129976,0,9664,120312
3, , ,"[TRVch# 819 Dt:09/01/2018] , Billno-MDI04208122017-001",1,31656,0,5,31651
4, , ,"[TRVch# 820 Dt:09/01/2018] , Billno-MDI04208122017-002",1,64045,0,9659,54386
5, , ,"[TRVch# 821 Dt:09/01/2018] , Billno-MDI04208122017-003",1,34275,0,0,34275
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9164,0,0,9164
7, , ,"[TRVch# 2870 Dt:30/01/2018] , Billno-MDI042082017100042",1,9164,0,0,9164
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,259378,73000,22028,164350
9, , ,"[TRVch# 822 Dt:09/01/2018] , Billno-MDI04208122017-004",1,116170,50000,20120,46050
10, , ,"[TRVch# 823 Dt:09/01/2018] , Billno-MDI04208122017-005",1,70794,23000,60,47734
11, , ,"[TRVch# 824 Dt:09/01/2018] , Billno-MDI04208122017-006",1,19618,0,1843,17775
12, , ,"[TRVch# 825 Dt:09/01/2018] , Billno-MDI04208122017-007",1,37040,0,0,37040
13, , ,"[TRVch# 826 Dt:09/01/2018] , Billno-MDI04208122017-008",1,15756,0,5,15751
14, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7546,0,0,7546
15, , ,"[TRVch# 2871 Dt:30/01/2018] , Billno-MDI042082017100043",1,7546,0,0,7546
16, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,71040,0,0,71040
17, , ,"[TRVch# 2903 Dt:30/01/2018] , Billno-MDI042082017100045",1,59040,0,0,59040
18, , ,"[TRVch# 2904 Dt:30/01/2018] , Billno-MDI042082017100044",1,12000,0,0,12000
0,Grand Total, , ,20,881762,86604,32508,762650
1,MDI04-208-PR SSS DOGHRI,Total, ,20,881762,86604,32508,762650
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 390 Dt:28/02/2018] , Billno-MDI042082017100058",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,152407,0,10314,142093
5, , ,"[TRVch# 4165 Dt:28/02/2018] , Billno-MDI042082017100054",1,1156,0,111,1045
6, , ,"[TRVch# 4166 Dt:28/02/2018] , Billno-MDI042082017100055",1,13923,0,0,13923
7, , ,"[TRVch# 771 Dt:07/02/2018] , Billno-MDI04208012018-001",1,31842,0,5,31837
8, , ,"[TRVch# 772 Dt:07/02/2018] , Billno-MDI04208012018-002",1,64865,0,9736,55129
9, , ,"[TRVch# 773 Dt:07/02/2018] , Billno-MDI04208012018-003",1,34912,0,0,34912
10, , ,"[TRVch# 836 Dt:07/02/2018] , Billno-MDI042082017100052",1,1116,0,0,1116
11, , ,"[TRVch# 837 Dt:07/02/2018] , Billno-MDI042082017100053",1,4593,0,462,4131
12, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
13, , ,"[TRVch# 830 Dt:07/02/2018] , Billno-MDI042082017100046",1,17115,0,0,17115
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,279223,86604,22194,170425
15, , ,"[TRVch# 774 Dt:07/02/2018] , Billno-MDI04208012018-004",1,117587,50000,20120,47467
16, , ,"[TRVch# 775 Dt:07/02/2018] , Billno-MDI04208012018-005",1,72540,23000,60,49480
17, , ,"[TRVch# 776 Dt:07/02/2018] , Billno-MDI04208012018-006",1,19853,0,1866,17987
18, , ,"[TRVch# 777 Dt:07/02/2018] , Billno-MDI04208012018-007",1,37784,0,0,37784
19, , ,"[TRVch# 778 Dt:07/02/2018] , Billno-MDI04208012018-008",1,15942,0,5,15937
20, , ,"[TRVch# 832 Dt:07/02/2018] , Billno-MDI042082017100048",1,8502,8502,0,0
21, , ,"[TRVch# 833 Dt:07/02/2018] , Billno-MDI042082017100049",1,5102,5102,0,0
22, , ,"[TRVch# 834 Dt:07/02/2018] , Billno-MDI042082017100050",1,1403,0,143,1260
23, , ,"[TRVch# 835 Dt:07/02/2018] , Billno-MDI042082017100051",1,510,0,0,510
24, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,273657,0,0,273657
25, , ,"[TRVch# 4167 Dt:28/02/2018] , Billno-MDI042082017100056",1,273657,0,0,273657
26, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9360,0,0,9360
27, , ,"[TRVch# 831 Dt:07/02/2018] , Billno-MDI042082017100047",1,9360,0,0,9360
0,Grand Total, , ,23,1527079,187131,85679,1254269
1,MDI04-208-PR SSS DOGHRI,Total, ,23,1527079,187131,85679,1254269
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,205030,0,22182,182848
3, , ,"[TRVch# 6894 Dt:28/03/2018] , Billno-MDI042082017100077",1,53016,0,2958,50058
4, , ,"[TRVch# 753 Dt:07/03/2018] , Billno-MDI04208022018-001",1,84548,0,19224,65324
5, , ,"[TRVch# 754 Dt:07/03/2018] , Billno-MDI04208022018-002",1,67466,0,0,67466
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6034,0,0,6034
7, , ,"[TRVch# 6893 Dt:28/03/2018] , Billno-MDI042082017100073",1,6034,0,0,6034
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,164734,0,0,164734
9, , ,"[TRVch# 3216 Dt:19/03/2018] , Billno-MDI042082017100060",1,17115,0,0,17115
10, , ,"[TRVch# 6890 Dt:28/03/2018] , Billno-MDI042082017100062",1,130504,0,0,130504
11, , ,"[TRVch# 8793 Dt:31/03/2018] , Billno-MDI042082017100063",1,17115,0,0,17115
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,432718,187131,63497,182090
13, , ,"[TRVch# 6895 Dt:28/03/2018] , Billno-MDI042082017100078",1,91784,64249,27535,0
14, , ,"[TRVch# 6896 Dt:28/03/2018] , Billno-MDI042082017100079",1,52978,49882,3096,0
15, , ,"[TRVch# 6897 Dt:28/03/2018] , Billno-MDI042082017100080",1,16906,0,0,16906
16, , ,"[TRVch# 755 Dt:07/03/2018] , Billno-MDI04208022018-003",1,121364,50000,25413,45951
17, , ,"[TRVch# 756 Dt:07/03/2018] , Billno-MDI04208022018-004",1,74860,23000,5582,46278
18, , ,"[TRVch# 757 Dt:07/03/2018] , Billno-MDI04208022018-005",1,36916,0,1871,35045
19, , ,"[TRVch# 758 Dt:07/03/2018] , Billno-MDI04208022018-006",1,37910,0,0,37910
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,700,0,0,700
21, , ,"[TRVch# 8777 Dt:31/03/2018] , Billno-MDI042082017100076",1,700,0,0,700
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5000,0,0,5000
23, , ,"[TRVch# 3214 Dt:19/03/2018] , Billno-MDI042082017100039",1,3000,0,0,3000
24, , ,"[TRVch# 6892 Dt:28/03/2018] , Billno-MDI042082017100066",1,2000,0,0,2000
25, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,111522,0,0,111522
26, , ,"[TRVch# 3215 Dt:19/03/2018] , Billno-MDI042082017100059",1,55761,0,0,55761
27, , ,"[TRVch# 8792 Dt:31/03/2018] , Billno-MDI042082017100072",1,55761,0,0,55761
28, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,576621,0,0,576621
29, , ,"[TRVch# 2608 Dt:31/03/2018] , Billno-MDI042082017100074",1,576621,0,0,576621
30, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,3,24720,0,0,24720
31, , ,"[TRVch# 3217 Dt:19/03/2018] , Billno-MDI042082017100061",1,9360,0,0,9360
32, , ,"[TRVch# 6891 Dt:28/03/2018] , Billno-MDI042082017100064",1,6000,0,0,6000
33, , ,"[TRVch# 8794 Dt:31/03/2018] , Billno-MDI042082017100065",1,9360,0,0,9360
0,Grand Total, , ,7,1623164,73000,36903,1513261
1,MDI04-208-PR SSS DOGHRI,Total, ,7,1623164,73000,36903,1513261
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1200000,0,0,1200000
3, , ,"[TRVch# 1091 Dt:27/04/2018] , Billno-MDI042082018100001",1,1200000,0,0,1200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,152014,0,9852,142162
5, , ,"[TRVch# 663 Dt:07/04/2018] , Billno-MDI04208032018-001",1,84548,0,9852,74696
6, , ,"[TRVch# 664 Dt:07/04/2018] , Billno-MDI04208032018-002",1,67466,0,0,67466
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,271150,73000,27051,171099
8, , ,"[TRVch# 665 Dt:07/04/2018] , Billno-MDI04208032018-003",1,121414,50000,25120,46294
9, , ,"[TRVch# 666 Dt:07/04/2018] , Billno-MDI04208032018-004",1,74910,23000,60,51850
10, , ,"[TRVch# 667 Dt:07/04/2018] , Billno-MDI04208032018-005",1,36916,0,1871,35045
11, , ,"[TRVch# 668 Dt:07/04/2018] , Billno-MDI04208032018-006",1,37910,0,0,37910
0,Grand Total, , ,7,416069,73000,32661,310408
1,MDI04-208-PR SSS DOGHRI,Total, ,7,416069,73000,32661,310408
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,145382,0,7466,137916
3, , ,"[TRVch# 738 Dt:10/05/2018] , Billno-MDI04208042018-001",1,74516,0,7466,67050
4, , ,"[TRVch# 739 Dt:10/05/2018] , Billno-MDI04208042018-002",1,70866,0,0,70866
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
6, , ,"[TRVch# 2468 Dt:24/05/2018] , Billno-MDI042082018100002",1,17915,0,0,17915
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,252772,73000,25195,154577
8, , ,"[TRVch# 740 Dt:10/05/2018] , Billno-MDI04208042018-003",1,121414,50000,25120,46294
9, , ,"[TRVch# 741 Dt:10/05/2018] , Billno-MDI04208042018-004",1,74910,23000,60,51850
10, , ,"[TRVch# 742 Dt:10/05/2018] , Billno-MDI04208042018-005",1,16438,0,15,16423
11, , ,"[TRVch# 743 Dt:10/05/2018] , Billno-MDI04208042018-006",1,40010,0,0,40010
0,Grand Total, , ,10,631279,97000,34798,499481
1,MDI04-208-PR SSS DOGHRI,Total, ,10,631279,97000,34798,499481
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,224350,24000,9603,190747
3, , ,"[TRVch# 3494 Dt:30/06/2018] , Billno-MDI042082018100012",1,6484,0,638,5846
4, , ,"[TRVch# 790 Dt:08/06/2018] , Billno-MDI04208052018-001",1,145382,0,8935,136447
5, , ,"[TRVch# 791 Dt:08/06/2018] , Billno-MDI04208052018-002",1,36242,12000,15,24227
6, , ,"[TRVch# 825 Dt:08/06/2018] , Billno-MDI042082018100003",1,36242,12000,15,24227
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
8, , ,"[TRVch# 826 Dt:08/06/2018] , Billno-MDI042082018100004",1,17915,0,0,17915
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18720,0,0,18720
10, , ,"[TRVch# 827 Dt:08/06/2018] , Billno-MDI042082018100005",1,18720,0,0,18720
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,252772,73000,25195,154577
12, , ,"[TRVch# 792 Dt:08/06/2018] , Billno-MDI04208052018-003",1,121414,50000,25120,46294
13, , ,"[TRVch# 793 Dt:08/06/2018] , Billno-MDI04208052018-004",1,74910,23000,60,51850
14, , ,"[TRVch# 794 Dt:08/06/2018] , Billno-MDI04208052018-005",1,56448,0,15,56433
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,117522,0,0,117522
16, , ,"[TRVch# 828 Dt:08/06/2018] , Billno-MDI042082018100007",1,117522,0,0,117522
0,Grand Total, , ,10,544278,85000,34154,425124
1,MDI04-208-PR SSS DOGHRI,Total, ,10,544278,85000,34154,425124
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,198599,12000,8959,177640
3, , ,"[TRVch# 805 Dt:07/07/2018] , Billno-MDI04208062018-001",1,36242,12000,15,24227
4, , ,"[TRVch# 806 Dt:07/07/2018] , Billno-MDI04208062018-002",1,162357,0,8944,153413
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
6, , ,"[TRVch# 842 Dt:07/07/2018] , Billno-MDI042082018100008",1,17915,0,0,17915
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9360,0,0,9360
8, , ,"[TRVch# 844 Dt:07/07/2018] , Billno-MDI042082018100010",1,9360,0,0,9360
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,252772,73000,25195,154577
10, , ,"[TRVch# 807 Dt:07/07/2018] , Billno-MDI04208062018-003",1,121414,50000,25120,46294
11, , ,"[TRVch# 808 Dt:07/07/2018] , Billno-MDI04208062018-004",1,74910,23000,60,51850
