,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 2515 Dt:09/05/2017] , Billno-KNG12200042017-004",1,323233,149000,9785,164448
13, , ,"[TRVch# 2516 Dt:09/05/2017] , Billno-KNG12200042017-005",1,356525,0,36609,319916
14, , ,"[TRVch# 3430 Dt:20/05/2017] , Billno-KNG122002017100001",1,17395,15597,1798,0
15, , ,"[TRVch# 3431 Dt:20/05/2017] , Billno-KNG122002017100002",1,52207,47314,4893,0
16, , ,"[TRVch# 3432 Dt:20/05/2017] , Billno-KNG122002017100003",1,48616,0,8603,40013
17, , ,"[TRVch# 4364 Dt:31/05/2017] , Billno-KNG122002017100007",1,5779,0,593,5186
0,Grand Total, , ,11,1201157,229000,102155,870002
1,KNG12-200-GSSS PALAURA(DARKATI),Total, ,11,1201157,229000,102155,870002
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,392756,65000,31685,296071
3, , ,"[TRVch# 2000 Dt:08/06/2017] , Billno-KNG12200052017-001",1,130329,65000,3150,62179
4, , ,"[TRVch# 2001 Dt:08/06/2017] , Billno-KNG12200052017-002",1,259895,0,28535,231360
5, , ,"[TRVch# 3163 Dt:20/06/2017] , Billno-KNG122002017100018",1,2532,0,0,2532
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,765012,164000,70470,530542
7, , ,"[TRVch# 2002 Dt:08/06/2017] , Billno-KNG12200052017-003",1,108824,50000,20720,38104
8, , ,"[TRVch# 2003 Dt:08/06/2017] , Billno-KNG12200052017-004",1,249031,114000,6405,128626
9, , ,"[TRVch# 2004 Dt:08/06/2017] , Billno-KNG12200052017-005",1,407157,0,43345,363812
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,7605,0,0,7605
11, , ,"[TRVch# 2139 Dt:08/06/2017] , Billno-KNG122002017100014",1,6405,0,0,6405
12, , ,"[TRVch# 3162 Dt:20/06/2017] , Billno-KNG122002017100017",1,1200,0,0,1200
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,568,0,0,568
14, , ,"[TRVch# 2140 Dt:08/06/2017] , Billno-KNG122002017100012",1,568,0,0,568
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,35216,0,0,35216
16, , ,"[TRVch# 2141 Dt:08/06/2017] , Billno-KNG122002017100013",1,29880,0,0,29880
17, , ,"[TRVch# 3161 Dt:20/06/2017] , Billno-KNG122002017100016",1,5336,0,0,5336
0,Grand Total, , ,11,1585494,241000,110979,1233515
1,KNG12-200-GSSS PALAURA(DARKATI),Total, ,11,1585494,241000,110979,1233515
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 1105 Dt:29/07/2017] , Billno-KNG122002017100023",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,495672,77000,39357,379315
5, , ,"[TRVch# 2297 Dt:10/07/2017] , Billno-KNG12200062017-001",1,199403,77000,7300,115103
6, , ,"[TRVch# 2298 Dt:10/07/2017] , Billno-KNG12200062017-002",1,191886,0,20989,170897
7, , ,"[TRVch# 2299 Dt:10/07/2017] , Billno-KNG12200062017-003",1,104383,0,11068,93315
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,771885,164000,71622,536263
9, , ,"[TRVch# 2300 Dt:10/07/2017] , Billno-KNG12200062017-004",1,108824,50000,20720,38104
10, , ,"[TRVch# 2301 Dt:10/07/2017] , Billno-KNG12200062017-005",1,249854,114000,6405,129449
11, , ,"[TRVch# 2302 Dt:10/07/2017] , Billno-KNG12200062017-006",1,407582,0,43345,364237
12, , ,"[TRVch# 2432 Dt:10/07/2017] , Billno-KNG122002017100019",1,5625,0,1152,4473
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,5985,0,0,5985
14, , ,"[TRVch# 2458 Dt:10/07/2017] , Billno-KNG122002017100021",1,315,0,0,315
15, , ,"[TRVch# 2459 Dt:10/07/2017] , Billno-KNG122002017100022",1,5670,0,0,5670
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,11952,0,0,11952
17, , ,"[TRVch# 2457 Dt:10/07/2017] , Billno-KNG122002017100020",1,11952,0,0,11952
0,Grand Total, , ,7,1280771,241000,110867,928904
1,KNG12-200-GSSS PALAURA(DARKATI),Total, ,7,1280771,241000,110867,928904
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,502252,77000,40001,385251
3, , ,"[TRVch# 1933 Dt:08/08/2017] , Billno-KNG12200072017-001",1,199403,77000,7300,115103
4, , ,"[TRVch# 1934 Dt:08/08/2017] , Billno-KNG12200072017-002",1,195176,0,21311,173865
5, , ,"[TRVch# 1935 Dt:08/08/2017] , Billno-KNG12200072017-003",1,107673,0,11390,96283
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,772009,164000,70866,537143
7, , ,"[TRVch# 1936 Dt:08/08/2017] , Billno-KNG12200072017-004",1,108824,50000,20720,38104
8, , ,"[TRVch# 1937 Dt:08/08/2017] , Billno-KNG12200072017-005",1,251546,114000,6405,131141
9, , ,"[TRVch# 1938 Dt:08/08/2017] , Billno-KNG12200072017-006",1,411639,0,43741,367898
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 2055 Dt:08/08/2017] , Billno-KNG122002017100025",1,6510,0,0,6510
0,Grand Total, , ,14,2883892,286000,112121,2485771
1,KNG12-200-GSSS PALAURA(DARKATI),Total, ,14,2883892,286000,112121,2485771
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1500000,0,0,1500000
3, , ,"[TRVch# 351 Dt:19/09/2017] , Billno-KNG122002017100032",1,1500000,0,0,1500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,545205,122000,38707,384498
5, , ,"[TRVch# 2479 Dt:08/09/2017] , Billno-KNG12200082017-001",1,272808,122000,9330,141478
6, , ,"[TRVch# 2480 Dt:08/09/2017] , Billno-KNG12200082017-002",1,163158,0,17987,145171
7, , ,"[TRVch# 2481 Dt:08/09/2017] , Billno-KNG12200082017-003",1,109239,0,11390,97849
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1292,0,0,1292
9, , ,"[TRVch# 2943 Dt:19/09/2017] , Billno-KNG122002017100034",1,611,0,0,611
10, , ,"[TRVch# 2944 Dt:19/09/2017] , Billno-KNG122002017100033",1,681,0,0,681
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,809937,164000,73414,572523
12, , ,"[TRVch# 2482 Dt:08/09/2017] , Billno-KNG12200082017-004",1,110658,50000,20720,39938
13, , ,"[TRVch# 2483 Dt:08/09/2017] , Billno-KNG12200082017-005",1,255913,114000,6405,135508
14, , ,"[TRVch# 2484 Dt:08/09/2017] , Billno-KNG12200082017-006",1,419403,0,43893,375510
15, , ,"[TRVch# 2910 Dt:19/09/2017] , Billno-KNG122002017100026",1,23963,0,2396,21567
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
17, , ,"[TRVch# 2615 Dt:08/09/2017] , Billno-KNG122002017100028",1,6510,0,0,6510
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1130,0,0,1130
19, , ,"[TRVch# 2617 Dt:08/09/2017] , Billno-KNG122002017100031",1,1130,0,0,1130
20, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,19818,0,0,19818
21, , ,"[TRVch# 2614 Dt:08/09/2017] , Billno-KNG122002017100027",1,2168,0,0,2168
22, , ,"[TRVch# 2616 Dt:08/09/2017] , Billno-KNG122002017100029",1,17650,0,0,17650
0,Grand Total, , ,19,1694878,347928,151286,1195664
1,KNG12-200-GSSS PALAURA(DARKATI),Total, ,19,1694878,347928,151286,1195664
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,612676,144406,43845,424425
3, , ,"[TRVch# 420 Dt:07/10/2017] , Billno-KNG12200092017-001",1,277275,122000,9330,145945
4, , ,"[TRVch# 421 Dt:07/10/2017] , Billno-KNG12200092017-002",1,167756,0,15292,152464
5, , ,"[TRVch# 422 Dt:07/10/2017] , Billno-KNG12200092017-003",1,112360,0,11695,100665
6, , ,"[TRVch# 4860 Dt:31/10/2017] , Billno-KNG122002017100041",1,18600,0,2580,16020
7, , ,"[TRVch# 4861 Dt:31/10/2017] , Billno-KNG122002017100042",1,11707,0,2376,9331
8, , ,"[TRVch# 4862 Dt:31/10/2017] , Billno-KNG122002017100049",1,24978,22406,2572,0
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1046806,203522,107441,735843
10, , ,"[TRVch# 2955 Dt:20/10/2017] , Billno-KNG122002017100037",1,10171,9123,1048,0
11, , ,"[TRVch# 2956 Dt:20/10/2017] , Billno-KNG122002017100038",1,33464,30399,3065,0
12, , ,"[TRVch# 2957 Dt:20/10/2017] , Billno-KNG122002017100039",1,47058,0,8497,38561
13, , ,"[TRVch# 2966 Dt:20/10/2017] , Billno-KNG122002017100044",1,187298,0,36628,150670
14, , ,"[TRVch# 423 Dt:07/10/2017] , Billno-KNG12200092017-004",1,79041,50000,7120,21921
15, , ,"[TRVch# 424 Dt:07/10/2017] , Billno-KNG12200092017-005",1,262433,114000,6405,142028
16, , ,"[TRVch# 425 Dt:07/10/2017] , Billno-KNG12200092017-006",1,427341,0,44678,382663
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
18, , ,"[TRVch# 2945 Dt:20/10/2017] , Billno-KNG122002017100035",1,6300,0,0,6300
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,6440,0,0,6440
20, , ,"[TRVch# 2958 Dt:20/10/2017] , Billno-KNG122002017100043",1,977,0,0,977
21, , ,"[TRVch# 4845 Dt:31/10/2017] , Billno-KNG122002017100046",1,3463,0,0,3463
22, , ,"[TRVch# 4846 Dt:31/10/2017] , Billno-KNG122002017100047",1,2000,0,0,2000
23, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
24, , ,"[TRVch# 2946 Dt:20/10/2017] , Billno-KNG122002017100036",1,17650,0,0,17650
25, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5006,0,0,5006
26, , ,"[TRVch# 509 Dt:31/10/2017] , Billno-KNG122002017100048",1,5006,0,0,5006
0,Grand Total, , ,7,1305097,246000,92802,966295
1,KNG12-200-GSSS PALAURA(DARKATI),Total, ,7,1305097,246000,92802,966295
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,504201,82000,34236,387965
3, , ,"[TRVch# 2277 Dt:07/11/2017] , Billno-KNG12200102017-001",1,224085,82000,7249,134836
4, , ,"[TRVch# 2278 Dt:07/11/2017] , Billno-KNG12200102017-002",1,167756,0,15292,152464
5, , ,"[TRVch# 2279 Dt:07/11/2017] , Billno-KNG12200102017-003",1,112360,0,11695,100665
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,782376,164000,58566,559810
7, , ,"[TRVch# 2280 Dt:07/11/2017] , Billno-KNG12200102017-004",1,79041,50000,7120,21921
8, , ,"[TRVch# 2281 Dt:07/11/2017] , Billno-KNG12200102017-005",1,262433,114000,6405,142028
9, , ,"[TRVch# 2404 Dt:07/11/2017] , Billno-KNG12200102017-006",1,440902,0,45041,395861
10, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
11, , ,"[TRVch# 2967 Dt:18/11/2017] , Billno-KNG122002017100050",1,18520,0,0,18520
0,Grand Total, , ,9,1414522,246000,98523,1069999
1,KNG12-200-GSSS PALAURA(DARKATI),Total, ,9,1414522,246000,98523,1069999
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 408 Dt:20/12/2017] , Billno-KNG122002017100056",1,50000,0,0,50000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,514018,82000,35196,396822
5, , ,"[TRVch# 1929 Dt:06/12/2017] , Billno-KNG12200112017-001",1,233902,82000,7569,144333
6, , ,"[TRVch# 1930 Dt:06/12/2017] , Billno-KNG12200112017-002",1,167756,0,15692,152064
7, , ,"[TRVch# 1931 Dt:06/12/2017] , Billno-KNG12200112017-003",1,112360,0,11935,100425
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,831984,164000,63327,604657
9, , ,"[TRVch# 1932 Dt:06/12/2017] , Billno-KNG12200112017-004",1,79041,50000,7200,21841
10, , ,"[TRVch# 1933 Dt:06/12/2017] , Billno-KNG12200112017-005",1,264426,114000,6805,143621
11, , ,"[TRVch# 1934 Dt:06/12/2017] , Billno-KNG12200112017-006",1,451501,0,45921,405580
12, , ,"[TRVch# 3621 Dt:30/12/2017] , Billno-KNG122002017100061",1,37016,0,3401,33615
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
14, , ,"[TRVch# 3620 Dt:30/12/2017] , Billno-KNG122002017100057",1,18520,0,0,18520
0,Grand Total, , ,10,1487305,250167,95289,1141849
1,KNG12-200-GSSS PALAURA(DARKATI),Total, ,10,1487305,250167,95289,1141849
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,510922,82000,34236,394686
3, , ,"[TRVch# 2455 Dt:09/01/2018] , Billno-KNG12200122017-001",1,230618,82000,7249,141369
4, , ,"[TRVch# 2456 Dt:09/01/2018] , Billno-KNG12200122017-002",1,167756,0,15292,152464
5, , ,"[TRVch# 2457 Dt:09/01/2018] , Billno-KNG12200122017-003",1,112548,0,11695,100853
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,816757,168167,61053,587537
7, , ,"[TRVch# 2458 Dt:09/01/2018] , Billno-KNG12200122017-004",1,79041,50000,7120,21921
8, , ,"[TRVch# 2459 Dt:09/01/2018] , Billno-KNG12200122017-005",1,265727,118167,6405,141155
9, , ,"[TRVch# 2460 Dt:09/01/2018] , Billno-KNG12200122017-006",1,448026,0,45060,402966
10, , ,"[TRVch# 3486 Dt:30/01/2018] , Billno-KNG122002017100059",1,23963,0,2468,21495
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,795,0,0,795
12, , ,"[TRVch# 2600 Dt:09/01/2018] , Billno-KNG122002017100063",1,795,0,0,795
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,158831,0,0,158831
14, , ,"[TRVch# 2599 Dt:09/01/2018] , Billno-KNG122002017100062",1,18520,0,0,18520
15, , ,"[TRVch# 3485 Dt:30/01/2018] , Billno-KNG122002017100064",1,140311,0,0,140311
0,Grand Total, , ,11,1421875,272704,146653,1002518
1,KNG12-200-GSSS PALAURA(DARKATI),Total, ,11,1421875,272704,146653,1002518
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,516912,82000,49746,385166
3, , ,"[TRVch# 2886 Dt:07/02/2018] , Billno-KNG12200012018-001",1,233407,82000,22459,128948
4, , ,"[TRVch# 2887 Dt:07/02/2018] , Billno-KNG12200012018-002",1,169571,0,15475,154096
5, , ,"[TRVch# 2888 Dt:07/02/2018] , Billno-KNG12200012018-003",1,113934,0,11812,102122
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,886008,190704,96907,598397
7, , ,"[TRVch# 2889 Dt:07/02/2018] , Billno-KNG12200012018-004",1,79999,50000,7120,22879
8, , ,"[TRVch# 2890 Dt:07/02/2018] , Billno-KNG12200012018-005",1,268620,118167,22370,128083
9, , ,"[TRVch# 2891 Dt:07/02/2018] , Billno-KNG12200012018-006",1,455162,0,52866,402296
10, , ,"[TRVch# 3100 Dt:12/02/2018] , Billno-KNG122002017100069",1,28889,0,2973,25916
11, , ,"[TRVch# 3101 Dt:12/02/2018] , Billno-KNG122002017100065",1,5748,5156,592,0
12, , ,"[TRVch# 3102 Dt:12/02/2018] , Billno-KNG122002017100066",1,19134,17381,1753,0
13, , ,"[TRVch# 3103 Dt:12/02/2018] , Billno-KNG122002017100067",1,28456,0,9233,19223
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
15, , ,"[TRVch# 3122 Dt:12/02/2018] , Billno-KNG122002017100068",1,18955,0,0,18955
0,Grand Total, , ,27,2598802,610418,236251,1752133
1,KNG12-200-GSSS PALAURA(DARKATI),Total, ,27,2598802,610418,236251,1752133
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 529 Dt:27/03/2018] , Billno-KNG122002017100082",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,9,910979,216331,80887,613761
5, , ,"[TRVch# 2527 Dt:08/03/2018] , Billno-KNG12200022018-001",1,243054,82000,14336,146718
6, , ,"[TRVch# 2528 Dt:08/03/2018] , Billno-KNG12200022018-002",1,174410,0,14468,159942
7, , ,"[TRVch# 2529 Dt:08/03/2018] , Billno-KNG12200022018-003",1,117019,0,9752,107267
8, , ,"[TRVch# 6200 Dt:27/03/2018] , Billno-KNG122002017100083",1,15396,14260,0,1136
9, , ,"[TRVch# 6201 Dt:27/03/2018] , Billno-KNG122002017100084",1,10838,0,1086,9752
10, , ,"[TRVch# 6202 Dt:27/03/2018] , Billno-KNG122002017100085",1,6904,0,692,6212
11, , ,"[TRVch# 6203 Dt:27/03/2018] , Billno-KNG122002017100086",1,159033,120071,34851,4111
12, , ,"[TRVch# 6204 Dt:27/03/2018] , Billno-KNG122002017100087",1,111346,0,5107,106239
13, , ,"[TRVch# 6205 Dt:27/03/2018] , Billno-KNG122002017100088",1,72979,0,595,72384
14, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2635,0,0,2635
15, , ,"[TRVch# 2698 Dt:08/03/2018] , Billno-KNG122002017100052",1,2635,0,0,2635
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1403788,394087,155284,854417
17, , ,"[TRVch# 2530 Dt:08/03/2018] , Billno-KNG12200022018-004",1,84990,50000,9796,25194
18, , ,"[TRVch# 2531 Dt:08/03/2018] , Billno-KNG12200022018-005",1,279040,118167,19984,140889
19, , ,"[TRVch# 2532 Dt:08/03/2018] , Billno-KNG12200022018-006",1,468698,0,54419,414279
20, , ,"[TRVch# 3867 Dt:19/03/2018] , Billno-KNG122002017100073",1,62772,49840,12932,0
21, , ,"[TRVch# 3868 Dt:19/03/2018] , Billno-KNG122002017100074",1,208682,176080,32602,0
22, , ,"[TRVch# 3869 Dt:19/03/2018] , Billno-KNG122002017100076",1,299606,0,25551,274055
23, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,38220,0,80,38140
24, , ,"[TRVch# 6148 Dt:27/03/2018] , Billno-KNG122002017100079",1,31710,0,80,31630
25, , ,"[TRVch# 9205 Dt:31/03/2018] , Billno-KNG122002017100090",1,6510,0,0,6510
26, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,3891,0,0,3891
27, , ,"[TRVch# 3896 Dt:19/03/2018] , Billno-KNG122002017100051",1,2782,0,0,2782
28, , ,"[TRVch# 3897 Dt:19/03/2018] , Billno-KNG122002017100060",1,568,0,0,568
29, , ,"[TRVch# 6149 Dt:27/03/2018] , Billno-KNG122002017100080",1,541,0,0,541
30, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1070,0,0,1070
31, , ,"[TRVch# 2699 Dt:08/03/2018] , Billno-KNG122002017100072",1,300,0,0,300
32, , ,"[TRVch# 9170 Dt:31/03/2018] , Billno-KNG122002017100089",1,770,0,0,770
33, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5884,0,0,5884
34, , ,"[TRVch# 6150 Dt:27/03/2018] , Billno-KNG122002017100081",1,5884,0,0,5884
35, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,32335,0,0,32335
36, , ,"[TRVch# 2667 Dt:08/03/2018] , Billno-KNG122002017100071",1,18955,0,0,18955
37, , ,"[TRVch# 9204 Dt:31/03/2018] , Billno-KNG122002017100091",1,13380,0,0,13380
0,Grand Total, , ,7,1568633,266167,62057,1240409
1,KNG12-200-GSSS PALAURA(DARKATI),Total, ,7,1568633,266167,62057,1240409
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 1178 Dt:25/04/2018] , Billno-KNG122002018100001",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,534483,82000,24296,428187
5, , ,"[TRVch# 1722 Dt:09/04/2018] , Billno-KNG12200032018-001",1,243054,82000,99,160955
6, , ,"[TRVch# 1723 Dt:09/04/2018] , Billno-KNG12200032018-002",1,174410,0,14445,159965
7, , ,"[TRVch# 1724 Dt:09/04/2018] , Billno-KNG12200032018-003",1,117019,0,9752,107267
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,834150,184167,37761,612222
9, , ,"[TRVch# 1725 Dt:09/04/2018] , Billno-KNG12200032018-004",1,84990,50000,120,34870
10, , ,"[TRVch# 1726 Dt:09/04/2018] , Billno-KNG12200032018-005",1,280462,134167,225,146070
11, , ,"[TRVch# 1727 Dt:09/04/2018] , Billno-KNG12200032018-006",1,468698,0,37416,431282
0,Grand Total, , ,13,1920560,266167,118696,1535697
1,KNG12-200-GSSS PALAURA(DARKATI),Total, ,13,1920560,266167,118696,1535697
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,500000,0,0,500000
3, , ,"[TRVch# 1368 Dt:29/05/2018] , Billno-KNG122002018100011",1,400000,0,0,400000
4, , ,"[TRVch# 534 Dt:19/05/2018] , Billno-KNG122002018100007",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,537861,82000,43219,412642
6, , ,"[TRVch# 1856 Dt:08/05/2018] , Billno-KNG12200042018-001",1,243054,82000,15800,145254
7, , ,"[TRVch# 1857 Dt:08/05/2018] , Billno-KNG12200042018-002",1,176888,0,15587,161301
8, , ,"[TRVch# 1858 Dt:08/05/2018] , Billno-KNG12200042018-003",1,117919,0,11832,106087
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,871175,184167,75477,611531
10, , ,"[TRVch# 1859 Dt:08/05/2018] , Billno-KNG12200042018-004",1,84990,50000,7920,27070
11, , ,"[TRVch# 1860 Dt:08/05/2018] , Billno-KNG12200042018-005",1,280462,134167,11145,135150
12, , ,"[TRVch# 1861 Dt:08/05/2018] , Billno-KNG12200042018-006",1,470798,0,51304,419494
13, , ,"[TRVch# 2900 Dt:19/05/2018] , Billno-KNG122002018100006",1,34925,0,5108,29817
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
15, , ,"[TRVch# 2006 Dt:08/05/2018] , Billno-KNG122002018100002",1,6750,0,0,6750
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,4774,0,0,4774
17, , ,"[TRVch# 2892 Dt:19/05/2018] , Billno-KNG122002018100009",1,1134,0,0,1134
18, , ,"[TRVch# 2893 Dt:19/05/2018] , Billno-KNG122002018100008",1,2908,0,0,2908
19, , ,"[TRVch# 2899 Dt:19/05/2018] , Billno-KNG122002018100010",1,732,0,0,732
0,Grand Total, , ,10,1585037,266167,106510,1212360
1,KNG12-200-GSSS PALAURA(DARKATI),Total, ,10,1585037,266167,106510,1212360
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,538250,82000,39107,417143
3, , ,"[TRVch# 2372 Dt:08/06/2018] , Billno-KNG12200052018-001",1,207814,82000,8930,116884
4, , ,"[TRVch# 2373 Dt:08/06/2018] , Billno-KNG12200052018-002",1,212517,0,18345,194172
5, , ,"[TRVch# 2374 Dt:08/06/2018] , Billno-KNG12200052018-003",1,117919,0,11832,106087
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,988320,184167,67403,736750
7, , ,"[TRVch# 2375 Dt:08/06/2018] , Billno-KNG12200052018-004",1,84990,50000,7920,27070
8, , ,"[TRVch# 2376 Dt:08/06/2018] , Billno-KNG12200052018-005",1,280462,134167,9065,137230
9, , ,"[TRVch# 2377 Dt:08/06/2018] , Billno-KNG12200052018-006",1,472448,0,50418,422030
10, , ,"[TRVch# 3270 Dt:21/06/2018] , Billno-KNG122002018100015",1,150420,0,0,150420
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
12, , ,"[TRVch# 2546 Dt:08/06/2018] , Billno-KNG122002018100013",1,6975,0,0,6975
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,45585,0,0,45585
14, , ,"[TRVch# 2547 Dt:08/06/2018] , Billno-KNG122002018100014",1,45585,0,0,45585
15, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5907,0,0,5907
16, , ,"[TRVch# 256 Dt:08/06/2018] , Billno-KNG122002018100012",1,5907,0,0,5907
