DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , , , ,"[L0235000014] HIMGRN:B17J124520, INSPECTOR FCS AND CA SUNDERNAGAR RECEIPTS FROM FEES AND FINES ETC -1 cost of 1 dupilcate digital ration card",1,10
 , , , ,"[L0235000015] HIMGRN:B17J128312, INSPECTOR FCS AND CA SUNDERNAGAR RECEIPTS FROM FEES AND FINES ETC -cost of 1 duplicate digital ration card",1,10
 , , , ,"[L0235000016] HIMGRN:B17J127600, INSPECTOR FCS AND CA SUNDERNAGAR RECEIPTS FROM FEES AND FINES ETC -cost of 1 duplicate digital ration card",1,10
 , , , ,"[L0235000017] HIMGRN:B17J134293, INSPECTOR FCS AND CA SUNDERNAGAR RECEIPTS FROM FEES AND FINES ETC -cost of 1 duplicate digital ration card",1,10
 , , ,08/11/2017,Total,4,50
 , , , ,"[M0235000001] HIMGRN:B17K100722, INSPECTOR FCA AND CA SUNDERNAGAR RECEIPTS FROM FEES AND FINES ETC -cost of 1 duplicate digital ration card",1,10
 , , , ,"[M0235000002] HIMGRN:B17K100540, INSPECTOR FCS AND CA SUNDERNAGAR RECEIPTS FROM FEES AND FINES ETC -cost of 2 duplicate digital ration card",1,20
 , , , ,"[M0235000003] HIMGRN:B17K104015, INSPECTOR FCS AND CA SUNDERNAGAR RECEIPTS FROM FEES AND FINES ETC -cost of 1 duplicate digital ration card",1,10
 , , , ,"[M0235000004] HIMGRN:B17K103848, INSPECTOR FCS AND CA SUNDERNAGAR RECEIPTS FROM FEES AND FINES ETC -cost of 1 duplicate digital ration card",1,10
 , , ,20/11/2017,Total,3,40
 , , , ,"[M0235000005] HIMGRN:B17K104905, INSPECTOR FCS AND CA SUNDERNAGAR RECEIPTS FROM FEES AND FINES ETC -cost of 2 duplicate digital ration cards",1,20
 , , , ,"[M0235000007] HIMGRN:B17K109883, INSPECTOR FCS AND CA SUNDERNAGAR RECEIPTS FROM FEES AND FINES ETC -cost of 1 duplicate digital ration card",1,10
 , , , ,"[M0235000008] HIMGRN:B17K111278, INSPECTOR FCS AND CA SUNDERNAGAR RECEIPTS FROM FEES AND FINES ETC -cost of 1 duplicate digital ration card",1,10
 , , ,30/11/2017,Total,11,96140
 , , , ,"[M0235000009] HIMGRN:B17K118998, INSPECTOR FCS AND CA SUNDERNAGAR RECEIPTS FROM FEES AND FINES ETC -cost of 1 duplicate digital ration card",1,10
 , , , ,"[M0235000010] HIMGRN:B17K118754, INSPECTOR FCS AND CA SUNDERNAGAR RECEIPTS FROM FEES AND FINES ETC -cost of 1 duplicate digital ration card",1,10
 , , , ,"[M0235000011] HIMGRN:B17K120605, INSPECTOR FCS AND CA SUNDERNAGAR RECEIPTS FROM FEES AND FINES ETC -cost of 1 duplicate digital ration card",1,10
 , , , ,"[M0235000012] HIMGRN:B17K122678, INSPECTOR FCS AND CA SUNDERNAGAR RECEIPTS FROM FEES AND FINES ETC -cost of 1 duplicate digital ration card",1,10
 , , , ,"[M0235000013] HIMGRN:B17K123960, INSPECTOR FCS AND CA SUNDERNAGAR RECEIPTS FROM FEES AND FINES ETC -cost of 1 duplicate digital ration card",1,10
 , , , ,"[M0235000014] HIMGRN:B17K127687, INSPECTOR FCS AND CA SUNDERNAGAR RECEIPTS FROM FEES AND FINES ETC -cost of 3 duplicate digital ration cards",1,30
 , , , ,"[M0235000015] HIMGRN:B17K130057, INSPECTOR FCS AND CA SUNDERNAGAR RECEIPTS FROM FEES AND FINES ETC -cost of 2 duplicate digital ration cards",1,20
 , , , ,"[M0235000016] HIMGRN:B17K129874, INSPECTOR FCS AND CA SUNDERNAGAR RECEIPTS FROM FEES AND FINES ETC -cost of 1 duplicate digital ration card",1,10
 , , , ,"[M0235000017] HIMGRN:B17K129651, INSPECTOR FCS AND CA SUNDERNAGAR RECEIPTS FROM FEES AND FINES ETC -cost of 1 duplicate digital ration card",1,10
 , , , ,"[M0235000018] HIMGRN:B17K129637, INSPECTOR FCS AND CA SUNDERNAGAR RECEIPTS FROM FEES AND FINES ETC -cost of 2 duplicate digital ration card",1,20
 , , , ,"[M0235000019] HIMGRN:B17K131493, INSPECTOR FCS AND CA SUNDER NAGAR RECEIPTS FROM FEES AND FINES ETC -Renewal fee of Authorizations of FPS as per Detail over leaf",1,96000
 , , ,06/12/2017,Total,4,50
 , , , ,"[N0235000001] HIMGRN:B17L100820, INSPECTOR FCS AND CA SUNDERNAGAR RECEIPTS FROM FEES AND FINES ETC -COST OF 1 duplicate DIGITAL RATION CARD",1,10
 , , , ,"[N0235000002] HIMGRN:B17L103505, INSPECTOR FCS AND CA SUNDERNAGAR RECEIPTS FROM FEES AND FINES ETC -cost of 1 duplicate digital ration card",1,20
 , , , ,"[N0235000003] HIMGRN:B17L105613, INSPECTOR FCS AND CA SUNDERNAGAR RECEIPTS FROM FEES AND FINES ETC -COT OF 1 DUPLICATE DIGITAL RATION CARD",1,10
 , , , ,"[N0235000004] HIMGRN:B17L105388, INSPECTOR FCS AND CA SUNDERNAGAR RECEIPTS FROM FEES AND FINES ETC -cost of 1 duplicate digital ration card",1,10
 , , ,21/12/2017,Total,6,90
 , , , ,"[N0235000008] HIMGRN:B17L106555, INSPECTOR FCS AND CA SUNDERNAGAR RECEIPTS FROM FEES AND FINES ETC -cost of 1 duplicate digital ration card",1,10
 , , , ,"[N0235000010] HIMGRN:B17L108931, INSPECTOR FCS AND CA SUNDERNAGAR RECEIPTS FROM FEES AND FINES ETC -COST OF 1 DUPLICATE DIGITAL RATION CARD",1,10
 , , , ,"[N0235000011] HIMGRN:B17K131364, INSPECTOR FCS AND CA SUNDERNAGAR RECEIPTS FROM FEES AND FINES ETC -COST OF 1 DUPLICATE DIGITAL RATION CARD",1,10
 , , , ,"[N0235000013] HIMGRN:B17L113915, JIWAN SINGH JOGINDER SINGH RECEIPTS FROM FEES AND FINES ETC -Renewal fee of TA Licence No 86",1,30
 , , , ,"[N0235000014] HIMGRN:B17L117082, INSPECTOR FCS AND CA SUNDERNAGAR RECEIPTS FROM FEES AND FINES ETC -cost of 1 duplicate digital ration card",1,20
 , , , ,"[N0235000016] HIMGRN:B17L118733, INSPECTOR FCS AND CA SUNDERNAGAR RECEIPTS FROM FEES AND FINES ETC -Cost of 1 duplicate digital ration card",1,10
 , , ,30/12/2017,Total,14,59280
 , , , ,"[N0235000017] HIMGRN:B17L122270, INSPECTOR FCS AND CA SUNDERNAGAR RECEIPTS FROM FEES AND FINES ETC -Cost of 1 Duplicate digital ration Card",1,10
 , , , ,"[N0235000019] HIMGRN:B17L125828, INSPECTOR FCS AND CA SUNDERNAGAR RECEIPTS FROM FEES AND FINES ETC -Cost Of 1 Duplicate digital ration card",1,10
 , , , ,"[N0235000020] HIMGRN:B17L127418, INPECTOR FCS AND CA SUNDERNAGAR RECEIPTS FROM FEES AND FINES ETC -Cost of 1 Duplicate digital ration card",1,10
 , , , ,"[N0235000022] HIMGRN:B17L127895, ROPA VEG GROWER CAS ROPA RECEIPTS FROM FEES AND FINES ETC -RENEWAL FEE OF TA LICENCE NO 649",1,30
 , , , ,"[N0235000023] HIMGRN:B17L127543, INSPECTOR FCS AND CA SUNDERNAGAR RECEIPTS FROM FEES AND FINES ETC -Renewal fee of Authorizations .of FPS as per Detail over leaf",1,47600
 , , , ,"[N0235000024] HIMGRN:B17L128254, INSPECTOR FCS AND CA SUNDERNAGAR RECEIPTS FROM FEES AND FINES ETC -Renewal fee of Authorizations NO 0165 ARTHI CAS PUNGH",1,1500
 , , , ,"[N0235000025] HIMGRN:B17L131447, INSPECTOR FCS AND CA SUNDERNAGAR RECEIPTS FROM FEES AND FINES ETC -Renewal fee of Authorizations of FPS as per Detail over leaf",1,2500
 , , , ,"[N0235000026] HIMGRN:B17L129562, HARI RAM AND SONS KANAID RECEIPTS FROM FEES AND FINES ETC -Renewal Fee of TA licence NO 877",1,30
 , , , ,"[N0235000027] HIMGRN:B17L131725, MS TARSEM LAL AND SONS KANAID RECEIPTS FROM FEES AND FINES ETC -Renewal fee of TA licence No 60",1,30
 , , , ,"[N0235000028] HIMGRN:B17L131751, INSPECTOR FCS AND CA SUNDERNAGAR RECEIPTS FROM FEES AND FINES ETC -Renewal fee of Authorizations of FPS of KOIL",1,1500
 , , , ,"[N0235000029] HIMGRN:B17L131856, MS RAJ KUMAR AND BROTHER DHANOTU RECEIPTS FROM FEES AND FINES ETC -renewal fee of TA licence No 261",1,30
 , , , ,"[N0235000030] HIMGRN:B17L131849, INSPECTOR FCS AND CA SUNDERNAGAR RECEIPTS FROM FEES AND FINES ETC -Renewal fee of Authorizations of FPS Dh Dole",1,1500
 , , , ,"[N0235000031] HIMGRN:B17L129082, INSPECTOR FCS AND CA SUNDERNAGAR RECEIPTS FROM FEES AND FINES ETC -Cost of 3 Duplicate digital ration cards",1,30
 , , , ,"[N0235000032] HIMGRN:B17L135614, INSPECTOR FCS CA RECEIPTS FROM FEES AND FINES ETC -fps licence renewal fee 4500",1,4500
 , , ,09/01/2018,Total,3,30
 , , , ,"[C0235000001] HIMGRN:B18A106882, INSPECTOR FCS AND CA SUNDERNAGAR RECEIPTS FROM FEES AND FINES ETC -COST OF 1 DUPLICATE DIGITAL RATION CARD",1,10
 , , , ,"[C0235000002] HIMGRN:B18A106728, INSPECTOR FCS AND CA SUNDERNAGAR RECEIPTS FROM FEES AND FINES ETC -cost of 1 duplicate digital ration card",1,10
 , , , ,"[C0235000003] HIMGRN:B18A107085, INSPECTOR FCS AND CA SUNDERNAGAR RECEIPTS FROM FEES AND FINES ETC -COST OF 1 DUPLICATE DIGITAL RATION CARD",1,10
 , , ,22/01/2018,Total,6,225
 , , , ,"[C0235000004] HIMGRN:B18A109219, INSPECTOR FCS AND CA SUNDERNAGAR RECEIPTS FROM FEES AND FINES ETC -COST OF 2 DUPLICATE DIGITAL RATION CARDS",1,20
 , , , ,"[C0235000005] HIMGRN:B18A109135, INSPECTOR FCS AND CA SUNDERNAGAR RECEIPTS FROM FEES AND FINES ETC -COT OF 1 DUPLICATE DIGITAL RATION CARD",1,10
 , , , ,"[C0235000006] HIMGRN:B18A109161, INSPECTOR FCS AND CA SUNDERNAGAR RECEIPTS FROM FEES AND FINES ETC -COST OF 5 DUPLICATE DIGITAL RATION CARD",1,50
 , , , ,"[C0235000007] HIMGRN:B18A112460, NARESH KUMAR AND BROS KANAID RECEIPTS FROM FEES AND FINES ETC -RENEWAL FEE WITH LATE FEE OF TA LICENCE NO 633",1,35
 , , , ,"[C0235000008] HIMGRN:B18A112007, INSPECTOR FCS AND CA SUNDERNAGAR RECEIPTS FROM FEES AND FINES ETC -Cost of 1 duplicate digital ration card",1,10
 , , , ,"[C0235000009] HIMGRN:B18A115624, INSPECTOR FCS AND CA SUNDERNAGAR RECEIPTS FROM FEES AND FINES ETC -cost of 10 duplicate digital ration cards",1,100
 , , ,30/01/2018,Total,10,1855
 , , , ,"[C0235000010] HIMGRN:B18A116698, RAM DASS RAM KISHAN KANAID RECEIPTS FROM FEES AND FINES ETC -fee of new TA Licence",1,45
 , , , ,"[C0235000011] HIMGRN:B18A117897, INSPECTOR FCS AND CA SUNDERNAGAR RECEIPTS FROM FEES AND FINES ETC -cost of 1 duplicate digital ration card",1,10
 , , , ,"[C0235000012] HIMGRN:B18A121859, INSPECTOR FCS AND CA SUNDERNAGAR RECEIPTS FROM FEES AND FINES ETC -COST OF 1 duplicate digital ration card",1,10
 , , , ,"[C0235000013] HIMGRN:B18A125540, TULSHI RAM AND SONS BHOJPUR RECEIPTS FROM FEES AND FINES ETC -renewal fee with late fee of TA Licence No 370",1,40
 , , , ,"[C0235000014] HIMGRN:B18A125697, JAGARNATH NAD SONS BHOUPUR RECEIPTS FROM FEES AND FINES ETC -RENEWAL FEE WITH LATE FEE OF TA LICENCE NO 75",1,40
 , , , ,"[C0235000015] HIMGRN:B18A126954, INSPECTOR FCS AND CA SUNDERNAGAR RECEIPTS FROM FEES AND FINES ETC -Cost of 1 duplicate digital ration",1,10
 , , , ,"[C0235000016] HIMGRN:B18A127018, INSPECTOR FCS AND CA SUNDERNAGAR RECEIPTS FROM FEES AND FINES ETC -COST OF 1 DUPLICATE DIGITAL RATION CARD",1,10
 , , , ,"[C0235000017] HIMGRN:B18A132730, INSPECTOR FCS AND CA SUNDERNAGAR RECEIPTS FROM FEES AND FINES ETC -Cost of 1 duplicate digital ration card",1,10
 , , , ,"[C0235000018] HIMGRN:B18A137348, INSPECTOR FCS AND CA SUNDERNAGAR RECEIPTS FROM FEES AND FINES ETC -Renewal fee and late Fee of Authorization No 0131 Slapper CMP",1,1625
 , , , ,"[C0235000019] HIMGRN:B18A140350, KRISHAN DAYAL AND SONS DEHAR RECEIPTS FROM FEES AND FINES ETC -RENEWAL FEE WITH LATE FEE OF TA LICENCE NO 313",1,55
 , , ,07/02/2018,Total,1,10
 , , , ,"[D0235000001] HIMGRN:B18B102698, INSPECTOR FCS AND CA SUNDERNAGAR RECEIPTS FROM FEES AND FINES ETC -COST OF 1 DUPLICATE DIGITAL RATION CARD",1,10
 , , ,22/02/2018,Total,9,12635
 , , , ,"[D0235000002] HIMGRN:B18B104885, INSPECTOR FCS AND CA SUNDERNAGAR RECEIPTS FROM FEES AND FINES ETC -Cost of 1 duplicate digital ration card",1,10
 , , , ,"[D0235000003] HIMGRN:B18B106488, INSPECTOR FCS AND CA SUNDERNAGAR RECEIPTS FROM FEES AND FINES ETC -COST OF 1 DUPLICATE DIGITAL RATION CARD",1,10
 , , , ,"[D0235000004] HIMGRN:B18B108333, INSPECTOR FCS AND CA SUNDERNAGAR RECEIPTS FROM FEES AND FINES ETC -COST OF 3 SEIZED DOMESTIC CYLINDER",1,6000
 , , , ,"[D0235000005] HIMGRN:B18B107869, INSPECTOR FCS AND CA SUNDERNAGAR RECEIPTS FROM FEES AND FINES ETC -COST OF 1 DUPLICATE DIGITAL RATION CARD",1,10
 , , , ,"[D0235000006] HIMGRN:B18B109455, INSPECTOR FCS AND CA SUNDERNAGAR RECEIPTS FROM FEES AND FINES ETC -COST OF 1 DUPLICATE DIGITAL RATION CARD",1,10
 , , , ,"[D0235000007] HIMGRN:B18B111931, INSPECTOR FCS AND CA SUNDERNAGAR RECEIPTS FROM FEES AND FINES ETC -COST OF 1 DUPLICATE DIGITAL RATION CARD",1,10
 , , , ,"[D0235000008] HIMGRN:B18B113629, INSPECTOR FCS AND CA SUNDERNAGAR RECEIPTS FROM FEES AND FINES ETC -COST OF 1 DUPLICATE DIGITAL RATION CARD",1,10
 , , , ,"[D0235000009] HIMGRN:B18B113317, INSPECTOR FCS AND CA SUNDERNAGAR RECEIPTS FROM FEES AND FINES ETC -COST OF SEIZED FRUIT AND VEGETABLE",1,6565
 , , , ,"[D0235000010] HIMGRN:B18B116258, INSPECTOR FCS AND CA SUNDERNAGAR RECEIPTS FROM FEES AND FINES ETC -cost of 1 duplicate digital ration card",1,10
 , , ,28/02/2018,Total,10,5110
 , , , ,"[D0235000011] HIMGRN:B18B118355, INSPECTOR FCS AND CA SUNDERNAGAR RECEIPTS FROM FEES AND FINES ETC -Cost of 1 duplicate digital ration card",1,10
 , , , ,"[D0235000012] HIMGRN:B18B120497, INSPECTOR FCS AND CA SUNDERNAGAR RECEIPTS FROM FEES AND FINES ETC -COST OF 1 DUPLICATE DIGITAL RATION CARD",1,10
 , , , ,"[D0235000013] HIMGRN:B18B121456, INSPECTOR FCS AND CA SUNDERNAGAR RECEIPTS FROM FEES AND FINES ETC -COST OF 2 DUPLICATE DIGITAL RATION CARDS",1,20
 , , , ,"[D0235000014] HIMGRN:B18B120462, INSPECTOR FCS AND CA SUNDERNAGAR RECEIPTS FROM FEES AND FINES ETC -cost of 1 duplicate digital ration card",1,10
 , , , ,"[D0235000015] HIMGRN:B18B124648, INSPECTOR FCS AND VA SUNDERNAGAR RECEIPTS FROM FEES AND FINES ETC -cost of 2 duplicate digital ration cards",1,20
 , , , ,"[D0235000016] HIMGRN:B18B125480, INSPECTOR FCS AND CA SUNDERNAGAR RECEIPTS FROM FEES AND FINES ETC -cost of 1 duplicate digital ration card",1,10
 , , , ,"[D0235000017] HIMGRN:B18B128210, INSPECTOR FCS AND CA SUNDERNAGAR RECEIPTS FROM FEES AND FINES ETC -Cost of 1 duplicate digital ration card",1,10
 , , , ,"[D0235000018] HIMGRN:B18B126577, INSPECTOR FCS AND CA SUNDERNAGAR RECEIPTS FROM FEES AND FINES ETC -COST OF 1 DUPLICATE DIGITAL RATION CARD",1,10
 , , , ,"[D0235000019] HIMGRN:B18B133171, INSPECTOR FCA AND CA SUNDERNAGAR RECEIPTS FROM FEES AND FINES ETC -Forfeited of Security of sundernagar integrated rural dedelopment",1,5000
 , , , ,"[D0235000020] HIMGRN:B18B135534, INSPECTOR FCS AND CA SUNDERNAGAR RECEIPTS FROM FEES AND FINES ETC -Cost of 1 duplicate digital ration Card",1,10
 , , ,07/03/2018,Total,2,5010
 , , , ,"[E0235000001] HIMGRN:B18C102170, INSPECTOR FCS AND CA SUNDERNAGAR RECEIPTS FROM FEES AND FINES ETC -Forfeited of Security of sundernagar integrated rural development",1,5000
 , , , ,"[E0235000002] HIMGRN:B18B135318, INSPECTOR FCS AND CA SUNDERNAGAR RECEIPTS FROM FEES AND FINES ETC -Cost of 1 duplicate digital ration card",1,10
 , , ,19/03/2018,Total,11,200
 , , , ,"[E0235000003] HIMGRN:B18B138491, INSPECTOR FCS AND CA SUNDERNAGAR RECEIPTS FROM FEES AND FINES ETC -Cost of 1 duplicate digital ration card",1,10
 , , , ,"[E0235000004] HIMGRN:B18C105056, INSPECTOR FCS AND CA SUNDERNAGAR RECEIPTS FROM FEES AND FINES ETC -COST OF 5 DUPLICATE DIGITAL RATION CARDS",1,50
 , , , ,"[E0235000005] HIMGRN:B18C110756, INSPECTOR FCS AND CA SUNDERNAGAR RECEIPTS FROM FEES AND FINES ETC -COST OF 1 DUPLICATE DIGITAL RATION CARD",1,10
 , , , ,"[E0235000006] HIMGRN:B18C109452, INSPECTOR FCS AND CA SUNDERNAGAR RECEIPTS FROM FEES AND FINES ETC -cist of 2 duplicate digital ration card",1,20
 , , , ,"[E0235000007] HIMGRN:B18C114349, INSPECTOR FCS AND CA SUNDERNAGAR RECEIPTS FROM FEES AND FINES ETC -Cost of 1 duplicate digital ration card",1,10
 , , , ,"[E0235000008] HIMGRN:B18C115371, INSPECTOR FCS AND CA SUNDERNAGAR RECEIPTS FROM FEES AND FINES ETC -COST OF 2 DUPLICATE DIGITAL RATION CARD",1,20
 , , , ,"[E0235000009] HIMGRN:B18C115031, INSPECTOR FCS AND CA SUNDERNAGAR RECEIPTS FROM FEES AND FINES ETC -COST OF 4 DUPLICATE DIGITAL RATION CARDS",1,40
 , , , ,"[E0235000011] HIMGRN:B18C115664, INSPECTOR FCS AND CA SUNDERNAGAR RECEIPTS FROM FEES AND FINES ETC -cost of 1 duplicate digital ration card",1,10
 , , , ,"[E0235000012] HIMGRN:B18B134155, INSPECTOR FCS AND CA SUNDERNAGAR RECEIPTS FROM FEES AND FINES ETC -COST OF 1 DUPLICATE DIGITAL RATION CARD",1,10
 , , , ,"[E0235000013] HIMGRN:B18C121781, INSPECTOR FCS AND CA SUNDERNAGAR RECEIPTS FROM FEES AND FINES ETC -COST OF 1 DUPLICATE DIGITAL RATION CARD",1,10
 , , , ,"[E0235000014] HIMGRN:B18C125638, INSPECTOR FCS AND CA SUNDERNAGAR RECEIPTS FROM FEES AND FINES ETC -COST OF 1 DUPLICATE DIGITAL RATION CARD",1,10
 , , ,28/03/2018,Total,3,1705
 , , , ,"[E0235000015] HIMGRN:B18C128127, INSPECTOR FCS AND CA SUNDERNAGAR RECEIPTS FROM FEES AND FINES ETC -cost of 2 duplicate digital ration card",1,20
 , , , ,"[E0235000017] HIMGRN:B18C143725, INSPECTOR FCS AND CA SUNDERNAGAR RECEIPTS FROM FEES AND FINES ETC -COST OF 1 DUPLICATE DIGITAL RATION CARD",1,10
 , , , ,"[E0235000018] HIMGRN:B18C145010, INSPECTOR FCS AND CA SUNDERNAGAR RECEIPTS FROM FEES AND FINES ETC -COST OF 335 APL RATION CARDS ISSUED TO CONSUMER THROUGH INSPECTOR",1,1675
 , , ,31/03/2018,Total,1,10
 , , , ,"[E0235000019] HIMGRN:b18c156331, INSPECTOR FCS AND CA SUNDERNAGAR RECEIPTS FROM FEES AND FINES ETC -COST OF 1 DUPLICATE DIGITAL RATION CARD",1,10
 , , ,07/04/2018,Total,1,10
 , , , ,"[F0235000001] HIMGRN:B18C165075, INSPECTOR FCS AND CA SUNDERNAGAR RECEIPTS FROM FEES AND FINES ETC -COST OF 1 DUPLICATE DIGITAL RATION CARD",1,10
 , , ,24/04/2018,Total,5,50
 , , , ,"[F0235000002] HIMGRN:B18D115684, INSPECTOR FCS AND CA SUNDERNAGAR RECEIPTS FROM FEES AND FINES ETC -COST OF 1 DUPLICATE DIGITAL RATION CARD",1,10
 , , , ,"[F0235000003] HIMGRN:B18C127350, INSPECTOR FCS AND CA SUNDERNAGAR RECEIPTS FROM FEES AND FINES ETC -COST OF 1 DUPLICATE DIGITAL RATION CARD",1,10
 , , , ,"[F0235000004] HIMGRN:B18D123602, INSPECTOR FCS AND CA SUNDERNAGAR RECEIPTS FROM FEES AND FINES ETC -COST OF 1 DUPLICATE DIGITAL RATION CARD",1,10
 , , , ,"[F0235000005] HIMGRN:B18D123173, INSPECTOR FCS AND CA SUNDERNAGAR RECEIPTS FROM FEES AND FINES ETC -COST OF 1 DUPLICATE DIGITAL RATION CARD",1,10
 , , , ,"[F0235000006] HIMGRN:B18D131985, INSPECTOR FCS AND CA SUNDERNAGAR RECEIPTS FROM FEES AND FINES ETC -COST OF 1 DUPLICATE DIGITAL RATION CARD",1,10
 , , ,27/04/2018,Total,4,40
