,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
20, , ,"[TRVch# 4992 Dt:31/10/2017] , Billno-KNG132002017100063",1,88250,0,0,88250
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,810612,0,0,810612
22, , ,"[TRVch# 208 Dt:31/10/2017] , Billno-KNG132002017100067",1,810612,0,0,810612
23, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13236,0,0,13236
24, , ,"[TRVch# 4993 Dt:31/10/2017] , Billno-KNG132002017100065",1,13236,0,0,13236
0,Grand Total, , ,15,4352034,281000,65920,4005114
1,KNG13-200-PR GSSS DHEERA,Total, ,15,4352034,281000,65920,4005114
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,3007630,0,0,3007630
3, , ,"[TRVch# 318 Dt:18/11/2017] , Billno-KNG132002017100084",1,180000,0,0,180000
4, , ,"[TRVch# 319 Dt:18/11/2017] , Billno-KNG132002017100085",1,40000,0,0,40000
5, , ,"[TRVch# 320 Dt:18/11/2017] , Billno-KNG132002017100083",1,2787630,0,0,2787630
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,293500,36000,16215,241285
7, , ,"[TRVch# 2444 Dt:07/11/2017] , Billno-KNG13200102017-001",1,94244,36000,2105,56139
8, , ,"[TRVch# 2445 Dt:07/11/2017] , Billno-KNG13200102017-002",1,199256,0,14110,185146
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,912821,245000,49705,618116
10, , ,"[TRVch# 2446 Dt:07/11/2017] , Billno-KNG13200102017-003",1,55659,0,6411,49248
11, , ,"[TRVch# 2447 Dt:07/11/2017] , Billno-KNG13200102017-004",1,548619,245000,19286,284333
12, , ,"[TRVch# 2448 Dt:07/11/2017] , Billno-KNG13200102017-005",1,308543,0,24008,284535
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
14, , ,"[TRVch# 2527 Dt:07/11/2017] , Billno-KNG132002017100082",1,6510,0,0,6510
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,38973,0,0,38973
16, , ,"[TRVch# 3864 Dt:30/11/2017] , Billno-KNG132002017100071",1,2388,0,0,2388
17, , ,"[TRVch# 3865 Dt:30/11/2017] , Billno-KNG132002017100072",1,2139,0,0,2139
18, , ,"[TRVch# 3866 Dt:30/11/2017] , Billno-KNG132002017100073",1,18714,0,0,18714
19, , ,"[TRVch# 3867 Dt:30/11/2017] , Billno-KNG132002017100074",1,13352,0,0,13352
20, , ,"[TRVch# 3868 Dt:30/11/2017] , Billno-KNG132002017100070",1,2380,0,0,2380
21, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,92600,0,0,92600
22, , ,"[TRVch# 2526 Dt:07/11/2017] , Billno-KNG132002017100081",1,92600,0,0,92600
0,Grand Total, , ,16,3169093,281000,68720,2819373
1,KNG13-200-PR GSSS DHEERA,Total, ,16,3169093,281000,68720,2819373
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,200000,0,0,200000
3, , ,"[TRVch# 281 Dt:18/12/2017] , Billno-KNG132002017100101",1,100000,0,0,100000
4, , ,"[TRVch# 772 Dt:30/12/2017] , Billno-KNG132002017100111",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,293500,36000,16855,240645
6, , ,"[TRVch# 2081 Dt:06/12/2017] , Billno-KNG13200112017-001",1,94244,36000,2265,55979
7, , ,"[TRVch# 2082 Dt:06/12/2017] , Billno-KNG13200112017-002",1,199256,0,14590,184666
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,24804,0,0,24804
9, , ,"[TRVch# 3462 Dt:30/12/2017] , Billno-KNG132002017100107",1,13338,0,0,13338
10, , ,"[TRVch# 3463 Dt:30/12/2017] , Billno-KNG132002017100108",1,11466,0,0,11466
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,914110,245000,51385,617725
12, , ,"[TRVch# 2083 Dt:06/12/2017] , Billno-KNG13200112017-003",1,55659,0,6491,49168
13, , ,"[TRVch# 2084 Dt:06/12/2017] , Billno-KNG13200112017-004",1,549908,245000,20086,284822
14, , ,"[TRVch# 2085 Dt:06/12/2017] , Billno-KNG13200112017-005",1,308543,0,24808,283735
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
16, , ,"[TRVch# 2159 Dt:06/12/2017] , Billno-KNG132002017100097",1,6300,0,80,6220
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10004,0,0,10004
18, , ,"[TRVch# 2161 Dt:06/12/2017] , Billno-KNG132002017100094",1,3805,0,0,3805
19, , ,"[TRVch# 2162 Dt:06/12/2017] , Billno-KNG132002017100096",1,6199,0,0,6199
20, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,804265,0,400,803865
21, , ,"[TRVch# 2160 Dt:06/12/2017] , Billno-KNG132002017100099",1,58645,0,400,58245
22, , ,"[TRVch# 2819 Dt:18/12/2017] , Billno-KNG132002017100106",1,711665,0,0,711665
23, , ,"[TRVch# 3464 Dt:30/12/2017] , Billno-KNG132002017100110",1,33955,0,0,33955
24, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,916110,0,0,916110
25, , ,"[TRVch# 94 Dt:18/12/2017] , Billno-KNG132002017100102",1,916110,0,0,916110
0,Grand Total, , ,9,1387590,301000,72850,1013740
1,KNG13-200-PR GSSS DHEERA,Total, ,9,1387590,301000,72850,1013740
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,295663,36000,17870,241793
3, , ,"[TRVch# 2625 Dt:09/01/2018] , Billno-KNG13200122017-001",1,95265,36000,2105,57160
4, , ,"[TRVch# 2626 Dt:09/01/2018] , Billno-KNG13200122017-002",1,200398,0,15765,184633
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
6, , ,"[TRVch# 2703 Dt:09/01/2018] , Billno-KNG132002017100113",1,14040,0,0,14040
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,976777,265000,54980,656797
8, , ,"[TRVch# 2627 Dt:09/01/2018] , Billno-KNG13200122017-003",1,55659,0,6411,49248
9, , ,"[TRVch# 2628 Dt:09/01/2018] , Billno-KNG13200122017-004",1,611895,265000,24496,322399
10, , ,"[TRVch# 2629 Dt:09/01/2018] , Billno-KNG13200122017-005",1,309223,0,24073,285150
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 2702 Dt:09/01/2018] , Billno-KNG132002017100112",1,6510,0,0,6510
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
14, , ,"[TRVch# 3496 Dt:30/01/2018] , Billno-KNG132002017100118",1,2000,0,0,2000
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,92600,0,0,92600
16, , ,"[TRVch# 2704 Dt:09/01/2018] , Billno-KNG132002017100116",1,92600,0,0,92600
0,Grand Total, , ,15,1736038,271000,93144,1371894
1,KNG13-200-PR GSSS DHEERA,Total, ,15,1736038,271000,93144,1371894
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,315000,0,0,315000
3, , ,"[TRVch# 100 Dt:07/02/2018] , Billno-KNG132002017100119",1,300000,0,0,300000
4, , ,"[TRVch# 301 Dt:19/02/2018] , Billno-KNG132002017100129",1,15000,0,0,15000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,299036,36000,27851,235185
6, , ,"[TRVch# 1229 Dt:07/02/2018] , Billno-KNG13200012018-001",1,96412,36000,2105,58307
7, , ,"[TRVch# 1230 Dt:07/02/2018] , Billno-KNG13200012018-002",1,202624,0,25746,176878
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11934,0,0,11934
9, , ,"[TRVch# 1304 Dt:07/02/2018] , Billno-KNG132002017100122",1,11934,0,0,11934
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,990244,235000,65293,689951
11, , ,"[TRVch# 1231 Dt:07/02/2018] , Billno-KNG13200012018-003",1,56341,0,6479,49862
12, , ,"[TRVch# 1232 Dt:07/02/2018] , Billno-KNG13200012018-004",1,619320,235000,24496,359824
13, , ,"[TRVch# 1233 Dt:07/02/2018] , Billno-KNG13200012018-005",1,314583,0,34318,280265
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
15, , ,"[TRVch# 1302 Dt:07/02/2018] , Billno-KNG132002017100120",1,6510,0,0,6510
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,4445,0,0,4445
17, , ,"[TRVch# 4977 Dt:28/02/2018] , Billno-KNG132002017100135",1,350,0,0,350
18, , ,"[TRVch# 4978 Dt:28/02/2018] , Billno-KNG132002017100136",1,1605,0,0,1605
19, , ,"[TRVch# 4981 Dt:28/02/2018] , Billno-KNG132002017100128",1,1200,0,0,1200
20, , ,"[TRVch# 4982 Dt:28/02/2018] , Billno-KNG132002017100134",1,1290,0,0,1290
21, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,94775,0,0,94775
22, , ,"[TRVch# 1303 Dt:07/02/2018] , Billno-KNG132002017100121",1,94775,0,0,94775
23, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,14094,0,0,14094
24, , ,"[TRVch# 445 Dt:28/02/2018] , Billno-KNG132002017100133",1,14094,0,0,14094
0,Grand Total, , ,30,2784610,768152,291069,1725389
1,KNG13-200-PR GSSS DHEERA,Total, ,30,2784610,768152,291069,1725389
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,523068,106630,50669,365769
3, , ,"[TRVch# 2705 Dt:08/03/2018] , Billno-KNG13200022018-001",1,99470,36000,6511,56959
4, , ,"[TRVch# 2706 Dt:08/03/2018] , Billno-KNG13200022018-002",1,208558,0,29450,179108
5, , ,"[TRVch# 3328 Dt:17/03/2018] , Billno-KNG132002017100144",1,6817,6817,0,0
6, , ,"[TRVch# 3329 Dt:17/03/2018] , Billno-KNG132002017100149",1,74424,63813,10611,0
7, , ,"[TRVch# 3330 Dt:17/03/2018] , Billno-KNG132002017100145",1,13286,0,1333,11953
8, , ,"[TRVch# 3331 Dt:17/03/2018] , Billno-KNG132002017100150",1,120513,0,2764,117749
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,11,1997713,661522,240400,1095791
10, , ,"[TRVch# 2707 Dt:08/03/2018] , Billno-KNG13200022018-003",1,58160,0,5462,52698
11, , ,"[TRVch# 2708 Dt:08/03/2018] , Billno-KNG13200022018-004",1,639114,225000,76526,337588
12, , ,"[TRVch# 2709 Dt:08/03/2018] , Billno-KNG13200022018-005",1,325334,0,42323,283011
13, , ,"[TRVch# 2779 Dt:08/03/2018] , Billno-KNG132002017100139",1,62743,20000,8190,34553
14, , ,"[TRVch# 2780 Dt:08/03/2018] , Billno-KNG132002017100140",1,62743,20000,8270,34473
15, , ,"[TRVch# 6248 Dt:27/03/2018] , Billno-KNG132002017100146",1,7617,0,408,7209
16, , ,"[TRVch# 6249 Dt:27/03/2018] , Billno-KNG132002017100167",1,107893,0,5374,102519
17, , ,"[TRVch# 6250 Dt:27/03/2018] , Billno-KNG132002017100168",1,479155,358336,82422,38397
18, , ,"[TRVch# 6251 Dt:27/03/2018] , Billno-KNG132002017100169",1,192475,0,9462,183013
19, , ,"[TRVch# 6252 Dt:27/03/2018] , Billno-KNG132002017100147",1,42914,38186,0,4728
20, , ,"[TRVch# 6253 Dt:27/03/2018] , Billno-KNG132002017100148",1,19565,0,1963,17602
21, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
22, , ,"[TRVch# 2778 Dt:08/03/2018] , Billno-KNG132002017100142",1,5880,0,0,5880
23, , ,"[TRVch# 9264 Dt:31/03/2018] , Billno-KNG132002017100173",1,6510,0,0,6510
24, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8314,0,0,8314
25, , ,"[TRVch# 6327 Dt:27/03/2018] , Billno-KNG132002017100093",1,1540,0,0,1540
26, , ,"[TRVch# 6328 Dt:27/03/2018] , Billno-KNG132002017100179",1,6774,0,0,6774
27, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,41825,0,0,41825
28, , ,"[TRVch# 3338 Dt:17/03/2018] , Billno-KNG132002017100088",1,2388,0,0,2388
29, , ,"[TRVch# 3339 Dt:17/03/2018] , Billno-KNG132002017100089",1,2190,0,0,2190
