,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,SML12-500-DISTRICT TREASURY OFFICER SHIMLA,Total, ,23,7860,0,7860,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,10,3320,0,3320,0
3, , ,"[TRVch# 279 Dt:31/05/2017] , Billno-SML125001752030003",1,20,0,20,0
4, , ,"[TRVch# 281 Dt:31/05/2017] , Billno-SML125001752030005",1,490,0,490,0
5, , ,"[TRVch# 287 Dt:31/05/2017] , Billno-SML125001752030011",1,290,0,290,0
6, , ,"[TRVch# 288 Dt:31/05/2017] , Billno-SML125001752030012",1,100,0,100,0
7, , ,"[TRVch# 290 Dt:31/05/2017] , Billno-SML125001752030014",1,80,0,80,0
8, , ,"[TRVch# 293 Dt:31/05/2017] , Billno-SML125001752030017",1,60,0,60,0
9, , ,"[TRVch# 296 Dt:31/05/2017] , Billno-SML125001752030020",1,120,0,120,0
10, , ,"[TRVch# 298 Dt:31/05/2017] , Billno-SML125001752030022",1,750,0,750,0
11, , ,"[TRVch# 301 Dt:31/05/2017] , Billno-SML125001752030025",1,920,0,920,0
12, , ,"[TRVch# 303 Dt:31/05/2017] , Billno-SML125001752030027",1,490,0,490,0
13, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,13,4540,0,4540,0
14, , ,"[TRVch# 277 Dt:31/05/2017] , Billno-SML125001752030001",1,120,0,120,0
15, , ,"[TRVch# 278 Dt:31/05/2017] , Billno-SML125001752030002",1,720,0,720,0
16, , ,"[TRVch# 280 Dt:31/05/2017] , Billno-SML125001752030004",1,160,0,160,0
17, , ,"[TRVch# 286 Dt:31/05/2017] , Billno-SML125001752030010",1,700,0,700,0
18, , ,"[TRVch# 289 Dt:31/05/2017] , Billno-SML125001752030013",1,400,0,400,0
19, , ,"[TRVch# 291 Dt:31/05/2017] , Billno-SML125001752030015",1,120,0,120,0
20, , ,"[TRVch# 294 Dt:31/05/2017] , Billno-SML125001752030018",1,120,0,120,0
21, , ,"[TRVch# 295 Dt:31/05/2017] , Billno-SML125001752030019",1,400,0,400,0
22, , ,"[TRVch# 297 Dt:31/05/2017] , Billno-SML125001752030021",1,200,0,200,0
23, , ,"[TRVch# 299 Dt:31/05/2017] , Billno-SML125001752030023",1,400,0,400,0
24, , ,"[TRVch# 300 Dt:31/05/2017] , Billno-SML125001752030024",1,340,0,340,0
25, , ,"[TRVch# 302 Dt:31/05/2017] , Billno-SML125001752030026",1,400,0,400,0
26, , ,"[TRVch# 304 Dt:31/05/2017] , Billno-SML125001752030028",1,460,0,460,0
0,Grand Total, , ,23,9710,0,9710,0
1,SML12-500-DISTRICT TREASURY OFFICER SHIMLA,Total, ,23,9710,0,9710,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,12,4710,0,4710,0
3, , ,"[TRVch# 200 Dt:30/06/2017] , Billno-SML125001762030001",1,130,0,130,0
4, , ,"[TRVch# 202 Dt:30/06/2017] , Billno-SML125001762030003",1,890,0,890,0
5, , ,"[TRVch# 204 Dt:30/06/2017] , Billno-SML125001762030005",1,200,0,200,0
6, , ,"[TRVch# 205 Dt:30/06/2017] , Billno-SML125001762030006",1,1920,0,1920,0
7, , ,"[TRVch# 207 Dt:30/06/2017] , Billno-SML125001762030008",1,50,0,50,0
8, , ,"[TRVch# 209 Dt:30/06/2017] , Billno-SML125001762030010",1,100,0,100,0
9, , ,"[TRVch# 211 Dt:30/06/2017] , Billno-SML125001762030012",1,240,0,240,0
10, , ,"[TRVch# 214 Dt:30/06/2017] , Billno-SML125001762030015",1,90,0,90,0
11, , ,"[TRVch# 215 Dt:30/06/2017] , Billno-SML125001762030016",1,120,0,120,0
12, , ,"[TRVch# 217 Dt:30/06/2017] , Billno-SML125001762030018",1,360,0,360,0
13, , ,"[TRVch# 220 Dt:30/06/2017] , Billno-SML125001762030021",1,410,0,410,0
14, , ,"[TRVch# 223 Dt:30/06/2017] , Billno-SML125001762030024",1,200,0,200,0
15, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,11,5000,0,5000,0
16, , ,"[TRVch# 201 Dt:30/06/2017] , Billno-SML125001762030002",1,320,0,320,0
17, , ,"[TRVch# 203 Dt:30/06/2017] , Billno-SML125001762030004",1,400,0,400,0
18, , ,"[TRVch# 206 Dt:30/06/2017] , Billno-SML125001762030007",1,200,0,200,0
19, , ,"[TRVch# 208 Dt:30/06/2017] , Billno-SML125001762030009",1,280,0,280,0
20, , ,"[TRVch# 210 Dt:30/06/2017] , Billno-SML125001762030011",1,600,0,600,0
21, , ,"[TRVch# 212 Dt:30/06/2017] , Billno-SML125001762030013",1,240,0,240,0
22, , ,"[TRVch# 213 Dt:30/06/2017] , Billno-SML125001762030014",1,60,0,60,0
23, , ,"[TRVch# 216 Dt:30/06/2017] , Billno-SML125001762030017",1,1480,0,1480,0
24, , ,"[TRVch# 218 Dt:30/06/2017] , Billno-SML125001762030019",1,280,0,280,0
25, , ,"[TRVch# 219 Dt:30/06/2017] , Billno-SML125001762030020",1,480,0,480,0
26, , ,"[TRVch# 222 Dt:30/06/2017] , Billno-SML125001762030023",1,660,0,660,0
0,Grand Total, , ,22,5170,0,5170,0
1,SML12-500-DISTRICT TREASURY OFFICER SHIMLA,Total, ,22,5170,0,5170,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,11,1590,0,1590,0
3, , ,"[TRVch# 201 Dt:31/07/2017] , Billno-SML125001772030003",1,200,0,200,0
4, , ,"[TRVch# 203 Dt:31/07/2017] , Billno-SML125001772030005",1,120,0,120,0
5, , ,"[TRVch# 205 Dt:31/07/2017] , Billno-SML125001772030007",1,100,0,100,0
6, , ,"[TRVch# 208 Dt:31/07/2017] , Billno-SML125001772030010",1,120,0,120,0
7, , ,"[TRVch# 209 Dt:31/07/2017] , Billno-SML125001772030011",1,110,0,110,0
8, , ,"[TRVch# 211 Dt:31/07/2017] , Billno-SML125001772030013",1,180,0,180,0
9, , ,"[TRVch# 213 Dt:31/07/2017] , Billno-SML125001772030015",1,240,0,240,0
10, , ,"[TRVch# 214 Dt:31/07/2017] , Billno-SML125001772030016",1,200,0,200,0
11, , ,"[TRVch# 216 Dt:31/07/2017] , Billno-SML125001772030018",1,60,0,60,0
12, , ,"[TRVch# 225 Dt:31/07/2017] , Billno-SML125001772030027",1,200,0,200,0
13, , ,"[TRVch# 227 Dt:31/07/2017] , Billno-SML125001772030029",1,60,0,60,0
14, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,11,3580,0,3580,0
15, , ,"[TRVch# 199 Dt:31/07/2017] , Billno-SML125001772030001",1,400,0,400,0
16, , ,"[TRVch# 200 Dt:31/07/2017] , Billno-SML125001772030002",1,200,0,200,0
17, , ,"[TRVch# 204 Dt:31/07/2017] , Billno-SML125001772030006",1,400,0,400,0
18, , ,"[TRVch# 206 Dt:31/07/2017] , Billno-SML125001772030008",1,240,0,240,0
19, , ,"[TRVch# 207 Dt:31/07/2017] , Billno-SML125001772030009",1,80,0,80,0
20, , ,"[TRVch# 210 Dt:31/07/2017] , Billno-SML125001772030012",1,520,0,520,0
21, , ,"[TRVch# 212 Dt:31/07/2017] , Billno-SML125001772030014",1,400,0,400,0
22, , ,"[TRVch# 215 Dt:31/07/2017] , Billno-SML125001772030017",1,360,0,360,0
23, , ,"[TRVch# 217 Dt:31/07/2017] , Billno-SML125001772030019",1,520,0,520,0
24, , ,"[TRVch# 226 Dt:31/07/2017] , Billno-SML125001772030028",1,320,0,320,0
25, , ,"[TRVch# 228 Dt:31/07/2017] , Billno-SML125001772030030",1,140,0,140,0
0,Grand Total, , ,13,8090,0,8090,0
1,SML12-500-DISTRICT TREASURY OFFICER SHIMLA,Total, ,13,8090,0,8090,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,7,5730,0,5730,0
3, , ,"[TRVch# 14 Dt:05/08/2017] , Billno-SML125001782030001",1,330,0,330,0
4, , ,"[TRVch# 204 Dt:31/08/2017] , Billno-SML125001782030005",1,100,0,100,0
5, , ,"[TRVch# 205 Dt:31/08/2017] , Billno-SML125001782030006",1,800,0,800,0
6, , ,"[TRVch# 206 Dt:31/08/2017] , Billno-SML125001782030007",1,270,0,270,0
7, , ,"[TRVch# 209 Dt:31/08/2017] , Billno-SML125001782030010",1,390,0,390,0
8, , ,"[TRVch# 210 Dt:31/08/2017] , Billno-SML125001782030011",1,3720,0,3720,0
9, , ,"[TRVch# 211 Dt:31/08/2017] , Billno-SML125001782030012",1,120,0,120,0
10, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,6,2360,0,2360,0
11, , ,"[TRVch# 15 Dt:05/08/2017] , Billno-SML125001782030002",1,460,0,460,0
12, , ,"[TRVch# 202 Dt:31/08/2017] , Billno-SML125001782030003",1,400,0,400,0
13, , ,"[TRVch# 203 Dt:31/08/2017] , Billno-SML125001782030004",1,800,0,800,0
14, , ,"[TRVch# 207 Dt:31/08/2017] , Billno-SML125001782030008",1,100,0,100,0
15, , ,"[TRVch# 208 Dt:31/08/2017] , Billno-SML125001782030009",1,280,0,280,0
16, , ,"[TRVch# 212 Dt:31/08/2017] , Billno-SML125001782030013",1,320,0,320,0
0,Grand Total, , ,22,36635,0,6146,30489
1,SML12-500-DISTRICT TREASURY OFFICER SHIMLA,Total, ,22,36635,0,6146,30489
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,10,2026,0,2026,0
3, , ,"[TRVch# 223 Dt:29/09/2017] , Billno-SML125001792030003",1,80,0,80,0
4, , ,"[TRVch# 226 Dt:29/09/2017] , Billno-SML125001792030006",1,220,0,220,0
5, , ,"[TRVch# 227 Dt:29/09/2017] , Billno-SML125001792030007",1,200,0,200,0
6, , ,"[TRVch# 229 Dt:29/09/2017] , Billno-SML125001792030009",1,350,0,350,0
7, , ,"[TRVch# 231 Dt:29/09/2017] , Billno-SML125001792030011",1,250,0,250,0
8, , ,"[TRVch# 232 Dt:29/09/2017] , Billno-SML125001792030012",1,420,0,420,0
9, , ,"[TRVch# 233 Dt:29/09/2017] , Billno-SML125001792030013",1,246,0,246,0
10, , ,"[TRVch# 240 Dt:29/09/2017] , Billno-SML125001792030020",1,80,0,80,0
11, , ,"[TRVch# 243 Dt:29/09/2017] , Billno-SML125001792030023",1,100,0,100,0
12, , ,"[TRVch# 246 Dt:29/09/2017] , Billno-SML125001792030026",1,80,0,80,0
13, ,05-2030-01-101-01-S00N-V-N-25-REFUNDS,Total,1,2000,0,0,2000
14, , ,"[TRVch# 242 Dt:29/09/2017] , Billno-SML125001792030022",1,2000,0,0,2000
15, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,10,4120,0,4120,0
16, , ,"[TRVch# 224 Dt:29/09/2017] , Billno-SML125001792030004",1,200,0,200,0
17, , ,"[TRVch# 225 Dt:29/09/2017] , Billno-SML125001792030005",1,440,0,440,0
18, , ,"[TRVch# 228 Dt:29/09/2017] , Billno-SML125001792030008",1,480,0,480,0
19, , ,"[TRVch# 230 Dt:29/09/2017] , Billno-SML125001792030010",1,120,0,120,0
20, , ,"[TRVch# 234 Dt:29/09/2017] , Billno-SML125001792030014",1,520,0,520,0
21, , ,"[TRVch# 241 Dt:29/09/2017] , Billno-SML125001792030021",1,320,0,320,0
22, , ,"[TRVch# 244 Dt:29/09/2017] , Billno-SML125001792030024",1,920,0,920,0
23, , ,"[TRVch# 245 Dt:29/09/2017] , Billno-SML125001792030025",1,160,0,160,0
24, , ,"[TRVch# 247 Dt:29/09/2017] , Billno-SML125001792030027",1,360,0,360,0
25, , ,"[TRVch# 9 Dt:05/09/2017] , Billno-SML125001792030001",1,600,0,600,0
26, ,05-2030-02-102-01-S00N-V-N-25-REFUNDS,Total,1,28489,0,0,28489
27, , ,"[TRVch# 235 Dt:29/09/2017] , Billno-SML125001792030015",1,28489,0,0,28489
0,Grand Total, , ,21,7410,0,7410,0
1,SML12-500-DISTRICT TREASURY OFFICER SHIMLA,Total, ,21,7410,0,7410,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,10,2370,0,2370,0
3, , ,"[TRVch# 115 Dt:31/10/2017] , Billno-SML125001702030001",1,1400,0,1400,0
4, , ,"[TRVch# 118 Dt:31/10/2017] , Billno-SML125001702030004",1,100,0,100,0
5, , ,"[TRVch# 119 Dt:31/10/2017] , Billno-SML125001702030005",1,160,0,160,0
6, , ,"[TRVch# 122 Dt:31/10/2017] , Billno-SML125001702030008",1,40,0,40,0
7, , ,"[TRVch# 124 Dt:31/10/2017] , Billno-SML125001702030010",1,280,0,280,0
8, , ,"[TRVch# 127 Dt:31/10/2017] , Billno-SML125001702030013",1,80,0,80,0
9, , ,"[TRVch# 135 Dt:31/10/2017] , Billno-SML125001702030021",1,50,0,50,0
10, , ,"[TRVch# 137 Dt:31/10/2017] , Billno-SML125001702030023",1,20,0,20,0
11, , ,"[TRVch# 138 Dt:31/10/2017] , Billno-SML125001702030024",1,140,0,140,0
12, , ,"[TRVch# 140 Dt:31/10/2017] , Billno-SML125001702030026",1,100,0,100,0
13, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,11,5040,0,5040,0
14, , ,"[TRVch# 116 Dt:31/10/2017] , Billno-SML125001702030002",1,600,0,600,0
15, , ,"[TRVch# 117 Dt:31/10/2017] , Billno-SML125001702030003",1,280,0,280,0
16, , ,"[TRVch# 120 Dt:31/10/2017] , Billno-SML125001702030006",1,240,0,240,0
17, , ,"[TRVch# 121 Dt:31/10/2017] , Billno-SML125001702030007",1,320,0,320,0
18, , ,"[TRVch# 123 Dt:31/10/2017] , Billno-SML125001702030009",1,1440,0,1440,0
19, , ,"[TRVch# 125 Dt:31/10/2017] , Billno-SML125001702030011",1,480,0,480,0
20, , ,"[TRVch# 128 Dt:31/10/2017] , Billno-SML125001702030014",1,240,0,240,0
21, , ,"[TRVch# 129 Dt:31/10/2017] , Billno-SML125001702030015",1,280,0,280,0
22, , ,"[TRVch# 136 Dt:31/10/2017] , Billno-SML125001702030022",1,300,0,300,0
23, , ,"[TRVch# 139 Dt:31/10/2017] , Billno-SML125001702030025",1,300,0,300,0
24, , ,"[TRVch# 141 Dt:31/10/2017] , Billno-SML125001702030027",1,560,0,560,0
0,Grand Total, , ,14,4820,0,4820,0
1,SML12-500-DISTRICT TREASURY OFFICER SHIMLA,Total, ,14,4820,0,4820,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,8,1620,0,1620,0
3, , ,"[TRVch# 119 Dt:30/11/2017] , Billno-SML1250017A2030005",1,140,0,140,0
4, , ,"[TRVch# 120 Dt:30/11/2017] , Billno-SML1250017A2030006",1,30,0,30,0
5, , ,"[TRVch# 123 Dt:30/11/2017] , Billno-SML1250017A2030009",1,60,0,60,0
6, , ,"[TRVch# 126 Dt:30/11/2017] , Billno-SML1250017A2030012",1,120,0,120,0
7, , ,"[TRVch# 127 Dt:30/11/2017] , Billno-SML1250017A2030013",1,420,0,420,0
8, , ,"[TRVch# 130 Dt:30/11/2017] , Billno-SML1250017A2030016",1,280,0,280,0
9, , ,"[TRVch# 5 Dt:06/11/2017] , Billno-SML1250017A2030002",1,60,0,60,0
10, , ,"[TRVch# 6 Dt:06/11/2017] , Billno-SML1250017A2030003",1,510,0,510,0
11, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,6,3200,0,3200,0
12, , ,"[TRVch# 118 Dt:30/11/2017] , Billno-SML1250017A2030004",1,120,0,120,0
13, , ,"[TRVch# 121 Dt:30/11/2017] , Billno-SML1250017A2030007",1,800,0,800,0
14, , ,"[TRVch# 124 Dt:30/11/2017] , Billno-SML1250017A2030010",1,1000,0,1000,0
15, , ,"[TRVch# 128 Dt:30/11/2017] , Billno-SML1250017A2030014",1,480,0,480,0
16, , ,"[TRVch# 129 Dt:30/11/2017] , Billno-SML1250017A2030015",1,400,0,400,0
17, , ,"[TRVch# 4 Dt:06/11/2017] , Billno-SML1250017A2030001",1,400,0,400,0
0,Grand Total, , ,21,5440,0,5440,0
1,SML12-500-DISTRICT TREASURY OFFICER SHIMLA,Total, ,21,5440,0,5440,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,8,1140,0,1140,0
3, , ,"[TRVch# 103 Dt:30/12/2017] , Billno-SML1250017B2030004",1,80,0,80,0
4, , ,"[TRVch# 105 Dt:30/12/2017] , Billno-SML1250017B2030006",1,240,0,240,0
5, , ,"[TRVch# 107 Dt:30/12/2017] , Billno-SML1250017B2030008",1,30,0,30,0
6, , ,"[TRVch# 122 Dt:30/12/2017] , Billno-SML1250017B2030023",1,200,0,200,0
7, , ,"[TRVch# 123 Dt:30/12/2017] , Billno-SML1250017B2030024",1,110,0,110,0
8, , ,"[TRVch# 125 Dt:30/12/2017] , Billno-SML1250017B2030026",1,120,0,120,0
9, , ,"[TRVch# 128 Dt:30/12/2017] , Billno-SML1250017B2030029",1,60,0,60,0
10, , ,"[TRVch# 138 Dt:30/12/2017] , Billno-SML1250017B2030039",1,300,0,300,0
11, ,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,Total,2,400,0,400,0
12, , ,"[TRVch# 124 Dt:30/12/2017] , Billno-SML1250017B2030025",1,80,0,80,0
13, , ,"[TRVch# 129 Dt:30/12/2017] , Billno-SML1250017B2030030",1,320,0,320,0
14, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,11,3900,0,3900,0
15, , ,"[TRVch# 104 Dt:30/12/2017] , Billno-SML1250017B2030005",1,800,0,800,0
16, , ,"[TRVch# 106 Dt:30/12/2017] , Billno-SML1250017B2030007",1,200,0,200,0
17, , ,"[TRVch# 108 Dt:30/12/2017] , Billno-SML1250017B2030009",1,160,0,160,0
18, , ,"[TRVch# 109 Dt:30/12/2017] , Billno-SML1250017B2030010",1,160,0,160,0
19, , ,"[TRVch# 120 Dt:30/12/2017] , Billno-SML1250017B2030021",1,280,0,280,0
20, , ,"[TRVch# 121 Dt:30/12/2017] , Billno-SML1250017B2030022",1,200,0,200,0
21, , ,"[TRVch# 126 Dt:30/12/2017] , Billno-SML1250017B2030027",1,120,0,120,0
22, , ,"[TRVch# 127 Dt:30/12/2017] , Billno-SML1250017B2030028",1,720,0,720,0
23, , ,"[TRVch# 139 Dt:30/12/2017] , Billno-SML1250017B2030040",1,380,0,380,0
24, , ,"[TRVch# 140 Dt:30/12/2017] , Billno-SML1250017B2030041",1,240,0,240,0
25, , ,"[TRVch# 20 Dt:05/12/2017] , Billno-SML1250017B2030002",1,640,0,640,0
0,Grand Total, , ,19,4450,0,4450,0
1,SML12-500-DISTRICT TREASURY OFFICER SHIMLA,Total, ,19,4450,0,4450,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,10,1310,0,1310,0
3, , ,"[TRVch# 193 Dt:30/01/2018] , Billno-SML125001712030007",1,80,0,80,0
4, , ,"[TRVch# 197 Dt:30/01/2018] , Billno-SML125001712030011",1,20,0,20,0
5, , ,"[TRVch# 198 Dt:30/01/2018] , Billno-SML125001712030012",1,40,0,40,0
6, , ,"[TRVch# 200 Dt:30/01/2018] , Billno-SML125001712030014",1,300,0,300,0
7, , ,"[TRVch# 202 Dt:30/01/2018] , Billno-SML125001712030016",1,270,0,270,0
8, , ,"[TRVch# 204 Dt:30/01/2018] , Billno-SML125001712030018",1,240,0,240,0
9, , ,"[TRVch# 206 Dt:30/01/2018] , Billno-SML125001712030020",1,40,0,40,0
10, , ,"[TRVch# 3 Dt:05/01/2018] , Billno-SML125001712030001",1,40,0,40,0
11, , ,"[TRVch# 5 Dt:05/01/2018] , Billno-SML125001712030003",1,80,0,80,0
12, , ,"[TRVch# 6 Dt:05/01/2018] , Billno-SML125001712030004",1,200,0,200,0
13, ,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,320,0,320,0
14, , ,"[TRVch# 4 Dt:05/01/2018] , Billno-SML125001712030002",1,320,0,320,0
15, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,8,2820,0,2820,0
16, , ,"[TRVch# 194 Dt:30/01/2018] , Billno-SML125001712030008",1,260,0,260,0
17, , ,"[TRVch# 195 Dt:30/01/2018] , Billno-SML125001712030009",1,100,0,100,0
18, , ,"[TRVch# 199 Dt:30/01/2018] , Billno-SML125001712030013",1,140,0,140,0
19, , ,"[TRVch# 201 Dt:30/01/2018] , Billno-SML125001712030015",1,320,0,320,0
20, , ,"[TRVch# 203 Dt:30/01/2018] , Billno-SML125001712030017",1,320,0,320,0
21, , ,"[TRVch# 205 Dt:30/01/2018] , Billno-SML125001712030019",1,640,0,640,0
22, , ,"[TRVch# 207 Dt:30/01/2018] , Billno-SML125001712030021",1,400,0,400,0
23, , ,"[TRVch# 7 Dt:05/01/2018] , Billno-SML125001712030005",1,640,0,640,0
0,Grand Total, , ,20,6600,0,6600,0
1,SML12-500-DISTRICT TREASURY OFFICER SHIMLA,Total, ,20,6600,0,6600,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,10,1220,0,1220,0
3, , ,"[TRVch# 12 Dt:05/02/2018] , Billno-SML125001722030002",1,40,0,40,0
4, , ,"[TRVch# 163 Dt:28/02/2018] , Billno-SML125001722030004",1,100,0,100,0
5, , ,"[TRVch# 165 Dt:28/02/2018] , Billno-SML125001722030006",1,30,0,30,0
6, , ,"[TRVch# 168 Dt:28/02/2018] , Billno-SML125001722030009",1,20,0,20,0
7, , ,"[TRVch# 169 Dt:28/02/2018] , Billno-SML125001722030010",1,360,0,360,0
8, , ,"[TRVch# 171 Dt:28/02/2018] , Billno-SML125001722030012",1,80,0,80,0
9, , ,"[TRVch# 173 Dt:28/02/2018] , Billno-SML125001722030014",1,20,0,20,0
10, , ,"[TRVch# 175 Dt:28/02/2018] , Billno-SML125001722030016",1,410,0,410,0
11, , ,"[TRVch# 176 Dt:28/02/2018] , Billno-SML125001722030017",1,40,0,40,0
12, , ,"[TRVch# 179 Dt:28/02/2018] , Billno-SML125001722030020",1,120,0,120,0
13, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,10,5380,0,5380,0
14, , ,"[TRVch# 11 Dt:05/02/2018] , Billno-SML125001722030001",1,600,0,600,0
15, , ,"[TRVch# 13 Dt:05/02/2018] , Billno-SML125001722030003",1,200,0,200,0
16, , ,"[TRVch# 164 Dt:28/02/2018] , Billno-SML125001722030005",1,1600,0,1600,0
17, , ,"[TRVch# 166 Dt:28/02/2018] , Billno-SML125001722030007",1,480,0,480,0
18, , ,"[TRVch# 167 Dt:28/02/2018] , Billno-SML125001722030008",1,560,0,560,0
19, , ,"[TRVch# 170 Dt:28/02/2018] , Billno-SML125001722030011",1,160,0,160,0
20, , ,"[TRVch# 174 Dt:28/02/2018] , Billno-SML125001722030015",1,180,0,180,0
21, , ,"[TRVch# 177 Dt:28/02/2018] , Billno-SML125001722030018",1,240,0,240,0
22, , ,"[TRVch# 178 Dt:28/02/2018] , Billno-SML125001722030019",1,840,0,840,0
23, , ,"[TRVch# 181 Dt:28/02/2018] , Billno-SML125001722030022",1,520,0,520,0
0,Grand Total, , ,35,11216,0,11216,0
1,SML12-500-DISTRICT TREASURY OFFICER SHIMLA,Total, ,35,11216,0,11216,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,15,3500,0,3500,0
3, , ,"[TRVch# 1 Dt:05/03/2018] , Billno-SML125001732030001",1,40,0,40,0
4, , ,"[TRVch# 207 Dt:31/03/2018] , Billno-SML125001732030003",1,120,0,120,0
5, , ,"[TRVch# 210 Dt:31/03/2018] , Billno-SML125001732030006",1,1350,0,1350,0
6, , ,"[TRVch# 213 Dt:31/03/2018] , Billno-SML125001732030009",1,20,0,20,0
7, , ,"[TRVch# 216 Dt:31/03/2018] , Billno-SML125001732030012",1,140,0,140,0
8, , ,"[TRVch# 219 Dt:31/03/2018] , Billno-SML125001732030015",1,170,0,170,0
9, , ,"[TRVch# 221 Dt:31/03/2018] , Billno-SML125001732030017",1,90,0,90,0
10, , ,"[TRVch# 224 Dt:31/03/2018] , Billno-SML125001732030020",1,120,0,120,0
11, , ,"[TRVch# 226 Dt:31/03/2018] , Billno-SML125001732030022",1,200,0,200,0
12, , ,"[TRVch# 229 Dt:31/03/2018] , Billno-SML125001732030025",1,10,0,10,0
13, , ,"[TRVch# 230 Dt:31/03/2018] , Billno-SML125001732030026",1,300,0,300,0
14, , ,"[TRVch# 237 Dt:31/03/2018] , Billno-SML125001732030033",1,170,0,170,0
15, , ,"[TRVch# 239 Dt:31/03/2018] , Billno-SML125001732030035",1,60,0,60,0
16, , ,"[TRVch# 241 Dt:31/03/2018] , Billno-SML125001732030037",1,80,0,80,0
17, , ,"[TRVch# 243 Dt:31/03/2018] , Billno-SML125001732030039",1,630,0,630,0
18, ,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,500,0,500,0
19, , ,"[TRVch# 218 Dt:31/03/2018] , Billno-SML125001732030014",1,500,0,500,0
