,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 744 Dt:08/06/2017] , Billno-KLU002372017100002",1,7247,0,727,6520
8, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,50130,0,0,50130
9, , ,"[TRVch# 142 Dt:01/06/2017] , Billno-KLU00237052017-003",1,50130,0,0,50130
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13590,0,0,13590
11, , ,"[TRVch# 290 Dt:07/06/2017] , Billno-KLU002372017100013",1,13590,0,0,13590
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,424533,68522,25279,330732
13, , ,"[TRVch# 143 Dt:01/06/2017] , Billno-KLU00237052017-004",1,76612,30000,5060,41552
14, , ,"[TRVch# 144 Dt:01/06/2017] , Billno-KLU00237052017-005",1,112204,30000,590,81614
15, , ,"[TRVch# 145 Dt:01/06/2017] , Billno-KLU00237052017-006",1,215614,0,19624,195990
16, , ,"[TRVch# 745 Dt:08/06/2017] , Billno-KLU002372017100012",1,8522,8522,0,0
17, , ,"[TRVch# 929 Dt:21/06/2017] , Billno-KLU002372017100015",1,11581,0,5,11576
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
19, , ,"[TRVch# 930 Dt:21/06/2017] , Billno-KLU002372017100014",1,1900,0,0,1900
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,14214,0,0,14214
21, , ,"[TRVch# 1022 Dt:27/06/2017] , Billno-KLU002372017100025",1,3240,0,0,3240
22, , ,"[TRVch# 921 Dt:21/06/2017] , Billno-KLU002372017100023",1,720,0,0,720
23, , ,"[TRVch# 922 Dt:21/06/2017] , Billno-KLU002372017100021",1,3119,0,0,3119
24, , ,"[TRVch# 923 Dt:21/06/2017] , Billno-KLU002372017100020",1,2082,0,0,2082
25, , ,"[TRVch# 924 Dt:21/06/2017] , Billno-KLU002372017100018",1,3193,0,0,3193
26, , ,"[TRVch# 925 Dt:21/06/2017] , Billno-KLU002372017100017",1,1020,0,0,1020
27, , ,"[TRVch# 931 Dt:21/06/2017] , Billno-KLU002372017100019",1,840,0,0,840
28, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10446,0,0,10446
29, , ,"[TRVch# 932 Dt:21/06/2017] , Billno-KLU002372017100016",1,10446,0,0,10446
0,Grand Total, , ,17,774377,60000,31838,682539
1,KLU00-237-GHS BARSHANI,Total, ,17,774377,60000,31838,682539
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,37888,0,0,37888
3, , ,"[TRVch# 7 Dt:21/07/2017] , Billno-KLU002372017100028",1,37888,0,0,37888
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,140289,15000,6610,118679
5, , ,"[TRVch# 114 Dt:01/07/2017] , Billno-KLU00237062017-001",1,27437,15000,15,12422
6, , ,"[TRVch# 115 Dt:01/07/2017] , Billno-KLU00237062017-002",1,112852,0,6595,106257
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,50130,0,0,50130
8, , ,"[TRVch# 116 Dt:01/07/2017] , Billno-KLU00237062017-003",1,50130,0,0,50130
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13590,0,0,13590
10, , ,"[TRVch# 751 Dt:11/07/2017] , Billno-KLU002372017100030",1,13590,0,0,13590
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,101625,0,0,101625
12, , ,"[TRVch# 789 Dt:17/07/2017] , Billno-KLU002372017100035",1,51300,0,0,51300
13, , ,"[TRVch# 790 Dt:17/07/2017] , Billno-KLU002372017100036",1,50325,0,0,50325
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,379542,45000,25228,309314
15, , ,"[TRVch# 117 Dt:01/07/2017] , Billno-KLU00237062017-004",1,76612,30000,5060,41552
16, , ,"[TRVch# 118 Dt:01/07/2017] , Billno-KLU00237062017-005",1,56921,15000,530,41391
17, , ,"[TRVch# 119 Dt:01/07/2017] , Billno-KLU00237062017-006",1,244370,0,19638,224732
18, , ,"[TRVch# 786 Dt:17/07/2017] , Billno-KLU002372017100031",1,1218,0,0,1218
19, , ,"[TRVch# 810 Dt:19/07/2017] , Billno-KLU002372017100038",1,421,0,0,421
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
21, , ,"[TRVch# 270 Dt:05/07/2017] , Billno-KLU002372017100029",1,1900,0,0,1900
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,2898,0,0,2898
23, , ,"[TRVch# 787 Dt:17/07/2017] , Billno-KLU002372017100032",1,340,0,0,340
24, , ,"[TRVch# 788 Dt:17/07/2017] , Billno-KLU002372017100033",1,1904,0,0,1904
25, , ,"[TRVch# 791 Dt:17/07/2017] , Billno-KLU002372017100037",1,654,0,0,654
26, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,46515,0,0,46515
27, , ,"[TRVch# 785 Dt:17/07/2017] , Billno-KLU002372017100027",1,46515,0,0,46515
0,Grand Total, , ,11,1227507,60000,28342,1139165
1,KLU00-237-GHS BARSHANI,Total, ,11,1227507,60000,28342,1139165
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,140289,15000,6610,118679
3, , ,"[TRVch# 132 Dt:01/08/2017] , Billno-KLU00237072017-001",1,27437,15000,15,12422
4, , ,"[TRVch# 133 Dt:01/08/2017] , Billno-KLU00237072017-002",1,112852,0,6595,106257
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,50130,0,0,50130
6, , ,"[TRVch# 134 Dt:01/08/2017] , Billno-KLU00237072017-003",1,50130,0,0,50130
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,8329,0,0,8329
8, , ,"[TRVch# 783 Dt:21/08/2017] , Billno-KLU002372017100042",1,8329,0,0,8329
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,9000,0,0,9000
10, , ,"[TRVch# 785 Dt:21/08/2017] , Billno-KLU002372017100040",1,4500,0,0,4500
11, , ,"[TRVch# 786 Dt:21/08/2017] , Billno-KLU002372017100039",1,4500,0,0,4500
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,344480,45000,21732,277748
13, , ,"[TRVch# 135 Dt:01/08/2017] , Billno-KLU00237072017-004",1,76612,30000,5060,41552
14, , ,"[TRVch# 136 Dt:01/08/2017] , Billno-KLU00237072017-005",1,56921,15000,530,41391
15, , ,"[TRVch# 137 Dt:01/08/2017] , Billno-KLU00237072017-006",1,210947,0,16142,194805
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1165,0,0,1165
17, , ,"[TRVch# 784 Dt:21/08/2017] , Billno-KLU002372017100041",1,1165,0,0,1165
18, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,674114,0,0,674114
19, , ,"[TRVch# 59 Dt:23/08/2017] , Billno-KLU002372017100043",1,674114,0,0,674114
0,Grand Total, , ,10,751707,60000,38142,653565
1,KLU00-237-GHS BARSHANI,Total, ,10,751707,60000,38142,653565
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,175000,0,0,175000
3, , ,"[TRVch# 116 Dt:15/09/2017] , Billno-KLU002372017100045",1,175000,0,0,175000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,142802,15000,10817,116985
5, , ,"[TRVch# 152 Dt:01/09/2017] , Billno-KLU00237082017-001",1,27934,15000,15,12919
6, , ,"[TRVch# 153 Dt:01/09/2017] , Billno-KLU00237082017-002",1,114868,0,10802,104066
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13152,0,0,13152
8, , ,"[TRVch# 824 Dt:15/09/2017] , Billno-KLU002372017100048",1,13152,0,0,13152
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9000,0,0,9000
10, , ,"[TRVch# 822 Dt:15/09/2017] , Billno-KLU002372017100046",1,9000,0,0,9000
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,360336,45000,27325,288011
12, , ,"[TRVch# 154 Dt:01/09/2017] , Billno-KLU00237082017-003",1,77945,30000,5060,42885
13, , ,"[TRVch# 155 Dt:01/09/2017] , Billno-KLU00237082017-004",1,57875,15000,530,42345
14, , ,"[TRVch# 156 Dt:01/09/2017] , Billno-KLU00237082017-005",1,224516,0,21735,202781
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1287,0,0,1287
16, , ,"[TRVch# 823 Dt:15/09/2017] , Billno-KLU002372017100047",1,1287,0,0,1287
17, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,50130,0,0,50130
18, , ,"[TRVch# 157 Dt:01/09/2017] , Billno-KLU00237082017-006",1,50130,0,0,50130
0,Grand Total, , ,16,682883,81418,65316,536149
1,KLU00-237-GHS BARSHANI,Total, ,16,682883,81418,65316,536149
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,173019,18514,29083,125422
3, , ,"[TRVch# 156 Dt:03/10/2017] , Billno-KLU00237092017-001",1,28382,15000,15,13367
4, , ,"[TRVch# 159 Dt:03/10/2017] , Billno-KLU00237092017-002",1,116685,0,26708,89977
5, , ,"[TRVch# 331 Dt:07/10/2017] , Billno-KLU002372017100050",1,11966,0,1198,10768
6, , ,"[TRVch# 332 Dt:07/10/2017] , Billno-KLU002372017100049",1,3514,3514,0,0
7, , ,"[TRVch# 333 Dt:09/10/2017] , Billno-KLU002372017100055",1,12472,0,1162,11310
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9000,0,0,9000
9, , ,"[TRVch# 1086 Dt:23/10/2017] , Billno-KLU002372017100056",1,9000,0,0,9000
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,447614,62904,36233,348477
11, , ,"[TRVch# 1093 Dt:23/10/2017] , Billno-KLU002372017100058",1,6206,0,0,6206
12, , ,"[TRVch# 162 Dt:03/10/2017] , Billno-KLU00237092017-003",1,79229,30000,5060,44169
13, , ,"[TRVch# 164 Dt:03/10/2017] , Billno-KLU00237092017-004",1,58829,15000,530,43299
14, , ,"[TRVch# 165 Dt:03/10/2017] , Billno-KLU00237092017-005",1,262043,0,28311,233732
15, , ,"[TRVch# 328 Dt:07/10/2017] , Billno-KLU002372017100053",1,23403,0,2332,21071
16, , ,"[TRVch# 329 Dt:07/10/2017] , Billno-KLU002372017100052",1,7632,7632,0,0
17, , ,"[TRVch# 330 Dt:07/10/2017] , Billno-KLU002372017100051",1,10272,10272,0,0
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
19, , ,"[TRVch# 1087 Dt:23/10/2017] , Billno-KLU002372017100057",1,1900,0,0,1900
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1220,0,0,1220
21, , ,"[TRVch# 1088 Dt:23/10/2017] , Billno-KLU002372017100059",1,1220,0,0,1220
22, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,50130,0,0,50130
23, , ,"[TRVch# 166 Dt:03/10/2017] , Billno-KLU00237092017-006",1,50130,0,0,50130
0,Grand Total, , ,9,650812,84000,41581,525231
1,KLU00-237-GHS BARSHANI,Total, ,9,650812,84000,41581,525231
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,180641,39000,12843,128798
3, , ,"[TRVch# 144 Dt:01/11/2017] , Billno-KLU00237102017-001",1,104731,39000,3045,62686
4, , ,"[TRVch# 145 Dt:01/11/2017] , Billno-KLU00237102017-002",1,71140,0,9798,61342
5, , ,"[TRVch# 879 Dt:21/11/2017] , Billno-KLU002372017100065",1,4770,0,0,4770
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,418509,45000,28738,344771
7, , ,"[TRVch# 146 Dt:01/11/2017] , Billno-KLU00237102017-003",1,79229,30000,5060,44169
8, , ,"[TRVch# 147 Dt:01/11/2017] , Billno-KLU00237102017-004",1,58829,15000,530,43299
9, , ,"[TRVch# 148 Dt:01/11/2017] , Billno-KLU00237102017-005",1,262043,0,23130,238913
10, , ,"[TRVch# 878 Dt:21/11/2017] , Billno-KLU002372017100064",1,18408,0,18,18390
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1532,0,0,1532
12, , ,"[TRVch# 868 Dt:20/11/2017] , Billno-KLU002372017100063",1,1532,0,0,1532
13, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,50130,0,0,50130
14, , ,"[TRVch# 149 Dt:01/11/2017] , Billno-KLU00237102017-006",1,50130,0,0,50130
0,Grand Total, , ,9,686632,84000,43181,559451
1,KLU00-237-GHS BARSHANI,Total, ,9,686632,84000,43181,559451
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,175871,39000,13243,123628
3, , ,"[TRVch# 178 Dt:01/12/2017] , Billno-KLU00237112017-002",1,71140,0,9958,61182
4, , ,"[TRVch# 228 Dt:01/12/2017] , Billno-KLU00237112017-001",1,104731,39000,3285,62446
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,39600,0,0,39600
6, , ,"[TRVch# 836 Dt:20/12/2017] , Billno-KLU002372017100067",1,16200,0,0,16200
7, , ,"[TRVch# 837 Dt:20/12/2017] , Billno-KLU002372017100068",1,23400,0,0,23400
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,419131,45000,29618,344513
9, , ,"[TRVch# 179 Dt:01/12/2017] , Billno-KLU00237112017-003",1,79229,30000,5140,44089
10, , ,"[TRVch# 180 Dt:01/12/2017] , Billno-KLU00237112017-005",1,279323,0,23868,255455
11, , ,"[TRVch# 186 Dt:01/12/2017] , Billno-KLU00237112017-004",1,60579,15000,610,44969
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,80,1820
13, , ,"[TRVch# 835 Dt:20/12/2017] , Billno-KLU002372017100069",1,1900,0,80,1820
14, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,50130,0,240,49890
15, , ,"[TRVch# 181 Dt:01/12/2017] , Billno-KLU00237112017-006",1,50130,0,240,49890
0,Grand Total, , ,8,663081,84000,41700,537381
1,KLU00-237-GHS BARSHANI,Total, ,8,663081,84000,41700,537381
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,177110,39000,12962,125148
3, , ,"[TRVch# 151 Dt:01/01/2018] , Billno-KLU00237122017-001",1,104731,39000,3045,62686
4, , ,"[TRVch# 152 Dt:01/01/2018] , Billno-KLU00237122017-002",1,72379,0,9917,62462
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11700,0,0,11700
6, , ,"[TRVch# 831 Dt:17/01/2018] , Billno-KLU002372017100071",1,11700,0,0,11700
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,422241,45000,28738,348503
8, , ,"[TRVch# 155 Dt:01/01/2018] , Billno-KLU00237122017-003",1,82339,30000,5060,47279
9, , ,"[TRVch# 156 Dt:01/01/2018] , Billno-KLU00237122017-004",1,60579,15000,530,45049
10, , ,"[TRVch# 245 Dt:01/01/2018] , Billno-KLU00237122017-005",1,279323,0,23148,256175
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
12, , ,"[TRVch# 832 Dt:17/01/2018] , Billno-KLU002372017100070",1,1900,0,0,1900
13, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,50130,0,0,50130
14, , ,"[TRVch# 244 Dt:01/01/2018] , Billno-KLU00237122017-006",1,50130,0,0,50130
0,Grand Total, , ,14,977810,99339,48747,829724
1,KLU00-237-GHS BARSHANI,Total, ,14,977810,99339,48747,829724
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,280000,0,0,280000
3, , ,"[TRVch# 86 Dt:20/02/2018] , Billno-KLU002372017100081",1,150000,0,0,150000
4, , ,"[TRVch# 87 Dt:20/02/2018] , Billno-KLU002372017100080",1,130000,0,0,130000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,192343,45384,13561,133398
6, , ,"[TRVch# 1034 Dt:20/02/2018] , Billno-KLU002372017100073",1,5122,0,512,4610
7, , ,"[TRVch# 1037 Dt:20/02/2018] , Billno-KLU002372017100077",1,6384,6384,0,0
8, , ,"[TRVch# 155 Dt:01/02/2018] , Billno-KLU00237012018-001",1,107591,39000,3045,65546
9, , ,"[TRVch# 156 Dt:01/02/2018] , Billno-KLU00237012018-002",1,73246,0,10004,63242
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,454356,53955,35186,365215
11, , ,"[TRVch# 1035 Dt:20/02/2018] , Billno-KLU002372017100075",1,4340,4340,0,0
12, , ,"[TRVch# 1036 Dt:20/02/2018] , Billno-KLU002372017100076",1,15814,0,1423,14391
13, , ,"[TRVch# 1038 Dt:20/02/2018] , Billno-KLU002372017100078",1,5811,4615,1196,0
14, , ,"[TRVch# 157 Dt:01/02/2018] , Billno-KLU00237012018-003",1,83340,30000,5060,48280
15, , ,"[TRVch# 158 Dt:01/02/2018] , Billno-KLU00237012018-004",1,283734,0,26977,256757
16, , ,"[TRVch# 159 Dt:01/02/2018] , Billno-KLU00237012018-005",1,61317,15000,530,45787
17, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,2,51111,0,0,51111
18, , ,"[TRVch# 1039 Dt:20/02/2018] , Billno-KLU002372017100079",1,981,0,0,981
19, , ,"[TRVch# 160 Dt:01/02/2018] , Billno-KLU00237012018-006",1,50130,0,0,50130
0,Grand Total, , ,15,1246692,237859,106219,902614
1,KLU00-237-GHS BARSHANI,Total, ,15,1246692,237859,106219,902614
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,310409,98227,29399,182783
3, , ,"[TRVch# 133 Dt:03/03/2018] , Billno-KLU00237022018-001",1,110488,39000,709,70779
4, , ,"[TRVch# 134 Dt:03/03/2018] , Billno-KLU00237022018-002",1,75556,0,15145,60411
5, , ,"[TRVch# 943 Dt:15/03/2018] , Billno-KLU002372017100090",1,69777,59227,10550,0
6, , ,"[TRVch# 944 Dt:15/03/2018] , Billno-KLU002372017100091",1,54588,0,2995,51593
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,134523,0,0,134523
8, , ,"[TRVch# 2339 Dt:31/03/2018] , Billno-KLU002372017100095",1,134523,0,0,134523
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17062,0,0,17062
10, , ,"[TRVch# 1555 Dt:21/03/2018] , Billno-KLU002372017100087",1,17062,0,0,17062
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,723114,139632,76820,506662
12, , ,"[TRVch# 143 Dt:03/03/2018] , Billno-KLU00237022018-003",1,86010,30000,28519,27491
13, , ,"[TRVch# 144 Dt:03/03/2018] , Billno-KLU00237022018-004",1,63284,15000,3495,44789
14, , ,"[TRVch# 145 Dt:03/03/2018] , Billno-KLU00237022018-005",1,291604,0,23928,267676
15, , ,"[TRVch# 937 Dt:15/03/2018] , Billno-KLU002372017100093",1,47339,44552,2787,0
16, , ,"[TRVch# 942 Dt:15/03/2018] , Billno-KLU002372017100094",1,142785,0,4615,138170
17, , ,"[TRVch# 945 Dt:15/03/2018] , Billno-KLU002372017100092",1,92092,50080,13476,28536
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,2239,0,0,2239
19, , ,"[TRVch# 816 Dt:12/03/2018] , Billno-KLU002372017100088",1,2239,0,0,2239
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8000,0,0,8000
21, , ,"[TRVch# 2261 Dt:29/03/2018] , Billno-KLU002372017100096",1,8000,0,0,8000
22, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,51345,0,0,51345
23, , ,"[TRVch# 148 Dt:03/03/2018] , Billno-KLU00237022018-006",1,51345,0,0,51345
0,Grand Total, , ,6,657409,84000,28655,544754
1,KLU00-237-GHS BARSHANI,Total, ,6,657409,84000,28655,544754
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,186044,39000,6950,140094
3, , ,"[TRVch# 26 Dt:03/04/2018] , Billno-KLU00237032018-001",1,110488,39000,45,71443
4, , ,"[TRVch# 27 Dt:03/04/2018] , Billno-KLU00237032018-002",1,75556,0,6905,68651
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,420020,45000,21705,353315
6, , ,"[TRVch# 28 Dt:03/04/2018] , Billno-KLU00237032018-003",1,86010,30000,60,55950
7, , ,"[TRVch# 29 Dt:03/04/2018] , Billno-KLU00237032018-004",1,63284,15000,30,48254
8, , ,"[TRVch# 30 Dt:03/04/2018] , Billno-KLU00237032018-005",1,270726,0,21615,249111
9, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,51345,0,0,51345
10, , ,"[TRVch# 31 Dt:03/04/2018] , Billno-KLU00237032018-006",1,51345,0,0,51345
0,Grand Total, , ,9,977635,59000,36725,881910
1,KLU00-237-GHS BARSHANI,Total, ,9,977635,59000,36725,881910
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,390000,0,0,390000
3, , ,"[TRVch# 252 Dt:21/05/2018] , Billno-KLU002372018100008",1,390000,0,0,390000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,204570,44000,11517,149053
5, , ,"[TRVch# 824 Dt:18/05/2018] , Billno-KLU002372018100001",1,111288,44000,3045,64243
6, , ,"[TRVch# 825 Dt:18/05/2018] , Billno-KLU002372018100002",1,76444,0,6988,69456
7, , ,"[TRVch# 828 Dt:18/05/2018] , Billno-KLU002372018100006",1,16838,0,1484,15354
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,23400,0,0,23400
9, , ,"[TRVch# 997 Dt:28/05/2018] , Billno-KLU002372018100009",1,23400,0,0,23400
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,355865,15000,25208,315657
11, , ,"[TRVch# 826 Dt:18/05/2018] , Billno-KLU002372018100003",1,63284,15000,530,47754
12, , ,"[TRVch# 827 Dt:18/05/2018] , Billno-KLU002372018100004",1,272576,0,24678,247898
13, , ,"[TRVch# 829 Dt:18/05/2018] , Billno-KLU002372018100007",1,20005,0,0,20005
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,3800,0,0,3800
15, , ,"[TRVch# 996 Dt:28/05/2018] , Billno-KLU002372018100010",1,3800,0,0,3800
0,Grand Total, , ,9,854541,59000,40049,755492
1,KLU00-237-GHS BARSHANI,Total, ,9,854541,59000,40049,755492
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,190000,0,0,190000
3, , ,"[TRVch# 100 Dt:14/06/2018] , Billno-KLU002372018100014",1,190000,0,0,190000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,204570,44000,11517,149053
5, , ,"[TRVch# 175 Dt:01/06/2018] , Billno-KLU00237052018-001",1,111288,44000,3045,64243
6, , ,"[TRVch# 177 Dt:01/06/2018] , Billno-KLU00237052018-002",1,93282,0,8472,84810
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,8775,0,0,8775
8, , ,"[TRVch# 292 Dt:05/06/2018] , Billno-KLU002372018100013",1,8775,0,0,8775
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,392321,15000,28532,348789
