,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, ,31-2202-01-796-03-S00NM-V-N-01-SALARIES,Total,5,1165909,571000,114071,480838
9, , ,"[TRVch# 168 Dt:13/07/2017] , Billno-LHL002012017100040",1,1610,0,0,1610
10, , ,"[TRVch# 169 Dt:13/07/2017] , Billno-LHL002012017100043",1,258000,0,0,258000
11, , ,"[TRVch# 7 Dt:01/07/2017] , Billno-LHL00201062017-002",1,686038,571000,43018,72020
12, , ,"[TRVch# 77 Dt:04/07/2017] , Billno-LHL002012017100033",1,11160,0,0,11160
13, , ,"[TRVch# 8 Dt:01/07/2017] , Billno-LHL00201062017-003",1,209101,0,71053,138048
14, ,31-2202-01-796-03-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,9144,0,0,9144
15, , ,"[TRVch# 83 Dt:05/07/2017] , Billno-LHL002012017100037",1,9144,0,0,9144
16, ,31-2202-01-796-03-S00NM-V-P-01-SALARIES,Total,1,126000,0,0,126000
17, , ,"[TRVch# 84 Dt:05/07/2017] , Billno-LHL002012017100034",1,126000,0,0,126000
0,Grand Total, , ,13,2113974,633000,117176,1363798
1,LHL00-201-BEEO KEYLONG,Total, ,13,2113974,633000,117176,1363798
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,880000,0,0,880000
3, , ,"[TRVch# 1 Dt:03/08/2017] , Billno-LHL002012017100045",1,550000,0,0,550000
4, , ,"[TRVch# 16 Dt:18/08/2017] , Billno-LHL002012017100053",1,80000,0,0,80000
5, , ,"[TRVch# 2 Dt:03/08/2017] , Billno-LHL002012017100046",1,200000,0,0,200000
6, , ,"[TRVch# 3 Dt:03/08/2017] , Billno-LHL002012017100047",1,50000,0,0,50000
7, ,31-2202-01-796-02-S00NM-V-N-01-SALARIES,Total,1,76780,62000,3105,11675
8, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-LHL00201072017-001",1,76780,62000,3105,11675
9, ,31-2202-01-796-02-S00NM-V-N-05-OFFICE EXPENSES,Total,1,2155,0,0,2155
10, , ,"[TRVch# 81 Dt:03/08/2017] , Billno-LHL002012017100052",1,2155,0,0,2155
11, ,31-2202-01-796-03-S00NM-V-N-01-SALARIES,Total,2,894639,571000,114071,209568
12, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-LHL00201072017-002",1,685538,571000,43018,71520
13, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-LHL00201072017-003",1,209101,0,71053,138048
14, ,31-2202-01-796-03-S00NM-V-P-02-WAGES,Total,3,241672,0,0,241672
15, , ,"[TRVch# 147 Dt:18/08/2017] , Billno-LHL002012017100055",1,90480,0,0,90480
16, , ,"[TRVch# 77 Dt:03/08/2017] , Billno-LHL002012017100048",1,140954,0,0,140954
17, , ,"[TRVch# 78 Dt:03/08/2017] , Billno-LHL002012017100049",1,10238,0,0,10238
18, ,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,Total,2,18728,0,0,18728
19, , ,"[TRVch# 79 Dt:03/08/2017] , Billno-LHL002012017100050",1,17459,0,0,17459
20, , ,"[TRVch# 80 Dt:03/08/2017] , Billno-LHL002012017100051",1,1269,0,0,1269
0,Grand Total, , ,28,13381884,618000,125489,12638395
1,LHL00-201-BEEO KEYLONG,Total, ,28,13381884,618000,125489,12638395
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 15 Dt:16/09/2017] , Billno-LHL002012017100074",1,500000,0,0,500000
4, ,31-2202-01-796-02-S00NM-V-N-01-SALARIES,Total,3,570054,62000,3105,504949
5, , ,"[TRVch# 143 Dt:14/09/2017] , Billno-LHL002012017100064",1,490000,0,0,490000
6, , ,"[TRVch# 206 Dt:27/09/2017] , Billno-LHL002012017100081",1,250,0,0,250
7, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-LHL00201082017-001",1,79804,62000,3105,14699
8, ,31-2202-01-796-02-S00NM-V-N-05-OFFICE EXPENSES,Total,1,785,0,0,785
9, , ,"[TRVch# 210 Dt:27/09/2017] , Billno-LHL002012017100085",1,785,0,0,785
10, ,31-2202-01-796-03-S00NM-V-N-01-SALARIES,Total,7,12123006,556000,122384,11444622
11, , ,"[TRVch# 144 Dt:14/09/2017] , Billno-LHL002012017100065",1,10627500,0,0,10627500
12, , ,"[TRVch# 164 Dt:16/09/2017] , Billno-LHL002012017100066",1,258000,0,0,258000
13, , ,"[TRVch# 204 Dt:27/09/2017] , Billno-LHL002012017100079",1,3800,0,0,3800
14, , ,"[TRVch# 205 Dt:27/09/2017] , Billno-LHL002012017100080",1,1600,0,0,1600
15, , ,"[TRVch# 68 Dt:05/09/2017] , Billno-LHL002012017100054",1,258000,0,0,258000
16, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-LHL00201082017-002",1,750139,556000,47116,147023
17, , ,"[TRVch# 8 Dt:01/09/2017] , Billno-LHL00201082017-003",1,223967,0,75268,148699
18, ,31-2202-01-796-03-S00NM-V-P-02-WAGES,Total,2,23565,0,0,23565
19, , ,"[TRVch# 207 Dt:27/09/2017] , Billno-LHL002012017100082",1,919,0,0,919
20, , ,"[TRVch# 208 Dt:27/09/2017] , Billno-LHL002012017100083",1,22646,0,0,22646
21, ,31-2202-01-796-03-S00NM-V-P-03-TRAVEL EXPENSES,Total,2,17083,0,0,17083
22, , ,"[TRVch# 191 Dt:19/09/2017] , Billno-LHL002012017100078",1,4860,0,0,4860
23, , ,"[TRVch# 203 Dt:27/09/2017] , Billno-LHL002012017100077",1,12223,0,0,12223
24, ,31-2202-01-796-11-C90N-V-P-05-OFFICE EXPENSES,Total,1,1000,0,0,1000
25, , ,"[TRVch# 209 Dt:27/09/2017] , Billno-LHL002012017100084",1,1000,0,0,1000
26, ,31-2202-01-796-11-C90N-V-P-99-HONORARIUM,Total,6,136152,0,0,136152
27, , ,"[TRVch# 140 Dt:14/09/2017] , Billno-LHL002012017100060",1,5800,0,0,5800
28, , ,"[TRVch# 142 Dt:14/09/2017] , Billno-LHL002012017100062",1,11200,0,0,11200
29, , ,"[TRVch# 156 Dt:16/09/2017] , Billno-LHL002012017100072",1,22903,0,0,22903
30, , ,"[TRVch# 163 Dt:16/09/2017] , Billno-LHL002012017100063",1,44671,0,0,44671
31, , ,"[TRVch# 167 Dt:16/09/2017] , Billno-LHL002012017100071",1,44400,0,0,44400
32, , ,"[TRVch# 189 Dt:19/09/2017] , Billno-LHL002012017100075",1,7178,0,0,7178
33, ,31-2202-01-796-11-S10N-V-P-99-HONORARIUM,Total,5,10239,0,0,10239
34, , ,"[TRVch# 141 Dt:14/09/2017] , Billno-LHL002012017100061",1,600,0,0,600
35, , ,"[TRVch# 165 Dt:16/09/2017] , Billno-LHL002012017100067",1,3600,0,0,3600
36, , ,"[TRVch# 166 Dt:16/09/2017] , Billno-LHL002012017100068",1,3600,0,0,3600
37, , ,"[TRVch# 168 Dt:16/09/2017] , Billno-LHL002012017100073",1,1857,0,0,1857
38, , ,"[TRVch# 190 Dt:19/09/2017] , Billno-LHL002012017100076",1,582,0,0,582
0,Grand Total, , ,4,1366140,618000,126839,621301
1,LHL00-201-BEEO KEYLONG,Total, ,4,1366140,618000,126839,621301
2, ,31-2202-01-796-02-S00NM-V-N-01-SALARIES,Total,1,82730,62000,3105,17625
3, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-LHL00201092017-001",1,82730,62000,3105,17625
4, ,31-2202-01-796-03-S00NM-V-N-01-SALARIES,Total,3,1283410,556000,123734,603676
5, , ,"[TRVch# 202 Dt:27/10/2017] , Billno-LHL002012017100087",1,258000,0,0,258000
6, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-LHL00201092017-002",1,787024,556000,47188,183836
7, , ,"[TRVch# 8 Dt:03/10/2017] , Billno-LHL00201092017-003",1,238386,0,76546,161840
0,Grand Total, , ,26,3796652,946007,292894,2557751
1,LHL00-201-BEEO KEYLONG,Total, ,26,3796652,946007,292894,2557751
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,830000,0,0,830000
3, , ,"[TRVch# 12 Dt:08/11/2017] , Billno-LHL002012017100100",1,100000,0,0,100000
4, , ,"[TRVch# 13 Dt:08/11/2017] , Billno-LHL002012017100099",1,100000,0,0,100000
5, , ,"[TRVch# 16 Dt:10/11/2017] , Billno-LHL002012017100101",1,260000,0,0,260000
6, , ,"[TRVch# 21 Dt:21/11/2017] , Billno-LHL002012017100114",1,370000,0,0,370000
7, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,507030,0,0,507030
8, , ,"[TRVch# 4 Dt:18/11/2017] , Billno-LHL002012017100111",1,507030,0,0,507030
9, ,31-2202-01-796-02-S00NM-V-N-01-SALARIES,Total,2,111016,91286,7605,12125
10, , ,"[TRVch# 180 Dt:08/11/2017] , Billno-LHL002012017100095",1,23286,23286,0,0
11, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-LHL00201102017-001",1,87730,68000,7605,12125
12, ,"31-2202-01-796-02-S00NM-V-N-07-RENT, RATES AND TAXES",Total,1,9922,0,0,9922
13, , ,"[TRVch# 187 Dt:10/11/2017] , Billno-LHL002012017100104",1,9922,0,0,9922
14, ,31-2202-01-796-03-S00NM-V-N-01-SALARIES,Total,7,1748393,854721,285289,608383
15, , ,"[TRVch# 181 Dt:08/11/2017] , Billno-LHL002012017100096",1,285771,278721,0,7050
16, , ,"[TRVch# 182 Dt:08/11/2017] , Billno-LHL002012017100098",1,98608,0,9810,88798
17, , ,"[TRVch# 183 Dt:08/11/2017] , Billno-LHL002012017100097",1,2136,0,216,1920
18, , ,"[TRVch# 188 Dt:10/11/2017] , Billno-LHL002012017100105",1,265740,0,0,265740
19, , ,"[TRVch# 208 Dt:18/11/2017] , Billno-LHL002012017100107",1,28772,20000,1030,7742
20, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-LHL00201102017-002",1,771958,556000,150388,65570
21, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-LHL00201102017-003",1,295408,0,123845,171563
22, ,31-2202-01-796-03-S00NM-V-P-02-WAGES,Total,2,249094,0,0,249094
23, , ,"[TRVch# 211 Dt:18/11/2017] , Billno-LHL002012017100109",1,91869,0,0,91869
24, , ,"[TRVch# 87 Dt:01/11/2017] , Billno-LHL002012017100091",1,157225,0,0,157225
25, ,31-2202-01-796-03-S00NM-V-P-03-TRAVEL EXPENSES,Total,2,10014,0,0,10014
26, , ,"[TRVch# 95 Dt:02/11/2017] , Billno-LHL002012017100093",1,9432,0,0,9432
27, , ,"[TRVch# 96 Dt:02/11/2017] , Billno-LHL002012017100094",1,582,0,0,582
28, ,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,Total,1,6782,0,0,6782
29, , ,"[TRVch# 94 Dt:02/11/2017] , Billno-LHL002012017100092",1,6782,0,0,6782
30, ,31-2202-01-796-11-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,126788,0,0,126788
31, , ,"[TRVch# 227 Dt:21/11/2017] , Billno-LHL002012017100113",1,126788,0,0,126788
32, ,31-2202-01-796-11-C90N-V-P-99-HONORARIUM,Total,2,91060,0,0,91060
33, , ,"[TRVch# 209 Dt:18/11/2017] , Billno-LHL002012017100106",1,35560,0,0,35560
34, , ,"[TRVch# 85 Dt:01/11/2017] , Billno-LHL002012017100089",1,55500,0,0,55500
35, ,31-2202-01-796-11-S10N-V-P-33-MATERIAL AND SUPPLY,Total,1,97989,0,0,97989
36, , ,"[TRVch# 226 Dt:21/11/2017] , Billno-LHL002012017100112",1,97989,0,0,97989
37, ,31-2202-01-796-11-S10N-V-P-99-HONORARIUM,Total,2,8564,0,0,8564
38, , ,"[TRVch# 210 Dt:18/11/2017] , Billno-LHL002012017100108",1,4064,0,0,4064
39, , ,"[TRVch# 86 Dt:01/11/2017] , Billno-LHL002012017100090",1,4500,0,0,4500
0,Grand Total, , ,19,4269248,624000,279508,3365740
1,LHL00-201-BEEO KEYLONG,Total, ,19,4269248,624000,279508,3365740
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1596988,0,0,1596988
3, , ,"[TRVch# 17 Dt:21/12/2017] , Billno-LHL002012017100124",1,50000,0,0,50000
4, , ,"[TRVch# 6 Dt:12/12/2017] , Billno-LHL002012017100121",1,1546988,0,0,1546988
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,50181,0,0,50181
6, , ,"[TRVch# 3 Dt:21/12/2017] , Billno-LHL002012017100126",1,10983,0,0,10983
7, , ,"[TRVch# 4 Dt:21/12/2017] , Billno-LHL002012017100125",1,29529,0,0,29529
8, , ,"[TRVch# 5 Dt:21/12/2017] , Billno-LHL002012017100127",1,9669,0,0,9669
9, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1262,0,0,1262
10, , ,"[TRVch# 16 Dt:21/12/2017] , Billno-LHL002012017100069",1,1262,0,0,1262
11, ,31-2202-01-796-02-S00NM-V-N-01-SALARIES,Total,1,90169,68000,9925,12244
12, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-LHL00201112017-001",1,90169,68000,9925,12244
13, ,31-2202-01-796-03-S00NM-V-N-01-SALARIES,Total,3,1347262,556000,268063,523199
14, , ,"[TRVch# 165 Dt:12/12/2017] , Billno-LHL002012017100119",1,265740,0,0,265740
15, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-LHL00201112017-002",1,780114,556000,152638,71476
16, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-LHL00201112017-003",1,301408,0,115425,185983
17, ,31-2202-01-796-03-S00NM-V-P-02-WAGES,Total,1,125725,0,1520,124205
18, , ,"[TRVch# 164 Dt:12/12/2017] , Billno-LHL002012017100118",1,125725,0,1520,124205
19, ,31-2202-01-796-03-S00NM-V-P-03-TRAVEL EXPENSES,Total,1,10714,0,0,10714
20, , ,"[TRVch# 166 Dt:12/12/2017] , Billno-LHL002012017100120",1,10714,0,0,10714
21, ,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,Total,4,1024447,0,0,1024447
22, , ,"[TRVch# 197 Dt:19/12/2017] , Billno-LHL002012017100123",1,41520,0,0,41520
23, , ,"[TRVch# 210 Dt:26/12/2017] , Billno-LHL002012017100129",1,186485,0,0,186485
24, , ,"[TRVch# 211 Dt:26/12/2017] , Billno-LHL002012017100130",1,32160,0,0,32160
25, , ,"[TRVch# 226 Dt:28/12/2017] , Billno-LHL002012017100128",1,764282,0,0,764282
26, ,31-2202-01-796-03-S00NM-V-P-33-MATERIAL AND SUPPLY,Total,2,18000,0,0,18000
27, , ,"[TRVch# 77 Dt:04/12/2017] , Billno-LHL002012017100115",1,15500,0,0,15500
28, , ,"[TRVch# 78 Dt:04/12/2017] , Billno-LHL002012017100116",1,2500,0,0,2500
29, ,31-2202-01-796-11-S10N-V-P-99-HONORARIUM,Total,1,4500,0,0,4500
30, , ,"[TRVch# 167 Dt:12/12/2017] , Billno-LHL002012017100122",1,4500,0,0,4500
0,Grand Total, , ,17,2895572,624000,212999,2058573
1,LHL00-201-BEEO KEYLONG,Total, ,17,2895572,624000,212999,2058573
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,320000,0,0,320000
3, , ,"[TRVch# 10 Dt:06/01/2018] , Billno-LHL002012017100131",1,170000,0,0,170000
4, , ,"[TRVch# 15 Dt:18/01/2018] , Billno-LHL002012017100141",1,150000,0,0,150000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,11249,0,0,11249
6, , ,"[TRVch# 1 Dt:18/01/2018] , Billno-LHL002012017100140",1,11249,0,0,11249
7, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,433837,0,0,433837
8, , ,"[TRVch# 5 Dt:15/01/2018] , Billno-LHL002012017100135",1,433837,0,0,433837
9, ,31-2059-80-796-05-S00N-V-P-21-MAINTENANCE,Total,1,455485,0,0,455485
10, , ,"[TRVch# 1 Dt:09/01/2018] , Billno-LHL002012017100134",1,455485,0,0,455485
11, ,31-2202-01-796-02-S00NM-V-N-01-SALARIES,Total,1,90169,68000,9605,12564
12, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-LHL00201122017-001",1,90169,68000,9605,12564
13, ,31-2202-01-796-02-S00NM-V-N-05-OFFICE EXPENSES,Total,2,5049,0,0,5049
14, , ,"[TRVch# 214 Dt:18/01/2018] , Billno-LHL002012017100143",1,420,0,0,420
15, , ,"[TRVch# 223 Dt:22/01/2018] , Billno-LHL002012017100144",1,4629,0,0,4629
16, ,31-2202-01-796-03-S00NM-V-N-01-SALARIES,Total,3,1333003,556000,203394,573609
17, , ,"[TRVch# 108 Dt:06/01/2018] , Billno-LHL002012017100132",1,246452,0,0,246452
18, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-LHL00201122017-002",1,785143,556000,96290,132853
19, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-LHL00201122017-003",1,301408,0,107104,194304
20, ,31-2202-01-796-03-S00NM-V-P-02-WAGES,Total,1,129670,0,0,129670
21, , ,"[TRVch# 107 Dt:06/01/2018] , Billno-LHL002012017100133",1,129670,0,0,129670
22, ,31-2202-01-796-03-S00NM-V-P-03-TRAVEL EXPENSES,Total,1,6882,0,0,6882
23, , ,"[TRVch# 191 Dt:15/01/2018] , Billno-LHL002012017100136",1,6882,0,0,6882
24, ,31-2202-01-796-11-C90N-V-P-05-OFFICE EXPENSES,Total,1,728,0,0,728
25, , ,"[TRVch# 213 Dt:18/01/2018] , Billno-LHL002012017100142",1,728,0,0,728
26, ,31-2202-01-796-11-C90N-V-P-99-HONORARIUM,Total,2,105000,0,0,105000
27, , ,"[TRVch# 192 Dt:15/01/2018] , Billno-LHL002012017100137",1,52500,0,0,52500
28, , ,"[TRVch# 193 Dt:15/01/2018] , Billno-LHL002012017100138",1,52500,0,0,52500
29, ,31-2202-01-796-11-S10N-V-P-99-HONORARIUM,Total,1,4500,0,0,4500
30, , ,"[TRVch# 194 Dt:15/01/2018] , Billno-LHL002012017100139",1,4500,0,0,4500
0,Grand Total, , ,11,1580539,892559,104903,583077
1,LHL00-201-BEEO KEYLONG,Total, ,11,1580539,892559,104903,583077
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,5229,0,0,5229
3, , ,"[TRVch# 1 Dt:20/02/2018] , Billno-LHL002012017000001",1,5229,0,0,5229
4, ,31-2202-01-796-02-S00NM-V-N-01-SALARIES,Total,2,82061,59836,3885,18340
5, , ,"[TRVch# 149 Dt:19/02/2018] , Billno-LHL002012017100149",1,9836,9836,0,0
6, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-LHL00201012018-001",1,72225,50000,3885,18340
7, ,31-2202-01-796-03-S00NM-V-N-01-SALARIES,Total,6,1359079,832723,101018,425338
8, , ,"[TRVch# 150 Dt:19/02/2018] , Billno-LHL002012017100151",1,161690,158994,0,2696
9, , ,"[TRVch# 151 Dt:19/02/2018] , Billno-LHL002012017100152",1,3216,0,324,2892
10, , ,"[TRVch# 152 Dt:19/02/2018] , Billno-LHL002012017100156",1,30470,0,3070,27400
11, , ,"[TRVch# 153 Dt:19/02/2018] , Billno-LHL002012017100157",1,27729,27729,0,0
12, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-LHL00201012018-002",1,824781,556000,43676,225105
13, , ,"[TRVch# 8 Dt:01/02/2018] , Billno-LHL00201012018-003",1,311193,90000,53948,167245
14, ,31-2202-01-796-03-S00NM-V-P-02-WAGES,Total,1,129670,0,0,129670
15, , ,"[TRVch# 154 Dt:19/02/2018] , Billno-LHL002012017100154",1,129670,0,0,129670
16, ,31-2202-01-796-11-S10N-V-P-99-HONORARIUM,Total,1,4500,0,0,4500
17, , ,"[TRVch# 155 Dt:19/02/2018] , Billno-LHL002012017100155",1,4500,0,0,4500
0,Grand Total, , ,44,4897477,2493290,322252,2081935
1,LHL00-201-BEEO KEYLONG,Total, ,44,4897477,2493290,322252,2081935
2, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8814,0,0,8814
3, , ,"[TRVch# 20 Dt:26/03/2018] , Billno-LHL002012017100201",1,8814,0,0,8814
4, ,31-2202-01-796-02-S00NM-V-N-01-SALARIES,Total,1,76688,50000,1815,24873
5, , ,"[TRVch# 6 Dt:01/03/2018] , Billno-LHL00201022018-001",1,76688,50000,1815,24873
6, ,31-2202-01-796-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,3158,0,0,3158
7, , ,"[TRVch# 505 Dt:28/03/2018] , Billno-LHL002012017100204",1,3158,0,0,3158
