,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
29, , ,"[TRVch# 376 Dt:20/07/2017] , Billno-SMR016572017100243",1,300000,0,0,300000
30, , ,"[TRVch# 377 Dt:20/07/2017] , Billno-SMR016572017100242",1,200000,0,0,200000
31, , ,"[TRVch# 378 Dt:20/07/2017] , Billno-SMR016572017100241",1,240000,0,0,240000
32, , ,"[TRVch# 379 Dt:20/07/2017] , Billno-SMR016572017100240",1,100000,0,0,100000
33, , ,"[TRVch# 380 Dt:20/07/2017] , Billno-SMR016572017100239",1,200000,0,0,200000
34, , ,"[TRVch# 502 Dt:31/07/2017] , Billno-SMR016572017100262",1,100000,0,0,100000
35, , ,"[TRVch# 503 Dt:31/07/2017] , Billno-SMR016572017100261",1,100000,0,0,100000
36, , ,"[TRVch# 504 Dt:31/07/2017] , Billno-SMR016572017100258",1,250000,0,0,250000
37, , ,"[TRVch# 507 Dt:31/07/2017] , Billno-SMR016572017100297",1,230000,0,0,230000
38, , ,"[TRVch# 508 Dt:31/07/2017] , Billno-SMR016572017100293",1,100000,0,0,100000
39, , ,"[TRVch# 510 Dt:31/07/2017] , Billno-SMR016572017100294",1,100000,0,0,100000
40, , ,"[TRVch# 514 Dt:31/07/2017] , Billno-SMR016572017100082",1,217112,0,0,217112
41, ,00-8782-00-102-00-S00N-V-N-00- ,Total,12,23706585,0,0,23706585
42, , ,"[TRVch# 100 Dt:31/07/2017] , Billno-SMR016570017105322",1,1466306,0,0,1466306
43, , ,"[TRVch# 101 Dt:31/07/2017] , Billno-SMR016570017105323",1,316584,0,0,316584
44, , ,"[TRVch# 58 Dt:20/07/2017] , Billno-SMR016570300121645",1,9500,0,0,9500
45, , ,"[TRVch# 59 Dt:20/07/2017] , Billno-SMR016570017105318",1,656820,0,0,656820
46, , ,"[TRVch# 61 Dt:20/07/2017] , Billno-SMR016570300121646",1,9500,0,0,9500
47, , ,"[TRVch# 63 Dt:20/07/2017] , Billno-SMR016570017105319",1,1089981,0,0,1089981
48, , ,"[TRVch# 66 Dt:20/07/2017] , Billno-SMR016570017105320",1,120495,0,0,120495
49, , ,"[TRVch# 69 Dt:20/07/2017] , Billno-SMR016570317106004",1,13033,0,0,13033
50, , ,"[TRVch# 70 Dt:20/07/2017] , Billno-SMR016570400120840",1,9999,0,0,9999
51, , ,"[TRVch# 72 Dt:20/07/2017] , Billno-SMR016570317106005",1,6290,0,0,6290
52, , ,"[TRVch# 73 Dt:20/07/2017] , Billno-SMR016570017105321",1,7953068,0,0,7953068
53, , ,"[TRVch# 8 Dt:10/07/2017] , Billno-SMR016570017105317",1,12055009,0,0,12055009
54, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,872712,140194,100180,632338
55, , ,"[TRVch# 11 Dt:10/07/2017] , Billno-SMR01657062017-001",1,383051,108050,41259,233742
56, , ,"[TRVch# 12 Dt:10/07/2017] , Billno-SMR01657062017-002",1,315181,32144,21926,261111
57, , ,"[TRVch# 13 Dt:10/07/2017] , Billno-SMR01657062017-003",1,34760,0,1520,33240
58, , ,"[TRVch# 14 Dt:10/07/2017] , Billno-SMR01657062017-004",1,139720,0,35475,104245
59, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9891,0,0,9891
60, , ,"[TRVch# 55 Dt:31/07/2017] , Billno-SMR016572017100284",1,5418,0,0,5418
61, , ,"[TRVch# 56 Dt:31/07/2017] , Billno-SMR016572017100285",1,4473,0,0,4473
62, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,950,0,0,950
63, , ,"[TRVch# 50 Dt:31/07/2017] , Billno-SMR016572017100260",1,950,0,0,950
64, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,9,3367190,788876,178316,2399998
65, , ,"[TRVch# 15 Dt:10/07/2017] , Billno-SMR01657062017-005",1,2792900,765850,117687,1909363
66, , ,"[TRVch# 16 Dt:10/07/2017] , Billno-SMR01657062017-006",1,359575,16026,50041,293508
67, , ,"[TRVch# 17 Dt:10/07/2017] , Billno-SMR016572017000008",1,40692,0,1164,39528
68, , ,"[TRVch# 45 Dt:20/07/2017] , Billno-SMR016572017100226",1,33102,0,1586,31516
69, , ,"[TRVch# 46 Dt:20/07/2017] , Billno-SMR016572017100229",1,20282,0,2028,18254
70, , ,"[TRVch# 47 Dt:20/07/2017] , Billno-SMR016572017100230",1,25040,0,2504,22536
71, , ,"[TRVch# 51 Dt:31/07/2017] , Billno-SMR016572017100259",1,30236,7000,15,23221
72, , ,"[TRVch# 52 Dt:31/07/2017] , Billno-SMR016572017100234",1,32455,0,0,32455
73, , ,"[TRVch# 53 Dt:31/07/2017] , Billno-SMR016572017100236",1,32908,0,3291,29617
74, ,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3795,0,0,3795
75, , ,"[TRVch# 54 Dt:31/07/2017] , Billno-SMR016572017100237",1,3795,0,0,3795
76, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6041,0,0,6041
77, , ,"[TRVch# 44 Dt:20/07/2017] , Billno-SMR016572017100208",1,6041,0,0,6041
78, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,742509,191871,37508,513130
79, , ,"[TRVch# 27 Dt:10/07/2017] , Billno-SMR01657062017-007",1,41840,60,4611,37169
80, , ,"[TRVch# 28 Dt:10/07/2017] , Billno-SMR01657062017-008",1,665909,191811,31891,442207
81, , ,"[TRVch# 29 Dt:10/07/2017] , Billno-SMR01657062017-009",1,34760,0,1006,33754
82, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,2,20690,0,0,20690
83, , ,"[TRVch# 117 Dt:31/07/2017] , Billno-SMR016572017100287",1,11470,0,0,11470
84, , ,"[TRVch# 118 Dt:31/07/2017] , Billno-SMR016572017100288",1,9220,0,0,9220
85, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,8,8849449,2199051,411021,6239377
86, , ,"[TRVch# 103 Dt:20/07/2017] , Billno-SMR016572017100227",1,15786,0,590,15196
87, , ,"[TRVch# 104 Dt:20/07/2017] , Billno-SMR016572017100228",1,25345,0,2535,22810
88, , ,"[TRVch# 113 Dt:31/07/2017] , Billno-SMR016572017100235",1,21986,0,2199,19787
89, , ,"[TRVch# 115 Dt:31/07/2017] , Billno-SMR016572017100295",1,43026,0,0,43026
90, , ,"[TRVch# 116 Dt:31/07/2017] , Billno-SMR016572017100296",1,49637,0,0,49637
91, , ,"[TRVch# 30 Dt:10/07/2017] , Billno-SMR01657062017-010",1,8038215,2186051,309580,5542584
92, , ,"[TRVch# 31 Dt:10/07/2017] , Billno-SMR01657062017-011",1,640454,13000,96117,531337
93, , ,"[TRVch# 32 Dt:10/07/2017] , Billno-SMR016572017000009",1,15000,0,0,15000
94, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9570,0,0,9570
95, , ,"[TRVch# 114 Dt:31/07/2017] , Billno-SMR016572017100238",1,9570,0,0,9570
96, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,3,90000,0,0,90000
97, , ,"[TRVch# 158 Dt:20/07/2017] , Billno-SMR016572017100194",1,30000,0,0,30000
98, , ,"[TRVch# 159 Dt:20/07/2017] , Billno-SMR016572017100195",1,30000,0,0,30000
99, , ,"[TRVch# 160 Dt:20/07/2017] , Billno-SMR016572017100214",1,30000,0,0,30000
100, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,45358,0,0,45358
101, , ,"[TRVch# 153 Dt:20/07/2017] , Billno-SMR016572017100205",1,12394,0,0,12394
102, , ,"[TRVch# 154 Dt:20/07/2017] , Billno-SMR016572017100204",1,15961,0,0,15961
103, , ,"[TRVch# 155 Dt:20/07/2017] , Billno-SMR016572017100206",1,4476,0,0,4476
104, , ,"[TRVch# 156 Dt:20/07/2017] , Billno-SMR016572017100207",1,6065,0,0,6065
105, , ,"[TRVch# 230 Dt:31/07/2017] , Billno-SMR016572017100263",1,6462,0,0,6462
106, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,297936,0,0,297936
107, , ,"[TRVch# 150 Dt:20/07/2017] , Billno-SMR016572017100209",1,270209,0,0,270209
108, , ,"[TRVch# 151 Dt:20/07/2017] , Billno-SMR016572017100211",1,4059,0,0,4059
109, , ,"[TRVch# 152 Dt:20/07/2017] , Billno-SMR016572017100212",1,4059,0,0,4059
110, , ,"[TRVch# 153 Dt:20/07/2017] , Billno-SMR016572017100213",1,6969,0,0,6969
111, , ,"[TRVch# 170 Dt:20/07/2017] , Billno-SMR016572017100155",1,4900,0,0,4900
112, , ,"[TRVch# 171 Dt:20/07/2017] , Billno-SMR016572017100217",1,7740,0,0,7740
113, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,471117,0,0,471117
114, , ,"[TRVch# 154 Dt:20/07/2017] , Billno-SMR016572017100210",1,288190,0,0,288190
115, , ,"[TRVch# 156 Dt:20/07/2017] , Billno-SMR016572017100203",1,93694,0,0,93694
116, , ,"[TRVch# 172 Dt:20/07/2017] , Billno-SMR016572017100225",1,89233,0,0,89233
0,Grand Total, , ,70,31576926,3351243,714537,27511146
1,SMR01-657-E.E.P.W.D.RAJGARH,Total, ,70,31576926,3351243,714537,27511146
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,39000,0,0,39000
3, , ,"[TRVch# 394 Dt:31/08/2017] , Billno-SMR016572017100335",1,39000,0,0,39000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,21,4179809,0,0,4179809
5, , ,"[TRVch# 201 Dt:21/08/2017] , Billno-SMR016572017100311",1,100000,0,0,100000
6, , ,"[TRVch# 202 Dt:21/08/2017] , Billno-SMR016572017100303",1,100000,0,0,100000
7, , ,"[TRVch# 203 Dt:21/08/2017] , Billno-SMR016572017100298",1,839809,0,0,839809
8, , ,"[TRVch# 209 Dt:21/08/2017] , Billno-SMR016572017100321",1,250000,0,0,250000
9, , ,"[TRVch# 210 Dt:21/08/2017] , Billno-SMR016572017100320",1,200000,0,0,200000
10, , ,"[TRVch# 211 Dt:21/08/2017] , Billno-SMR016572017100319",1,200000,0,0,200000
11, , ,"[TRVch# 35 Dt:05/08/2017] , Billno-SMR016572017100302",1,100000,0,0,100000
12, , ,"[TRVch# 36 Dt:05/08/2017] , Billno-SMR016572017100301",1,70000,0,0,70000
13, , ,"[TRVch# 395 Dt:31/08/2017] , Billno-SMR016572017100334",1,400000,0,0,400000
14, , ,"[TRVch# 396 Dt:31/08/2017] , Billno-SMR016572017100333",1,50000,0,0,50000
15, , ,"[TRVch# 397 Dt:31/08/2017] , Billno-SMR016572017100332",1,250000,0,0,250000
16, , ,"[TRVch# 398 Dt:31/08/2017] , Billno-SMR016572017100331",1,200000,0,0,200000
17, , ,"[TRVch# 403 Dt:31/08/2017] , Billno-SMR016572017100341",1,170000,0,0,170000
18, , ,"[TRVch# 404 Dt:31/08/2017] , Billno-SMR016572017100342",1,200000,0,0,200000
19, , ,"[TRVch# 405 Dt:31/08/2017] , Billno-SMR016572017100343",1,100000,0,0,100000
20, , ,"[TRVch# 406 Dt:31/08/2017] , Billno-SMR016572017100344",1,100000,0,0,100000
21, , ,"[TRVch# 407 Dt:31/08/2017] , Billno-SMR016572017100345",1,300000,0,0,300000
22, , ,"[TRVch# 413 Dt:31/08/2017] , Billno-SMR016572017100346",1,150000,0,0,150000
23, , ,"[TRVch# 414 Dt:31/08/2017] , Billno-SMR016572017100347",1,200000,0,0,200000
24, , ,"[TRVch# 415 Dt:31/08/2017] , Billno-SMR016572017100348",1,100000,0,0,100000
25, , ,"[TRVch# 416 Dt:31/08/2017] , Billno-SMR016572017100349",1,100000,0,0,100000
26, ,00-8782-00-102-00-S00N-V-N-00- ,Total,17,13477137,0,0,13477137
27, , ,"[TRVch# 10 Dt:05/08/2017] , Billno-SMR016570017105325",1,763488,0,0,763488
28, , ,"[TRVch# 35 Dt:21/08/2017] , Billno-SMR016570017105326",1,1840395,0,0,1840395
29, , ,"[TRVch# 37 Dt:21/08/2017] , Billno-SMR016570017105327",1,2221946,0,0,2221946
30, , ,"[TRVch# 38 Dt:21/08/2017] , Billno-SMR016570317106006",1,89288,0,0,89288
31, , ,"[TRVch# 40 Dt:21/08/2017] , Billno-SMR016570017105328",1,253119,0,0,253119
32, , ,"[TRVch# 42 Dt:21/08/2017] , Billno-SMR016570017105329",1,972879,0,0,972879
33, , ,"[TRVch# 43 Dt:21/08/2017] , Billno-SMR016570300121648",1,9500,0,0,9500
34, , ,"[TRVch# 44 Dt:21/08/2017] , Billno-SMR016570400120841",1,9999,0,0,9999
35, , ,"[TRVch# 46 Dt:21/08/2017] , Billno-SMR016570317106007",1,14431,0,0,14431
36, , ,"[TRVch# 47 Dt:21/08/2017] , Billno-SMR016570017105330",1,2902987,0,0,2902987
37, , ,"[TRVch# 8 Dt:05/08/2017] , Billno-SMR016570300121647",1,9500,0,0,9500
38, , ,"[TRVch# 87 Dt:31/08/2017] , Billno-SMR016570300121649",1,8500,0,0,8500
39, , ,"[TRVch# 88 Dt:31/08/2017] , Billno-SMR016570017105331",1,52631,0,0,52631
40, , ,"[TRVch# 9 Dt:05/08/2017] , Billno-SMR016570017105324",1,663757,0,0,663757
41, , ,"[TRVch# 93 Dt:31/08/2017] , Billno-SMR016570000120485",1,2000000,0,0,2000000
42, , ,"[TRVch# 96 Dt:31/08/2017] , Billno-SMR016570317106008",1,9952,0,0,9952
43, , ,"[TRVch# 97 Dt:31/08/2017] , Billno-SMR016570017105332",1,1654765,0,0,1654765
44, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,5,925460,155094,101453,668913
45, , ,"[TRVch# 11 Dt:05/08/2017] , Billno-SMR01657072017-001",1,383051,108050,41259,233742
46, , ,"[TRVch# 12 Dt:05/08/2017] , Billno-SMR01657072017-002",1,318002,47044,22020,248938
47, , ,"[TRVch# 13 Dt:05/08/2017] , Billno-SMR01657072017-003",1,43995,0,1520,42475
48, , ,"[TRVch# 14 Dt:05/08/2017] , Billno-SMR01657072017-004",1,139720,0,36266,103454
49, , ,"[TRVch# 42 Dt:31/08/2017] , Billno-SMR016572017000014",1,40692,0,388,40304
50, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8075,0,0,8075
51, , ,"[TRVch# 44 Dt:31/08/2017] , Billno-SMR016572017100312",1,8075,0,0,8075
52, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,4,3118347,759876,168578,2189893
53, , ,"[TRVch# 15 Dt:05/08/2017] , Billno-SMR01657072017-005",1,2705610,735850,116482,1853278
54, , ,"[TRVch# 16 Dt:05/08/2017] , Billno-SMR01657072017-006",1,360749,16026,46632,298091
55, , ,"[TRVch# 32 Dt:21/08/2017] , Billno-SMR016572017100306",1,25994,4000,2732,19262
56, , ,"[TRVch# 33 Dt:21/08/2017] , Billno-SMR016572017100307",1,25994,4000,2732,19262
57, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6267,0,0,6267
58, , ,"[TRVch# 43 Dt:31/08/2017] , Billno-SMR016572017100313",1,6267,0,0,6267
59, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,789290,218872,37404,533014
60, , ,"[TRVch# 27 Dt:05/08/2017] , Billno-SMR01657072017-007",1,41562,60,4611,36891
61, , ,"[TRVch# 28 Dt:05/08/2017] , Billno-SMR01657072017-008",1,712968,218812,31787,462369
62, , ,"[TRVch# 29 Dt:05/08/2017] , Billno-SMR01657072017-009",1,34760,0,1006,33754
63, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,19166,0,0,19166
64, , ,"[TRVch# 137 Dt:31/08/2017] , Billno-SMR016572017100318",1,17989,0,0,17989
65, , ,"[TRVch# 140 Dt:31/08/2017] , Billno-SMR016572017100336",1,1177,0,0,1177
66, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,12,8908885,2217401,407102,6284382
67, , ,"[TRVch# 136 Dt:31/08/2017] , Billno-SMR016572017000015",1,35104,14000,30,21074
68, , ,"[TRVch# 138 Dt:31/08/2017] , Billno-SMR016572017100328",1,49637,0,0,49637
69, , ,"[TRVch# 139 Dt:31/08/2017] , Billno-SMR016572017100327",1,15707,0,1475,14232
70, , ,"[TRVch# 30 Dt:05/08/2017] , Billno-SMR01657072017-010",1,7961046,2163401,299928,5497717
71, , ,"[TRVch# 31 Dt:05/08/2017] , Billno-SMR01657072017-011",1,616898,13000,90021,513877
72, , ,"[TRVch# 85 Dt:21/08/2017] , Billno-SMR016572017100255",1,60586,11000,30,49556
73, , ,"[TRVch# 86 Dt:21/08/2017] , Billno-SMR016572017100256",1,27128,8000,15,19113
74, , ,"[TRVch# 87 Dt:21/08/2017] , Billno-SMR016572017100257",1,27128,8000,15,19113
75, , ,"[TRVch# 88 Dt:21/08/2017] , Billno-SMR016572017100305",1,24496,0,6188,18308
76, , ,"[TRVch# 89 Dt:21/08/2017] , Billno-SMR016572017100308",1,20759,0,4700,16059
77, , ,"[TRVch# 90 Dt:21/08/2017] , Billno-SMR016572017100309",1,20759,0,4700,16059
78, , ,"[TRVch# 91 Dt:21/08/2017] , Billno-SMR016572017100304",1,49637,0,0,49637
79, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,2,103040,0,0,103040
80, , ,"[TRVch# 116 Dt:21/08/2017] , Billno-SMR016572017100310",1,38320,0,0,38320
81, , ,"[TRVch# 200 Dt:31/08/2017] , Billno-SMR016572017100340",1,64720,0,0,64720
82, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2450,0,0,2450
83, , ,"[TRVch# 195 Dt:31/08/2017] , Billno-SMR016572017100325",1,2450,0,0,2450
0,Grand Total, , ,69,29056605,3287552,737609,25031444
1,SMR01-657-E.E.P.W.D.RAJGARH,Total, ,69,29056605,3287552,737609,25031444
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,19,3535000,0,0,3535000
3, , ,"[TRVch# 207 Dt:22/09/2017] , Billno-SMR016572017100366",1,200000,0,0,200000
4, , ,"[TRVch# 208 Dt:22/09/2017] , Billno-SMR016572017100367",1,100000,0,0,100000
5, , ,"[TRVch# 209 Dt:22/09/2017] , Billno-SMR016572017100368",1,200000,0,0,200000
6, , ,"[TRVch# 212 Dt:22/09/2017] , Billno-SMR016572017100370",1,150000,0,0,150000
7, , ,"[TRVch# 213 Dt:22/09/2017] , Billno-SMR016572017100371",1,180000,0,0,180000
8, , ,"[TRVch# 214 Dt:22/09/2017] , Billno-SMR016572017100372",1,100000,0,0,100000
9, , ,"[TRVch# 215 Dt:22/09/2017] , Billno-SMR016572017100373",1,100000,0,0,100000
10, , ,"[TRVch# 216 Dt:22/09/2017] , Billno-SMR016572017100374",1,100000,0,0,100000
11, , ,"[TRVch# 218 Dt:22/09/2017] , Billno-SMR016572017100380",1,425000,0,0,425000
12, , ,"[TRVch# 226 Dt:22/09/2017] , Billno-SMR016572017100392",1,150000,0,0,150000
13, , ,"[TRVch# 355 Dt:29/09/2017] , Billno-SMR016572017100396",1,80000,0,0,80000
14, , ,"[TRVch# 356 Dt:29/09/2017] , Billno-SMR016572017100397",1,350000,0,0,350000
15, , ,"[TRVch# 365 Dt:29/09/2017] , Billno-SMR016572017100398",1,200000,0,0,200000
16, , ,"[TRVch# 366 Dt:29/09/2017] , Billno-SMR016572017100399",1,100000,0,0,100000
17, , ,"[TRVch# 367 Dt:29/09/2017] , Billno-SMR016572017100400",1,200000,0,0,200000
18, , ,"[TRVch# 373 Dt:29/09/2017] , Billno-SMR016572017100419",1,200000,0,0,200000
19, , ,"[TRVch# 374 Dt:29/09/2017] , Billno-SMR016572017100420",1,100000,0,0,100000
20, , ,"[TRVch# 375 Dt:29/09/2017] , Billno-SMR016572017100421",1,100000,0,0,100000
21, , ,"[TRVch# 376 Dt:29/09/2017] , Billno-SMR016572017100425",1,500000,0,0,500000
22, ,00-8782-00-102-00-S00N-V-N-00- ,Total,12,10730276,0,0,10730276
23, , ,"[TRVch# 44 Dt:22/09/2017] , Billno-SMR016570017105335",1,933384,0,0,933384
24, , ,"[TRVch# 45 Dt:22/09/2017] , Billno-SMR016570017105336",1,1930450,0,0,1930450
25, , ,"[TRVch# 46 Dt:22/09/2017] , Billno-SMR016570317106009",1,19455,0,0,19455
26, , ,"[TRVch# 5 Dt:08/09/2017] , Billno-SMR016570017105333",1,335800,0,0,335800
27, , ,"[TRVch# 54 Dt:22/09/2017] , Billno-SMR016570017105337",1,2835337,0,0,2835337
28, , ,"[TRVch# 55 Dt:22/09/2017] , Billno-SMR016570017105338",1,436518,0,0,436518
29, , ,"[TRVch# 6 Dt:08/09/2017] , Billno-SMR016570017105334",1,139278,0,0,139278
30, , ,"[TRVch# 83 Dt:29/09/2017] , Billno-SMR016570017105339",1,2222677,0,0,2222677
31, , ,"[TRVch# 84 Dt:29/09/2017] , Billno-SMR016570017105340",1,746962,0,0,746962
32, , ,"[TRVch# 86 Dt:29/09/2017] , Billno-SMR016570400120842",1,9999,0,0,9999
33, , ,"[TRVch# 87 Dt:29/09/2017] , Billno-SMR016570017105341",1,83389,0,0,83389
34, , ,"[TRVch# 88 Dt:29/09/2017] , Billno-SMR016570017105342",1,1037027,0,0,1037027
35, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,6,935831,155094,101348,679389
36, , ,"[TRVch# 13 Dt:08/09/2017] , Billno-SMR01657082017-001",1,389537,108050,41184,240303
37, , ,"[TRVch# 14 Dt:08/09/2017] , Billno-SMR01657082017-002",1,301508,47044,21975,232489
38, , ,"[TRVch# 15 Dt:08/09/2017] , Billno-SMR01657082017-003",1,43995,0,3642,40353
39, , ,"[TRVch# 16 Dt:08/09/2017] , Billno-SMR01657082017-004",1,142117,0,32361,109756
40, , ,"[TRVch# 40 Dt:22/09/2017] , Billno-SMR016572017000016",1,40692,0,388,40304
41, , ,"[TRVch# 60 Dt:29/09/2017] , Billno-SMR016572017100394",1,17982,0,1798,16184
42, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4974,0,0,4974
43, , ,"[TRVch# 62 Dt:29/09/2017] , Billno-SMR016572017100322",1,4974,0,0,4974
44, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,950,0,0,950
45, , ,"[TRVch# 35 Dt:22/09/2017] , Billno-SMR016572017100351",1,950,0,0,950
46, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,12,5068766,1195976,233520,3639270
47, , ,"[TRVch# 17 Dt:08/09/2017] , Billno-SMR01657082017-005",1,2161545,558500,91951,1511094
48, , ,"[TRVch# 18 Dt:08/09/2017] , Billno-SMR01657082017-006",1,240266,16026,30526,193714
49, , ,"[TRVch# 19 Dt:08/09/2017] , Billno-SMR01657082017-007",1,2311532,616450,100156,1594926
50, , ,"[TRVch# 36 Dt:22/09/2017] , Billno-SMR016572017100357",1,81436,0,6293,75143
51, , ,"[TRVch# 37 Dt:22/09/2017] , Billno-SMR016572017100358",1,23403,0,0,23403
52, , ,"[TRVch# 38 Dt:22/09/2017] , Billno-SMR016572017100360",1,35605,0,0,35605
53, , ,"[TRVch# 39 Dt:22/09/2017] , Billno-SMR016572017100361",1,76821,0,0,76821
54, , ,"[TRVch# 42 Dt:22/09/2017] , Billno-SMR016572017100377",1,15290,0,1530,13760
55, , ,"[TRVch# 43 Dt:22/09/2017] , Billno-SMR016572017100376",1,63250,0,0,63250
56, , ,"[TRVch# 61 Dt:29/09/2017] , Billno-SMR016572017100395",1,7635,0,0,7635
57, , ,"[TRVch# 63 Dt:29/09/2017] , Billno-SMR016572017100432",1,18854,0,1763,17091
58, , ,"[TRVch# 64 Dt:29/09/2017] , Billno-SMR016572017100431",1,33129,5000,1301,26828
59, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5950,0,0,5950
60, , ,"[TRVch# 41 Dt:22/09/2017] , Billno-SMR016572017100375",1,5950,0,0,5950
61, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,857972,239302,41004,577666
62, , ,"[TRVch# 34 Dt:08/09/2017] , Billno-SMR01657082017-008",1,43434,60,4611,38763
63, , ,"[TRVch# 35 Dt:08/09/2017] , Billno-SMR01657082017-009",1,779778,239242,35387,505149
64, , ,"[TRVch# 36 Dt:08/09/2017] , Billno-SMR01657082017-010",1,34760,0,1006,33754
65, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3571,0,0,3571
66, , ,"[TRVch# 141 Dt:29/09/2017] , Billno-SMR016572017100323",1,3571,0,0,3571
67, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,9,7314374,1697180,361737,5255457
68, , ,"[TRVch# 142 Dt:29/09/2017] , Billno-SMR016572017100429",1,62140,13315,3980,44845
69, , ,"[TRVch# 143 Dt:29/09/2017] , Billno-SMR016572017100430",1,80438,21800,1643,56995
70, , ,"[TRVch# 37 Dt:08/09/2017] , Billno-SMR01657082017-011",1,6385442,1640065,252371,4493006
71, , ,"[TRVch# 38 Dt:08/09/2017] , Billno-SMR01657082017-012",1,563141,8000,87127,468014
72, , ,"[TRVch# 88 Dt:22/09/2017] , Billno-SMR016572017100363",1,49135,0,4914,44221
73, , ,"[TRVch# 89 Dt:22/09/2017] , Billno-SMR016572017000017",1,35690,14000,0,21690
74, , ,"[TRVch# 91 Dt:22/09/2017] , Billno-SMR016572017100359",1,23669,0,2198,21471
75, , ,"[TRVch# 92 Dt:22/09/2017] , Billno-SMR016572017100378",1,97442,0,7893,89549
76, , ,"[TRVch# 93 Dt:22/09/2017] , Billno-SMR016572017100393",1,17277,0,1611,15666
77, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1680,0,0,1680
78, , ,"[TRVch# 116 Dt:22/09/2017] , Billno-SMR016572017100379",1,1680,0,0,1680
79, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,309071,0,0,309071
80, , ,"[TRVch# 101 Dt:29/09/2017] , Billno-SMR016572017100427",1,28085,0,0,28085
81, , ,"[TRVch# 17 Dt:08/09/2017] , Billno-SMR016572017100353",1,280986,0,0,280986
82, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,288190,0,0,288190
83, , ,"[TRVch# 21 Dt:08/09/2017] , Billno-SMR016572017100354",1,288190,0,0,288190
0,Grand Total, , ,59,44447293,4907611,750691,38788991
1,SMR01-657-E.E.P.W.D.RAJGARH,Total, ,59,44447293,4907611,750691,38788991
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,66000,0,0,66000
3, , ,"[TRVch# 162 Dt:24/10/2017] , Billno-SMR016572017100435",1,33000,0,0,33000
4, , ,"[TRVch# 367 Dt:30/10/2017] , Billno-SMR016572017100446",1,33000,0,0,33000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1150000,0,0,1150000
6, , ,"[TRVch# 160 Dt:24/10/2017] , Billno-SMR016572017100433",1,200000,0,0,200000
7, , ,"[TRVch# 161 Dt:24/10/2017] , Billno-SMR016572017100434",1,250000,0,0,250000
8, , ,"[TRVch# 177 Dt:24/10/2017] , Billno-SMR016572017100441",1,100000,0,0,100000
9, , ,"[TRVch# 366 Dt:30/10/2017] , Billno-SMR016572017100452",1,300000,0,0,300000
10, , ,"[TRVch# 368 Dt:30/10/2017] , Billno-SMR016572017100453",1,100000,0,0,100000
