,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
31, , ,"[TRVch# 692 Dt:31/10/2017] , Billno-MDI060022017100165",1,43733,0,4321,39412
32, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2394,0,0,2394
33, , ,"[TRVch# 162 Dt:09/10/2017] , Billno-MDI060022017100143",1,2394,0,0,2394
34, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3353,0,0,3353
35, , ,"[TRVch# 161 Dt:09/10/2017] , Billno-MDI060022017100142",1,3353,0,0,3353
36, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9682,0,0,9682
37, , ,"[TRVch# 163 Dt:09/10/2017] , Billno-MDI060022017100144",1,9682,0,0,9682
38, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,11940,0,0,11940
39, , ,"[TRVch# 693 Dt:31/10/2017] , Billno-MDI060022017100173",1,11940,0,0,11940
40, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,37800,0,0,37800
41, , ,"[TRVch# 476 Dt:24/10/2017] , Billno-MDI060022017100146",1,37800,0,0,37800
42, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,4,748065,294922,21642,431501
43, , ,"[TRVch# 108 Dt:31/10/2017] , Billno-MDI060022017100162",1,86833,39922,0,46911
44, , ,"[TRVch# 109 Dt:31/10/2017] , Billno-MDI060022017100166",1,2984,0,0,2984
45, , ,"[TRVch# 31 Dt:09/10/2017] , Billno-MDI06002092017-008",1,626996,255000,21627,350369
46, , ,"[TRVch# 32 Dt:09/10/2017] , Billno-MDI06002092017-009",1,31252,0,15,31237
47, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,716105,0,0,716105
48, , ,"[TRVch# 228 Dt:31/10/2017] , Billno-MDI060022017100158",1,716105,0,0,716105
49, ,32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,2,8798,0,0,8798
50, , ,"[TRVch# 159 Dt:09/10/2017] , Billno-MDI060022017100140",1,7043,0,0,7043
51, , ,"[TRVch# 160 Dt:09/10/2017] , Billno-MDI060022017100141",1,1755,0,0,1755
0,Grand Total, , ,26,7013600,1529651,272277,5211672
1,MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,Total, ,26,7013600,1529651,272277,5211672
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,128657,0,0,128657
3, , ,"[TRVch# 10 Dt:08/11/2017] , Billno-MDI060022017100181",1,41703,0,0,41703
4, , ,"[TRVch# 11 Dt:08/11/2017] , Billno-MDI060022017100180",1,40555,0,0,40555
5, , ,"[TRVch# 9 Dt:08/11/2017] , Billno-MDI060022017100182",1,46399,0,0,46399
6, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,283272,20000,12629,250643
7, , ,"[TRVch# 214 Dt:08/11/2017] , Billno-MDI06002102017-001",1,148565,0,3036,145529
8, , ,"[TRVch# 215 Dt:08/11/2017] , Billno-MDI06002102017-002",1,62866,20000,2530,40336
9, , ,"[TRVch# 216 Dt:08/11/2017] , Billno-MDI06002102017-003",1,71841,0,7063,64778
10, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,4,4464314,1210651,232434,3021229
11, , ,"[TRVch# 217 Dt:08/11/2017] , Billno-MDI06002102017-004",1,341120,80000,42758,218362
12, , ,"[TRVch# 218 Dt:08/11/2017] , Billno-MDI06002102017-005",1,223129,0,26894,196235
13, , ,"[TRVch# 219 Dt:08/11/2017] , Billno-MDI06002102017-006",1,3481020,1130651,122848,2227521
14, , ,"[TRVch# 220 Dt:08/11/2017] , Billno-MDI06002102017-007",1,419045,0,39934,379111
15, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,50411,0,0,50411
16, , ,"[TRVch# 222 Dt:08/11/2017] , Billno-MDI060022017100183",1,10034,0,0,10034
17, , ,"[TRVch# 599 Dt:30/11/2017] , Billno-MDI060022017100193",1,3630,0,0,3630
18, , ,"[TRVch# 604 Dt:30/11/2017] , Billno-MDI060022017100200",1,36747,0,0,36747
19, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,239938,0,0,239938
20, , ,"[TRVch# 595 Dt:30/11/2017] , Billno-MDI060022017100184",1,227208,0,0,227208
21, , ,"[TRVch# 596 Dt:30/11/2017] , Billno-MDI060022017100185",1,12730,0,0,12730
22, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,39060,0,0,39060
23, , ,"[TRVch# 221 Dt:08/11/2017] , Billno-MDI060022017100179",1,39060,0,0,39060
24, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,626996,255000,21627,350369
25, , ,"[TRVch# 39 Dt:08/11/2017] , Billno-MDI06002102017-008",1,626996,255000,21627,350369
26, ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5320,0,0,5320
27, , ,"[TRVch# 41 Dt:08/11/2017] , Billno-MDI060022017100178",1,5320,0,0,5320
28, ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10883,0,0,10883
29, , ,"[TRVch# 40 Dt:08/11/2017] , Billno-MDI060022017100176",1,10883,0,0,10883
30, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,964528,0,0,964528
31, , ,"[TRVch# 188 Dt:30/11/2017] , Billno-MDI060022017100199",1,964528,0,0,964528
32, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,6,200221,44000,5587,150634
33, , ,"[TRVch# 597 Dt:30/11/2017] , Billno-MDI060022017100190",1,67220,27000,3530,36690
34, , ,"[TRVch# 598 Dt:30/11/2017] , Billno-MDI060022017100191",1,58907,17000,2030,39877
35, , ,"[TRVch# 600 Dt:30/11/2017] , Billno-MDI060022017100194",1,7447,0,0,7447
36, , ,"[TRVch# 601 Dt:30/11/2017] , Billno-MDI060022017100189",1,22095,0,9,22086
37, , ,"[TRVch# 602 Dt:30/11/2017] , Billno-MDI060022017100196",1,44202,0,18,44184
38, , ,"[TRVch# 603 Dt:30/11/2017] , Billno-MDI060022017100198",1,350,0,0,350
0,Grand Total, , ,31,13483016,1459100,283418,11740498
1,MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,Total, ,31,13483016,1459100,283418,11740498
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,142000,0,0,142000
3, , ,"[TRVch# 110 Dt:08/12/2017] , Billno-MDI060022017100206",1,70000,0,0,70000
4, , ,"[TRVch# 630 Dt:30/12/2017] , Billno-MDI060022017100207",1,72000,0,0,72000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,13,7155623,0,0,7155623
6, , ,"[TRVch# 109 Dt:08/12/2017] , Billno-MDI060022017100201",1,300000,0,0,300000
7, , ,"[TRVch# 632 Dt:30/12/2017] , Billno-MDI060022017100210",1,500000,0,0,500000
8, , ,"[TRVch# 633 Dt:30/12/2017] , Billno-MDI060022017100212",1,300000,0,0,300000
9, , ,"[TRVch# 634 Dt:30/12/2017] , Billno-MDI060022017100213",1,1300000,0,0,1300000
10, , ,"[TRVch# 635 Dt:30/12/2017] , Billno-MDI060022017100214",1,100000,0,0,100000
11, , ,"[TRVch# 636 Dt:30/12/2017] , Billno-MDI060022017100215",1,200000,0,0,200000
12, , ,"[TRVch# 637 Dt:30/12/2017] , Billno-MDI060022017100221",1,1605623,0,0,1605623
13, , ,"[TRVch# 638 Dt:30/12/2017] , Billno-MDI060022017100222",1,800000,0,0,800000
14, , ,"[TRVch# 639 Dt:30/12/2017] , Billno-MDI060022017100223",1,150000,0,0,150000
15, , ,"[TRVch# 640 Dt:30/12/2017] , Billno-MDI060022017100224",1,200000,0,0,200000
16, , ,"[TRVch# 641 Dt:30/12/2017] , Billno-MDI060022017100225",1,800000,0,0,800000
17, , ,"[TRVch# 642 Dt:30/12/2017] , Billno-MDI060022017100226",1,200000,0,0,200000
18, , ,"[TRVch# 643 Dt:30/12/2017] , Billno-MDI060022017100227",1,700000,0,0,700000
19, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,45714,0,0,45714
20, , ,"[TRVch# 23 Dt:08/12/2017] , Billno-MDI060022017100203",1,45714,0,0,45714
21, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,292210,20000,13189,259021
22, , ,"[TRVch# 306 Dt:08/12/2017] , Billno-MDI06002112017-001",1,157503,0,3356,154147
23, , ,"[TRVch# 307 Dt:08/12/2017] , Billno-MDI06002112017-002",1,62866,20000,2610,40256
24, , ,"[TRVch# 308 Dt:08/12/2017] , Billno-MDI06002112017-003",1,71841,0,7223,64618
25, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,4,4564207,1219100,247242,3097865
26, , ,"[TRVch# 309 Dt:08/12/2017] , Billno-MDI06002112017-004",1,341120,95000,48078,198042
27, , ,"[TRVch# 310 Dt:08/12/2017] , Billno-MDI06002112017-005",1,223129,0,27214,195915
28, , ,"[TRVch# 311 Dt:08/12/2017] , Billno-MDI06002112017-006",1,3150018,1124100,129063,1896855
29, , ,"[TRVch# 312 Dt:08/12/2017] , Billno-MDI06002112017-007",1,849940,0,42887,807053
30, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3790,0,0,3790
31, , ,"[TRVch# 632 Dt:30/12/2017] , Billno-MDI060022017100217",1,3790,0,0,3790
32, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9797,0,0,9797
33, , ,"[TRVch# 630 Dt:30/12/2017] , Billno-MDI060022017100208",1,9797,0,0,9797
34, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,9740,0,0,9740
35, , ,"[TRVch# 631 Dt:30/12/2017] , Billno-MDI060022017100211",1,9740,0,0,9740
36, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,37800,0,480,37320
37, , ,"[TRVch# 313 Dt:08/12/2017] , Billno-MDI060022017100204",1,37800,0,480,37320
38, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,626996,220000,22507,384489
39, , ,"[TRVch# 51 Dt:08/12/2017] , Billno-MDI06002112017-008",1,626996,220000,22507,384489
40, ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5389,0,0,5389
41, , ,"[TRVch# 63 Dt:30/12/2017] , Billno-MDI060022017100216",1,5389,0,0,5389
42, ,15-2210-03-101-01-S00B-V-N-03-TRAVEL EXPENSES,Total,1,4050,0,0,4050
43, , ,"[TRVch# 633 Dt:30/12/2017] , Billno-MDI060022017100218",1,4050,0,0,4050
44, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,585700,0,0,585700
45, , ,"[TRVch# 75 Dt:08/12/2017] , Billno-MDI060022017100205",1,585700,0,0,585700
0,Grand Total, , ,17,8604900,1493420,307769,6803711
1,MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,Total, ,17,8604900,1493420,307769,6803711
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2534982,0,0,2534982
3, , ,"[TRVch# 322 Dt:22/01/2018] , Billno-MDI060022017100236",1,200000,0,0,200000
4, , ,"[TRVch# 712 Dt:30/01/2018] , Billno-MDI060022017100240",1,2334982,0,0,2334982
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,62115,0,0,62115
6, , ,"[TRVch# 92 Dt:30/01/2018] , Billno-MDI060022017100238",1,36970,0,0,36970
7, , ,"[TRVch# 93 Dt:30/01/2018] , Billno-MDI060022017100237",1,25145,0,0,25145
8, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,292210,20000,13129,259081
9, , ,"[TRVch# 148 Dt:09/01/2018] , Billno-MDI06002122017-001",1,157503,0,3536,153967
10, , ,"[TRVch# 149 Dt:09/01/2018] , Billno-MDI06002122017-002",1,62866,20000,2530,40336
11, , ,"[TRVch# 150 Dt:09/01/2018] , Billno-MDI06002122017-003",1,71841,0,7063,64778
12, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,4,4571667,1219100,273013,3079554
13, , ,"[TRVch# 151 Dt:09/01/2018] , Billno-MDI06002122017-004",1,341120,95000,64901,181219
14, , ,"[TRVch# 152 Dt:09/01/2018] , Billno-MDI06002122017-005",1,223129,0,32894,190235
15, , ,"[TRVch# 153 Dt:09/01/2018] , Billno-MDI06002122017-006",1,3157478,1124100,129133,1904245
16, , ,"[TRVch# 154 Dt:09/01/2018] , Billno-MDI06002122017-007",1,849940,0,46085,803855
17, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,450000,0,0,450000
18, , ,"[TRVch# 366 Dt:22/01/2018] , Billno-MDI060022017100229",1,450000,0,0,450000
19, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,39060,0,0,39060
20, , ,"[TRVch# 367 Dt:22/01/2018] , Billno-MDI060022017100230",1,39060,0,0,39060
21, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,626996,250000,21627,355369
22, , ,"[TRVch# 25 Dt:09/01/2018] , Billno-MDI06002122017-008",1,626996,250000,21627,355369
23, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,12454,0,0,12454
24, , ,"[TRVch# 445 Dt:30/01/2018] , Billno-MDI060022017100241",1,12454,0,0,12454
25, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,1,8640,4320,0,4320
26, , ,"[TRVch# 368 Dt:22/01/2018] , Billno-MDI060022017100231",1,8640,4320,0,4320
27, ,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,6776,0,0,6776
28, , ,"[TRVch# 546 Dt:30/01/2018] , Billno-MDI060022017100242",1,6776,0,0,6776
0,Grand Total, , ,30,9032343,1539555,678565,6814223
1,MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,Total, ,30,9032343,1539555,678565,6814223
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 392 Dt:28/02/2018] , Billno-MDI060022017100275",1,400000,0,0,400000
4, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,296530,20000,34437,242093
5, , ,"[TRVch# 263 Dt:09/02/2018] , Billno-MDI06002012018-001",1,158291,0,21257,137034
6, , ,"[TRVch# 264 Dt:09/02/2018] , Billno-MDI06002012018-002",1,65526,20000,6030,39496
7, , ,"[TRVch# 265 Dt:09/02/2018] , Billno-MDI06002012018-003",1,72713,0,7150,65563
8, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,4,4677614,1225100,573001,2879513
9, , ,"[TRVch# 266 Dt:09/02/2018] , Billno-MDI06002012018-004",1,352395,95000,89308,168087
10, , ,"[TRVch# 267 Dt:09/02/2018] , Billno-MDI06002012018-005",1,228089,0,42803,185286
11, , ,"[TRVch# 268 Dt:09/02/2018] , Billno-MDI06002012018-006",1,3236939,1130100,374133,1732706
12, , ,"[TRVch# 269 Dt:09/02/2018] , Billno-MDI06002012018-007",1,860191,0,66757,793434
13, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,53193,0,0,53193
14, , ,"[TRVch# 738 Dt:28/02/2018] , Billno-MDI060022017100298",1,53193,0,0,53193
15, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,39813,0,0,39813
16, , ,"[TRVch# 731 Dt:28/02/2018] , Billno-MDI060022017100245",1,9939,0,0,9939
17, , ,"[TRVch# 732 Dt:28/02/2018] , Billno-MDI060022017100248",1,19302,0,0,19302
18, , ,"[TRVch# 735 Dt:28/02/2018] , Billno-MDI060022017100284",1,10572,0,0,10572
19, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,3411,3411,0,0
20, , ,"[TRVch# 737 Dt:28/02/2018] , Billno-MDI060022017100273",1,3411,3411,0,0
21, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,39060,0,0,39060
22, , ,"[TRVch# 734 Dt:28/02/2018] , Billno-MDI060022017100257",1,39060,0,0,39060
23, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,2,91722,0,7000,84722
24, , ,"[TRVch# 106 Dt:28/02/2018] , Billno-MDI060022017100285",1,44272,0,5000,39272
25, , ,"[TRVch# 107 Dt:28/02/2018] , Billno-MDI060022017100280",1,47450,0,2000,45450
26, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,4,785165,291044,64127,429994
27, , ,"[TRVch# 108 Dt:28/02/2018] , Billno-MDI060022017100274",1,46149,36044,6000,4105
28, , ,"[TRVch# 109 Dt:28/02/2018] , Billno-MDI060022017100265",1,7706,0,2000,5706
29, , ,"[TRVch# 110 Dt:28/02/2018] , Billno-MDI060022017100263",1,88967,0,10000,78967
30, , ,"[TRVch# 44 Dt:09/02/2018] , Billno-MDI06002012018-008",1,642343,255000,46127,341216
31, ,15-2210-03-101-01-S00B-V-N-03-TRAVEL EXPENSES,Total,2,5680,0,0,5680
32, , ,"[TRVch# 733 Dt:28/02/2018] , Billno-MDI060022017100253",1,4000,0,0,4000
33, , ,"[TRVch# 736 Dt:28/02/2018] , Billno-MDI060022017100281",1,1680,0,0,1680
34, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,224740,0,0,224740
35, , ,"[TRVch# 682 Dt:28/02/2018] , Billno-MDI060022017100277",1,115942,0,0,115942
36, , ,"[TRVch# 683 Dt:28/02/2018] , Billno-MDI060022017100276",1,87314,0,0,87314
37, , ,"[TRVch# 684 Dt:28/02/2018] , Billno-MDI060022017100286",1,21484,0,0,21484
38, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,1794235,0,0,1794235
39, , ,"[TRVch# 428 Dt:28/02/2018] , Billno-MDI060022017100249",1,15533,0,0,15533
40, , ,"[TRVch# 430 Dt:28/02/2018] , Billno-MDI060022017100252",1,16768,0,0,16768
41, , ,"[TRVch# 431 Dt:28/02/2018] , Billno-MDI060022017100262",1,761934,0,0,761934
42, , ,"[TRVch# 436 Dt:28/02/2018] , Billno-MDI060022017100287",1,1000000,0,0,1000000
43, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,621180,0,0,621180
44, , ,"[TRVch# 429 Dt:28/02/2018] , Billno-MDI060022017100250",1,621180,0,0,621180
0,Grand Total, , ,47,11374033,3866285,1337174,6170574
1,MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,Total, ,47,11374033,3866285,1337174,6170574
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 467 Dt:31/03/2018] , Billno-MDI060022017100317",1,50000,0,0,50000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1253770,0,0,1253770
5, , ,"[TRVch# 464 Dt:31/03/2018] , Billno-MDI060022017100278",1,127120,0,0,127120
6, , ,"[TRVch# 465 Dt:31/03/2018] , Billno-MDI060022017100308",1,75000,0,0,75000
7, , ,"[TRVch# 472 Dt:31/03/2018] , Billno-MDI060022017100338",1,1051650,0,0,1051650
8, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,33000,0,0,33000
9, , ,"[TRVch# 1216 Dt:31/03/2018] , Billno-MDI060022017100357",1,33000,0,0,33000
10, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,316049,20000,41253,254796
11, , ,"[TRVch# 245 Dt:08/03/2018] , Billno-MDI06002022018-001",1,173385,0,14829,158556
12, , ,"[TRVch# 246 Dt:08/03/2018] , Billno-MDI06002022018-002",1,67626,20000,7157,40469
13, , ,"[TRVch# 247 Dt:08/03/2018] , Billno-MDI06002022018-003",1,75038,0,19267,55771
14, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,312,0,0,312
15, , ,"[TRVch# 1211 Dt:31/03/2018] , Billno-MDI060022017100341",1,312,0,0,312
16, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,22082,0,0,22082
17, , ,"[TRVch# 1209 Dt:31/03/2018] , Billno-MDI060022017100331",1,22082,0,0,22082
18, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2295,0,0,2295
19, , ,"[TRVch# 1208 Dt:31/03/2018] , Billno-MDI060022017100328",1,2295,0,0,2295
20, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,2,74340,0,0,74340
21, , ,"[TRVch# 1204 Dt:31/03/2018] , Billno-MDI060022017100299",1,35280,0,0,35280
22, , ,"[TRVch# 1218 Dt:31/03/2018] , Billno-MDI060022017100353",1,39060,0,0,39060
23, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,80707,0,0,80707
24, , ,"[TRVch# 1210 Dt:31/03/2018] , Billno-MDI060022017100339",1,57341,0,0,57341
25, , ,"[TRVch# 1213 Dt:31/03/2018] , Billno-MDI060022017100343",1,5390,0,0,5390
26, , ,"[TRVch# 1214 Dt:31/03/2018] , Billno-MDI060022017100352",1,17976,0,0,17976
27, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,6,6184559,3069808,995977,2118774
28, , ,"[TRVch# 170 Dt:31/03/2018] , Billno-MDI060022017100301",1,142858,81928,36637,24293
29, , ,"[TRVch# 171 Dt:31/03/2018] , Billno-MDI060022017100302",1,96152,0,11715,84437
30, , ,"[TRVch# 173 Dt:31/03/2018] , Billno-MDI060022017100313",1,2124373,1762780,357265,4328
31, , ,"[TRVch# 47 Dt:08/03/2018] , Billno-MDI06002022018-004",1,292859,95000,71222,126637
32, , ,"[TRVch# 48 Dt:08/03/2018] , Billno-MDI06002022018-005",1,301922,0,98244,203678
33, , ,"[TRVch# 49 Dt:08/03/2018] , Billno-MDI06002022018-006",1,3226395,1130100,420894,1675401
34, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,3,1230900,643137,128035,459728
35, , ,"[TRVch# 172 Dt:31/03/2018] , Billno-MDI060022017100304",1,532844,388255,67314,77275
36, , ,"[TRVch# 174 Dt:31/03/2018] , Billno-MDI060022017100315",1,30336,29882,454,0
37, , ,"[TRVch# 50 Dt:08/03/2018] , Billno-MDI06002022018-007",1,667720,225000,60267,382453
38, ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1211,0,0,1211
39, , ,"[TRVch# 178 Dt:31/03/2018] , Billno-MDI060022017100340",1,1211,0,0,1211
40, ,"09-2211-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,8900,0,0,8900
41, , ,"[TRVch# 177 Dt:31/03/2018] , Billno-MDI060022017100327",1,8900,0,0,8900
42, ,09-2235-60-200-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5808,0,0,5808
43, , ,"[TRVch# 2609 Dt:31/03/2018] , Billno-MDI060022017100289",1,2680,0,0,2680
44, , ,"[TRVch# 2623 Dt:31/03/2018] , Billno-MDI060022017100349",1,3128,0,0,3128
45, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,147626,89947,57679,0
46, , ,"[TRVch# 1205 Dt:31/03/2018] , Billno-MDI060022017100307",1,147626,89947,57679,0
47, ,15-2210-03-101-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8111,0,0,8111
48, , ,"[TRVch# 1217 Dt:31/03/2018] , Billno-MDI060022017100365",1,8111,0,0,8111
49, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,45486,0,0,45486
50, , ,"[TRVch# 2610 Dt:31/03/2018] , Billno-MDI060022017100291",1,12568,0,0,12568
51, , ,"[TRVch# 2611 Dt:31/03/2018] , Billno-MDI060022017100292",1,4928,0,0,4928
52, , ,"[TRVch# 2612 Dt:31/03/2018] , Billno-MDI060022017100293",1,7901,0,0,7901
53, , ,"[TRVch# 2618 Dt:31/03/2018] , Billno-MDI060022017100324",1,3240,0,0,3240
54, , ,"[TRVch# 2619 Dt:31/03/2018] , Billno-MDI060022017100325",1,2436,0,0,2436
55, , ,"[TRVch# 2620 Dt:31/03/2018] , Billno-MDI060022017100323",1,12782,0,0,12782
56, , ,"[TRVch# 2622 Dt:31/03/2018] , Billno-MDI060022017100345",1,1631,0,0,1631
57, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,567620,0,0,567620
58, , ,"[TRVch# 415 Dt:31/03/2018] , Billno-MDI060022017100319",1,567620,0,0,567620
59, ,32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,780,0,0,780
60, , ,"[TRVch# 1212 Dt:31/03/2018] , Billno-MDI060022017100342",1,780,0,0,780
61, ,32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,5109,0,0,5109
62, , ,"[TRVch# 1207 Dt:31/03/2018] , Billno-MDI060022017100322",1,5109,0,0,5109
63, ,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,12269,0,0,12269
64, , ,"[TRVch# 1206 Dt:31/03/2018] , Billno-MDI060022017100321",1,7161,0,0,7161
65, , ,"[TRVch# 1215 Dt:31/03/2018] , Billno-MDI060022017100355",1,5108,0,0,5108
66, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,4,1323099,43393,114230,1165476
67, , ,"[TRVch# 169 Dt:31/03/2018] , Billno-MDI060022017100300",1,375527,0,10031,365496
68, , ,"[TRVch# 175 Dt:31/03/2018] , Billno-MDI060022017100316",1,54651,43393,11258,0
69, , ,"[TRVch# 176 Dt:31/03/2018] , Billno-MDI060022017100320",1,6480,0,0,6480
70, , ,"[TRVch# 51 Dt:08/03/2018] , Billno-MDI06002022018-008",1,886441,0,92941,793500
0,Grand Total, , ,17,9054224,1480133,122045,7452046
1,MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,Total, ,17,9054224,1480133,122045,7452046
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,2300000,0,0,2300000
3, , ,"[TRVch# 1113 Dt:27/04/2018] , Billno-MDI060022018100003",1,200000,0,0,200000
4, , ,"[TRVch# 1114 Dt:27/04/2018] , Billno-MDI060022018100004",1,400000,0,0,400000
5, , ,"[TRVch# 1115 Dt:27/04/2018] , Billno-MDI060022018100005",1,700000,0,0,700000
6, , ,"[TRVch# 1116 Dt:27/04/2018] , Billno-MDI060022018100006",1,500000,0,0,500000
7, , ,"[TRVch# 1117 Dt:27/04/2018] , Billno-MDI060022018100007",1,100000,0,0,100000
8, , ,"[TRVch# 1118 Dt:27/04/2018] , Billno-MDI060022018100008",1,175000,0,0,175000
9, , ,"[TRVch# 1119 Dt:27/04/2018] , Billno-MDI060022018100010",1,225000,0,0,225000
10, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,316049,20000,14496,281553
11, , ,"[TRVch# 119 Dt:07/04/2018] , Billno-MDI06002032018-001",1,173385,0,7516,165869
12, , ,"[TRVch# 120 Dt:07/04/2018] , Billno-MDI06002032018-002",1,67626,20000,30,47596
13, , ,"[TRVch# 121 Dt:07/04/2018] , Billno-MDI06002032018-003",1,75038,0,6950,68088
14, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,4,4794797,1215100,105722,3473975
15, , ,"[TRVch# 122 Dt:07/04/2018] , Billno-MDI06002032018-004",1,194226,95000,1018,98208
16, , ,"[TRVch# 123 Dt:07/04/2018] , Billno-MDI06002032018-005",1,483635,0,26593,457042
