DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 897 Dt:21/10/2017] , Billno-CHM05212092017-001",1,41380,0,3943,37437
 , ,"[TRVch# 898 Dt:21/10/2017] , Billno-CHM05212092017-002",1,16168,0,15,16153
 , ,"[TRVch# 917 Dt:20/12/2017] , Billno-CHM05212112017-001",1,50613,0,184,50429
 , ,"[TRVch# 921 Dt:20/09/2017] , Billno-CHM05212082017-001",1,40711,0,3876,36835
 , ,"[TRVch# 922 Dt:20/09/2017] , Billno-CHM05212082017-002",1,15458,0,15,15443
 , ,"[TRVch# 957 Dt:21/10/2017] , Billno-CHM052122017100017",1,5352,0,536,4816
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5003,0,0,5003
 , ,"[TRVch# 1371 Dt:30/11/2017] , Billno-CHM052122017100022",1,5003,0,0,5003
 ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,17,591302,0,160,591142
 , ,"[TRVch# 1017 Dt:20/11/2017] , Billno-CHM05212102017-002",1,34144,0,0,34144
 , ,"[TRVch# 1029 Dt:20/07/2017] , Billno-CHM052122017100011",1,34144,0,0,34144
 , ,"[TRVch# 1045 Dt:22/05/2017] , Billno-CHM05212042017-003",1,34144,0,0,34144
 , ,"[TRVch# 1085 Dt:20/01/2018] , Billno-CHM05212122017-002",1,34144,0,0,34144
 , ,"[TRVch# 1111 Dt:21/06/2017] , Billno-CHM05212052017-003",1,34144,0,0,34144
 , ,"[TRVch# 1178 Dt:20/02/2018] , Billno-CHM05212012018-002",1,34966,0,0,34966
 , ,"[TRVch# 1193 Dt:24/07/2018] , Billno-CHM05212062018-002",1,36666,0,0,36666
 , ,"[TRVch# 1436 Dt:30/06/2018] , Billno-CHM05212052018-002",1,36666,0,0,36666
 , ,"[TRVch# 1636 Dt:20/03/2018] , Billno-CHM05212022018-002",1,34966,0,0,34966
 , ,"[TRVch# 638 Dt:21/04/2017] , Billno-CHM05212032017-003",1,32444,0,0,32444
 , ,"[TRVch# 651 Dt:24/04/2018] , Billno-CHM05212032018-001",1,34966,0,0,34966
 , ,"[TRVch# 767 Dt:10/08/2017] , Billno-CHM05212072017-003",1,34144,0,0,34144
 , ,"[TRVch# 805 Dt:19/05/2018] , Billno-CHM05212042018-002",1,36666,0,0,36666
 , ,"[TRVch# 860 Dt:20/08/2018] , Billno-CHM05212072018-003",1,36666,0,0,36666
 , ,"[TRVch# 899 Dt:21/10/2017] , Billno-CHM05212092017-003",1,34144,0,0,34144
 , ,"[TRVch# 918 Dt:20/12/2017] , Billno-CHM05212112017-002",1,34144,0,160,33984
 , ,"[TRVch# 923 Dt:20/09/2017] , Billno-CHM05212082017-003",1,34144,0,0,34144
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,47,4134754,1245256,270588,2618910
 , ,"[TRVch# 1018 Dt:20/11/2017] , Billno-CHM05212102017-003",1,76330,30000,5960,40370
 , ,"[TRVch# 1019 Dt:20/11/2017] , Billno-CHM05212102017-004",1,185727,53750,8605,123372
 , ,"[TRVch# 1030 Dt:20/07/2017] , Billno-CHM052122017100013",1,127410,60000,5270,62140
 , ,"[TRVch# 1038 Dt:20/07/2017] , Billno-CHM052122017100008",1,4186,0,0,4186
 , ,"[TRVch# 1039 Dt:20/07/2017] , Billno-CHM052122017100014",1,52761,0,1710,51051
 , ,"[TRVch# 1046 Dt:22/05/2017] , Billno-CHM05212042017-004",1,72414,30000,6240,36174
 , ,"[TRVch# 1047 Dt:22/05/2017] , Billno-CHM05212042017-005",1,52344,0,1710,50634
 , ,"[TRVch# 1084 Dt:22/05/2017] , Billno-CHM052122017100001",1,8162,8162,0,0
 , ,"[TRVch# 1085 Dt:22/05/2017] , Billno-CHM052122017100002",1,1975,0,196,1779
 , ,"[TRVch# 1086 Dt:20/01/2018] , Billno-CHM05212122017-003",1,76330,30000,5960,40370
 , ,"[TRVch# 1087 Dt:20/01/2018] , Billno-CHM05212122017-004",1,187720,53750,8605,125365
 , ,"[TRVch# 1112 Dt:21/06/2017] , Billno-CHM05212052017-004",1,72414,30000,6240,36174
 , ,"[TRVch# 1113 Dt:21/06/2017] , Billno-CHM05212052017-005",1,52344,0,1710,50634
 , ,"[TRVch# 1179 Dt:20/02/2018] , Billno-CHM05212012018-003",1,79548,30000,5960,43588
 , ,"[TRVch# 1180 Dt:20/02/2018] , Billno-CHM05212012018-004",1,191516,53750,8628,129138
 , ,"[TRVch# 1194 Dt:24/07/2018] , Billno-CHM05212062018-003",1,82102,35000,7060,40042
 , ,"[TRVch# 1195 Dt:24/07/2018] , Billno-CHM05212062018-004",1,198787,58750,11053,128984
 , ,"[TRVch# 1196 Dt:24/07/2018] , Billno-CHM05212062018-005",1,20005,0,5647,14358
 , ,"[TRVch# 1212 Dt:20/02/2018] , Billno-CHM052122017100024",1,5580,5580,0,0
 , ,"[TRVch# 1437 Dt:30/06/2018] , Billno-CHM05212052018-003",1,82102,35000,7060,40042
 , ,"[TRVch# 1438 Dt:30/06/2018] , Billno-CHM05212052018-004",1,198370,58750,11053,128567
 , ,"[TRVch# 1508 Dt:31/08/2017] , Billno-CHM052122017100015",1,534,0,0,534
 , ,"[TRVch# 1637 Dt:20/03/2018] , Billno-CHM05212022018-003",1,82102,30000,4925,47177
 , ,"[TRVch# 1638 Dt:20/03/2018] , Billno-CHM05212022018-004",1,196520,53750,32077,110693
 , ,"[TRVch# 1768 Dt:28/02/2018] , Billno-CHM052122017100031",1,9625,9625,0,0
 , ,"[TRVch# 1769 Dt:28/02/2018] , Billno-CHM052122017100030",1,1354,0,136,1218
 , ,"[TRVch# 1945 Dt:31/10/2017] , Billno-CHM052122017100019",1,9920,9920,0,0
 , ,"[TRVch# 1946 Dt:31/10/2017] , Billno-CHM052122017100020",1,19329,16969,240,2120
 , ,"[TRVch# 2908 Dt:31/03/2018] , Billno-CHM052122017100045",1,61198,0,12607,48591
 , ,"[TRVch# 2909 Dt:31/03/2018] , Billno-CHM052122017100044",1,14685,0,0,14685
 , ,"[TRVch# 2926 Dt:31/03/2018] , Billno-CHM052122017100048",1,104889,0,21608,83281
 , ,"[TRVch# 639 Dt:21/04/2017] , Billno-CHM05212032017-004",1,71507,30000,60,41447
 , ,"[TRVch# 640 Dt:21/04/2017] , Billno-CHM05212032017-005",1,50323,0,1688,48635
 , ,"[TRVch# 653 Dt:24/04/2018] , Billno-CHM05212032018-003",1,82102,30000,60,52042
 , ,"[TRVch# 654 Dt:24/04/2018] , Billno-CHM05212032018-004",1,196570,53750,3053,139767
 , ,"[TRVch# 768 Dt:10/08/2017] , Billno-CHM05212072017-004",1,116883,33750,5462,77671
 , ,"[TRVch# 806 Dt:19/05/2018] , Billno-CHM05212042018-003",1,82102,35000,7060,40042
 , ,"[TRVch# 807 Dt:19/05/2018] , Billno-CHM05212042018-004",1,198370,58750,11053,128567
 , ,"[TRVch# 849 Dt:19/05/2018] , Billno-CHM052122018100001",1,450,0,0,450
 , ,"[TRVch# 858 Dt:20/08/2018] , Billno-CHM05212072018-001",1,20005,0,5647,14358
 , ,"[TRVch# 861 Dt:20/08/2018] , Billno-CHM05212072018-004",1,82102,35000,7060,40042
 , ,"[TRVch# 862 Dt:20/08/2018] , Billno-CHM05212072018-005",1,199204,55000,11053,133151
 , ,"[TRVch# 900 Dt:21/10/2017] , Billno-CHM05212092017-004",1,76330,30000,5960,40370
 , ,"[TRVch# 901 Dt:21/10/2017] , Billno-CHM05212092017-005",1,185727,53750,8605,123372
 , ,"[TRVch# 919 Dt:20/12/2017] , Billno-CHM05212112017-003",1,76330,30000,6040,40290
 , ,"[TRVch# 920 Dt:20/12/2017] , Billno-CHM05212112017-004",1,185727,53750,9005,122972
 , ,"[TRVch# 924 Dt:20/09/2017] , Billno-CHM05212082017-004",1,182739,53750,8522,120467
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,11,12518,0,0,12518
 , ,"[TRVch# 1210 Dt:20/02/2018] , Billno-CHM052122017100028",1,1645,0,0,1645
 , ,"[TRVch# 1211 Dt:20/02/2018] , Billno-CHM052122017100027",1,3088,0,0,3088
 , ,"[TRVch# 1711 Dt:20/03/2018] , Billno-CHM052122017100035",1,640,0,0,640
 , ,"[TRVch# 1712 Dt:20/03/2018] , Billno-CHM052122017100034",1,320,0,0,320
 , ,"[TRVch# 1713 Dt:20/03/2018] , Billno-CHM052122017100033",1,460,0,0,460
 , ,"[TRVch# 1721 Dt:31/05/2017] , Billno-CHM052122017100007",1,1324,0,0,1324
 , ,"[TRVch# 1722 Dt:31/05/2017] , Billno-CHM052122017100006",1,3212,0,0,3212
 , ,"[TRVch# 2924 Dt:31/03/2018] , Billno-CHM052122017100051",1,306,0,0,306
 , ,"[TRVch# 2925 Dt:31/03/2018] , Billno-CHM052122017100050",1,640,0,0,640
 , ,"[TRVch# 2957 Dt:31/03/2018] , Billno-CHM052122017100052",1,338,0,0,338
 , ,"[TRVch# 2967 Dt:31/03/2018] , Billno-CHM052122017100049",1,545,0,0,545
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,12270,0,0,12270
 , ,"[TRVch# 1499 Dt:31/08/2017] , Billno-CHM052122017100016",1,1761,0,0,1761
 , ,"[TRVch# 1720 Dt:31/05/2017] , Billno-CHM052122017100005",1,1570,0,0,1570
 , ,"[TRVch# 1751 Dt:28/02/2018] , Billno-CHM052122017100032",1,4040,0,0,4040
 , ,"[TRVch# 1754 Dt:28/02/2018] , Billno-CHM052122017100036",1,1542,0,0,1542
 , ,"[TRVch# 1755 Dt:28/02/2018] , Billno-CHM052122017100037",1,1088,0,0,1088
 , ,"[TRVch# 828 Dt:19/05/2018] , Billno-CHM052122018100002",1,2269,0,0,2269
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,14364,0,0,14364
 , ,"[TRVch# 1134 Dt:31/08/2018] , Billno-CHM052122018100006",1,2942,0,0,2942
 , ,"[TRVch# 2910 Dt:31/03/2018] , Billno-CHM052122017100039",1,7545,0,0,7545
 , ,"[TRVch# 2927 Dt:31/03/2018] , Billno-CHM052122017100038",1,3877,0,0,3877
