DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
Grand Total, , ,884,185404903,30357978,9527519,145519406
HMR00-522-DISTRICT AYURVEDIC OFFICER HAMIRPUR,Total, ,884,185404903,30357978,9527519,145519406
 ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,90000,0,0,90000
 , ,"[TRVch# 140 Dt:11/05/2018] , Billno-HMR005222018100046",1,90000,0,0,90000
 ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,71,25894536,0,0,25894536
 , ,"[TRVch# 119 Dt:15/12/2017] , Billno-HMR005222017100412",1,100000,0,0,100000
 , ,"[TRVch# 125 Dt:09/05/2018] , Billno-HMR005222018100020",1,300000,0,0,300000
 , ,"[TRVch# 128 Dt:14/08/2018] , Billno-HMR005222018100168",1,400000,0,0,400000
 , ,"[TRVch# 130 Dt:11/05/2018] , Billno-HMR005222018100043",1,300000,0,0,300000
 , ,"[TRVch# 144 Dt:20/08/2018] , Billno-HMR005222018100164",1,120000,0,0,120000
 , ,"[TRVch# 145 Dt:20/08/2018] , Billno-HMR005222018100163",1,500000,0,0,500000
 , ,"[TRVch# 146 Dt:20/08/2018] , Billno-HMR005222018100145",1,1400000,0,0,1400000
 , ,"[TRVch# 158 Dt:17/01/2018] , Billno-HMR005222017100479",1,100000,0,0,100000
 , ,"[TRVch# 16 Dt:02/11/2017] , Billno-HMR005222017100315",1,600117,0,0,600117
 , ,"[TRVch# 165 Dt:16/05/2017] , Billno-HMR005222017100028",1,60000,0,0,60000
 , ,"[TRVch# 166 Dt:16/05/2017] , Billno-HMR005222017100027",1,150000,0,0,150000
 , ,"[TRVch# 167 Dt:16/05/2017] , Billno-HMR005222017100026",1,400000,0,0,400000
 , ,"[TRVch# 169 Dt:20/01/2018] , Billno-HMR005222017100474",1,24173,0,0,24173
 , ,"[TRVch# 17 Dt:06/10/2017] , Billno-HMR005222017100287",1,300000,0,0,300000
 , ,"[TRVch# 178 Dt:23/02/2018] , Billno-HMR005222017100496",1,180000,0,0,180000
 , ,"[TRVch# 179 Dt:23/02/2018] , Billno-HMR005222017100511",1,500000,0,0,500000
 , ,"[TRVch# 18 Dt:06/10/2017] , Billno-HMR005222017100301",1,150000,0,0,150000
 , ,"[TRVch# 201 Dt:18/05/2017] , Billno-HMR005222017100029",1,115000,0,0,115000
 , ,"[TRVch# 202 Dt:18/05/2017] , Billno-HMR005222017100040",1,100000,0,0,100000
 , ,"[TRVch# 203 Dt:18/05/2017] , Billno-HMR005222017100053",1,200000,0,0,200000
 , ,"[TRVch# 206 Dt:20/07/2018] , Billno-HMR005222018100128",1,900000,0,0,900000
 , ,"[TRVch# 207 Dt:20/07/2018] , Billno-HMR005222018100125",1,550000,0,0,550000
 , ,"[TRVch# 208 Dt:20/07/2018] , Billno-HMR005222018100129",1,100000,0,0,100000
 , ,"[TRVch# 229 Dt:23/08/2017] , Billno-HMR005222017100247",1,250000,0,0,250000
 , ,"[TRVch# 232 Dt:30/11/2017] , Billno-HMR005222017100353",1,282042,0,0,282042
 , ,"[TRVch# 240 Dt:24/01/2018] , Billno-HMR005222017100484",1,390000,0,0,390000
 , ,"[TRVch# 245 Dt:25/08/2017] , Billno-HMR005222017100257",1,1000000,0,0,1000000
 , ,"[TRVch# 249 Dt:29/01/2018] , Billno-HMR005222017100487",1,100000,0,0,100000
 , ,"[TRVch# 25 Dt:06/07/2017] , Billno-HMR005222017100158",1,557642,0,0,557642
 , ,"[TRVch# 250 Dt:29/01/2018] , Billno-HMR005222017100486",1,100000,0,0,100000
 , ,"[TRVch# 257 Dt:24/08/2018] , Billno-HMR005222018100182",1,100000,0,0,100000
 , ,"[TRVch# 27 Dt:03/08/2017] , Billno-HMR005222017100188",1,2295162,0,0,2295162
 , ,"[TRVch# 283 Dt:23/06/2017] , Billno-HMR005222017100148",1,130000,0,0,130000
 , ,"[TRVch# 285 Dt:30/08/2017] , Billno-HMR005222017100256",1,300000,0,0,300000
 , ,"[TRVch# 30 Dt:04/08/2017] , Billno-HMR005222017100227",1,150000,0,0,150000
 , ,"[TRVch# 31 Dt:04/08/2017] , Billno-HMR005222017100228",1,60000,0,0,60000
 , ,"[TRVch# 321 Dt:23/05/2018] , Billno-HMR005222018100063",1,130000,0,0,130000
 , ,"[TRVch# 325 Dt:29/06/2018] , Billno-HMR005222018100101",1,200000,0,0,200000
 , ,"[TRVch# 330 Dt:24/07/2017] , Billno-HMR005222017100207",1,100000,0,0,100000
 , ,"[TRVch# 331 Dt:24/07/2017] , Billno-HMR005222017100208",1,50000,0,0,50000
 , ,"[TRVch# 332 Dt:24/07/2017] , Billno-HMR005222017100209",1,250000,0,0,250000
 , ,"[TRVch# 339 Dt:26/07/2018] , Billno-HMR005222018100138",1,1200000,0,0,1200000
 , ,"[TRVch# 340 Dt:26/07/2018] , Billno-HMR005222018100139",1,200000,0,0,200000
 , ,"[TRVch# 340 Dt:28/05/2018] , Billno-HMR005222018100056",1,200000,0,0,200000
 , ,"[TRVch# 341 Dt:26/07/2018] , Billno-HMR005222018100142",1,150000,0,0,150000
 , ,"[TRVch# 342 Dt:26/07/2018] , Billno-HMR005222018100143",1,300000,0,0,300000
 , ,"[TRVch# 358 Dt:24/04/2017] , Billno-HMR005222017100008",1,1500000,0,0,1500000
 , ,"[TRVch# 36 Dt:03/05/2017] , Billno-HMR005222017100025",1,250000,0,0,250000
 , ,"[TRVch# 363 Dt:24/07/2017] , Billno-HMR005222017100193",1,500000,0,0,500000
 , ,"[TRVch# 370 Dt:24/04/2017] , Billno-HMR005222017100017",1,300000,0,0,300000
 , ,"[TRVch# 380 Dt:25/04/2017] , Billno-HMR005222017100020",1,500000,0,0,500000
 , ,"[TRVch# 381 Dt:25/04/2017] , Billno-HMR005222017100018",1,200000,0,0,200000
 , ,"[TRVch# 382 Dt:25/04/2017] , Billno-HMR005222017100019",1,40000,0,0,40000
 , ,"[TRVch# 399 Dt:28/07/2017] , Billno-HMR005222017100195",1,627266,0,0,627266
 , ,"[TRVch# 400 Dt:28/07/2017] , Billno-HMR005222017100210",1,1352715,0,0,1352715
 , ,"[TRVch# 41 Dt:06/06/2017] , Billno-HMR005222017100082",1,300000,0,0,300000
 , ,"[TRVch# 44 Dt:12/04/2017] , Billno-HMR005222017100001",1,520000,0,0,520000
 , ,"[TRVch# 45 Dt:12/04/2017] , Billno-HMR005222017100002",1,60000,0,0,60000
 , ,"[TRVch# 482 Dt:27/04/2018] , Billno-HMR005222018100015",1,50000,0,0,50000
 , ,"[TRVch# 483 Dt:27/04/2018] , Billno-HMR005222018100014",1,200000,0,0,200000
 , ,"[TRVch# 484 Dt:27/04/2018] , Billno-HMR005222018100013",1,300000,0,0,300000
 , ,"[TRVch# 485 Dt:27/04/2018] , Billno-HMR005222018100012",1,450000,0,0,450000
 , ,"[TRVch# 486 Dt:27/04/2018] , Billno-HMR005222018100011",1,100000,0,0,100000
 , ,"[TRVch# 487 Dt:27/04/2018] , Billno-HMR005222018100010",1,200000,0,0,200000
 , ,"[TRVch# 57 Dt:08/09/2017] , Billno-HMR005222017100250",1,856041,0,0,856041
 , ,"[TRVch# 58 Dt:08/09/2017] , Billno-HMR005222017100251",1,284378,0,0,284378
 , ,"[TRVch# 73 Dt:07/12/2017] , Billno-HMR005222017100359",1,150000,0,0,150000
 , ,"[TRVch# 96 Dt:14/06/2018] , Billno-HMR005222018100077",1,250000,0,0,250000
 , ,"[TRVch# 97 Dt:12/07/2017] , Billno-HMR005222017100172",1,260000,0,0,260000
 , ,"[TRVch# 97 Dt:14/06/2018] , Billno-HMR005222018100083",1,200000,0,0,200000
 , ,"[TRVch# 99 Dt:16/10/2017] , Billno-HMR005222017100304",1,400000,0,0,400000
 ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
 , ,"[TRVch# 6 Dt:11/10/2017] , Billno-HMR005222017100293",1,30000,0,0,30000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,11,266712,0,0,266712
 , ,"[TRVch# 1 Dt:03/10/2017] , Billno-HMR005222017100266",1,27769,0,0,27769
 , ,"[TRVch# 12 Dt:14/12/2017] , Billno-HMR005222017100362",1,2426,0,0,2426
 , ,"[TRVch# 19 Dt:24/07/2017] , Billno-HMR005222017100154",1,39574,0,0,39574
 , ,"[TRVch# 26 Dt:20/07/2018] , Billno-HMR005222018100111",1,32944,0,0,32944
 , ,"[TRVch# 29 Dt:27/08/2018] , Billno-HMR005222018100110",1,5103,0,0,5103
 , ,"[TRVch# 32 Dt:23/01/2018] , Billno-HMR005222017100466",1,17897,0,0,17897
 , ,"[TRVch# 33 Dt:23/01/2018] , Billno-HMR005222017100365",1,10996,0,0,10996
 , ,"[TRVch# 34 Dt:23/01/2018] , Billno-HMR005222017100363",1,38945,0,0,38945
 , ,"[TRVch# 43 Dt:30/08/2017] , Billno-HMR005222017100246",1,47529,0,0,47529
 , ,"[TRVch# 5 Dt:11/10/2017] , Billno-HMR005222017100292",1,8717,0,0,8717
 , ,"[TRVch# 9 Dt:17/10/2017] , Billno-HMR005222017100278",1,34812,0,0,34812
 ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,102,25020264,6995154,1468449,16556661
 , ,"[TRVch# 1 Dt:01/03/2018] , Billno-HMR00522022018-001",1,287734,30000,14855,242879
