,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 1378 Dt:30/06/2017] , Billno-SML08210052017-006",1,66960,12500,3060,51400
0,Grand Total, , ,12,292270,43187,10884,238199
1,SML08-210-HM GHS JAHU,Total, ,12,292270,43187,10884,238199
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,160523,23127,1544,135852
3, , ,"[TRVch# 561 Dt:31/07/2017] , Billno-SML08210062017-001",1,54683,17000,1530,36153
4, , ,"[TRVch# 562 Dt:31/07/2017] , Billno-SML08210062017-002",1,84203,0,9,84194
5, , ,"[TRVch# 563 Dt:31/07/2017] , Billno-SML08210062017-003",1,15510,0,5,15505
6, , ,"[TRVch# 622 Dt:31/07/2017] , Billno-SML082102017100007",1,6127,6127,0,0
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2360,0,0,2360
8, , ,"[TRVch# 635 Dt:31/07/2017] , Billno-SML082102017100014",1,2360,0,0,2360
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13650,0,0,13650
10, , ,"[TRVch# 649 Dt:31/07/2017] , Billno-SML082102017100011",1,13650,0,0,13650
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,115737,20060,9340,86337
12, , ,"[TRVch# 564 Dt:31/07/2017] , Billno-SML08210062017-004",1,22284,0,2094,20190
13, , ,"[TRVch# 565 Dt:31/07/2017] , Billno-SML08210062017-005",1,15510,0,3844,11666
14, , ,"[TRVch# 566 Dt:31/07/2017] , Billno-SML08210062017-006",1,66960,12500,3060,51400
15, , ,"[TRVch# 623 Dt:31/07/2017] , Billno-SML082102017100008",1,2367,0,234,2133
16, , ,"[TRVch# 624 Dt:31/07/2017] , Billno-SML082102017100009",1,1056,0,108,948
17, , ,"[TRVch# 625 Dt:31/07/2017] , Billno-SML082102017100010",1,7560,7560,0,0
0,Grand Total, , ,15,447133,32860,10650,403623
1,SML08-210-HM GHS JAHU,Total, ,15,447133,32860,10650,403623
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,165000,0,0,165000
3, , ,"[TRVch# 18 Dt:05/08/2017] , Billno-SML082102017100021",1,165000,0,0,165000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,155583,17000,1544,137039
5, , ,"[TRVch# 731 Dt:05/08/2017] , Billno-SML08210072017-001",1,54683,17000,1530,36153
6, , ,"[TRVch# 732 Dt:05/08/2017] , Billno-SML08210072017-002",1,84203,0,9,84194
7, , ,"[TRVch# 733 Dt:05/08/2017] , Billno-SML08210072017-003",1,15560,0,5,15555
8, , ,"[TRVch# 769 Dt:05/08/2017] , Billno-SML082102017100018",1,1037,0,0,1037
9, , ,"[TRVch# 770 Dt:05/08/2017] , Billno-SML082102017100019",1,100,0,0,100
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13650,0,0,13650
11, , ,"[TRVch# 768 Dt:05/08/2017] , Billno-SML082102017100022",1,13650,0,0,13650
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,109846,15860,9106,84880
13, , ,"[TRVch# 734 Dt:05/08/2017] , Billno-SML08210072017-004",1,22284,0,2094,20190
14, , ,"[TRVch# 735 Dt:05/08/2017] , Billno-SML08210072017-005",1,15560,0,3844,11716
15, , ,"[TRVch# 736 Dt:05/08/2017] , Billno-SML08210072017-006",1,66960,12500,3060,51400
16, , ,"[TRVch# 765 Dt:05/08/2017] , Billno-SML082102017100015",1,332,0,0,332
17, , ,"[TRVch# 766 Dt:05/08/2017] , Billno-SML082102017100016",1,3360,3360,0,0
18, , ,"[TRVch# 767 Dt:05/08/2017] , Billno-SML082102017100017",1,1050,0,108,942
19, , ,"[TRVch# 771 Dt:05/08/2017] , Billno-SML082102017100020",1,300,0,0,300
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3054,0,0,3054
21, , ,"[TRVch# 764 Dt:05/08/2017] , Billno-SML082102017100012",1,3054,0,0,3054
0,Grand Total, , ,7,278318,29500,10542,238276
1,SML08-210-HM GHS JAHU,Total, ,7,278318,29500,10542,238276
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,157974,17000,1544,139430
3, , ,"[TRVch# 1259 Dt:05/09/2017] , Billno-SML08210082017-001",1,57293,17000,1530,38763
4, , ,"[TRVch# 1260 Dt:05/09/2017] , Billno-SML08210082017-002",1,84793,0,9,84784
5, , ,"[TRVch# 1261 Dt:05/09/2017] , Billno-SML08210082017-003",1,15888,0,5,15883
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13650,0,0,13650
7, , ,"[TRVch# 1293 Dt:05/09/2017] , Billno-SML082102017100023",1,13650,0,0,13650
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,106694,12500,8998,85196
9, , ,"[TRVch# 1262 Dt:05/09/2017] , Billno-SML08210082017-004",1,22726,0,2094,20632
10, , ,"[TRVch# 1263 Dt:05/09/2017] , Billno-SML08210082017-005",1,15888,0,3844,12044
11, , ,"[TRVch# 1264 Dt:05/09/2017] , Billno-SML08210082017-006",1,68080,12500,3060,52520
0,Grand Total, , ,12,292403,45776,12222,234405
1,SML08-210-HM GHS JAHU,Total, ,12,292403,45776,12222,234405
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,168026,24316,2680,141030
3, , ,"[TRVch# 2580 Dt:31/10/2017] , Billno-SML082102017100025",1,7316,7316,0,0
4, , ,"[TRVch# 2581 Dt:31/10/2017] , Billno-SML082102017100026",1,1009,0,0,1009
5, , ,"[TRVch# 650 Dt:06/10/2017] , Billno-SML08210092017-001",1,58232,17000,1530,39702
6, , ,"[TRVch# 651 Dt:06/10/2017] , Billno-SML08210092017-002",1,85333,0,9,85324
7, , ,"[TRVch# 652 Dt:06/10/2017] , Billno-SML08210092017-003",1,16136,0,1141,14995
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2168,0,0,2168
9, , ,"[TRVch# 2566 Dt:31/10/2017] , Billno-SML082102017100024",1,2168,0,0,2168
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,122209,21460,9542,91207
11, , ,"[TRVch# 2582 Dt:31/10/2017] , Billno-SML082102017100029",1,8960,8960,0,0
12, , ,"[TRVch# 2619 Dt:31/10/2017] , Billno-SML082102017100027",1,2841,0,283,2558
13, , ,"[TRVch# 2620 Dt:31/10/2017] , Billno-SML082102017100028",1,1984,0,200,1784
14, , ,"[TRVch# 653 Dt:06/10/2017] , Billno-SML08210092017-004",1,23088,0,2130,20958
15, , ,"[TRVch# 654 Dt:06/10/2017] , Billno-SML08210092017-005",1,16136,0,3869,12267
16, , ,"[TRVch# 655 Dt:06/10/2017] , Billno-SML08210092017-006",1,69200,12500,3060,53640
0,Grand Total, , ,6,234370,29500,13181,191689
1,SML08-210-HM GHS JAHU,Total, ,6,234370,29500,13181,191689
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,125946,17000,4122,104824
3, , ,"[TRVch# 686 Dt:06/11/2017] , Billno-SML08210102017-001",1,58232,17000,1530,39702
4, , ,"[TRVch# 687 Dt:06/11/2017] , Billno-SML08210102017-002",1,51578,0,0,51578
5, , ,"[TRVch# 688 Dt:06/11/2017] , Billno-SML08210102017-003",1,16136,0,2592,13544
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,108424,12500,9059,86865
7, , ,"[TRVch# 689 Dt:06/11/2017] , Billno-SML08210102017-004",1,23088,0,2130,20958
8, , ,"[TRVch# 690 Dt:06/11/2017] , Billno-SML08210102017-005",1,16136,0,3869,12267
9, , ,"[TRVch# 691 Dt:06/11/2017] , Billno-SML08210102017-006",1,69200,12500,3060,53640
0,Grand Total, , ,6,234370,29500,13821,191049
1,SML08-210-HM GHS JAHU,Total, ,6,234370,29500,13821,191049
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,125946,17000,4522,104424
3, , ,"[TRVch# 1000 Dt:05/12/2017] , Billno-SML08210112017-001",1,58232,17000,1610,39622
4, , ,"[TRVch# 1001 Dt:05/12/2017] , Billno-SML08210112017-002",1,51578,0,240,51338
5, , ,"[TRVch# 1002 Dt:05/12/2017] , Billno-SML08210112017-003",1,16136,0,2672,13464
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,108424,12500,9299,86625
7, , ,"[TRVch# 1003 Dt:05/12/2017] , Billno-SML08210112017-004",1,23088,0,2210,20878
8, , ,"[TRVch# 1004 Dt:05/12/2017] , Billno-SML08210112017-005",1,16136,0,3949,12187
9, , ,"[TRVch# 1005 Dt:05/12/2017] , Billno-SML08210112017-006",1,69200,12500,3140,53560
0,Grand Total, , ,7,301186,29500,13225,258461
1,SML08-210-HM GHS JAHU,Total, ,7,301186,29500,13225,258461
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,126780,17000,4122,105658
3, , ,"[TRVch# 2087 Dt:05/01/2018] , Billno-SML08210122017-001",1,58232,17000,1530,39702
4, , ,"[TRVch# 2088 Dt:05/01/2018] , Billno-SML08210122017-002",1,52412,0,0,52412
5, , ,"[TRVch# 2089 Dt:05/01/2018] , Billno-SML08210122017-003",1,16136,0,2592,13544
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,65520,0,0,65520
7, , ,"[TRVch# 2117 Dt:05/01/2018] , Billno-SML082102017100030",1,65520,0,0,65520
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,108886,12500,9103,87283
9, , ,"[TRVch# 2090 Dt:05/01/2018] , Billno-SML08210122017-004",1,23088,0,2130,20958
10, , ,"[TRVch# 2091 Dt:05/01/2018] , Billno-SML08210122017-005",1,16598,0,3913,12685
11, , ,"[TRVch# 2092 Dt:05/01/2018] , Billno-SML08210122017-006",1,69200,12500,3060,53640
0,Grand Total, , ,11,299162,33704,24083,241375
1,SML08-210-HM GHS JAHU,Total, ,11,299162,33704,24083,241375
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,133395,21204,4254,107937
3, , ,"[TRVch# 2330 Dt:28/02/2018] , Billno-SML082102017100033",1,4204,4204,0,0
4, , ,"[TRVch# 2331 Dt:28/02/2018] , Billno-SML082102017100034",1,1116,0,114,1002
5, , ,"[TRVch# 778 Dt:05/02/2018] , Billno-SML08210012018-001",1,58936,17000,1530,40406
6, , ,"[TRVch# 779 Dt:05/02/2018] , Billno-SML08210012018-002",1,52817,0,0,52817
7, , ,"[TRVch# 780 Dt:05/02/2018] , Billno-SML08210012018-003",1,16322,0,2610,13712
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,165767,12500,19829,133438
9, , ,"[TRVch# 2329 Dt:28/02/2018] , Billno-SML082102017100032",1,52832,0,10565,42267
10, , ,"[TRVch# 2332 Dt:28/02/2018] , Billno-SML082102017100035",1,1626,0,0,1626
11, , ,"[TRVch# 2333 Dt:28/02/2018] , Billno-SML082102017100036",1,1121,0,114,1007
12, , ,"[TRVch# 781 Dt:05/02/2018] , Billno-SML08210012018-004",1,23359,0,2158,21201
13, , ,"[TRVch# 782 Dt:05/02/2018] , Billno-SML08210012018-005",1,16789,0,3932,12857
14, , ,"[TRVch# 783 Dt:05/02/2018] , Billno-SML08210012018-006",1,70040,12500,3060,54480
0,Grand Total, , ,15,510468,109968,37406,363094
1,SML08-210-HM GHS JAHU,Total, ,15,510468,109968,37406,363094
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,180428,53413,17072,109943
3, , ,"[TRVch# 107 Dt:05/03/2018] , Billno-SML08210022018-001",1,60814,17000,5360,38454
4, , ,"[TRVch# 108 Dt:05/03/2018] , Billno-SML08210022018-002",1,52817,0,0,52817
5, , ,"[TRVch# 109 Dt:05/03/2018] , Billno-SML08210022018-003",1,16818,0,2610,14208
6, , ,"[TRVch# 3966 Dt:31/03/2018] , Billno-SML082102017100037",1,45515,36413,9102,0
7, , ,"[TRVch# 3967 Dt:31/03/2018] , Billno-SML082102017100039",1,4464,0,0,4464
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2040,0,0,2040
9, , ,"[TRVch# 4039 Dt:31/03/2018] , Billno-SML082102017100050",1,2040,0,0,2040
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2614,0,0,2614
11, , ,"[TRVch# 3969 Dt:31/03/2018] , Billno-SML082102017100043",1,2614,0,0,2614
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,93730,0,0,93730
13, , ,"[TRVch# 3970 Dt:31/03/2018] , Billno-SML082102017100045",1,93730,0,0,93730
14, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,32760,0,0,32760
15, , ,"[TRVch# 4090 Dt:31/03/2018] , Billno-SML082102017100049",1,32760,0,0,32760
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,198896,56555,20334,122007
17, , ,"[TRVch# 110 Dt:05/03/2018] , Billno-SML08210022018-004",1,77640,12500,6541,58599
18, , ,"[TRVch# 111 Dt:05/03/2018] , Billno-SML08210022018-005",1,24082,0,15,24067
19, , ,"[TRVch# 112 Dt:05/03/2018] , Billno-SML08210022018-006",1,17300,0,2764,14536
20, , ,"[TRVch# 3968 Dt:31/03/2018] , Billno-SML082102017100040",1,17603,0,0,17603
21, , ,"[TRVch# 4037 Dt:31/03/2018] , Billno-SML082102017100047",1,7202,0,0,7202
22, , ,"[TRVch# 4038 Dt:31/03/2018] , Billno-SML082102017100048",1,55069,44055,11014,0
0,Grand Total, , ,7,586860,29500,21591,535769
1,SML08-210-HM GHS JAHU,Total, ,7,586860,29500,21591,535769
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,320000,0,0,320000
3, , ,"[TRVch# 878 Dt:27/04/2018] , Billno-SML082102018100001",1,320000,0,0,320000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,147838,17000,11467,119371
5, , ,"[TRVch# 657 Dt:05/04/2018] , Billno-SML08210032018-001",1,60814,17000,2030,41784
6, , ,"[TRVch# 658 Dt:05/04/2018] , Billno-SML08210032018-002",1,70206,0,6827,63379
7, , ,"[TRVch# 659 Dt:05/04/2018] , Billno-SML08210032018-003",1,16818,0,2610,14208
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,119022,12500,10124,96398
9, , ,"[TRVch# 660 Dt:05/04/2018] , Billno-SML08210032018-004",1,77640,12500,3060,62080
10, , ,"[TRVch# 661 Dt:05/04/2018] , Billno-SML08210032018-005",1,24082,0,4301,19781
11, , ,"[TRVch# 662 Dt:05/04/2018] , Billno-SML08210032018-006",1,17300,0,2763,14537
0,Grand Total, , ,10,881057,33000,16851,831206
1,SML08-210-HM GHS JAHU,Total, ,10,881057,33000,16851,831206
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,180000,0,0,180000
3, , ,"[TRVch# 762 Dt:29/05/2018] , Billno-SML082102018100003",1,180000,0,0,180000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,149538,20000,7870,121668
5, , ,"[TRVch# 1104 Dt:05/05/2018] , Billno-SML08210042018-001",1,60814,20000,2030,38784
6, , ,"[TRVch# 1105 Dt:05/05/2018] , Billno-SML08210042018-002",1,71906,0,3230,68676
7, , ,"[TRVch# 1106 Dt:05/05/2018] , Billno-SML08210042018-003",1,16818,0,2610,14208
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,430167,0,0,430167
9, , ,"[TRVch# 2239 Dt:29/05/2018] , Billno-SML082102018100005",1,422434,0,0,422434
10, , ,"[TRVch# 2240 Dt:29/05/2018] , Billno-SML082102018100006",1,7733,0,0,7733
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,119022,13000,8981,97041
12, , ,"[TRVch# 1107 Dt:05/05/2018] , Billno-SML08210042018-004",1,77640,13000,4060,60580
13, , ,"[TRVch# 1108 Dt:05/05/2018] , Billno-SML08210042018-005",1,24082,0,2158,21924
14, , ,"[TRVch# 1109 Dt:05/05/2018] , Billno-SML08210042018-006",1,17300,0,2763,14537
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2330,0,0,2330
16, , ,"[TRVch# 2607 Dt:29/05/2018] , Billno-SML082102018100007",1,2330,0,0,2330
0,Grand Total, , ,9,305126,33000,16916,255210
1,SML08-210-HM GHS JAHU,Total, ,9,305126,33000,16916,255210
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,150502,20000,7935,122567
3, , ,"[TRVch# 1073 Dt:05/06/2018] , Billno-SML08210052018-001",1,60814,20000,2030,38784
4, , ,"[TRVch# 1074 Dt:05/06/2018] , Billno-SML08210052018-002",1,71906,0,3230,68676
5, , ,"[TRVch# 1075 Dt:05/06/2018] , Billno-SML08210052018-003",1,17300,0,2665,14635
6, , ,"[TRVch# 2599 Dt:30/06/2018] , Billno-SML082102018100004",1,482,0,10,472
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,32760,0,0,32760
8, , ,"[TRVch# 1103 Dt:05/06/2018] , Billno-SML082102018100009",1,32760,0,0,32760
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,121332,13000,8981,99351
10, , ,"[TRVch# 1076 Dt:05/06/2018] , Billno-SML08210052018-004",1,79950,13000,4060,62890
11, , ,"[TRVch# 1077 Dt:05/06/2018] , Billno-SML08210052018-005",1,24082,0,2158,21924
12, , ,"[TRVch# 1078 Dt:05/06/2018] , Billno-SML08210052018-006",1,17300,0,2763,14537
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,532,0,0,532
14, , ,"[TRVch# 2617 Dt:30/06/2018] , Billno-SML082102018100010",1,532,0,0,532
0,Grand Total, , ,8,655217,33000,17069,605148
1,SML08-210-HM GHS JAHU,Total, ,8,655217,33000,17069,605148
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,151112,20000,8022,123090
3, , ,"[TRVch# 923 Dt:05/07/2018] , Billno-SML08210062018-001",1,60814,20000,2030,38784
4, , ,"[TRVch# 924 Dt:05/07/2018] , Billno-SML08210062018-002",1,72998,0,3327,69671
5, , ,"[TRVch# 925 Dt:05/07/2018] , Billno-SML08210062018-003",1,17300,0,2665,14635
6, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,375000,0,0,375000
7, , ,"[TRVch# 2472 Dt:31/07/2018] , Billno-SML082102018100012",1,375000,0,0,375000
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,122042,13000,9047,99995
9, , ,"[TRVch# 926 Dt:05/07/2018] , Billno-SML08210062018-004",1,79950,13000,4060,62890
10, , ,"[TRVch# 927 Dt:05/07/2018] , Billno-SML08210062018-005",1,24792,0,2224,22568
11, , ,"[TRVch# 928 Dt:05/07/2018] , Billno-SML08210062018-006",1,17300,0,2763,14537
12, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7063,0,0,7063
13, , ,"[TRVch# 407 Dt:31/07/2018] , Billno-SML082102018100011",1,7063,0,0,7063
0,Grand Total, , ,6,290809,33000,17078,240731
1,SML08-210-HM GHS JAHU,Total, ,6,290809,33000,17078,240731
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,168767,20000,8031,140736
3, , ,"[TRVch# 1556 Dt:06/08/2018] , Billno-SML08210072018-001",1,60814,20000,2030,38784
4, , ,"[TRVch# 1557 Dt:06/08/2018] , Billno-SML08210072018-002",1,90653,0,3336,87317
5, , ,"[TRVch# 1558 Dt:06/08/2018] , Billno-SML08210072018-003",1,17300,0,2665,14635
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,122042,13000,9047,99995
7, , ,"[TRVch# 1559 Dt:06/08/2018] , Billno-SML08210072018-004",1,79950,13000,4060,62890
8, , ,"[TRVch# 1560 Dt:06/08/2018] , Billno-SML08210072018-005",1,24792,0,2224,22568
9, , ,"[TRVch# 1561 Dt:06/08/2018] , Billno-SML08210072018-006",1,17300,0,2763,14537
