,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, , ,"[TRVch# 84 Dt:01/07/2017] , Billno-SMR00204062017-005",1,170556,0,22149,148407
15, , ,"[TRVch# 85 Dt:01/07/2017] , Billno-SMR00204062017-006",1,54072,8000,5036,41036
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
17, , ,"[TRVch# 146 Dt:03/07/2017] , Billno-SMR002042017100060",1,6300,0,0,6300
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9933,0,0,9933
19, , ,"[TRVch# 149 Dt:03/07/2017] , Billno-SMR002042017100063",1,9933,0,0,9933
20, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,43001,0,0,43001
21, , ,"[TRVch# 18 Dt:03/07/2017] , Billno-SMR002042017100043",1,5428,0,0,5428
22, , ,"[TRVch# 19 Dt:03/07/2017] , Billno-SMR002042017100044",1,11210,0,0,11210
23, , ,"[TRVch# 20 Dt:03/07/2017] , Billno-SMR002042017100045",1,3335,0,0,3335
24, , ,"[TRVch# 21 Dt:03/07/2017] , Billno-SMR002042017100046",1,11602,0,0,11602
25, , ,"[TRVch# 22 Dt:03/07/2017] , Billno-SMR002042017100047",1,7724,0,0,7724
26, , ,"[TRVch# 23 Dt:03/07/2017] , Billno-SMR002042017100048",1,3702,0,0,3702
0,Grand Total, , ,6,2452056,540505,176301,1735250
1,SMR00-204-GSSS BANKALA,Total, ,6,2452056,540505,176301,1735250
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 123 Dt:07/08/2017] , Billno-SMR002042017100066",1,30000,0,0,30000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,919505,168500,63203,687802
5, , ,"[TRVch# 55 Dt:01/08/2017] , Billno-SMR00204072017-001",1,919505,168500,63203,687802
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
7, , ,"[TRVch# 916 Dt:09/08/2017] , Billno-SMR002042017100064",1,6510,0,0,6510
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1489531,372005,113098,1004428
9, , ,"[TRVch# 56 Dt:01/08/2017] , Billno-SMR00204072017-002",1,165179,45000,17518,102661
10, , ,"[TRVch# 57 Dt:01/08/2017] , Billno-SMR00204072017-003",1,1324352,327005,95580,901767
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 925 Dt:09/08/2017] , Billno-SMR002042017100065",1,6510,0,0,6510
0,Grand Total, , ,19,3418884,744600,178430,2495854
1,SMR00-204-GSSS BANKALA,Total, ,19,3418884,744600,178430,2495854
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 147 Dt:20/09/2017] , Billno-SMR002042017100090",1,50000,0,0,50000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,495000,0,0,495000
5, , ,"[TRVch# 145 Dt:20/09/2017] , Billno-SMR002042017100089",1,170000,0,0,170000
6, , ,"[TRVch# 146 Dt:20/09/2017] , Billno-SMR002042017100088",1,150000,0,0,150000
7, , ,"[TRVch# 324 Dt:27/09/2017] , Billno-SMR002042017100091",1,175000,0,0,175000
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1040303,220008,68259,752036
9, , ,"[TRVch# 1249 Dt:27/09/2017] , Billno-SMR002042017100092",1,95838,51508,4114,40216
10, , ,"[TRVch# 91 Dt:01/09/2017] , Billno-SMR00204082017-001",1,944465,168500,64145,711820
11, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,4200,0,0,4200
12, , ,"[TRVch# 181 Dt:07/09/2017] , Billno-SMR002042017100081",1,4200,0,0,4200
13, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10800,0,0,10800
14, , ,"[TRVch# 179 Dt:07/09/2017] , Billno-SMR002042017100086",1,10800,0,0,10800
15, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
16, , ,"[TRVch# 178 Dt:07/09/2017] , Billno-SMR002042017100087",1,7020,0,0,7020
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1777619,524592,110171,1142856
18, , ,"[TRVch# 1250 Dt:27/09/2017] , Billno-SMR002042017100093",1,31504,31504,0,0
19, , ,"[TRVch# 1251 Dt:27/09/2017] , Billno-SMR002042017100094",1,156987,116083,3918,36986
20, , ,"[TRVch# 92 Dt:01/09/2017] , Billno-SMR00204082017-002",1,245670,65000,23557,157113
21, , ,"[TRVch# 94 Dt:01/09/2017] , Billno-SMR00204082017-003",1,1343458,312005,82696,948757
22, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12810,0,0,12810
23, , ,"[TRVch# 1275 Dt:29/09/2017] , Billno-SMR002042017100095",1,6300,0,0,6300
24, , ,"[TRVch# 180 Dt:07/09/2017] , Billno-SMR002042017100082",1,6510,0,0,6510
25, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,21132,0,0,21132
26, , ,"[TRVch# 15 Dt:01/09/2017] , Billno-SMR002042017100069",1,14129,0,0,14129
27, , ,"[TRVch# 16 Dt:01/09/2017] , Billno-SMR002042017100067",1,1554,0,0,1554
28, , ,"[TRVch# 17 Dt:01/09/2017] , Billno-SMR002042017100068",1,3008,0,0,3008
29, , ,"[TRVch# 21 Dt:01/09/2017] , Billno-SMR002042017100071",1,2441,0,0,2441
0,Grand Total, , ,6,2563988,548505,160040,1855443
1,SMR00-204-GSSS BANKALA,Total, ,6,2563988,548505,160040,1855443
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,929710,148500,56669,724541
3, , ,"[TRVch# 103 Dt:03/10/2017] , Billno-SMR00204092017-001",1,929710,148500,56669,724541
4, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10350,0,0,10350
5, , ,"[TRVch# 1706 Dt:27/10/2017] , Billno-SMR002042017100099",1,10350,0,0,10350
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
7, , ,"[TRVch# 1695 Dt:26/10/2017] , Billno-SMR002042017100098",1,7020,0,0,7020
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1608644,400005,103371,1105268
9, , ,"[TRVch# 104 Dt:03/10/2017] , Billno-SMR00204092017-002",1,249726,75000,23557,151169
10, , ,"[TRVch# 105 Dt:03/10/2017] , Billno-SMR00204092017-003",1,1358918,325005,79814,954099
11, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8264,0,0,8264
12, , ,"[TRVch# 178 Dt:26/10/2017] , Billno-SMR002042017100100",1,8264,0,0,8264
0,Grand Total, , ,10,2511848,548505,157904,1805439
1,SMR00-204-GSSS BANKALA,Total, ,10,2511848,548505,157904,1805439
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,921174,183500,56315,681359
3, , ,"[TRVch# 14 Dt:01/11/2017] , Billno-SMR00204102017-001",1,921174,183500,56315,681359
4, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,3,15120,0,0,15120
5, , ,"[TRVch# 165 Dt:03/11/2017] , Billno-SMR002042017100102",1,6300,0,0,6300
6, , ,"[TRVch# 166 Dt:03/11/2017] , Billno-SMR002042017100104",1,6510,0,0,6510
7, , ,"[TRVch# 168 Dt:03/11/2017] , Billno-SMR002042017100101",1,2310,0,0,2310
8, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,7650,0,0,7650
9, , ,"[TRVch# 903 Dt:07/11/2017] , Billno-SMR002042017100107",1,7650,0,0,7650
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1561394,365005,101589,1094800
11, , ,"[TRVch# 15 Dt:01/11/2017] , Billno-SMR00204102017-002",1,249726,75000,23557,151169
12, , ,"[TRVch# 16 Dt:01/11/2017] , Billno-SMR00204102017-003",1,1288480,290005,75667,922808
13, , ,"[TRVch# 17 Dt:01/11/2017] , Billno-SMR00204102017-004",1,23188,0,2365,20823
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,6510,0,0,6510
15, , ,"[TRVch# 167 Dt:03/11/2017] , Billno-SMR002042017100106",1,1470,0,0,1470
16, , ,"[TRVch# 902 Dt:07/11/2017] , Billno-SMR002042017100109",1,5040,0,0,5040
0,Grand Total, , ,38,3155311,558755,168549,2428007
1,SMR00-204-GSSS BANKALA,Total, ,38,3155311,558755,168549,2428007
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,340000,0,0,340000
3, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-SMR002042017100113",1,120000,0,0,120000
4, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-SMR002042017100112",1,20000,0,0,20000
5, , ,"[TRVch# 237 Dt:26/12/2017] , Billno-SMR002042017100146",1,100000,0,0,100000
6, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-SMR002042017100111",1,100000,0,0,100000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,994969,193750,61679,739540
8, , ,"[TRVch# 1048 Dt:19/12/2017] , Billno-SMR002042017100144",1,2579,0,258,2321
9, , ,"[TRVch# 1049 Dt:19/12/2017] , Billno-SMR002042017100143",1,3252,3252,0,0
10, , ,"[TRVch# 1050 Dt:19/12/2017] , Billno-SMR002042017100142",1,6998,6998,0,0
11, , ,"[TRVch# 1052 Dt:19/12/2017] , Billno-SMR002042017100139",1,11261,0,9,11252
12, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-SMR00204112017-001",1,970879,183500,61412,725967
13, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,5040,0,0,5040
14, , ,"[TRVch# 149 Dt:01/12/2017] , Billno-SMR002042017100136",1,5040,0,0,5040
15, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1628,0,0,1628
16, , ,"[TRVch# 169 Dt:04/12/2017] , Billno-SMR002042017100124",1,1628,0,0,1628
17, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,43260,0,0,43260
18, , ,"[TRVch# 142 Dt:01/12/2017] , Billno-SMR002042017100120",1,3283,0,0,3283
19, , ,"[TRVch# 143 Dt:01/12/2017] , Billno-SMR002042017100121",1,8362,0,0,8362
20, , ,"[TRVch# 144 Dt:01/12/2017] , Billno-SMR002042017100119",1,5215,0,0,5215
21, , ,"[TRVch# 152 Dt:01/12/2017] , Billno-SMR002042017100115",1,7949,0,0,7949
22, , ,"[TRVch# 153 Dt:01/12/2017] , Billno-SMR002042017100116",1,5253,0,0,5253
23, , ,"[TRVch# 154 Dt:01/12/2017] , Billno-SMR002042017100117",1,4975,0,0,4975
24, , ,"[TRVch# 155 Dt:01/12/2017] , Billno-SMR002042017100118",1,2190,0,0,2190
25, , ,"[TRVch# 163 Dt:04/12/2017] , Billno-SMR002042017100122",1,3527,0,0,3527
26, , ,"[TRVch# 170 Dt:04/12/2017] , Billno-SMR002042017100123",1,2506,0,0,2506
27, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10350,0,0,10350
28, , ,"[TRVch# 196 Dt:08/12/2017] , Billno-SMR002042017100138",1,10350,0,0,10350
29, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1634075,365005,106870,1162200
30, , ,"[TRVch# 1051 Dt:19/12/2017] , Billno-SMR002042017100140",1,32760,0,36,32724
31, , ,"[TRVch# 172 Dt:04/12/2017] , Billno-SMR002042017100110",1,37643,0,3765,33878
32, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-SMR00204112017-002",1,249726,75000,23797,150929
33, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-SMR00204112017-003",1,1313946,290005,79272,944669
34, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5040,0,0,5040
35, , ,"[TRVch# 162 Dt:04/12/2017] , Billno-SMR002042017100137",1,5040,0,0,5040
36, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1336,0,0,1336
37, , ,"[TRVch# 168 Dt:04/12/2017] , Billno-SMR002042017100126",1,770,0,0,770
38, , ,"[TRVch# 171 Dt:04/12/2017] , Billno-SMR002042017100127",1,566,0,0,566
39, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,13695,0,0,13695
40, , ,"[TRVch# 164 Dt:04/12/2017] , Billno-SMR002042017100129",1,2981,0,0,2981
41, , ,"[TRVch# 165 Dt:04/12/2017] , Billno-SMR002042017100130",1,4646,0,0,4646
42, , ,"[TRVch# 166 Dt:04/12/2017] , Billno-SMR002042017100132",1,1662,0,0,1662
43, , ,"[TRVch# 167 Dt:04/12/2017] , Billno-SMR002042017100128",1,4406,0,0,4406
44, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,20915,0,0,20915
45, , ,"[TRVch# 246 Dt:26/12/2017] , Billno-SMR002042017100145",1,9788,0,0,9788
46, , ,"[TRVch# 25 Dt:04/12/2017] , Billno-SMR002042017100133",1,4975,0,0,4975
47, , ,"[TRVch# 26 Dt:04/12/2017] , Billno-SMR002042017100135",1,3560,0,0,3560
48, , ,"[TRVch# 27 Dt:04/12/2017] , Billno-SMR002042017100134",1,2592,0,0,2592
49, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,85003,0,0,85003
50, , ,"[TRVch# 28 Dt:04/12/2017] , Billno-SMR002042017100125",1,4116,0,0,4116
51, , ,"[TRVch# 51 Dt:08/12/2017] , Billno-SMR002042017100114",1,80887,0,0,80887
0,Grand Total, , ,12,2618868,551505,173779,1893584
1,SMR00-204-GSSS BANKALA,Total, ,12,2618868,551505,173779,1893584
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,971365,183500,58551,729314
3, , ,"[TRVch# 120 Dt:01/01/2018] , Billno-SMR00204122017-001",1,971365,183500,58551,729314
4, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,54,0,0,54
5, , ,"[TRVch# 158 Dt:05/01/2018] , Billno-SMR002042017100176",1,54,0,0,54
6, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4304,0,0,4304
7, , ,"[TRVch# 1051 Dt:20/01/2018] , Billno-SMR002042017100186",1,4304,0,0,4304
8, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10350,0,0,10350
9, , ,"[TRVch# 157 Dt:05/01/2018] , Billno-SMR002042017100184",1,10350,0,0,10350
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,21060,0,0,21060
11, , ,"[TRVch# 148 Dt:04/01/2018] , Billno-SMR002042017100183",1,7020,0,0,7020
12, , ,"[TRVch# 149 Dt:04/01/2018] , Billno-SMR002042017100148",1,14040,0,0,14040
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1587896,368005,115228,1104663
14, , ,"[TRVch# 121 Dt:01/01/2018] , Billno-SMR00204122017-002",1,249726,75000,26057,148669
15, , ,"[TRVch# 122 Dt:01/01/2018] , Billno-SMR00204122017-003",1,1338170,293005,89171,955994
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,7770,0,0,7770
17, , ,"[TRVch# 1049 Dt:20/01/2018] , Billno-SMR002042017100187",1,7770,0,0,7770
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5013,0,0,5013
19, , ,"[TRVch# 1050 Dt:20/01/2018] , Billno-SMR002042017100185",1,5013,0,0,5013
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7324,0,0,7324
21, , ,"[TRVch# 159 Dt:05/01/2018] , Billno-SMR002042017100150",1,7324,0,0,7324
22, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3732,0,0,3732
23, , ,"[TRVch# 27 Dt:05/01/2018] , Billno-SMR002042017100149",1,3732,0,0,3732
0,Grand Total, , ,29,3108521,661604,214217,2232700
1,SMR00-204-GSSS BANKALA,Total, ,29,3108521,661604,214217,2232700
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 136 Dt:21/02/2018] , Billno-SMR002042017100200",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1050877,216871,80534,753472
5, , ,"[TRVch# 189 Dt:07/02/2018] , Billno-SMR002042017100191",1,33371,33371,0,0
6, , ,"[TRVch# 197 Dt:07/02/2018] , Billno-SMR002042017100192",1,30130,0,3026,27104
7, , ,"[TRVch# 54 Dt:01/02/2018] , Billno-SMR00204012018-001",1,987376,183500,77508,726368
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,14280,0,0,14280
9, , ,"[TRVch# 161 Dt:03/02/2018] , Billno-SMR002042017100188",1,7770,0,0,7770
10, , ,"[TRVch# 162 Dt:03/02/2018] , Billno-SMR002042017100189",1,6510,0,0,6510
11, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,3216,0,0,3216
12, , ,"[TRVch# 139 Dt:03/02/2018] , Billno-SMR002042017100174",1,873,0,0,873
13, , ,"[TRVch# 140 Dt:03/02/2018] , Billno-SMR002042017100175",1,2037,0,0,2037
14, , ,"[TRVch# 141 Dt:03/02/2018] , Billno-SMR002042017100180",1,160,0,0,160
15, , ,"[TRVch# 142 Dt:03/02/2018] , Billno-SMR002042017100181",1,146,0,0,146
16, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,33288,0,0,33288
17, , ,"[TRVch# 144 Dt:03/02/2018] , Billno-SMR002042017100182",1,5605,0,0,5605
