,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
20, ,31-2202-02-796-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4016,0,0,4016
21, , ,"[TRVch# 163 Dt:13/06/2017] , Billno-140",1,4016,0,0,4016
22, ,31-2202-02-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,1,59760,0,0,59760
23, , ,"[TRVch# 160 Dt:13/06/2017] , Billno-142",1,59760,0,0,59760
24, ,31-2202-02-796-21-S00N-V-P-02-WAGES,Total,1,23732,0,0,23732
25, , ,"[TRVch# 162 Dt:13/06/2017] , Billno-143",1,23732,0,0,23732
26, ,31-2202-02-796-21-S00N-V-P-05-OFFICE EXPENSES,Total,1,29831,0,0,29831
27, , ,"[TRVch# 182 Dt:23/06/2017] , Billno-147",1,29831,0,0,29831
28, ,31-2202-02-796-21-S00N-V-P-20-OTHER CHARGES,Total,2,186475,0,0,186475
29, , ,"[TRVch# 155 Dt:13/06/2017] , Billno-144",1,126125,0,0,126125
30, , ,"[TRVch# 181 Dt:23/06/2017] , Billno-146",1,60350,0,0,60350
0,Grand Total, , ,7,644740,343300,27636,273804
1,PNG00-203-PR GSSS SECHUNALA,Total, ,7,644740,343300,27636,273804
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,365657,185000,12525,168132
3, , ,"[TRVch# 14 Dt:01/07/2017] , Billno-PNG00203062017-001",1,69356,66500,30,2826
4, , ,"[TRVch# 15 Dt:01/07/2017] , Billno-PNG00203062017-002",1,296301,118500,12495,165306
5, ,31-2202-02-796-02-S00N-V-P-02-WAGES,Total,1,11790,0,0,11790
6, , ,"[TRVch# 113 Dt:11/07/2017] , Billno-154",1,11790,0,0,11790
7, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,1,194683,158300,15111,21272
8, , ,"[TRVch# 16 Dt:01/07/2017] , Billno-PNG00203062017-003",1,194683,158300,15111,21272
9, ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,1,7860,0,0,7860
10, , ,"[TRVch# 115 Dt:11/07/2017] , Billno-153",1,7860,0,0,7860
11, ,31-2202-02-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35300,0,0,35300
12, , ,"[TRVch# 114 Dt:11/07/2017] , Billno-155",1,35300,0,0,35300
13, ,31-2202-02-796-21-S00N-V-P-20-OTHER CHARGES,Total,1,29450,0,0,29450
14, , ,"[TRVch# 122 Dt:17/07/2017] , Billno-157",1,29450,0,0,29450
0,Grand Total, , ,3,526155,310300,27627,188228
1,PNG00-203-PR GSSS SECHUNALA,Total, ,3,526155,310300,27627,188228
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,331472,152000,12516,166956
3, , ,"[TRVch# 95 Dt:11/08/2017] , Billno-PNG00203072017-001",1,69356,33500,30,35826
4, , ,"[TRVch# 96 Dt:11/08/2017] , Billno-PNG00203072017-002",1,262116,118500,12486,131130
5, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,1,194683,158300,15111,21272
6, , ,"[TRVch# 97 Dt:11/08/2017] , Billno-PNG00203072017-003",1,194683,158300,15111,21272
0,Grand Total, , ,19,3513017,358300,34875,3119842
1,PNG00-203-PR GSSS SECHUNALA,Total, ,19,3513017,358300,34875,3119842
2, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,393263,0,0,393263
3, , ,"[TRVch# 3 Dt:06/09/2017] , Billno-167",1,185573,0,0,185573
4, , ,"[TRVch# 4 Dt:06/09/2017] , Billno-166",1,207690,0,0,207690
5, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,2,155685,0,0,155685
6, , ,"[TRVch# 203 Dt:25/09/2017] , Billno-172",1,79350,0,0,79350
7, , ,"[TRVch# 95 Dt:06/09/2017] , Billno-162",1,76335,0,0,76335
8, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,4,1117760,200000,19628,898132
9, , ,"[TRVch# 103 Dt:06/09/2017] , Billno-PNG00203082017-001",1,70566,33500,30,37036
10, , ,"[TRVch# 104 Dt:06/09/2017] , Billno-PNG00203082017-002",1,264420,118500,12486,133434
11, , ,"[TRVch# 193 Dt:20/09/2017] , Billno-173",1,77774,48000,7112,22662
12, , ,"[TRVch# 194 Dt:20/09/2017] , Billno-170",1,705000,0,0,705000
13, ,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,4980,0,0,4980
14, , ,"[TRVch# 102 Dt:06/09/2017] , Billno-168",1,4980,0,0,4980
15, ,31-2202-02-796-02-S00N-V-P-02-WAGES,Total,1,24366,0,0,24366
16, , ,"[TRVch# 97 Dt:06/09/2017] , Billno-163",1,24366,0,0,24366
17, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,1016336,158300,15247,842789
18, , ,"[TRVch# 105 Dt:06/09/2017] , Billno-PNG00203082017-003",1,206336,158300,15247,32789
19, , ,"[TRVch# 195 Dt:20/09/2017] , Billno-171",1,810000,0,0,810000
20, ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,1,16244,0,0,16244
21, , ,"[TRVch# 100 Dt:06/09/2017] , Billno-164",1,16244,0,0,16244
22, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,19980,0,0,19980
23, , ,"[TRVch# 94 Dt:06/09/2017] , Billno-158",1,19980,0,0,19980
24, ,31-2202-02-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35300,0,0,35300
25, , ,"[TRVch# 96 Dt:06/09/2017] , Billno-616",1,35300,0,0,35300
26, ,31-2202-02-796-21-S00N-V-P-05-OFFICE EXPENSES,Total,2,47588,0,0,47588
27, , ,"[TRVch# 98 Dt:06/09/2017] , Billno-159",1,13700,0,0,13700
28, , ,"[TRVch# 99 Dt:06/09/2017] , Billno-160",1,33888,0,0,33888
29, ,31-2202-02-796-21-S00N-V-P-20-OTHER CHARGES,Total,1,81515,0,0,81515
30, , ,"[TRVch# 101 Dt:06/09/2017] , Billno-169",1,81515,0,0,81515
31, ,31-8009-01-101-02-S00N-V-N-00- ,Total,1,600000,0,0,600000
32, , ,"[TRVch# 32 Dt:25/09/2017] , Billno-174",1,600000,0,0,600000
0,Grand Total, , ,8,1305472,310300,28540,966632
1,PNG00-203-PR GSSS SECHUNALA,Total, ,8,1305472,310300,28540,966632
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,304286,152000,12898,139388
3, , ,"[TRVch# 95 Dt:07/10/2017] , Billno-PNG00203092017-001",1,35838,33500,15,2323
4, , ,"[TRVch# 96 Dt:07/10/2017] , Billno-PNG00203092017-002",1,268448,118500,12883,137065
5, ,31-2202-02-796-02-S00N-V-P-02-WAGES,Total,1,11790,0,0,11790
6, , ,"[TRVch# 101 Dt:10/10/2017] , Billno-176",1,11790,0,0,11790
7, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,248343,158300,15642,74401
8, , ,"[TRVch# 97 Dt:07/10/2017] , Billno-PNG00203092017-003",1,35838,0,15,35823
9, , ,"[TRVch# 98 Dt:07/10/2017] , Billno-PNG00203092017-004",1,212505,158300,15627,38578
10, ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,1,7860,0,0,7860
11, , ,"[TRVch# 100 Dt:10/10/2017] , Billno-175",1,7860,0,0,7860
12, ,31-2202-02-796-03-S00N-V-P-64-TRANSFER EXPENSES,Total,1,33193,0,0,33193
13, , ,"[TRVch# 99 Dt:10/10/2017] , Billno-148",1,33193,0,0,33193
14, ,31-8009-01-101-02-S00N-V-N-00- ,Total,1,700000,0,0,700000
15, , ,"[TRVch# 28 Dt:30/10/2017] , Billno-176",1,700000,0,0,700000
0,Grand Total, , ,9,670071,322390,39245,308436
1,PNG00-203-PR GSSS SECHUNALA,Total, ,9,670071,322390,39245,308436
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,6,370772,160390,18527,191855
3, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-PNG00203102017-001",1,35838,35000,15,823
4, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-PNG00203102017-002",1,269104,121000,17046,131058
5, , ,"[TRVch# 81 Dt:21/11/2017] , Billno-177",1,22776,0,0,22776
6, , ,"[TRVch# 82 Dt:21/11/2017] , Billno-181",1,17026,0,1466,15560
7, , ,"[TRVch# 83 Dt:21/11/2017] , Billno-179",1,21638,0,0,21638
8, , ,"[TRVch# 84 Dt:21/11/2017] , Billno-180",1,4390,4390,0,0
9, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,1,213866,162000,20718,31148
10, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-PNG00203102017-003",1,213866,162000,20718,31148
11, ,31-2202-02-796-21-S00N-V-P-02-WAGES,Total,1,34584,0,0,34584
12, , ,"[TRVch# 114 Dt:29/11/2017] , Billno-182",1,34584,0,0,34584
13, ,31-2202-02-796-21-S00N-V-P-05-OFFICE EXPENSES,Total,1,50849,0,0,50849
14, , ,"[TRVch# 113 Dt:29/11/2017] , Billno-183",1,50849,0,0,50849
0,Grand Total, , ,5,1223831,318000,40845,864986
1,PNG00-203-PR GSSS SECHUNALA,Total, ,5,1223831,318000,40845,864986
2, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,359145,0,0,359145
3, , ,"[TRVch# 1 Dt:06/12/2017] , Billno-165",1,359145,0,0,359145
4, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,324790,0,0,324790
5, , ,"[TRVch# 2 Dt:06/12/2017] , Billno-164",1,324790,0,0,324790
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,306442,156000,17941,132501
7, , ,"[TRVch# 83 Dt:16/12/2017] , Billno-PNG00203112017-001",1,36138,35000,95,1043
8, , ,"[TRVch# 84 Dt:16/12/2017] , Billno-PNG00203112017-002",1,270304,121000,17846,131458
9, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,1,233454,162000,22904,48550
10, , ,"[TRVch# 85 Dt:16/12/2017] , Billno-PNG00203112017-003",1,233454,162000,22904,48550
0,Grand Total, , ,6,761892,318000,40355,403537
1,PNG00-203-PR GSSS SECHUNALA,Total, ,6,761892,318000,40355,403537
2, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,91992,0,0,91992
3, , ,"[TRVch# 72 Dt:08/01/2018] , Billno-187",1,91992,0,0,91992
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,306442,156000,17951,132491
5, , ,"[TRVch# 81 Dt:08/01/2018] , Billno-PNG00203122017-001",1,36138,35000,15,1123
6, , ,"[TRVch# 82 Dt:08/01/2018] , Billno-PNG00203122017-002",1,270304,121000,17936,131368
7, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,1,233454,162000,22404,49050
8, , ,"[TRVch# 83 Dt:08/01/2018] , Billno-PNG00203122017-003",1,233454,162000,22404,49050
9, ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,1,24104,0,0,24104
10, , ,"[TRVch# 70 Dt:08/01/2018] , Billno-185",1,24104,0,0,24104
11, ,31-2202-02-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,1,105900,0,0,105900
12, , ,"[TRVch# 71 Dt:08/01/2018] , Billno-186",1,105900,0,0,105900
0,Grand Total, , ,14,847639,320502,39681,487456
1,PNG00-203-PR GSSS SECHUNALA,Total, ,14,847639,320502,39681,487456
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,4,326289,158502,14362,153425
3, , ,"[TRVch# 54 Dt:12/02/2018] , Billno-PNG00203012018-001",1,36555,35000,15,1540
4, , ,"[TRVch# 55 Dt:12/02/2018] , Billno-PNG00203012018-002",1,275049,121000,13253,140796
5, , ,"[TRVch# 62 Dt:13/02/2018] , Billno-192",1,10932,0,1094,9838
6, , ,"[TRVch# 63 Dt:13/02/2018] , Billno-193",1,3753,2502,0,1251
7, ,31-2202-02-796-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,11972,0,0,11972
8, , ,"[TRVch# 76 Dt:26/02/2018] , Billno-195",1,11972,0,0,11972
9, ,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,6030,0,0,6030
10, , ,"[TRVch# 77 Dt:26/02/2018] , Billno-196",1,6030,0,0,6030
11, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,249013,162000,25319,61694
12, , ,"[TRVch# 57 Dt:12/02/2018] , Billno-PNG00203012018-003",1,236615,162000,24078,50537
13, , ,"[TRVch# 59 Dt:13/02/2018] , Billno-191",1,12398,0,1241,11157
14, ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,1,8122,0,0,8122
15, , ,"[TRVch# 58 Dt:13/02/2018] , Billno-194",1,8122,0,0,8122
16, ,31-2202-02-796-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19716,0,0,19716
17, , ,"[TRVch# 61 Dt:13/02/2018] , Billno-189",1,19716,0,0,19716
18, ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,130000,0,0,130000
19, , ,"[TRVch# 34 Dt:06/02/2018] , Billno-188",1,109316,0,0,109316
20, , ,"[TRVch# 79 Dt:26/02/2018] , Billno-198",1,20684,0,0,20684
21, ,31-2202-02-796-21-S00N-V-P-02-WAGES,Total,1,24104,0,0,24104
22, , ,"[TRVch# 60 Dt:13/02/2018] , Billno-190",1,24104,0,0,24104
23, ,31-2202-02-796-21-S00N-V-P-05-OFFICE EXPENSES,Total,1,72393,0,0,72393
24, , ,"[TRVch# 78 Dt:26/02/2018] , Billno-197",1,72393,0,0,72393
0,Grand Total, , ,19,1891384,344791,39051,1507542
1,PNG00-203-PR GSSS SECHUNALA,Total, ,19,1891384,344791,39051,1507542
2, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,2,278460,0,0,278460
3, , ,"[TRVch# 412 Dt:31/03/2018] , Billno-206",1,250380,0,0,250380
4, , ,"[TRVch# 413 Dt:31/03/2018] , Billno-205",1,28080,0,0,28080
5, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,4,503298,182791,18463,302044
6, , ,"[TRVch# 28 Dt:03/03/2018] , Billno-PNG00203022018-001",1,37666,35000,15,2651
7, , ,"[TRVch# 29 Dt:03/03/2018] , Billno-PNG00203022018-002",1,280327,121000,18075,141252
8, , ,"[TRVch# 377 Dt:31/03/2018] , Billno-210",1,69435,26791,0,42644
9, , ,"[TRVch# 419 Dt:31/03/2018] , Billno-209",1,115870,0,373,115497
10, ,31-2202-02-796-02-S00N-V-P-02-WAGES,Total,1,103359,0,0,103359
11, , ,"[TRVch# 423 Dt:31/03/2018] , Billno-201",1,103359,0,0,103359
12, ,"31-2202-02-796-02-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,26500,0,0,26500
13, , ,"[TRVch# 425 Dt:31/03/2018] , Billno-203",1,26500,0,0,26500
14, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,385459,162000,20588,202871
15, , ,"[TRVch# 30 Dt:03/03/2018] , Billno-PNG00203022018-003",1,242973,162000,20217,60756
16, , ,"[TRVch# 420 Dt:31/03/2018] , Billno-208",1,142486,0,371,142115
17, ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,1,15458,0,0,15458
18, , ,"[TRVch# 416 Dt:31/03/2018] , Billno-199",1,15458,0,0,15458
19, ,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,16583,0,0,16583
20, , ,"[TRVch# 410 Dt:31/03/2018] , Billno-215",1,16583,0,0,16583
21, ,31-2202-02-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,1,192160,0,0,192160
22, , ,"[TRVch# 415 Dt:31/03/2018] , Billno-202",1,192160,0,0,192160
23, ,31-2202-02-796-21-S00N-V-P-02-WAGES,Total,1,48208,0,0,48208
24, , ,"[TRVch# 424 Dt:31/03/2018] , Billno-200",1,48208,0,0,48208
25, ,31-2202-02-796-21-S00N-V-P-05-OFFICE EXPENSES,Total,3,99339,0,0,99339
26, , ,"[TRVch# 411 Dt:31/03/2018] , Billno-207",1,22944,0,0,22944
27, , ,"[TRVch# 422 Dt:31/03/2018] , Billno-214",1,26000,0,0,26000
28, , ,"[TRVch# 440 Dt:31/03/2018] , Billno-211",1,50395,0,0,50395
29, ,31-2202-02-796-21-S00N-V-P-20-OTHER CHARGES,Total,2,222560,0,0,222560
30, , ,"[TRVch# 414 Dt:31/03/2018] , Billno-204",1,102560,0,0,102560
31, , ,"[TRVch# 421 Dt:31/03/2018] , Billno-213",1,120000,0,0,120000
0,Grand Total, , ,3,561865,15000,32344,514521
1,PNG00-203-PR GSSS SECHUNALA,Total, ,3,561865,15000,32344,514521
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,317993,15000,13268,289725
3, , ,"[TRVch# 62 Dt:09/04/2018] , Billno-PNG00203032018-001",1,37666,15000,15,22651
4, , ,"[TRVch# 63 Dt:09/04/2018] , Billno-PNG00203032018-002",1,280327,0,13253,267074
5, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,1,243872,0,19076,224796
6, , ,"[TRVch# 64 Dt:09/04/2018] , Billno-PNG00203032018-003",1,243872,0,19076,224796
0,Grand Total, , ,3,564640,17000,36343,511297
1,PNG00-203-PR GSSS SECHUNALA,Total, ,3,564640,17000,36343,511297
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,321493,17000,17267,287226
3, , ,"[TRVch# 44 Dt:03/05/2018] , Billno-PNG00203042018-001",1,37366,17000,15,20351
4, , ,"[TRVch# 45 Dt:03/05/2018] , Billno-PNG00203042018-002",1,284127,0,17252,266875
5, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,1,243147,0,19076,224071
6, , ,"[TRVch# 46 Dt:03/05/2018] , Billno-PNG00203042018-003",1,243147,0,19076,224071
0,Grand Total, , ,21,3962130,354600,36519,3571011
1,PNG00-203-PR GSSS SECHUNALA,Total, ,21,3962130,354600,36519,3571011
2, ,31-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,60157,0,0,60157
3, , ,"[TRVch# 1 Dt:05/06/2018] , Billno-5",1,24909,0,0,24909
4, , ,"[TRVch# 2 Dt:05/06/2018] , Billno-04",1,6244,0,0,6244
5, , ,"[TRVch# 3 Dt:05/06/2018] , Billno-03",1,8242,0,0,8242
6, , ,"[TRVch# 4 Dt:05/06/2018] , Billno-2",1,20762,0,0,20762
7, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,6,1124816,163000,17443,944373
8, , ,"[TRVch# 50 Dt:05/06/2018] , Billno-PNG00203052018-001",1,37366,36000,15,1351
9, , ,"[TRVch# 51 Dt:05/06/2018] , Billno-PNG00203052018-002",1,286005,127000,17428,141577
10, , ,"[TRVch# 61 Dt:05/06/2018] , Billno-8",1,640000,0,0,640000
11, , ,"[TRVch# 62 Dt:05/06/2018] , Billno-10",1,42404,0,0,42404
12, , ,"[TRVch# 63 Dt:05/06/2018] , Billno-11",1,24041,0,0,24041
13, , ,"[TRVch# 66 Dt:05/06/2018] , Billno-14",1,95000,0,0,95000
14, ,31-2202-02-796-02-S00N-V-P-02-WAGES,Total,1,34282,0,0,34282
15, , ,"[TRVch# 68 Dt:05/06/2018] , Billno-16",1,34282,0,0,34282
16, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,1202107,191600,19076,991431
17, , ,"[TRVch# 52 Dt:05/06/2018] , Billno-PNG00203052018-003",1,243147,191600,19076,32471
18, , ,"[TRVch# 69 Dt:05/06/2018] , Billno-01",1,960,0,0,960
19, , ,"[TRVch# 71 Dt:05/06/2018] , Billno-7",1,958000,0,0,958000
20, ,31-2202-02-796-03-S00N-V-P-02-WAGES,Total,1,17141,0,0,17141
21, , ,"[TRVch# 65 Dt:05/06/2018] , Billno-13",1,17141,0,0,17141
22, ,31-2202-02-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,2,421932,0,0,421932
23, , ,"[TRVch# 64 Dt:05/06/2018] , Billno-12",1,343652,0,0,343652
24, , ,"[TRVch# 70 Dt:05/06/2018] , Billno-6",1,78280,0,0,78280
25, ,31-2202-02-796-21-S00N-V-P-02-WAGES,Total,1,81442,0,0,81442
26, , ,"[TRVch# 67 Dt:05/06/2018] , Billno-15",1,81442,0,0,81442
27, ,31-2202-02-796-21-S00N-V-P-05-OFFICE EXPENSES,Total,1,61282,0,0,61282
28, , ,"[TRVch# 97 Dt:26/06/2018] , Billno-17",1,61282,0,0,61282
29, ,31-2202-02-796-21-S00N-V-P-20-OTHER CHARGES,Total,1,340225,0,0,340225
30, , ,"[TRVch# 96 Dt:26/06/2018] , Billno-18",1,340225,0,0,340225
31, ,31-8009-01-101-02-S00N-V-N-00- ,Total,1,618746,0,0,618746
32, , ,"[TRVch# 3 Dt:05/06/2018] , Billno-9",1,618746,0,0,618746
0,Grand Total, , ,3,567584,354600,36519,176465
1,PNG00-203-PR GSSS SECHUNALA,Total, ,3,567584,354600,36519,176465
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,324437,163000,17443,143994
3, , ,"[TRVch# 90 Dt:11/07/2018] , Billno-PNG00203062018-001",1,38432,36000,15,2417
4, , ,"[TRVch# 91 Dt:11/07/2018] , Billno-PNG00203062018-002",1,286005,127000,17428,141577
5, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,1,243147,191600,19076,32471
6, , ,"[TRVch# 92 Dt:11/07/2018] , Billno-PNG00203062018-003",1,243147,191600,19076,32471
0,Grand Total, , ,4,629611,354600,39846,235165
1,PNG00-203-PR GSSS SECHUNALA,Total, ,4,629611,354600,39846,235165
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,361239,163000,20770,177469
3, , ,"[TRVch# 101 Dt:09/08/2018] , Billno-PNG00203072018-001",1,75234,36000,3342,35892
4, , ,"[TRVch# 102 Dt:09/08/2018] , Billno-PNG00203072018-002",1,286005,127000,17428,141577
5, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,1,243147,191600,19076,32471
6, , ,"[TRVch# 103 Dt:09/08/2018] , Billno-PNG00203072018-003",1,243147,191600,19076,32471
7, ,31-2202-02-796-21-S00N-V-P-05-OFFICE EXPENSES,Total,1,25225,0,0,25225
8, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-19",1,25225,0,0,25225
