DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 737 Dt:10/04/2018] , Billno-SOL05233032018-005",1,102718,9,4575,98134
 , ,"[TRVch# 742 Dt:10/07/2018] , Billno-SOL052332018100010",1,2388,0,0,2388
 , ,"[TRVch# 815 Dt:08/12/2017] , Billno-SOL05233112017-003",1,77093,37000,8229,31864
 , ,"[TRVch# 816 Dt:08/12/2017] , Billno-SOL05233112017-004",1,243026,95000,7989,140037
 , ,"[TRVch# 817 Dt:08/12/2017] , Billno-SOL05233112017-005",1,114941,0,10753,104188
 , ,"[TRVch# 839 Dt:10/01/2018] , Billno-SOL05233122017-003",1,77093,37000,8149,31944
 , ,"[TRVch# 840 Dt:10/01/2018] , Billno-SOL05233122017-004",1,243026,95000,7669,140357
 , ,"[TRVch# 841 Dt:10/01/2018] , Billno-SOL05233122017-005",1,114941,0,10513,104428
 , ,"[TRVch# 920 Dt:10/11/2017] , Billno-SOL05233102017-003",1,77093,37000,8089,32004
 , ,"[TRVch# 921 Dt:10/11/2017] , Billno-SOL05233102017-004",1,243026,95000,7594,140432
 , ,"[TRVch# 922 Dt:10/11/2017] , Billno-SOL05233102017-005",1,114941,0,10513,104428
 , ,"[TRVch# 929 Dt:10/10/2017] , Billno-SOL05233092017-003",1,77093,37000,8089,32004
 , ,"[TRVch# 930 Dt:10/10/2017] , Billno-SOL05233092017-004",1,240426,95000,7594,137832
 , ,"[TRVch# 931 Dt:10/10/2017] , Billno-SOL05233092017-005",1,114201,0,10439,103762
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,490289,0,0,490289
 , ,"[TRVch# 66 Dt:21/12/2017] , Billno-SOL052332017100015",1,490289,0,0,490289
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,382617,0,0,382617
 , ,"[TRVch# 65 Dt:21/12/2017] , Billno-SOL052332017100016",1,382617,0,0,382617
