,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 41 Dt:01/06/2017] , Billno-SML00851052017-003",1,181598,54120,31982,95496
11, , ,"[TRVch# 42 Dt:01/06/2017] , Billno-SML00851052017-002",1,156177,57000,14628,84549
12, , ,"[TRVch# 89 Dt:07/06/2017] , Billno-SML008512017100022",1,219650,110000,6370,103280
13, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,21541,0,0,21541
14, , ,"[TRVch# 122 Dt:14/06/2017] , Billno-SML008512017100023",1,21541,0,0,21541
15, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,45120,0,0,45120
16, , ,"[TRVch# 114 Dt:14/06/2017] , Billno-SML008512017100029",1,30882,0,0,30882
17, , ,"[TRVch# 212 Dt:29/06/2017] , Billno-SML008512017100031",1,14238,0,0,14238
18, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,41014,0,0,41014
19, , ,"[TRVch# 113 Dt:14/06/2017] , Billno-SML008512017100030",1,41014,0,0,41014
20, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,356257,0,0,356257
21, , ,"[TRVch# 125 Dt:14/06/2017] , Billno-SML008512017100026",1,137354,0,0,137354
22, , ,"[TRVch# 126 Dt:14/06/2017] , Billno-SML008512017100027",1,118741,0,0,118741
23, , ,"[TRVch# 130 Dt:14/06/2017] , Billno-SML008512017100028",1,100162,0,0,100162
0,Grand Total, , ,18,1755849,402621,85618,1267610
1,SML00-851-T.A.TO CONSERVATOR SHIMLA CIRCLE,Total, ,18,1755849,402621,85618,1267610
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 490 Dt:25/07/2017] , Billno-SML008512017100041",1,300000,0,0,300000
4, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,26874,7000,15,19859
5, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-SML00851062017-001",1,26874,7000,15,19859
6, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,5,1281025,395621,85603,799801
7, , ,"[TRVch# 28 Dt:01/07/2017] , Billno-SML00851062017-005",1,214710,0,18201,196509
8, , ,"[TRVch# 29 Dt:01/07/2017] , Billno-SML00851062017-004",1,712888,284501,20792,407595
9, , ,"[TRVch# 30 Dt:01/07/2017] , Billno-SML00851062017-003",1,181598,54120,31982,95496
10, , ,"[TRVch# 31 Dt:01/07/2017] , Billno-SML00851062017-002",1,156177,57000,14628,84549
11, , ,"[TRVch# 90 Dt:07/07/2017] , Billno-SML008512017100036",1,15652,0,0,15652
12, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8132,0,0,8132
13, , ,"[TRVch# 89 Dt:07/07/2017] , Billno-SML008512017100037",1,8132,0,0,8132
14, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,5,65593,0,0,65593
15, , ,"[TRVch# 189 Dt:25/07/2017] , Billno-SML008512017100042",1,9977,0,0,9977
16, , ,"[TRVch# 190 Dt:25/07/2017] , Billno-SML008512017100043",1,7500,0,0,7500
17, , ,"[TRVch# 75 Dt:06/07/2017] , Billno-SML008512017100034",1,26323,0,0,26323
18, , ,"[TRVch# 86 Dt:07/07/2017] , Billno-SML008512017100035",1,2683,0,0,2683
19, , ,"[TRVch# 87 Dt:07/07/2017] , Billno-SML008512017100033",1,19110,0,0,19110
20, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,30740,0,0,30740
21, , ,"[TRVch# 122 Dt:14/07/2017] , Billno-SML008512017100040",1,4260,0,0,4260
22, , ,"[TRVch# 223 Dt:29/07/2017] , Billno-SML008512017100044",1,10000,0,0,10000
23, , ,"[TRVch# 88 Dt:07/07/2017] , Billno-SML008512017100032",1,15422,0,0,15422
24, , ,"[TRVch# 97 Dt:07/07/2017] , Billno-SML008512017000001",1,1058,0,0,1058
25, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,43485,0,0,43485
26, , ,"[TRVch# 122 Dt:13/07/2017] , Billno-SML008512017100039",1,43485,0,0,43485
0,Grand Total, , ,9,1347787,422621,85712,839454
1,SML00-851-T.A.TO CONSERVATOR SHIMLA CIRCLE,Total, ,9,1347787,422621,85712,839454
2, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,26874,7000,15,19859
3, , ,"[TRVch# 12 Dt:01/08/2017] , Billno-SML00851072017-001",1,26874,7000,15,19859
4, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,4,1272848,415621,85697,771530
5, , ,"[TRVch# 17 Dt:01/08/2017] , Billno-SML00851072017-002",1,156177,77000,14628,64549
6, , ,"[TRVch# 18 Dt:01/08/2017] , Billno-SML00851072017-003",1,187004,54120,31982,100902
7, , ,"[TRVch# 19 Dt:01/08/2017] , Billno-SML00851072017-004",1,713993,284501,20792,408700
8, , ,"[TRVch# 20 Dt:01/08/2017] , Billno-SML00851072017-005",1,215674,0,18295,197379
9, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,10408,0,0,10408
10, , ,"[TRVch# 209 Dt:25/08/2017] , Billno-SML008512017100047",1,7224,0,0,7224
11, , ,"[TRVch# 210 Dt:25/08/2017] , Billno-SML008512017100048",1,933,0,0,933
12, , ,"[TRVch# 211 Dt:25/08/2017] , Billno-SML008512017100045",1,2251,0,0,2251
13, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,37657,0,0,37657
14, , ,"[TRVch# 208 Dt:25/08/2017] , Billno-SML008512017100046",1,37657,0,0,37657
0,Grand Total, , ,16,1822031,427121,86084,1308826
1,SML00-851-T.A.TO CONSERVATOR SHIMLA CIRCLE,Total, ,16,1822031,427121,86084,1308826
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 324 Dt:20/09/2017] , Billno-SML008512017100058",1,300000,0,0,300000
4, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,27300,7000,15,20285
5, , ,"[TRVch# 12 Dt:01/09/2017] , Billno-SML00851082017-001",1,27300,7000,15,20285
6, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,5,1299318,420121,86069,793128
7, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-SML00851082017-005",1,220952,0,18467,202485
8, , ,"[TRVch# 169 Dt:12/09/2017] , Billno-SML008512017100053",1,4017,0,0,4017
9, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-SML00851082017-004",1,728569,289001,20992,418576
10, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-SML00851082017-003",1,187004,54120,31982,100902
11, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-SML00851082017-002",1,158776,77000,14628,67148
12, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,41691,0,0,41691
13, , ,"[TRVch# 146 Dt:08/09/2017] , Billno-SML008512017100052",1,40493,0,0,40493
14, , ,"[TRVch# 208 Dt:20/09/2017] , Billno-SML008512017100056",1,1198,0,0,1198
15, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,6,139793,0,0,139793
16, , ,"[TRVch# 144 Dt:08/09/2017] , Billno-SML008512017100051",1,17158,0,0,17158
17, , ,"[TRVch# 145 Dt:08/09/2017] , Billno-SML008512017100050",1,22287,0,0,22287
18, , ,"[TRVch# 207 Dt:20/09/2017] , Billno-SML008512017100057",1,1709,0,0,1709
19, , ,"[TRVch# 209 Dt:20/09/2017] , Billno-SML008512017100054",1,9454,0,0,9454
20, , ,"[TRVch# 268 Dt:26/09/2017] , Billno-SML008512017100060",1,10969,0,0,10969
21, , ,"[TRVch# 269 Dt:26/09/2017] , Billno-SML008512017100059",1,78216,0,0,78216
22, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,13929,0,0,13929
23, , ,"[TRVch# 210 Dt:20/09/2017] , Billno-SML008512017100055",1,13929,0,0,13929
0,Grand Total, , ,23,2866448,564151,93250,2209047
1,SML00-851-T.A.TO CONSERVATOR SHIMLA CIRCLE,Total, ,23,2866448,564151,93250,2209047
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,800000,0,0,800000
3, , ,"[TRVch# 223 Dt:17/10/2017] , Billno-SML008512017100063",1,300000,0,0,300000
4, , ,"[TRVch# 224 Dt:17/10/2017] , Billno-SML008512017100064",1,200000,0,0,200000
5, , ,"[TRVch# 225 Dt:17/10/2017] , Billno-SML008512017100065",1,200000,0,0,200000
6, , ,"[TRVch# 59 Dt:06/10/2017] , Billno-SML008512017100061",1,100000,0,0,100000
7, ,00-8782-00-103-00-S00N-V-N-00- ,Total,2,263260,0,0,263260
8, , ,"[TRVch# 265 Dt:30/10/2017] , Billno-SML008511708782265",1,61360,0,0,61360
9, , ,"[TRVch# 266 Dt:30/10/2017] , Billno-SML008511708782266",1,201900,0,0,201900
10, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,2,31134,10408,15,20711
11, , ,"[TRVch# 20 Dt:03/10/2017] , Billno-SML00851092017-006",1,27726,7000,15,20711
12, , ,"[TRVch# 53 Dt:25/10/2017] , Billno-SML008512017100071",1,3408,3408,0,0
13, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,8,1497212,553743,93235,850234
14, , ,"[TRVch# 20 Dt:03/10/2017] , Billno-SML00851092017-010",1,245607,0,23214,222393
15, , ,"[TRVch# 21 Dt:03/10/2017] , Billno-SML00851092017-009",1,740327,291001,20992,428334
16, , ,"[TRVch# 22 Dt:03/10/2017] , Billno-SML00851092017-008",1,190658,54120,31982,104556
17, , ,"[TRVch# 23 Dt:03/10/2017] , Billno-SML00851092017-007",1,164048,77000,14628,72420
18, , ,"[TRVch# 255 Dt:25/10/2017] , Billno-SML008512017100073",1,16770,16770,0,0
19, , ,"[TRVch# 256 Dt:25/10/2017] , Billno-SML008512017100072",1,20726,20726,0,0
20, , ,"[TRVch# 257 Dt:26/10/2017] , Billno-SML008512017100074",1,94126,94126,0,0
21, , ,"[TRVch# 258 Dt:26/10/2017] , Billno-SML008512017100075",1,24950,0,2419,22531
22, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2650,0,0,2650
23, , ,"[TRVch# 206 Dt:17/10/2017] , Billno-SML008512017100069",1,2650,0,0,2650
24, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,37745,0,0,37745
25, , ,"[TRVch# 203 Dt:17/10/2017] , Billno-SML008512017100066",1,37745,0,0,37745
26, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,40728,0,0,40728
27, , ,"[TRVch# 204 Dt:17/10/2017] , Billno-SML008512017100067",1,3750,0,0,3750
28, , ,"[TRVch# 246 Dt:24/10/2017] , Billno-SML008512017100070",1,28562,0,0,28562
29, , ,"[TRVch# 259 Dt:26/10/2017] , Billno-SML008512017100076",1,8416,0,0,8416
30, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7563,0,0,7563
31, , ,"[TRVch# 205 Dt:17/10/2017] , Billno-SML008512017100068",1,7563,0,0,7563
32, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,186156,0,0,186156
33, , ,"[TRVch# 84 Dt:06/10/2017] , Billno-SML008512017100062",1,186156,0,0,186156
0,Grand Total, , ,18,3351216,444121,95258,2811837
1,SML00-851-T.A.TO CONSERVATOR SHIMLA CIRCLE,Total, ,18,3351216,444121,95258,2811837
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 422 Dt:27/11/2017] , Billno-SML008512017100088",1,200000,0,0,200000
4, ,00-8009-01-104-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
5, , ,"[TRVch# 226 Dt:15/11/2017] , Billno-SML008512017100080",1,1000000,0,0,1000000
6, ,00-8782-00-103-00-S00N-V-N-00- ,Total,1,10740,0,0,10740
7, , ,"[TRVch# 35 Dt:02/11/2017] , Billno-SML0085117A8782035",1,10740,0,0,10740
8, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,27726,7000,15,20711
9, , ,"[TRVch# 15 Dt:01/11/2017] , Billno-SML00851102017-001",1,27726,7000,15,20711
10, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,5,1416257,437121,95243,883893
11, , ,"[TRVch# 161 Dt:16/11/2017] , Billno-SML008512017100078",1,20412,0,0,20412
12, , ,"[TRVch# 26 Dt:01/11/2017] , Billno-SML00851102017-002",1,164048,77000,14628,72420
13, , ,"[TRVch# 28 Dt:01/11/2017] , Billno-SML00851102017-003",1,190658,54120,31982,104556
14, , ,"[TRVch# 32 Dt:01/11/2017] , Billno-SML00851102017-004",1,791483,306001,23250,462232
15, , ,"[TRVch# 36 Dt:01/11/2017] , Billno-SML00851102017-005",1,249656,0,25383,224273
16, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3975,0,0,3975
17, , ,"[TRVch# 187 Dt:17/11/2017] , Billno-SML008512017100079",1,3975,0,0,3975
18, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,17611,0,0,17611
19, , ,"[TRVch# 165 Dt:16/11/2017] , Billno-SML008512017100084",1,8388,0,0,8388
20, , ,"[TRVch# 222 Dt:27/11/2017] , Billno-SML008512017100086",1,9223,0,0,9223
21, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,9193,0,0,9193
22, , ,"[TRVch# 163 Dt:16/11/2017] , Billno-SML008512017100082",1,2006,0,0,2006
23, , ,"[TRVch# 164 Dt:16/11/2017] , Billno-SML008512017100083",1,6000,0,0,6000
24, , ,"[TRVch# 221 Dt:27/11/2017] , Billno-SML008512017100087",1,1187,0,0,1187
25, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,25958,0,0,25958
26, , ,"[TRVch# 162 Dt:16/11/2017] , Billno-SML008512017100081",1,25958,0,0,25958
27, , ,"[TRVch# 220 Dt:27/11/2017] , Billno-SML008512017000002",1,0,0,0,0
28, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,639756,0,0,639756
29, , ,"[TRVch# 102 Dt:16/11/2017] , Billno-SML008512017100077",1,639756,0,0,639756
0,Grand Total, , ,11,1553362,454121,104216,995025
1,SML00-851-T.A.TO CONSERVATOR SHIMLA CIRCLE,Total, ,11,1553362,454121,104216,995025
2, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,27726,7000,95,20631
3, , ,"[TRVch# 12 Dt:01/12/2017] , Billno-SML00851112017-001",1,27726,7000,95,20631
4, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,4,1457488,447121,104121,906246
5, , ,"[TRVch# 17 Dt:01/12/2017] , Billno-SML00851112017-002",1,164048,82000,12788,69260
6, , ,"[TRVch# 18 Dt:01/12/2017] , Billno-SML00851112017-003",1,190658,54120,32062,104476
7, , ,"[TRVch# 19 Dt:01/12/2017] , Billno-SML00851112017-004",1,853126,311001,33088,509037
8, , ,"[TRVch# 20 Dt:01/12/2017] , Billno-SML00851112017-005",1,249656,0,26183,223473
9, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,825,0,0,825
10, , ,"[TRVch# 201 Dt:14/12/2017] , Billno-SML008512017100085",1,825,0,0,825
11, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9117,0,0,9117
12, , ,"[TRVch# 235 Dt:21/12/2017] , Billno-SML008512017100092",1,9117,0,0,9117
13, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,46621,0,0,46621
14, , ,"[TRVch# 236 Dt:21/12/2017] , Billno-SML008512017100091",1,20359,0,0,20359
15, , ,"[TRVch# 238 Dt:21/12/2017] , Billno-SML008512017100089",1,1900,0,0,1900
16, , ,"[TRVch# 244 Dt:22/12/2017] , Billno-SML008512017100093",1,24362,0,0,24362
17, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,11585,0,0,11585
18, , ,"[TRVch# 237 Dt:21/12/2017] , Billno-SML008512017100090",1,11585,0,0,11585
0,Grand Total, , ,16,1982154,459312,151696,1371146
1,SML00-851-T.A.TO CONSERVATOR SHIMLA CIRCLE,Total, ,16,1982154,459312,151696,1371146
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,340000,0,0,340000
3, , ,"[TRVch# 27 Dt:02/01/2018] , Billno-SML008512017100094",1,300000,0,0,300000
4, , ,"[TRVch# 295 Dt:20/01/2018] , Billno-SML008512017100102",1,40000,0,0,40000
5, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,27726,7000,15,20711
6, , ,"[TRVch# 12 Dt:01/01/2018] , Billno-SML00851122017-001",1,27726,7000,15,20711
7, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,6,1497570,452312,151681,893577
8, , ,"[TRVch# 17 Dt:01/01/2018] , Billno-SML00851122017-002",1,164048,82000,14228,67820
9, , ,"[TRVch# 172 Dt:15/01/2018] , Billno-SML008512017100100",1,16536,0,5,16531
10, , ,"[TRVch# 18 Dt:01/01/2018] , Billno-SML00851122017-003",1,854243,316001,40548,497694
11, , ,"[TRVch# 19 Dt:01/01/2018] , Billno-SML00851122017-004",1,190658,54311,69582,66765
12, , ,"[TRVch# 20 Dt:01/01/2018] , Billno-SML00851122017-005",1,266192,0,26739,239453
13, , ,"[TRVch# 205 Dt:20/01/2018] , Billno-SML008512017100103",1,5893,0,579,5314
14, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,19754,0,0,19754
15, , ,"[TRVch# 175 Dt:15/01/2018] , Billno-SML008512017100095",1,19754,0,0,19754
16, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,36347,0,0,36347
17, , ,"[TRVch# 173 Dt:15/01/2018] , Billno-SML008512017100101",1,34245,0,0,34245
18, , ,"[TRVch# 237 Dt:24/01/2018] , Billno-SML008512017100105",1,2102,0,0,2102
19, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,48145,0,0,48145
20, , ,"[TRVch# 174 Dt:15/01/2018] , Billno-SML008512017100096",1,32149,0,0,32149
21, , ,"[TRVch# 177 Dt:15/01/2018] , Billno-SML008512017100097",1,1100,0,0,1100
22, , ,"[TRVch# 236 Dt:24/01/2018] , Billno-SML008512017100104",1,14896,0,0,14896
23, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,12612,0,0,12612
24, , ,"[TRVch# 176 Dt:15/01/2018] , Billno-SML008512017100098",1,12612,0,0,12612
0,Grand Total, , ,15,1713749,538267,153552,1021930
1,SML00-851-T.A.TO CONSERVATOR SHIMLA CIRCLE,Total, ,15,1713749,538267,153552,1021930
2, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,2,30745,8914,15,21816
3, , ,"[TRVch# 17 Dt:01/02/2018] , Billno-SML00851012018-001",1,28831,7000,15,21816
4, , ,"[TRVch# 79 Dt:28/02/2018] , Billno-SML008512017100115",1,1914,1914,0,0
5, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,8,1586242,529353,153537,903352
6, , ,"[TRVch# 196 Dt:16/02/2018] , Billno-SML008512017100107",1,1406,0,141,1265
7, , ,"[TRVch# 320 Dt:28/02/2018] , Billno-SML008512017100116",1,11838,6684,0,5154
8, , ,"[TRVch# 321 Dt:28/02/2018] , Billno-SML008512017100118",1,61108,58357,0,2751
9, , ,"[TRVch# 322 Dt:28/02/2018] , Billno-SML008512017100117",1,17886,0,1682,16204
10, , ,"[TRVch# 45 Dt:01/02/2018] , Billno-SML00851012018-002",1,166032,82000,14228,69804
11, , ,"[TRVch# 47 Dt:01/02/2018] , Billno-SML00851012018-003",1,192485,54311,69582,68592
12, , ,"[TRVch# 49 Dt:01/02/2018] , Billno-SML00851012018-004",1,866173,328001,39508,498664
13, , ,"[TRVch# 50 Dt:01/02/2018] , Billno-SML00851012018-005",1,269314,0,28396,240918
14, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,30578,0,0,30578
15, , ,"[TRVch# 138 Dt:08/02/2018] , Billno-SML008512017100106",1,30578,0,0,30578
16, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,44086,0,0,44086
17, , ,"[TRVch# 194 Dt:16/02/2018] , Billno-SML008512017100113",1,26780,0,0,26780
18, , ,"[TRVch# 195 Dt:16/02/2018] , Billno-SML008512017100108",1,1900,0,0,1900
19, , ,"[TRVch# 260 Dt:22/02/2018] , Billno-SML008512017100114",1,15406,0,0,15406
20, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,22098,0,0,22098
21, , ,"[TRVch# 197 Dt:16/02/2018] , Billno-SML008512017100109",1,22098,0,0,22098
0,Grand Total, , ,27,4711780,1170491,274902,3266387
1,SML00-851-T.A.TO CONSERVATOR SHIMLA CIRCLE,Total, ,27,4711780,1170491,274902,3266387
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1279000,0,0,1279000
3, , ,"[TRVch# 102 Dt:08/03/2018] , Billno-SML008512017100120",1,800000,0,0,800000
4, , ,"[TRVch# 238 Dt:22/03/2018] , Billno-SML008512017100137",1,100000,0,0,100000
5, , ,"[TRVch# 239 Dt:22/03/2018] , Billno-SML008512017100136",1,379000,0,0,379000
6, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,2,50709,28001,15,22693
7, , ,"[TRVch# 26 Dt:01/03/2018] , Billno-SML00851022018-001",1,29708,7000,15,22693
8, , ,"[TRVch# 71 Dt:19/03/2018] , Billno-SML008512017100123",1,21001,21001,0,0
9, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,8,2520128,1142490,274887,1102751
10, , ,"[TRVch# 303 Dt:19/03/2018] , Billno-SML008512017100124",1,128547,99103,29444,0
11, , ,"[TRVch# 304 Dt:19/03/2018] , Billno-SML008512017100125",1,686358,575484,83211,27663
