,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 13 Dt:07/06/2017] , Billno-SOL000592017100018",1,14992,0,0,14992
13, , ,"[TRVch# 15 Dt:07/06/2017] , Billno-SOL000592017100016",1,40252,0,0,40252
0,Grand Total, , ,11,744082,138000,60771,545311
1,SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,Total, ,11,744082,138000,60771,545311
2, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,4,615950,138000,60771,417179
3, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-SOL00059062017-001",1,70953,30000,5060,35893
4, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-SOL00059062017-002",1,126749,0,27427,99322
5, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-SOL00059062017-003",1,262926,108000,6457,148469
6, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-SOL00059062017-004",1,155322,0,21827,133495
7, ,06-2045-00-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,19379,0,0,19379
8, , ,"[TRVch# 17 Dt:11/07/2017] , Billno-SOL000592017100022",1,12170,0,0,12170
9, , ,"[TRVch# 50 Dt:31/07/2017] , Billno-SOL000592017100028",1,7209,0,0,7209
10, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,21306,0,0,21306
11, , ,"[TRVch# 16 Dt:11/07/2017] , Billno-SOL000592017100024",1,2200,0,0,2200
12, , ,"[TRVch# 23 Dt:13/07/2017] , Billno-SOL000592017100023",1,12214,0,0,12214
13, , ,"[TRVch# 51 Dt:31/07/2017] , Billno-SOL000592017100029",1,6892,0,0,6892
14, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14047,0,0,14047
15, , ,"[TRVch# 27 Dt:19/07/2017] , Billno-SOL000592017100026",1,14047,0,0,14047
16, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,73400,0,0,73400
17, , ,"[TRVch# 20 Dt:11/07/2017] , Billno-SOL000592017100020",1,73400,0,0,73400
0,Grand Total, , ,7,772418,138000,60948,573470
1,SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,Total, ,7,772418,138000,60948,573470
2, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,4,617759,138000,60948,418811
3, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-SOL00059072017-001",1,70953,30000,5060,35893
4, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-SOL00059072017-003",1,262926,108000,6457,148469
5, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-SOL00059072017-004",1,157131,0,22004,135127
6, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-SOL00059072017-002",1,126749,0,27427,99322
7, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,16014,0,0,16014
8, , ,"[TRVch# 11 Dt:08/08/2017] , Billno-SOL000592017100032",1,16014,0,0,16014
9, ,"06-2045-00-104-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,79452,0,0,79452
10, , ,"[TRVch# 10 Dt:08/08/2017] , Billno-SOL000592017100031",1,79452,0,0,79452
11, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,59193,0,0,59193
12, , ,"[TRVch# 9 Dt:08/08/2017] , Billno-SOL000592017100030",1,59193,0,0,59193
0,Grand Total, , ,12,775321,138000,61948,575373
1,SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,Total, ,12,775321,138000,61948,575373
2, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,5,630494,138000,61948,430546
3, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-SOL00059082017-001",1,72139,30000,5060,37079
4, , ,"[TRVch# 14 Dt:14/09/2017] , Billno-SOL000592017100040",1,1058,0,0,1058
5, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-SOL00059082017-002",1,128889,0,27427,101462
6, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-SOL00059082017-003",1,268805,108000,7457,153348
7, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-SOL00059082017-004",1,159603,0,22004,137599
8, ,06-2045-00-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,17338,0,0,17338
9, , ,"[TRVch# 15 Dt:14/09/2017] , Billno-SOL000592017100035",1,8752,0,0,8752
10, , ,"[TRVch# 16 Dt:14/09/2017] , Billno-SOL000592017100036",1,8586,0,0,8586
11, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,18774,0,0,18774
12, , ,"[TRVch# 17 Dt:14/09/2017] , Billno-SOL000592017100033",1,18774,0,0,18774
13, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,107241,0,0,107241
14, , ,"[TRVch# 18 Dt:14/09/2017] , Billno-SOL000592017100034",1,36700,0,0,36700
15, , ,"[TRVch# 19 Dt:14/09/2017] , Billno-SOL000592017100042",1,15972,0,0,15972
16, , ,"[TRVch# 20 Dt:14/09/2017] , Billno-SOL000592017100043",1,54569,0,0,54569
17, ,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1474,0,0,1474
18, , ,"[TRVch# 112 Dt:14/09/2017] , Billno-SOL000592017100038",1,1474,0,0,1474
0,Grand Total, , ,15,937836,166885,62945,708006
1,SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,Total, ,15,937836,166885,62945,708006
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 257 Dt:24/10/2017] , Billno-SOL000592017100059",1,150000,0,0,150000
4, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,8,685285,166885,62945,455455
5, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-SOL00059092017-001",1,131030,0,27641,103389
6, , ,"[TRVch# 13 Dt:11/10/2017] , Billno-SOL000592017100045",1,39885,39885,0,0
7, , ,"[TRVch# 17 Dt:11/10/2017] , Billno-SOL000592017100050",1,2632,0,0,2632
8, , ,"[TRVch# 19 Dt:11/10/2017] , Billno-SOL000592017100044",1,17028,0,1702,15326
9, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-SOL00059092017-002",1,312989,127000,9401,176588
10, , ,"[TRVch# 22 Dt:11/10/2017] , Billno-SOL000592017100047",1,19426,0,1950,17476
11, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-SOL00059092017-003",1,162075,0,22251,139824
12, , ,"[TRVch# 31 Dt:23/10/2017] , Billno-SOL000592017100057",1,220,0,0,220
13, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,12236,0,0,12236
14, , ,"[TRVch# 14 Dt:11/10/2017] , Billno-SOL000592017100051",1,12236,0,0,12236
15, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,18151,0,0,18151
16, , ,"[TRVch# 15 Dt:11/10/2017] , Billno-SOL000592017100049",1,8255,0,0,8255
17, , ,"[TRVch# 16 Dt:11/10/2017] , Billno-SOL000592017100048",1,9896,0,0,9896
18, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,68545,0,0,68545
19, , ,"[TRVch# 20 Dt:11/10/2017] , Billno-SOL000592017100053",1,2485,0,0,2485
20, , ,"[TRVch# 21 Dt:11/10/2017] , Billno-SOL000592017100054",1,66060,0,0,66060
21, ,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3619,0,0,3619
22, , ,"[TRVch# 67 Dt:11/10/2017] , Billno-SOL000592017100052",1,3619,0,0,3619
0,Grand Total, , ,12,886255,147000,72964,666291
1,SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,Total, ,12,886255,147000,72964,666291
2, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,8,839119,147000,72964,619155
3, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SOL00059102017-001",1,70157,20000,2030,48127
4, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-SOL00059102017-002",1,133582,0,27887,105695
5, , ,"[TRVch# 27 Dt:24/11/2017] , Billno-SOL000592017100060",1,1138,0,0,1138
6, , ,"[TRVch# 28 Dt:24/11/2017] , Billno-SOL000592017100061",1,761,0,0,761
7, , ,"[TRVch# 29 Dt:24/11/2017] , Billno-SOL000592017100062",1,2334,0,0,2334
8, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-SOL00059102017-003",1,314107,127000,9401,177706
9, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-SOL00059102017-004",1,209114,0,21707,187407
10, , ,"[TRVch# 9 Dt:01/11/2017] , Billno-SOL000592017100058",1,107926,0,11939,95987
11, ,06-2045-00-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,33270,0,0,33270
12, , ,"[TRVch# 30 Dt:24/11/2017] , Billno-SOL000592017100064",1,33270,0,0,33270
13, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,7385,0,0,7385
14, , ,"[TRVch# 26 Dt:23/11/2017] , Billno-SOL000592017100063",1,7385,0,0,7385
15, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6481,0,0,6481
16, , ,"[TRVch# 24 Dt:23/11/2017] , Billno-SOL000592017100066",1,2831,0,0,2831
17, , ,"[TRVch# 25 Dt:23/11/2017] , Billno-SOL000592017100065",1,3650,0,0,3650
0,Grand Total, , ,7,996237,132000,62295,801942
1,SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,Total, ,7,996237,132000,62295,801942
2, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,2,729294,132000,62295,534999
3, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-SOL00059112017-001",1,203739,20000,30157,153582
4, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-SOL00059112017-002",1,525555,112000,32138,381417
5, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,19077,0,0,19077
6, , ,"[TRVch# 17 Dt:19/12/2017] , Billno-SOL000592017100069",1,19077,0,0,19077
7, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15154,0,0,15154
8, , ,"[TRVch# 18 Dt:19/12/2017] , Billno-SOL000592017100070",1,15154,0,0,15154
9, ,"06-2045-00-104-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,39726,0,0,39726
10, , ,"[TRVch# 19 Dt:19/12/2017] , Billno-SOL000592017100071",1,39726,0,0,39726
11, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,192986,0,0,192986
12, , ,"[TRVch# 16 Dt:19/12/2017] , Billno-SOL000592017100068",1,75097,0,0,75097
13, , ,"[TRVch# 20 Dt:19/12/2017] , Billno-SOL000592017100067",1,117889,0,0,117889
0,Grand Total, , ,7,851344,132000,63015,656329
1,SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,Total, ,7,851344,132000,63015,656329
2, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,2,729294,132000,63015,534279
3, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-SOL00059122017-001",1,203739,20000,29917,153822
4, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-SOL00059122017-002",1,525555,112000,33098,380457
5, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,22323,0,0,22323
6, , ,"[TRVch# 17 Dt:12/01/2018] , Billno-SOL000592017100074",1,2775,0,0,2775
7, , ,"[TRVch# 19 Dt:12/01/2018] , Billno-SOL000592017100075",1,19548,0,0,19548
8, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4602,0,0,4602
9, , ,"[TRVch# 18 Dt:12/01/2018] , Billno-SOL000592017100076",1,4602,0,0,4602
10, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,95125,0,0,95125
11, , ,"[TRVch# 16 Dt:12/01/2018] , Billno-SOL000592017100072",1,73400,0,0,73400
12, , ,"[TRVch# 20 Dt:12/01/2018] , Billno-SOL000592017100073",1,21725,0,0,21725
0,Grand Total, , ,12,946306,158888,65863,721555
1,SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,Total, ,12,946306,158888,65863,721555
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 189 Dt:27/02/2018] , Billno-SOL000592017100085",1,50000,0,0,50000
4, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,4,790328,158888,65863,565577
5, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SOL00059012018-001",1,206229,20000,30081,156148
6, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-SOL00059012018-002",1,531809,114000,33340,384469
7, , ,"[TRVch# 23 Dt:27/02/2018] , Billno-SOL000592017100079",1,37350,19764,1458,16128
8, , ,"[TRVch# 24 Dt:27/02/2018] , Billno-SOL000592017100078",1,14940,5124,984,8832
9, ,06-2045-00-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,14131,0,0,14131
10, , ,"[TRVch# 25 Dt:27/02/2018] , Billno-SOL000592017100092",1,2279,0,0,2279
11, , ,"[TRVch# 26 Dt:27/02/2018] , Billno-SOL000592017100090",1,2008,0,0,2008
12, , ,"[TRVch# 28 Dt:27/02/2018] , Billno-SOL000592017100089",1,9844,0,0,9844
13, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,8780,0,0,8780
14, , ,"[TRVch# 27 Dt:27/02/2018] , Billno-SOL000592017100083",1,8780,0,0,8780
15, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,22611,0,0,22611
16, , ,"[TRVch# 29 Dt:27/02/2018] , Billno-SOL000592017100084",1,22611,0,0,22611
17, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,60456,0,0,60456
18, , ,"[TRVch# 16 Dt:15/02/2018] , Billno-SOL000592017100080",1,36700,0,0,36700
19, , ,"[TRVch# 17 Dt:15/02/2018] , Billno-SOL000592017100081",1,23756,0,0,23756
0,Grand Total, , ,26,3694182,403969,197749,3092464
1,SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,Total, ,26,3694182,403969,197749,3092464
2, ,00-2040-00-111-04-S00N-V-N-25-REFUNDS,Total,1,84092,0,0,84092
3, , ,"[TRVch# 4 Dt:28/03/2018] , Billno-SOL000592017000002",1,84092,0,0,84092
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1130139,0,0,1130139
5, , ,"[TRVch# 19 Dt:07/03/2018] , Billno-SOL000592017100093",1,1130139,0,0,1130139
6, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,8,1309498,403969,197749,707780
7, , ,"[TRVch# 1 Dt:03/03/2018] , Billno-SOL00059022018-001",1,212870,20000,130434,62436
8, , ,"[TRVch# 2 Dt:03/03/2018] , Billno-SOL00059022018-002",1,507577,114000,67315,326262
9, , ,"[TRVch# 38 Dt:23/03/2018] , Billno-SOL000592017100101",1,1080,0,0,1080
10, , ,"[TRVch# 39 Dt:23/03/2018] , Billno-SOL000592017100102",1,19597,0,0,19597
11, , ,"[TRVch# 67 Dt:31/03/2018] , Billno-SOL000592017100111",1,400,0,0,400
12, , ,"[TRVch# 68 Dt:31/03/2018] , Billno-SOL000592017100112",1,400,0,0,400
13, , ,"[TRVch# 8 Dt:07/03/2018] , Billno-SOL000592017100086",1,162143,55466,0,106677
14, , ,"[TRVch# 9 Dt:07/03/2018] , Billno-SOL000592017100087",1,405431,214503,0,190928
15, ,06-2045-00-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,4,37785,0,0,37785
16, , ,"[TRVch# 10 Dt:07/03/2018] , Billno-SOL000592017100094",1,12466,0,0,12466
17, , ,"[TRVch# 70 Dt:31/03/2018] , Billno-SOL000592017100107",1,10805,0,0,10805
18, , ,"[TRVch# 73 Dt:31/03/2018] , Billno-SOL000592017100108",1,7905,0,0,7905
19, , ,"[TRVch# 82 Dt:31/03/2018] , Billno-SOL000592017100113",1,6609,0,0,6609
20, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,33586,0,0,33586
21, , ,"[TRVch# 75 Dt:31/03/2018] , Billno-SOL000592017100103",1,33586,0,0,33586
22, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,15224,0,0,15224
23, , ,"[TRVch# 40 Dt:23/03/2018] , Billno-SOL000592017100098",1,3326,0,0,3326
24, , ,"[TRVch# 41 Dt:23/03/2018] , Billno-SOL000592017100099",1,9243,0,0,9243
25, , ,"[TRVch# 71 Dt:31/03/2018] , Billno-SOL000592017100109",1,2467,0,0,2467
26, , ,"[TRVch# 74 Dt:31/03/2018] , Billno-SOL000592017100104",1,188,0,0,188
27, ,"06-2045-00-104-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,119178,0,0,119178
28, , ,"[TRVch# 7 Dt:07/03/2018] , Billno-SOL000592017100096",1,119178,0,0,119178
29, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,90114,0,0,90114
30, , ,"[TRVch# 11 Dt:07/03/2018] , Billno-SOL000592017100095",1,36700,0,0,36700
31, , ,"[TRVch# 37 Dt:23/03/2018] , Billno-SOL000592017100100",1,28364,0,0,28364
32, , ,"[TRVch# 69 Dt:31/03/2018] , Billno-SOL000592017100106",1,15448,0,0,15448
33, , ,"[TRVch# 72 Dt:31/03/2018] , Billno-SOL000592017100110",1,9602,0,0,9602
34, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,474276,0,0,474276
35, , ,"[TRVch# 6 Dt:07/03/2018] , Billno-SOL000592017100088",1,474276,0,0,474276
36, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,400290,0,0,400290
37, , ,"[TRVch# 14 Dt:09/03/2018] , Billno-SOL000592017100097",1,400290,0,0,400290
0,Grand Total, , ,3,877868,139000,43041,695827
1,SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,Total, ,3,877868,139000,43041,695827
2, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,3,877868,139000,43041,695827
3, , ,"[TRVch# 12 Dt:26/04/2018] , Billno-SOL000592018100003",1,153232,0,0,153232
4, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-SOL00059032018-001",1,216578,20000,16081,180497
5, , ,"[TRVch# 6 Dt:03/04/2018] , Billno-SOL00059032018-002",1,508058,119000,26960,362098
0,Grand Total, , ,10,1053744,139000,121689,793055
1,SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,Total, ,10,1053744,139000,121689,793055
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,6833,0,0,6833
3, , ,"[TRVch# 7 Dt:07/05/2018] , Billno-SOL000592018100010",1,6833,0,0,6833
4, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,4,873460,139000,119383,615077
5, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SOL00059042018-001",1,219500,20000,30383,169117
6, , ,"[TRVch# 13 Dt:04/05/2018] , Billno-SOL000592018100001",1,71952,0,6597,65355
7, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-SOL00059042018-002",1,510056,119000,32760,358296
8, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-SOL00059042018-003",1,71952,0,49643,22309
9, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,17791,0,0,17791
10, , ,"[TRVch# 11 Dt:04/05/2018] , Billno-SOL000592018100007",1,17791,0,0,17791
11, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5006,0,0,5006
12, , ,"[TRVch# 12 Dt:04/05/2018] , Billno-SOL000592018100008",1,5006,0,0,5006
13, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,150654,0,2306,148348
14, , ,"[TRVch# 10 Dt:04/05/2018] , Billno-SOL000592018100006",1,78619,0,1572,77047
15, , ,"[TRVch# 8 Dt:04/05/2018] , Billno-SOL000592018100011",1,35335,0,0,35335
16, , ,"[TRVch# 9 Dt:04/05/2018] , Billno-SOL000592018100005",1,36700,0,734,35966
0,Grand Total, , ,4,948414,159000,71395,718019
1,SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,Total, ,4,948414,159000,71395,718019
2, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,3,857256,159000,69572,628684
3, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-SOL00059052018-001",1,219500,20000,30383,169117
4, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-SOL00059052018-002",1,565804,139000,32571,394233
5, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-SOL00059052018-003",1,71952,0,6618,65334
6, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,91158,0,1823,89335
7, , ,"[TRVch# 26 Dt:11/06/2018] , Billno-SOL000592018100012",1,91158,0,1823,89335
0,Grand Total, , ,11,1119750,144000,73543,902207
1,SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,Total, ,11,1119750,144000,73543,902207
2, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,3,840394,144000,71781,624613
3, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-SOL00059062018-001",1,220744,20000,30499,170245
4, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-SOL00059062018-002",1,535914,124000,32048,379866
5, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-SOL00059062018-003",1,83736,0,9234,74502
6, ,06-2045-00-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,10656,0,0,10656
7, , ,"[TRVch# 17 Dt:06/07/2018] , Billno-SOL000592018100018",1,9824,0,0,9824
8, , ,"[TRVch# 18 Dt:06/07/2018] , Billno-SOL000592018100019",1,832,0,0,832
9, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,30691,0,0,30691
