,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 797 Dt:08/06/2017] , Billno-SOL05209052017-003",1,102785,35000,25870,41915
14, , ,"[TRVch# 798 Dt:08/06/2017] , Billno-SOL05209052017-004",1,699777,317800,38550,343427
15, , ,"[TRVch# 799 Dt:08/06/2017] , Billno-SOL05209052017-005",1,94673,0,5861,88812
16, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,4,18000,0,0,18000
17, , ,"[TRVch# 909 Dt:08/06/2017] , Billno-SOL052092017100022",1,4500,0,0,4500
18, , ,"[TRVch# 910 Dt:08/06/2017] , Billno-SOL052092017100023",1,4500,0,0,4500
19, , ,"[TRVch# 911 Dt:08/06/2017] , Billno-SOL052092017100024",1,4500,0,0,4500
20, , ,"[TRVch# 912 Dt:08/06/2017] , Billno-SOL052092017100025",1,4500,0,0,4500
0,Grand Total, , ,11,1730974,467800,119805,1143369
1,SOL05-209-GSSS DABHOTA,Total, ,11,1730974,467800,119805,1143369
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 517 Dt:31/07/2017] , Billno-SOL052092017100041",1,50000,0,0,50000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,728713,115000,49505,564208
5, , ,"[TRVch# 728 Dt:10/07/2017] , Billno-SOL05209062017-001",1,217031,115000,7536,94495
6, , ,"[TRVch# 729 Dt:10/07/2017] , Billno-SOL05209062017-002",1,505812,0,41960,463852
7, , ,"[TRVch# 984 Dt:10/07/2017] , Billno-SOL052092017100037",1,5870,0,9,5861
8, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,8550,0,0,8550
9, , ,"[TRVch# 1301 Dt:31/07/2017] , Billno-SOL052092017100040",1,8550,0,0,8550
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,932596,352800,70300,509496
11, , ,"[TRVch# 730 Dt:10/07/2017] , Billno-SOL05209062017-003",1,102785,35000,25870,41915
12, , ,"[TRVch# 731 Dt:10/07/2017] , Billno-SOL05209062017-004",1,715625,317800,38559,359266
13, , ,"[TRVch# 732 Dt:10/07/2017] , Billno-SOL05209062017-005",1,110673,0,5866,104807
14, , ,"[TRVch# 985 Dt:10/07/2017] , Billno-SOL052092017100038",1,3513,0,5,3508
15, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,11115,0,0,11115
16, , ,"[TRVch# 840 Dt:10/07/2017] , Billno-SOL052092017100034",1,5265,0,0,5265
17, , ,"[TRVch# 841 Dt:10/07/2017] , Billno-SOL052092017100035",1,5850,0,0,5850
0,Grand Total, , ,8,1739951,467800,119749,1152402
1,SOL05-209-GSSS DABHOTA,Total, ,8,1739951,467800,119749,1152402
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,65000,0,0,65000
3, , ,"[TRVch# 485 Dt:31/08/2017] , Billno-SOL052092017100048",1,65000,0,0,65000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,729920,115000,49454,565466
5, , ,"[TRVch# 804 Dt:10/08/2017] , Billno-SOL05209072017-001",1,217031,115000,7536,94495
6, , ,"[TRVch# 805 Dt:10/08/2017] , Billno-SOL05209072017-002",1,512889,0,41918,470971
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1640,0,0,1640
8, , ,"[TRVch# 1237 Dt:23/08/2017] , Billno-SOL052092017100047",1,1640,0,0,1640
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,935255,352800,70295,512160
10, , ,"[TRVch# 806 Dt:10/08/2017] , Billno-SOL05209072017-003",1,105840,35000,25870,44970
11, , ,"[TRVch# 807 Dt:10/08/2017] , Billno-SOL05209072017-004",1,718742,317800,38559,362383
12, , ,"[TRVch# 808 Dt:10/08/2017] , Billno-SOL05209072017-005",1,110673,0,5866,104807
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8136,0,0,8136
14, , ,"[TRVch# 1238 Dt:23/08/2017] , Billno-SOL052092017100044",1,8136,0,0,8136
0,Grand Total, , ,13,2198848,467800,119873,1611175
1,SOL05-209-GSSS DABHOTA,Total, ,13,2198848,467800,119873,1611175
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,550000,0,0,550000
3, , ,"[TRVch# 269 Dt:21/09/2017] , Billno-SOL052092017100053",1,400000,0,0,400000
4, , ,"[TRVch# 270 Dt:21/09/2017] , Billno-SOL052092017100054",1,150000,0,0,150000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,675975,115000,49578,511397
6, , ,"[TRVch# 1204 Dt:21/09/2017] , Billno-SOL052092017100056",1,768,0,0,768
7, , ,"[TRVch# 767 Dt:08/09/2017] , Billno-SOL05209082017-001",1,220797,115000,7536,98261
8, , ,"[TRVch# 768 Dt:08/09/2017] , Billno-SOL05209082017-002",1,454410,0,42042,412368
9, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,9000,0,0,9000
10, , ,"[TRVch# 901 Dt:08/09/2017] , Billno-SOL052092017100049",1,9000,0,0,9000
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,950309,352800,70295,527214
12, , ,"[TRVch# 1203 Dt:21/09/2017] , Billno-SOL052092017100055",1,546,0,0,546
13, , ,"[TRVch# 769 Dt:08/09/2017] , Billno-SOL05209082017-003",1,105471,35000,25870,44601
14, , ,"[TRVch# 770 Dt:08/09/2017] , Billno-SOL05209082017-004",1,732271,317800,38559,375912
15, , ,"[TRVch# 771 Dt:08/09/2017] , Billno-SOL05209082017-005",1,112021,0,5866,106155
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1864,0,0,1864
17, , ,"[TRVch# 1195 Dt:21/09/2017] , Billno-SOL052092017100045",1,1864,0,0,1864
18, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,11700,0,0,11700
19, , ,"[TRVch# 899 Dt:08/09/2017] , Billno-SOL052092017100051",1,5850,0,0,5850
20, , ,"[TRVch# 900 Dt:08/09/2017] , Billno-SOL052092017100050",1,5850,0,0,5850
0,Grand Total, , ,13,1872803,527689,142090,1203024
1,SOL05-209-GSSS DABHOTA,Total, ,13,1872803,527689,142090,1203024
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,806411,145860,65107,595444
3, , ,"[TRVch# 1590 Dt:20/10/2017] , Billno-SOL052092017100057",1,28852,25860,2992,0
4, , ,"[TRVch# 1594 Dt:20/10/2017] , Billno-SOL052092017100058",1,50772,0,8044,42728
5, , ,"[TRVch# 816 Dt:10/10/2017] , Billno-SOL05209092017-001",1,224414,120000,7536,96878
6, , ,"[TRVch# 817 Dt:10/10/2017] , Billno-SOL05209092017-002",1,502373,0,46535,455838
7, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,9450,0,0,9450
8, , ,"[TRVch# 945 Dt:10/10/2017] , Billno-SOL052092017100062",1,9450,0,0,9450
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1045242,381829,76983,586430
10, , ,"[TRVch# 1591 Dt:20/10/2017] , Billno-SOL052092017100059",1,13916,12481,1435,0
11, , ,"[TRVch# 1592 Dt:20/10/2017] , Billno-SOL052092017100060",1,81604,72548,7406,1650
12, , ,"[TRVch# 1593 Dt:20/10/2017] , Billno-SOL052092017100061",1,15040,0,1914,13126
13, , ,"[TRVch# 818 Dt:10/10/2017] , Billno-SOL05209092017-003",1,107218,35000,25870,46348
14, , ,"[TRVch# 819 Dt:10/10/2017] , Billno-SOL05209092017-004",1,661348,261800,29314,370234
15, , ,"[TRVch# 820 Dt:10/10/2017] , Billno-SOL05209092017-005",1,166116,0,11044,155072
16, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,11700,0,0,11700
17, , ,"[TRVch# 946 Dt:10/10/2017] , Billno-SOL052092017100064",1,5850,0,0,5850
18, , ,"[TRVch# 947 Dt:10/10/2017] , Billno-SOL052092017100063",1,5850,0,0,5850
0,Grand Total, , ,19,2347671,451800,118892,1776979
1,SOL05-209-GSSS DABHOTA,Total, ,19,2347671,451800,118892,1776979
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 332 Dt:30/11/2017] , Billno-SOL052092017100075",1,600000,0,0,600000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,765398,155000,52646,557752
5, , ,"[TRVch# 809 Dt:10/11/2017] , Billno-SOL05209102017-001",1,287422,155000,9626,122796
6, , ,"[TRVch# 810 Dt:10/11/2017] , Billno-SOL05209102017-002",1,474111,0,43020,431091
7, , ,"[TRVch# 925 Dt:10/11/2017] , Billno-SOL052092017100066",1,3865,0,0,3865
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6152,0,0,6152
9, , ,"[TRVch# 1549 Dt:30/11/2017] , Billno-SOL052092017100079",1,6152,0,0,6152
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,4,8120,0,0,8120
11, , ,"[TRVch# 1524 Dt:30/11/2017] , Billno-SOL052092017100077",1,4817,0,0,4817
12, , ,"[TRVch# 1548 Dt:30/11/2017] , Billno-SOL052092017100078",1,1355,0,0,1355
13, , ,"[TRVch# 928 Dt:10/11/2017] , Billno-SOL052092017100072",1,1290,0,0,1290
14, , ,"[TRVch# 929 Dt:10/11/2017] , Billno-SOL052092017100073",1,658,0,0,658
15, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,7650,0,0,7650
16, , ,"[TRVch# 930 Dt:10/11/2017] , Billno-SOL052092017100074",1,7650,0,0,7650
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,952297,296800,66246,589251
18, , ,"[TRVch# 811 Dt:10/11/2017] , Billno-SOL05209102017-003",1,107218,35000,25870,46348
19, , ,"[TRVch# 812 Dt:10/11/2017] , Billno-SOL05209102017-004",1,664483,261800,29314,373369
20, , ,"[TRVch# 813 Dt:10/11/2017] , Billno-SOL05209102017-005",1,177537,0,11062,166475
21, , ,"[TRVch# 924 Dt:10/11/2017] , Billno-SOL052092017100065",1,3059,0,0,3059
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,4652,0,0,4652
23, , ,"[TRVch# 1290 Dt:22/11/2017] , Billno-SOL052092017100071",1,645,0,0,645
24, , ,"[TRVch# 1525 Dt:30/11/2017] , Billno-SOL052092017100076",1,1637,0,0,1637
25, , ,"[TRVch# 927 Dt:10/11/2017] , Billno-SOL052092017100068",1,590,0,0,590
26, , ,"[TRVch# 939 Dt:10/11/2017] , Billno-SOL052092017100070",1,1780,0,0,1780
27, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3402,0,0,3402
28, , ,"[TRVch# 926 Dt:10/11/2017] , Billno-SOL052092017100067",1,3402,0,0,3402
0,Grand Total, , ,7,1771045,441800,138653,1190592
1,SOL05-209-GSSS DABHOTA,Total, ,7,1771045,441800,138653,1190592
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,35000,0,0,35000
3, , ,"[TRVch# 201 Dt:21/12/2017] , Billno-SOL052092017100081",1,35000,0,0,35000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,770613,155000,55794,559819
5, , ,"[TRVch# 703 Dt:08/12/2017] , Billno-SOL05209112017-001",1,288880,155000,10026,123854
6, , ,"[TRVch# 704 Dt:08/12/2017] , Billno-SOL05209112017-002",1,481733,0,45768,435965
7, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10350,0,0,10350
8, , ,"[TRVch# 1109 Dt:21/12/2017] , Billno-SOL052092017100080",1,10350,0,0,10350
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,955082,286800,82859,585423
10, , ,"[TRVch# 705 Dt:08/12/2017] , Billno-SOL05209112017-003",1,107218,25000,37790,44428
11, , ,"[TRVch# 706 Dt:08/12/2017] , Billno-SOL05209112017-004",1,664483,261800,33527,369156
12, , ,"[TRVch# 707 Dt:08/12/2017] , Billno-SOL05209112017-005",1,183381,0,11542,171839
0,Grand Total, , ,11,1972313,441800,196100,1334413
1,SOL05-209-GSSS DABHOTA,Total, ,11,1972313,441800,196100,1334413
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 171 Dt:20/01/2018] , Billno-SOL052092017100082",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,771030,155000,92296,523734
5, , ,"[TRVch# 727 Dt:10/01/2018] , Billno-SOL05209122017-001",1,288880,155000,9626,124254
6, , ,"[TRVch# 728 Dt:10/01/2018] , Billno-SOL05209122017-002",1,482150,0,82670,399480
7, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10350,0,0,10350
8, , ,"[TRVch# 1111 Dt:20/01/2018] , Billno-SOL052092017100083",1,10350,0,0,10350
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,956418,286800,103804,565814
10, , ,"[TRVch# 729 Dt:10/01/2018] , Billno-SOL05209122017-003",1,107218,25000,37710,44508
11, , ,"[TRVch# 730 Dt:10/01/2018] , Billno-SOL05209122017-004",1,665819,261800,44953,359066
12, , ,"[TRVch# 731 Dt:10/01/2018] , Billno-SOL05209122017-005",1,183381,0,21141,162240
13, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,4,34515,0,0,34515
14, , ,"[TRVch# 1325 Dt:30/01/2018] , Billno-SOL052092017100088",1,5265,0,0,5265
15, , ,"[TRVch# 1326 Dt:30/01/2018] , Billno-SOL052092017100085",1,5850,0,0,5850
16, , ,"[TRVch# 1327 Dt:30/01/2018] , Billno-SOL052092017100086",1,11700,0,0,11700
17, , ,"[TRVch# 1328 Dt:30/01/2018] , Billno-SOL052092017100087",1,11700,0,0,11700
0,Grand Total, , ,19,2018758,516121,147348,1355289
1,SOL05-209-GSSS DABHOTA,Total, ,19,2018758,516121,147348,1355289
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,905342,175757,64754,664831
3, , ,"[TRVch# 1573 Dt:20/02/2018] , Billno-SOL052092017100096",1,30999,0,2992,28007
4, , ,"[TRVch# 1574 Dt:20/02/2018] , Billno-SOL052092017100095",1,20757,20757,0,0
5, , ,"[TRVch# 2035 Dt:28/02/2018] , Billno-SOL052092017100112",1,73100,0,7300,65800
6, , ,"[TRVch# 891 Dt:09/02/2018] , Billno-SOL05209012018-001",1,292373,155000,6021,131352
7, , ,"[TRVch# 892 Dt:09/02/2018] , Billno-SOL05209012018-002",1,488113,0,48441,439672
8, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,7650,0,0,7650
9, , ,"[TRVch# 1019 Dt:09/02/2018] , Billno-SOL052092017100103",1,7650,0,0,7650
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1059544,340364,82594,636586
11, , ,"[TRVch# 1017 Dt:09/02/2018] , Billno-SOL052092017100101",1,19728,0,2033,17695
12, , ,"[TRVch# 1570 Dt:20/02/2018] , Billno-SOL052092017100099",1,10493,0,930,9563
13, , ,"[TRVch# 1571 Dt:20/02/2018] , Billno-SOL052092017100098",1,48179,45677,252,2250
14, , ,"[TRVch# 1572 Dt:20/02/2018] , Billno-SOL052092017100097",1,7887,7887,0,0
15, , ,"[TRVch# 893 Dt:09/02/2018] , Billno-SOL05209012018-003",1,111751,25000,37710,49041
16, , ,"[TRVch# 894 Dt:09/02/2018] , Billno-SOL05209012018-004",1,675707,261800,29003,384904
17, , ,"[TRVch# 895 Dt:09/02/2018] , Billno-SOL05209012018-005",1,185799,0,12666,173133
18, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,21952,0,0,21952
19, , ,"[TRVch# 208 Dt:20/02/2018] , Billno-SOL052092017100090",1,6319,0,0,6319
20, , ,"[TRVch# 209 Dt:20/02/2018] , Billno-SOL052092017100105",1,15633,0,0,15633
21, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,4,24270,0,0,24270
22, , ,"[TRVch# 1015 Dt:09/02/2018] , Billno-SOL052092017100093",1,9243,0,0,9243
23, , ,"[TRVch# 1016 Dt:09/02/2018] , Billno-SOL052092017100092",1,779,0,0,779
24, , ,"[TRVch# 1018 Dt:09/02/2018] , Billno-SOL052092017100102",1,12987,0,0,12987
25, , ,"[TRVch# 1020 Dt:09/02/2018] , Billno-SOL052092017100104",1,1261,0,0,1261
0,Grand Total, , ,32,3230210,1247364,300818,1682028
1,SOL05-209-GSSS DABHOTA,Total, ,32,3230210,1247364,300818,1682028
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 174 Dt:22/03/2018] , Billno-SOL052092017100126",1,50000,0,0,50000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,1343448,377569,132534,833345
5, , ,"[TRVch# 2256 Dt:22/03/2018] , Billno-SOL052092017100116",1,282355,0,0,282355
6, , ,"[TRVch# 2257 Dt:22/03/2018] , Billno-SOL052092017100118",1,222569,222569,0,0
7, , ,"[TRVch# 3951 Dt:31/03/2018] , Billno-SOL052092017100135",1,29812,0,0,29812
8, , ,"[TRVch# 964 Dt:09/03/2018] , Billno-SOL05209022018-001",1,305138,155000,67143,82995
9, , ,"[TRVch# 965 Dt:09/03/2018] , Billno-SOL05209022018-002",1,503574,0,65391,438183
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,5336,0,0,5336
11, , ,"[TRVch# 2281 Dt:22/03/2018] , Billno-SOL052092017100127",1,2546,0,0,2546
12, , ,"[TRVch# 2282 Dt:22/03/2018] , Billno-SOL052092017100128",1,2790,0,0,2790
13, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,13825,0,0,13825
14, , ,"[TRVch# 2259 Dt:22/03/2018] , Billno-SOL052092017100123",1,7235,0,0,7235
15, , ,"[TRVch# 2260 Dt:22/03/2018] , Billno-SOL052092017100124",1,1896,0,0,1896
16, , ,"[TRVch# 2283 Dt:22/03/2018] , Billno-SOL052092017100129",1,4694,0,0,4694
17, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,2,19800,0,0,19800
18, , ,"[TRVch# 1091 Dt:09/03/2018] , Billno-SOL052092017100119",1,9450,0,0,9450
19, , ,"[TRVch# 4058 Dt:31/03/2018] , Billno-SOL052092017100142",1,10350,0,0,10350
20, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1671118,869795,168284,633039
21, , ,"[TRVch# 2261 Dt:22/03/2018] , Billno-SOL052092017100117",1,86067,86067,0,0
22, , ,"[TRVch# 2262 Dt:22/03/2018] , Billno-SOL052092017100114",1,87482,0,0,87482
23, , ,"[TRVch# 2263 Dt:22/03/2018] , Billno-SOL052092017100115",1,505788,496928,0,8860
24, , ,"[TRVch# 966 Dt:09/03/2018] , Billno-SOL05209022018-003",1,115350,25000,52563,37787
25, , ,"[TRVch# 967 Dt:09/03/2018] , Billno-SOL05209022018-004",1,702147,261800,89049,351298
26, , ,"[TRVch# 968 Dt:09/03/2018] , Billno-SOL05209022018-005",1,174284,0,26672,147612
27, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3240,0,0,3240
28, , ,"[TRVch# 2284 Dt:22/03/2018] , Billno-SOL052092017100131",1,332,0,0,332
29, , ,"[TRVch# 3927 Dt:31/03/2018] , Billno-SOL052092017100134",1,2908,0,0,2908
30, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,345,0,0,345
31, , ,"[TRVch# 2280 Dt:22/03/2018] , Billno-SOL052092017100133",1,345,0,0,345
32, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,65300,0,0,65300
33, , ,"[TRVch# 2258 Dt:22/03/2018] , Billno-SOL052092017100121",1,4694,0,0,4694
34, , ,"[TRVch# 4009 Dt:31/03/2018] , Billno-SOL052092017100136",1,48836,0,0,48836
35, , ,"[TRVch# 4010 Dt:31/03/2018] , Billno-SOL052092017100137",1,11770,0,0,11770
36, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,15000,0,0,15000
37, , ,"[TRVch# 4011 Dt:31/03/2018] , Billno-SOL052092017100138",1,10825,0,0,10825
38, , ,"[TRVch# 4012 Dt:31/03/2018] , Billno-SOL052092017100139",1,2975,0,0,2975
39, , ,"[TRVch# 4059 Dt:31/03/2018] , Billno-SOL052092017100140",1,1200,0,0,1200
40, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,15186,0,0,15186
41, , ,"[TRVch# 1361 Dt:31/03/2018] , Billno-SOL052092017100132",1,5096,0,0,5096
42, , ,"[TRVch# 1362 Dt:31/03/2018] , Billno-SOL052092017100130",1,10090,0,0,10090
43, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,27612,0,0,27612
44, , ,"[TRVch# 1092 Dt:09/03/2018] , Billno-SOL052092017100120",1,13572,0,0,13572
45, , ,"[TRVch# 4060 Dt:31/03/2018] , Billno-SOL052092017100141",1,14040,0,0,14040
0,Grand Total, , ,5,1775807,436800,109725,1229282
1,SOL05-209-GSSS DABHOTA,Total, ,5,1775807,436800,109725,1229282
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,810466,155000,56171,599295
