DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1214 Dt:24/11/2017] , Billno-CHM002462017100032",1,3120,0,0,3120
 , ,"[TRVch# 4045 Dt:31/03/2018] , Billno-CHM002462017100055",1,13920,0,0,13920
 , ,"[TRVch# 433 Dt:06/01/2018] , Billno-CHM002462017100036",1,18720,0,0,18720
 , ,"[TRVch# 436 Dt:08/12/2017] , Billno-CHM002462017100034",1,18720,0,0,18720
 , ,"[TRVch# 979 Dt:13/02/2018] , Billno-CHM002462017100040",1,18720,0,0,18720
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,25,4183092,1242134,393899,2547059
 , ,"[TRVch# 198 Dt:01/07/2017] , Billno-CHM00246062017-002",1,244527,67000,21766,155761
 , ,"[TRVch# 201 Dt:01/06/2017] , Billno-CHM00246052017-002",1,228937,67000,21761,140176
 , ,"[TRVch# 203 Dt:01/05/2017] , Billno-CHM00246042017-002",1,228907,67000,21761,140146
 , ,"[TRVch# 204 Dt:03/04/2017] , Billno-CHM00246032017-002",1,224121,67000,21656,135465
 , ,"[TRVch# 205 Dt:01/09/2017] , Billno-CHM00246082017-002",1,248835,67000,21766,160069
 , ,"[TRVch# 205 Dt:03/10/2017] , Billno-CHM00246092017-002",1,252896,70000,19905,162991
 , ,"[TRVch# 208 Dt:01/08/2017] , Billno-CHM00246072017-002",1,244527,67000,21766,155761
 , ,"[TRVch# 208 Dt:01/11/2017] , Billno-CHM00246102017-002",1,253553,70000,19968,163585
 , ,"[TRVch# 210 Dt:01/01/2018] , Billno-CHM00246122017-002",1,255472,70000,19037,166435
 , ,"[TRVch# 210 Dt:01/03/2018] , Billno-CHM00246022018-002",1,245136,70000,66387,108749
 , ,"[TRVch# 210 Dt:01/06/2018] , Billno-CHM00246052018-002",1,163080,35000,15053,113027
 , ,"[TRVch# 211 Dt:01/02/2018] , Billno-CHM00246012018-002",1,260936,70000,24118,166818
 , ,"[TRVch# 212 Dt:01/05/2018] , Billno-CHM00246042018-002",1,247320,75000,20113,152207
 , ,"[TRVch# 212 Dt:01/08/2018] , Billno-CHM00246072018-002",1,146558,35000,17855,93703
 , ,"[TRVch# 213 Dt:01/08/2018] , Billno-CHM00246072018-003",1,16418,0,2561,13857
 , ,"[TRVch# 213 Dt:01/12/2017] , Billno-CHM00246112017-002",1,254233,70000,20513,163720
 , ,"[TRVch# 215 Dt:03/04/2018] , Billno-CHM00246032018-002",1,245136,75000,20103,150033
 , ,"[TRVch# 217 Dt:02/07/2018] , Billno-CHM00246062018-002",1,137872,35000,12755,90117
 , ,"[TRVch# 218 Dt:02/07/2018] , Billno-CHM00246062018-003",1,16418,0,2561,13857
 , ,"[TRVch# 313 Dt:02/05/2017] , Billno-CHM002462017100003",1,24986,15951,905,8130
 , ,"[TRVch# 422 Dt:03/03/2018] , Billno-CHM002462017100045",1,190699,119018,0,71681
 , ,"[TRVch# 753 Dt:13/10/2017] , Billno-CHM002462017100024",1,31189,19269,1112,10808
 , ,"[TRVch# 944 Dt:24/08/2017] , Billno-CHM002462017100017",1,500,0,0,500
 , ,"[TRVch# 946 Dt:24/08/2017] , Billno-CHM002462017100019",1,2514,0,5,2509
 , ,"[TRVch# 980 Dt:13/02/2018] , Billno-CHM002462017100038",1,18322,10896,472,6954
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,6595,0,0,6595
 , ,"[TRVch# 1043 Dt:17/03/2018] , Billno-CHM002462017100050",1,2876,0,0,2876
 , ,"[TRVch# 1044 Dt:17/03/2018] , Billno-CHM002462017100049",1,2191,0,0,2191
 , ,"[TRVch# 842 Dt:20/05/2017] , Billno-CHM002462017100008",1,1528,0,0,1528
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,10518,0,0,10518
 , ,"[TRVch# 413 Dt:07/07/2018] , Billno-CHM002462018100011",1,1723,0,0,1723
 , ,"[TRVch# 954 Dt:25/08/2017] , Billno-CHM002462017100020",1,8795,0,0,8795
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,29125,0,0,29125
 , ,"[TRVch# 1042 Dt:17/03/2018] , Billno-CHM002462017100051",1,4837,0,0,4837
 , ,"[TRVch# 841 Dt:20/05/2017] , Billno-CHM002462017100009",1,7090,0,0,7090
 , ,"[TRVch# 843 Dt:20/05/2017] , Billno-CHM002462017100005",1,17198,0,0,17198
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,749870,0,0,749870
 , ,"[TRVch# 113 Dt:30/08/2018] , Billno-CHM002462018100019",1,749870,0,0,749870
 ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,8,144690,0,0,144690
 , ,"[TRVch# 1261 Dt:27/06/2017] , Billno-CHM002462017100013",1,36930,0,0,36930
 , ,"[TRVch# 303 Dt:03/07/2017] , Billno-CHM002462017100015",1,15600,0,0,15600
 , ,"[TRVch# 420 Dt:05/06/2018] , Billno-CHM002462018100007",1,18720,0,0,18720
 , ,"[TRVch# 431 Dt:09/05/2018] , Billno-CHM002462018100005",1,18720,0,0,18720
 , ,"[TRVch# 443 Dt:10/07/2018] , Billno-CHM002462018100015",1,4800,0,0,4800
 , ,"[TRVch# 444 Dt:10/07/2018] , Billno-CHM002462018100012",1,18720,0,0,18720
 , ,"[TRVch# 514 Dt:10/10/2017] , Billno-CHM002462017100027",1,15600,0,0,15600
 , ,"[TRVch# 973 Dt:21/09/2017] , Billno-CHM002462017100022",1,15600,0,0,15600
