DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 428 Dt:07/05/2018] , Billno-HMR03209042018-001",1,128848,20000,4060,104788
 , ,"[TRVch# 429 Dt:07/05/2018] , Billno-HMR03209042018-002",1,286716,0,27021,259695
 , ,"[TRVch# 533 Dt:10/04/2017] , Billno-HMR03209032017-001",1,114425,25000,60,89365
 , ,"[TRVch# 534 Dt:10/04/2017] , Billno-HMR03209032017-002",1,281718,0,16768,264950
 , ,"[TRVch# 587 Dt:10/08/2017] , Billno-HMR03209072017-001",1,56258,25000,2030,29228
 , ,"[TRVch# 588 Dt:10/08/2017] , Billno-HMR03209072017-002",1,290371,0,17264,273107
 , ,"[TRVch# 609 Dt:09/05/2017] , Billno-HMR03209042017-001",1,117641,25000,2060,90581
 , ,"[TRVch# 610 Dt:09/05/2017] , Billno-HMR03209042017-002",1,287764,0,17008,270756
 , ,"[TRVch# 620 Dt:10/07/2017] , Billno-HMR03209062017-001",1,56258,25000,2030,29228
 , ,"[TRVch# 621 Dt:10/07/2017] , Billno-HMR03209062017-002",1,291734,0,17397,274337
 , ,"[TRVch# 646 Dt:08/09/2017] , Billno-HMR03209082017-001",1,57246,25000,2030,30216
 , ,"[TRVch# 647 Dt:08/09/2017] , Billno-HMR03209082017-002",1,294276,0,17264,277012
 , ,"[TRVch# 650 Dt:10/10/2017] , Billno-HMR03209092017-001",1,58184,25000,2030,31154
 , ,"[TRVch# 651 Dt:10/10/2017] , Billno-HMR03209092017-002",1,299393,0,19196,280197
 , ,"[TRVch# 652 Dt:06/12/2017] , Billno-HMR03209112017-001",1,121629,35000,3720,82909
 , ,"[TRVch# 653 Dt:06/07/2018] , Billno-HMR03209062018-001",1,68262,20000,4030,44232
 , ,"[TRVch# 653 Dt:06/12/2017] , Billno-HMR03209112017-002",1,300873,0,28970,271903
 , ,"[TRVch# 654 Dt:06/07/2018] , Billno-HMR03209062018-002",1,310879,0,27398,283481
 , ,"[TRVch# 660 Dt:10/01/2018] , Billno-HMR03209122017-001",1,121629,35000,3560,83069
 , ,"[TRVch# 661 Dt:10/01/2018] , Billno-HMR03209122017-002",1,301278,0,26089,275189
 , ,"[TRVch# 677 Dt:10/11/2017] , Billno-HMR03209102017-001",1,121629,35000,3560,83069
 , ,"[TRVch# 678 Dt:10/11/2017] , Billno-HMR03209102017-002",1,300001,0,19255,280746
 , ,"[TRVch# 684 Dt:07/04/2018] , Billno-HMR03209032018-001",1,128848,10000,60,118788
 , ,"[TRVch# 685 Dt:07/04/2018] , Billno-HMR03209032018-002",1,289306,0,24958,264348
 , ,"[TRVch# 701 Dt:08/03/2018] , Billno-HMR03209022018-001",1,127046,10000,38507,78539
 , ,"[TRVch# 702 Dt:08/03/2018] , Billno-HMR03209022018-002",1,289306,0,25818,263488
 , ,"[TRVch# 706 Dt:08/06/2017] , Billno-HMR03209052017-001",1,56258,25000,2030,29228
 , ,"[TRVch# 707 Dt:08/06/2017] , Billno-HMR03209052017-002",1,287764,0,17008,270756
 , ,"[TRVch# 722 Dt:09/02/2018] , Billno-HMR03209012018-001",1,123107,10000,3560,109547
 , ,"[TRVch# 723 Dt:09/02/2018] , Billno-HMR03209012018-002",1,304485,0,26317,278168
 , ,"[TRVch# 979 Dt:21/06/2018] , Billno-HMR032092018100023",1,3300,0,0,3300
 , ,"[TRVch# 980 Dt:21/06/2018] , Billno-HMR032092018100025",1,29641,0,2838,26803
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,5972,0,0,5972
 , ,"[TRVch# 1090 Dt:22/05/2017] , Billno-HMR032092017100012",1,664,0,0,664
 , ,"[TRVch# 1168 Dt:21/12/2017] , Billno-HMR032092017100081",1,4216,0,0,4216
 , ,"[TRVch# 1297 Dt:29/05/2018] , Billno-HMR032092018100009",1,1092,0,0,1092
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,7,11062,0,0,11062
 , ,"[TRVch# 1015 Dt:21/11/2017] , Billno-HMR032092017100075",1,802,0,0,802
 , ,"[TRVch# 1016 Dt:21/11/2017] , Billno-HMR032092017100074",1,1381,0,0,1381
 , ,"[TRVch# 1466 Dt:30/06/2017] , Billno-HMR032092017100027",1,840,0,0,840
 , ,"[TRVch# 1467 Dt:30/06/2017] , Billno-HMR032092017100028",1,964,0,0,964
 , ,"[TRVch# 736 Dt:10/01/2018] , Billno-HMR032092017100094",1,1190,0,0,1190
 , ,"[TRVch# 737 Dt:10/01/2018] , Billno-HMR032092017100095",1,2604,0,0,2604
 , ,"[TRVch# 738 Dt:10/01/2018] , Billno-HMR032092017100097",1,3281,0,0,3281
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3939,0,0,3939
 , ,"[TRVch# 1296 Dt:23/10/2017] , Billno-HMR032092017100038",1,1294,0,0,1294
 , ,"[TRVch# 1298 Dt:29/05/2018] , Billno-HMR032092018100010",1,2645,0,0,2645
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,95,23911571,6515478,1744005,15652088
 , ,"[TRVch# 1014 Dt:21/11/2017] , Billno-HMR032092017100077",1,3669,0,0,3669
 , ,"[TRVch# 1018 Dt:21/11/2017] , Billno-HMR032092017100072",1,14134,0,0,14134
 , ,"[TRVch# 1105 Dt:22/09/2017] , Billno-HMR032092017100047",1,18955,0,0,18955
 , ,"[TRVch# 1106 Dt:22/09/2017] , Billno-HMR032092017100046",1,61117,37000,2030,22087
 , ,"[TRVch# 1107 Dt:22/09/2017] , Billno-HMR032092017100044",1,100,0,0,100
 , ,"[TRVch# 1108 Dt:22/09/2017] , Billno-HMR032092017100043",1,1000,0,0,1000
 , ,"[TRVch# 1109 Dt:22/09/2017] , Billno-HMR032092017100041",1,200,0,0,200
 , ,"[TRVch# 1147 Dt:30/06/2018] , Billno-HMR032092018100030",1,1385,0,129,1256
 , ,"[TRVch# 1148 Dt:30/06/2018] , Billno-HMR032092018100027",1,284,0,0,284
 , ,"[TRVch# 1149 Dt:30/06/2018] , Billno-HMR032092018100026",1,1232,0,0,1232
 , ,"[TRVch# 1183 Dt:20/06/2017] , Billno-HMR032092017100025",1,17376,0,1674,15702
 , ,"[TRVch# 1299 Dt:23/10/2017] , Billno-HMR032092017100060",1,20773,20773,0,0
 , ,"[TRVch# 1300 Dt:23/10/2017] , Billno-HMR032092017100061",1,68179,68179,0,0
 , ,"[TRVch# 1301 Dt:23/10/2017] , Billno-HMR032092017100062",1,12647,0,1269,11378
 , ,"[TRVch# 1313 Dt:23/10/2017] , Billno-HMR032092017100064",1,1190,0,0,1190
 , ,"[TRVch# 1336 Dt:23/10/2017] , Billno-HMR032092017100063",1,52978,0,4988,47990
 , ,"[TRVch# 1405 Dt:30/11/2017] , Billno-HMR032092017100080",1,1596,0,0,1596
 , ,"[TRVch# 1521 Dt:21/02/2018] , Billno-HMR032092017100102",1,11786,11786,0,0
 , ,"[TRVch# 1522 Dt:21/02/2018] , Billno-HMR032092017100103",1,39059,39059,0,0
 , ,"[TRVch# 1523 Dt:21/02/2018] , Billno-HMR032092017100105",1,7237,0,724,6513
 , ,"[TRVch# 1647 Dt:21/03/2018] , Billno-HMR032092017100125",1,125020,99266,25754,0
 , ,"[TRVch# 1648 Dt:21/03/2018] , Billno-HMR032092017100128",1,74062,0,10142,63920
 , ,"[TRVch# 1662 Dt:31/05/2017] , Billno-HMR032092017100017",1,24139,24139,0,0
 , ,"[TRVch# 1663 Dt:31/05/2017] , Billno-HMR032092017100018",1,36469,0,3629,32840
 , ,"[TRVch# 1664 Dt:31/05/2017] , Billno-HMR032092017100020",1,66596,66596,0,0
 , ,"[TRVch# 1747 Dt:21/03/2018] , Billno-HMR032092017100132",1,423235,346680,76555,0
 , ,"[TRVch# 1748 Dt:21/03/2018] , Billno-HMR032092017100133",1,313046,0,12011,301035
 , ,"[TRVch# 257 Dt:06/06/2018] , Billno-HMR03209052018-003",1,173190,83500,16680,73010
 , ,"[TRVch# 258 Dt:06/06/2018] , Billno-HMR03209052018-004",1,568754,268000,24350,276404
 , ,"[TRVch# 259 Dt:06/06/2018] , Billno-HMR03209052018-005",1,540932,0,65933,474999
 , ,"[TRVch# 259 Dt:08/08/2018] , Billno-HMR03209072018-003",1,173190,83500,16680,73010
 , ,"[TRVch# 260 Dt:06/06/2018] , Billno-HMR03209052018-006",1,108404,0,13067,95337
 , ,"[TRVch# 260 Dt:08/08/2018] , Billno-HMR03209072018-004",1,461216,215000,21390,224826
 , ,"[TRVch# 261 Dt:08/08/2018] , Billno-HMR03209072018-005",1,662974,0,64295,598679
 , ,"[TRVch# 430 Dt:07/05/2018] , Billno-HMR03209042018-003",1,173190,83500,16680,73010
 , ,"[TRVch# 431 Dt:07/05/2018] , Billno-HMR03209042018-004",1,564436,268000,24350,272086
 , ,"[TRVch# 432 Dt:07/05/2018] , Billno-HMR03209042018-005",1,532234,0,52780,479454
 , ,"[TRVch# 433 Dt:07/05/2018] , Billno-HMR03209042018-006",1,105356,0,12782,92574
 , ,"[TRVch# 535 Dt:10/04/2017] , Billno-HMR03209032017-003",1,221335,108000,240,113095
 , ,"[TRVch# 536 Dt:10/04/2017] , Billno-HMR03209032017-004",1,731799,316000,600,415199
 , ,"[TRVch# 537 Dt:10/04/2017] , Billno-HMR03209032017-005",1,348438,0,29422,319016
 , ,"[TRVch# 589 Dt:10/08/2017] , Billno-HMR03209072017-003",1,162113,73000,12180,76933
 , ,"[TRVch# 590 Dt:10/08/2017] , Billno-HMR03209072017-004",1,593333,265000,23989,304344
 , ,"[TRVch# 591 Dt:10/08/2017] , Billno-HMR03209072017-005",1,417804,0,38606,379198
 , ,"[TRVch# 592 Dt:10/08/2017] , Billno-HMR03209072017-006",1,94763,0,15649,79114
 , ,"[TRVch# 611 Dt:09/05/2017] , Billno-HMR03209042017-003",1,226598,108000,16240,102358
 , ,"[TRVch# 612 Dt:09/05/2017] , Billno-HMR03209042017-004",1,673782,278000,32570,363212
 , ,"[TRVch# 613 Dt:09/05/2017] , Billno-HMR03209042017-005",1,396535,0,38029,358506
 , ,"[TRVch# 622 Dt:10/07/2017] , Billno-HMR03209062017-003",1,162113,73000,12180,76933
 , ,"[TRVch# 623 Dt:10/07/2017] , Billno-HMR03209062017-004",1,591500,265000,23989,302511
 , ,"[TRVch# 624 Dt:10/07/2017] , Billno-HMR03209062017-005",1,414223,0,38472,375751
 , ,"[TRVch# 625 Dt:10/07/2017] , Billno-HMR03209062017-006",1,94763,0,15651,79112
 , ,"[TRVch# 648 Dt:08/09/2017] , Billno-HMR03209082017-003",1,164829,73000,12180,79649
 , ,"[TRVch# 649 Dt:08/09/2017] , Billno-HMR03209082017-004",1,461237,213000,14869,233368
 , ,"[TRVch# 650 Dt:08/09/2017] , Billno-HMR03209082017-005",1,469868,0,42919,426949
 , ,"[TRVch# 651 Dt:08/09/2017] , Billno-HMR03209082017-006",1,98165,0,10893,87272
 , ,"[TRVch# 652 Dt:10/10/2017] , Billno-HMR03209092017-003",1,161003,70000,12680,78323
 , ,"[TRVch# 653 Dt:10/10/2017] , Billno-HMR03209092017-004",1,530960,254000,16899,260061
 , ,"[TRVch# 654 Dt:06/12/2017] , Billno-HMR03209112017-003",1,161003,70000,13840,77163
 , ,"[TRVch# 654 Dt:10/10/2017] , Billno-HMR03209092017-005",1,495939,0,43549,452390
 , ,"[TRVch# 655 Dt:06/07/2018] , Billno-HMR03209062018-003",1,173190,83500,16680,73010
 , ,"[TRVch# 655 Dt:06/12/2017] , Billno-HMR03209112017-004",1,535358,254000,17619,263739
 , ,"[TRVch# 655 Dt:10/10/2017] , Billno-HMR03209092017-006",1,99778,0,11055,88723
 , ,"[TRVch# 656 Dt:06/07/2018] , Billno-HMR03209062018-004",1,508168,242000,22320,243848
 , ,"[TRVch# 656 Dt:06/12/2017] , Billno-HMR03209112017-005",1,527474,0,54016,473458
 , ,"[TRVch# 657 Dt:06/07/2018] , Billno-HMR03209062018-005",1,654288,0,63488,590800
 , ,"[TRVch# 657 Dt:06/12/2017] , Billno-HMR03209112017-006",1,99778,0,11215,88563
 , ,"[TRVch# 662 Dt:10/01/2018] , Billno-HMR03209122017-003",1,163166,70000,13680,79486
 , ,"[TRVch# 663 Dt:10/01/2018] , Billno-HMR03209122017-004",1,537205,254000,16899,266306
 , ,"[TRVch# 664 Dt:10/01/2018] , Billno-HMR03209122017-006",1,528835,0,52867,475968
 , ,"[TRVch# 665 Dt:10/01/2018] , Billno-HMR03209122017-005",1,99778,0,11055,88723
 , ,"[TRVch# 679 Dt:10/11/2017] , Billno-HMR03209102017-003",1,161003,70000,12680,78323
 , ,"[TRVch# 680 Dt:10/11/2017] , Billno-HMR03209102017-004",1,582973,254000,23235,305738
 , ,"[TRVch# 681 Dt:10/11/2017] , Billno-HMR03209102017-005",1,466500,0,36112,430388
 , ,"[TRVch# 682 Dt:10/11/2017] , Billno-HMR03209102017-006",1,99778,0,11055,88723
 , ,"[TRVch# 686 Dt:07/04/2018] , Billno-HMR03209032018-003",1,170448,70000,180,100268
 , ,"[TRVch# 687 Dt:07/04/2018] , Billno-HMR03209032018-004",1,564436,254000,399,310037
 , ,"[TRVch# 688 Dt:07/04/2018] , Billno-HMR03209032018-005",1,551154,0,48495,502659
 , ,"[TRVch# 689 Dt:07/04/2018] , Billno-HMR03209032018-006",1,104214,0,9676,94538
 , ,"[TRVch# 703 Dt:08/03/2018] , Billno-HMR03209022018-003",1,170448,70000,26923,73525
 , ,"[TRVch# 704 Dt:08/03/2018] , Billno-HMR03209022018-004",1,562632,254000,54225,254407
 , ,"[TRVch# 705 Dt:08/03/2018] , Billno-HMR03209022018-005",1,550672,0,61204,489468
 , ,"[TRVch# 706 Dt:08/03/2018] , Billno-HMR03209022018-006",1,104214,0,14713,89501
 , ,"[TRVch# 708 Dt:08/06/2017] , Billno-HMR03209052017-003",1,228807,108000,16240,104567
 , ,"[TRVch# 709 Dt:08/06/2017] , Billno-HMR03209052017-004",1,588926,265000,23989,299937
 , ,"[TRVch# 710 Dt:08/06/2017] , Billno-HMR03209052017-005",1,399499,0,38314,361185
 , ,"[TRVch# 711 Dt:08/06/2017] , Billno-HMR03209052017-006",1,36059,0,8424,27635
 , ,"[TRVch# 715 Dt:10/10/2017] , Billno-HMR032092017000003",1,63997,31000,4060,28937
 , ,"[TRVch# 716 Dt:10/10/2017] , Billno-HMR032092017000004",1,63997,31000,4060,28937
 , ,"[TRVch# 724 Dt:09/02/2018] , Billno-HMR03209012018-003",1,165152,70000,25680,69472
 , ,"[TRVch# 725 Dt:09/02/2018] , Billno-HMR03209012018-004",1,545165,254000,28399,262766
 , ,"[TRVch# 726 Dt:09/02/2018] , Billno-HMR03209012018-005",1,534597,0,55700,478897
 , ,"[TRVch# 727 Dt:09/02/2018] , Billno-HMR03209012018-006",1,100988,0,12676,88312
 , ,"[TRVch# 757 Dt:08/03/2018] , Billno-HMR032092017100118",1,32951,0,3134,29817
 , ,"[TRVch# 981 Dt:21/06/2018] , Billno-HMR032092018100024",1,2500,0,0,2500
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,16765,0,0,16765
 , ,"[TRVch# 1659 Dt:31/05/2017] , Billno-HMR032092017100014",1,4590,0,0,4590
 , ,"[TRVch# 1746 Dt:21/03/2018] , Billno-HMR032092017100130",1,3091,0,0,3091
 , ,"[TRVch# 1916 Dt:28/02/2018] , Billno-HMR032092017100088",1,4488,0,0,4488
 , ,"[TRVch# 975 Dt:21/06/2018] , Billno-HMR032092018100018",1,317,0,0,317
 , ,"[TRVch# 984 Dt:21/06/2018] , Billno-HMR032092018100015",1,4279,0,0,4279
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,11968,0,0,11968
 , ,"[TRVch# 1465 Dt:30/06/2017] , Billno-HMR032092017100026",1,5336,0,0,5336
 , ,"[TRVch# 1468 Dt:30/06/2017] , Billno-HMR032092017100029",1,3000,0,0,3000
 , ,"[TRVch# 1749 Dt:21/03/2018] , Billno-HMR032092017100134",1,3632,0,0,3632
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,14,113093,0,0,113093
 , ,"[TRVch# 1155 Dt:30/06/2018] , Billno-HMR032092018100031",1,2187,0,0,2187
 , ,"[TRVch# 1161 Dt:30/06/2018] , Billno-HMR032092018100019",1,7823,0,0,7823
 , ,"[TRVch# 1167 Dt:21/12/2017] , Billno-HMR032092017100053",1,37283,0,0,37283
 , ,"[TRVch# 1169 Dt:21/12/2017] , Billno-HMR032092017100083",1,445,0,0,445
 , ,"[TRVch# 1171 Dt:21/12/2017] , Billno-HMR032092017100086",1,1539,0,0,1539
 , ,"[TRVch# 1220 Dt:30/01/2018] , Billno-HMR032092017100098",1,1711,0,0,1711
 , ,"[TRVch# 1296 Dt:29/05/2018] , Billno-HMR032092018100008",1,1225,0,0,1225
 , ,"[TRVch# 1644 Dt:21/03/2018] , Billno-HMR032092017100109",1,2390,0,0,2390
 , ,"[TRVch# 1660 Dt:31/05/2017] , Billno-HMR032092017100015",1,6030,0,0,6030
 , ,"[TRVch# 1661 Dt:31/05/2017] , Billno-HMR032092017100016",1,44329,0,0,44329
 , ,"[TRVch# 1917 Dt:28/02/2018] , Billno-HMR032092017100108",1,4280,0,0,4280
 , ,"[TRVch# 1918 Dt:28/02/2018] , Billno-HMR032092017100112",1,65,0,0,65
 , ,"[TRVch# 2360 Dt:26/03/2018] , Billno-HMR032092017100135",1,1052,0,0,1052
 , ,"[TRVch# 974 Dt:21/06/2018] , Billno-HMR032092018100014",1,2734,0,0,2734
 ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,18,424410,0,0,424410
 , ,"[TRVch# 1280 Dt:29/05/2018] , Billno-HMR032092018100011",1,18955,0,0,18955
 , ,"[TRVch# 1364 Dt:30/12/2017] , Billno-HMR032092017100090",1,18520,0,0,18520
 , ,"[TRVch# 1365 Dt:30/12/2017] , Billno-HMR032092017100089",1,18520,0,0,18520
 , ,"[TRVch# 1673 Dt:31/05/2017] , Billno-HMR032092017100021",1,14940,0,0,14940
 , ,"[TRVch# 1674 Dt:31/05/2017] , Billno-HMR032092017100022",1,14940,0,0,14940
 , ,"[TRVch# 1953 Dt:28/02/2018] , Billno-HMR032092017100111",1,139597,0,0,139597
 , ,"[TRVch# 309 Dt:06/06/2018] , Billno-HMR032092018100020",1,18955,0,0,18955
 , ,"[TRVch# 3124 Dt:31/03/2018] , Billno-HMR032092017100136",1,18520,0,0,18520
 , ,"[TRVch# 675 Dt:10/07/2017] , Billno-HMR032092017100037",1,14708,0,0,14708
 , ,"[TRVch# 708 Dt:06/07/2018] , Billno-HMR032092018100032",1,18955,0,0,18955
 , ,"[TRVch# 711 Dt:10/10/2017] , Billno-HMR032092017100049",1,18520,0,0,18520
 , ,"[TRVch# 712 Dt:10/10/2017] , Billno-HMR032092017100050",1,18520,0,0,18520
 , ,"[TRVch# 735 Dt:10/01/2018] , Billno-HMR032092017100092",1,18520,0,0,18520
 , ,"[TRVch# 756 Dt:08/03/2018] , Billno-HMR032092017100120",1,18520,0,0,18520
 , ,"[TRVch# 763 Dt:08/06/2017] , Billno-HMR032092017100023",1,14940,0,0,14940
 , ,"[TRVch# 773 Dt:09/02/2018] , Billno-HMR032092017100099",1,18520,0,0,18520
 , ,"[TRVch# 937 Dt:21/08/2018] , Billno-HMR032092018100033",1,18955,0,0,18955
 , ,"[TRVch# 966 Dt:21/06/2018] , Billno-HMR032092018100029",1,1305,0,0,1305
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,29226,0,0,29226
 , ,"[TRVch# 171 Dt:21/06/2018] , Billno-HMR032092018100016",1,8572,0,0,8572
 , ,"[TRVch# 172 Dt:21/06/2018] , Billno-HMR032092018100022",1,1994,0,0,1994
 , ,"[TRVch# 220 Dt:21/12/2017] , Billno-HMR032092017100054",1,12061,0,0,12061
 , ,"[TRVch# 299 Dt:31/05/2017] , Billno-HMR032092017100013",1,3222,0,0,3222
 , ,"[TRVch# 407 Dt:28/02/2018] , Billno-HMR032092017100107",1,1308,0,0,1308
 , ,"[TRVch# 645 Dt:26/03/2018] , Billno-HMR032092017100131",1,2069,0,0,2069
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,36791,0,0,36791
 , ,"[TRVch# 158 Dt:22/05/2017] , Billno-HMR032092017100009",1,14568,0,0,14568
 , ,"[TRVch# 160 Dt:21/11/2017] , Billno-HMR032092017100076",1,200,0,0,200
 , ,"[TRVch# 165 Dt:23/10/2017] , Billno-HMR032092017100051",1,4581,0,0,4581
 , ,"[TRVch# 221 Dt:21/12/2017] , Billno-HMR032092017100082",1,17442,0,0,17442
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,1358866,0,0,1358866
 , ,"[TRVch# 100 Dt:20/06/2017] , Billno-HMR032092017100031",1,6957,0,0,6957
 , ,"[TRVch# 110 Dt:21/02/2018] , Billno-HMR032092017100106",1,9279,0,0,9279
 , ,"[TRVch# 71 Dt:22/05/2017] , Billno-HMR032092017100010",1,526689,0,0,526689
 , ,"[TRVch# 94 Dt:22/05/2018] , Billno-HMR032092018100007",1,815941,0,0,815941
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,1390090,0,0,1390090
 , ,"[TRVch# 196 Dt:30/06/2017] , Billno-HMR032092017100034",1,592940,0,0,592940
 , ,"[TRVch# 22 Dt:08/03/2018] , Billno-HMR032092017100121",1,10310,0,0,10310
 , ,"[TRVch# 23 Dt:08/03/2018] , Billno-HMR032092017100122",1,214250,0,0,214250
 , ,"[TRVch# 95 Dt:22/05/2018] , Billno-HMR032092018100006",1,572590,0,0,572590
