,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 1315 Dt:08/09/2017] , Billno-KNG04247082017-001",1,226496,81000,10873,134623
4, , ,"[TRVch# 1316 Dt:08/09/2017] , Billno-KNG04247082017-002",1,77238,0,8262,68976
5, , ,"[TRVch# 3906 Dt:29/09/2017] , Billno-KNG042472017100014",1,300,0,0,300
6, , ,"[TRVch# 3909 Dt:29/09/2017] , Billno-KNG042472017100013",1,200,0,0,200
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2698,0,0,2698
8, , ,"[TRVch# 3883 Dt:29/09/2017] , Billno-KNG042472017100009",1,2698,0,0,2698
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,245968,42000,16028,187940
10, , ,"[TRVch# 1317 Dt:08/09/2017] , Billno-KNG04247082017-003",1,107034,42000,5090,59944
11, , ,"[TRVch# 1318 Dt:08/09/2017] , Billno-KNG04247082017-004",1,138434,0,10938,127496
12, , ,"[TRVch# 3907 Dt:29/09/2017] , Billno-KNG042472017100015",1,200,0,0,200
13, , ,"[TRVch# 3908 Dt:29/09/2017] , Billno-KNG042472017100016",1,300,0,0,300
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2000,0,0,2000
15, , ,"[TRVch# 3881 Dt:29/09/2017] , Billno-KNG042472017100012",1,1000,0,0,1000
16, , ,"[TRVch# 3882 Dt:29/09/2017] , Billno-KNG042472017100011",1,1000,0,0,1000
0,Grand Total, , ,11,772460,162340,42349,567771
1,KNG04-247-GHS RAJA -KA-BAG,Total, ,11,772460,162340,42349,567771
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 688 Dt:25/10/2017] , Billno-KNG042472017100017",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,353960,106480,21268,226212
5, , ,"[TRVch# 1185 Dt:07/10/2017] , Billno-KNG04247092017-001",1,196470,81000,7738,107732
6, , ,"[TRVch# 1186 Dt:07/10/2017] , Billno-KNG04247092017-002",1,117231,0,12052,105179
7, , ,"[TRVch# 4158 Dt:25/10/2017] , Billno-KNG042472017100021",1,25480,25480,0,0
8, , ,"[TRVch# 4160 Dt:25/10/2017] , Billno-KNG042472017100023",1,14779,0,1478,13301
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,315683,55860,21081,238742
10, , ,"[TRVch# 1187 Dt:07/10/2017] , Billno-KNG04247092017-003",1,108785,42000,5090,61695
11, , ,"[TRVch# 1188 Dt:07/10/2017] , Billno-KNG04247092017-004",1,174455,0,14297,160158
12, , ,"[TRVch# 4157 Dt:25/10/2017] , Billno-KNG042472017100022",1,13860,13860,0,0
13, , ,"[TRVch# 4159 Dt:25/10/2017] , Billno-KNG042472017100024",1,18583,0,1694,16889
14, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2817,0,0,2817
15, , ,"[TRVch# 408 Dt:25/10/2017] , Billno-KNG042472017100020",1,1574,0,0,1574
16, , ,"[TRVch# 409 Dt:25/10/2017] , Billno-KNG042472017100019",1,1243,0,0,1243
0,Grand Total, , ,7,837216,103000,37865,696351
1,KNG04-247-GHS RAJA -KA-BAG,Total, ,7,837216,103000,37865,696351
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 632 Dt:22/11/2017] , Billno-KNG042472017100028",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,249515,61000,18112,170403
5, , ,"[TRVch# 1245 Dt:07/11/2017] , Billno-KNG04247102017-001",1,132284,61000,6060,65224
6, , ,"[TRVch# 1246 Dt:07/11/2017] , Billno-KNG04247102017-002",1,117231,0,12052,105179
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,287337,42000,19753,225584
8, , ,"[TRVch# 1247 Dt:07/11/2017] , Billno-KNG04247102017-003",1,108785,42000,5090,61695
9, , ,"[TRVch# 1248 Dt:07/11/2017] , Billno-KNG04247102017-004",1,175551,0,14393,161158
10, , ,"[TRVch# 1299 Dt:07/11/2017] , Billno-KNG042472017100025",1,3001,0,270,2731
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,364,0,0,364
12, , ,"[TRVch# 3578 Dt:22/11/2017] , Billno-KNG042472017100026",1,364,0,0,364
0,Grand Total, , ,5,538055,103000,38555,396500
1,KNG04-247-GHS RAJA -KA-BAG,Total, ,5,538055,103000,38555,396500
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,251459,61000,18512,171947
3, , ,"[TRVch# 818 Dt:06/12/2017] , Billno-KNG04247112017-001",1,134228,61000,6220,67008
4, , ,"[TRVch# 819 Dt:06/12/2017] , Billno-KNG04247112017-002",1,117231,0,12292,104939
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,285236,42000,20043,223193
6, , ,"[TRVch# 820 Dt:06/12/2017] , Billno-KNG04247112017-003",1,109685,42000,5250,62435
7, , ,"[TRVch# 821 Dt:06/12/2017] , Billno-KNG04247112017-004",1,175551,0,14793,160758
8, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1360,0,0,1360
9, , ,"[TRVch# 2962 Dt:18/12/2017] , Billno-KNG042472017100029",1,1360,0,0,1360
0,Grand Total, , ,4,537837,112000,37705,388132
1,KNG04-247-GHS RAJA -KA-BAG,Total, ,4,537837,112000,37705,388132
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,252601,67000,18222,167379
3, , ,"[TRVch# 1321 Dt:09/01/2018] , Billno-KNG04247122017-001",1,134228,67000,6060,61168
4, , ,"[TRVch# 1322 Dt:09/01/2018] , Billno-KNG04247122017-002",1,118373,0,12162,106211
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,285236,45000,19483,220753
6, , ,"[TRVch# 1323 Dt:09/01/2018] , Billno-KNG04247122017-003",1,109685,45000,5090,59595
7, , ,"[TRVch# 1324 Dt:09/01/2018] , Billno-KNG04247122017-004",1,175551,0,14393,161158
0,Grand Total, , ,8,583141,129632,39743,413766
1,KNG04-247-GHS RAJA -KA-BAG,Total, ,8,583141,129632,39743,413766
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,273864,76732,19066,178066
3, , ,"[TRVch# 2339 Dt:07/02/2018] , Billno-KNG04247012018-001",1,135866,67000,6060,62806
4, , ,"[TRVch# 2340 Dt:07/02/2018] , Billno-KNG04247012018-002",1,119825,0,12305,107520
5, , ,"[TRVch# 4304 Dt:22/02/2018] , Billno-KNG042472017100030",1,9732,9732,0,0
6, , ,"[TRVch# 4305 Dt:22/02/2018] , Billno-KNG042472017100031",1,8441,0,701,7740
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,309277,52900,20677,235700
8, , ,"[TRVch# 2341 Dt:07/02/2018] , Billno-KNG04247012018-003",1,111009,45000,5090,60919
9, , ,"[TRVch# 2342 Dt:07/02/2018] , Billno-KNG04247012018-004",1,177699,0,14564,163135
10, , ,"[TRVch# 4303 Dt:22/02/2018] , Billno-KNG042472017100032",1,7900,7900,0,0
11, , ,"[TRVch# 4306 Dt:22/02/2018] , Billno-KNG042472017100033",1,12669,0,1023,11646
0,Grand Total, , ,13,1552366,269527,121308,1161531
1,KNG04-247-GHS RAJA -KA-BAG,Total, ,13,1552366,269527,121308,1161531
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 267 Dt:19/03/2018] , Billno-KNG042472017100038",1,600000,0,0,600000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,462751,151273,82266,229212
5, , ,"[TRVch# 1253 Dt:08/03/2018] , Billno-KNG04247022018-001",1,142318,67000,29215,46103
6, , ,"[TRVch# 1254 Dt:08/03/2018] , Billno-KNG04247022018-002",1,123616,0,17728,105888
7, , ,"[TRVch# 4134 Dt:19/03/2018] , Billno-KNG042472017100039",1,106143,84273,21870,0
8, , ,"[TRVch# 4137 Dt:19/03/2018] , Billno-KNG042472017100040",1,90674,0,13453,77221
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,250,0,0,250
10, , ,"[TRVch# 6676 Dt:27/03/2018] , Billno-KNG042472017100044",1,250,0,0,250
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,486151,118254,39042,328855
12, , ,"[TRVch# 1255 Dt:08/03/2018] , Billno-KNG04247022018-003",1,114540,45000,90,69450
13, , ,"[TRVch# 1256 Dt:08/03/2018] , Billno-KNG04247022018-004",1,183344,0,17049,166295
14, , ,"[TRVch# 4135 Dt:19/03/2018] , Billno-KNG042472017100042",1,102369,0,9259,93110
15, , ,"[TRVch# 4136 Dt:19/03/2018] , Billno-KNG042472017100041",1,85898,73254,12644,0
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1641,0,0,1641
17, , ,"[TRVch# 4024 Dt:19/03/2018] , Billno-KNG042472017100035",1,1000,0,0,1000
18, , ,"[TRVch# 4025 Dt:19/03/2018] , Billno-KNG042472017100036",1,641,0,0,641
19, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1573,0,0,1573
20, , ,"[TRVch# 589 Dt:19/03/2018] , Billno-KNG042472017100037",1,1573,0,0,1573
0,Grand Total, , ,4,563818,117000,25019,421799
1,KNG04-247-GHS RAJA -KA-BAG,Total, ,4,563818,117000,25019,421799
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,265934,67000,11365,187569
3, , ,"[TRVch# 1640 Dt:06/04/2018] , Billno-KNG04247032018-001",1,142318,67000,60,75258
4, , ,"[TRVch# 1641 Dt:06/04/2018] , Billno-KNG04247032018-002",1,123616,0,11305,112311
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,297884,50000,13654,234230
6, , ,"[TRVch# 1642 Dt:06/04/2018] , Billno-KNG04247032018-003",1,114540,50000,90,64450
7, , ,"[TRVch# 1643 Dt:06/04/2018] , Billno-KNG04247032018-004",1,183344,0,13564,169780
0,Grand Total, , ,5,564804,122000,43813,398991
1,KNG04-247-GHS RAJA -KA-BAG,Total, ,5,564804,122000,43813,398991
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,265934,72000,20865,173069
3, , ,"[TRVch# 1387 Dt:05/05/2018] , Billno-KNG04247042018-001",1,142318,72000,8060,62258
4, , ,"[TRVch# 1388 Dt:05/05/2018] , Billno-KNG04247042018-002",1,123616,0,12805,110811
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,297884,50000,22948,224936
6, , ,"[TRVch# 1389 Dt:05/05/2018] , Billno-KNG04247042018-003",1,114540,50000,5090,59450
7, , ,"[TRVch# 1390 Dt:05/05/2018] , Billno-KNG04247042018-004",1,183344,0,17858,165486
8, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,986,0,0,986
9, , ,"[TRVch# 3459 Dt:29/05/2018] , Billno-KNG042472018100001",1,986,0,0,986
0,Grand Total, , ,4,567908,122000,49067,396841
1,KNG04-247-GHS RAJA -KA-BAG,Total, ,4,567908,122000,49067,396841
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,266568,72000,20924,173644
3, , ,"[TRVch# 1097 Dt:08/06/2018] , Billno-KNG04247052018-001",1,142318,72000,8060,62258
4, , ,"[TRVch# 1098 Dt:08/06/2018] , Billno-KNG04247052018-002",1,124250,0,12864,111386
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,301340,50000,28143,223197
6, , ,"[TRVch# 1099 Dt:08/06/2018] , Billno-KNG04247052018-003",1,116954,50000,5090,61864
7, , ,"[TRVch# 1100 Dt:08/06/2018] , Billno-KNG04247052018-004",1,184386,0,23053,161333
0,Grand Total, , ,4,569558,122000,49222,398336
1,KNG04-247-GHS RAJA -KA-BAG,Total, ,4,569558,122000,49222,398336
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,266568,72000,20924,173644
3, , ,"[TRVch# 1909 Dt:07/07/2018] , Billno-KNG04247062018-001",1,142318,72000,8060,62258
4, , ,"[TRVch# 1910 Dt:07/07/2018] , Billno-KNG04247062018-002",1,124250,0,12864,111386
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,302990,50000,28298,224692
6, , ,"[TRVch# 1911 Dt:07/07/2018] , Billno-KNG04247062018-003",1,116954,50000,5090,61864
7, , ,"[TRVch# 1912 Dt:07/07/2018] , Billno-KNG04247062018-004",1,186036,0,23208,162828
0,Grand Total, , ,4,590009,122000,49376,418633
1,KNG04-247-GHS RAJA -KA-BAG,Total, ,4,590009,122000,49376,418633
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,285369,72000,20924,192445
3, , ,"[TRVch# 2069 Dt:07/08/2018] , Billno-KNG04247072018-001",1,142318,72000,8060,62258
4, , ,"[TRVch# 2070 Dt:07/08/2018] , Billno-KNG04247072018-002",1,143051,0,12864,130187
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,304640,50000,28452,226188
6, , ,"[TRVch# 2071 Dt:07/08/2018] , Billno-KNG04247072018-003",1,116954,50000,5090,61864
7, , ,"[TRVch# 2072 Dt:07/08/2018] , Billno-KNG04247072018-004",1,187686,0,23362,164324
