DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , , , ,"[H0055000007] HIMGRN:B17F104622, SP UNA OTHER RECEIPTS -Revd from MV NCRB Report Counter 50 Perct share of Centre Govt for May 17",1,2330
 , , ,03/07/2017,Total,2,2700
 , , , ,"[I0055000002] HIMGRN:B17G101596, SP UNA OTHER RECEIPTS -MV Verification fifty percentage to Central Govt.",1,1350
 , , , ,"[I0055000003] HIMGRN:B17G101589, SP UNA OTHER RECEIPTS -MV VERIFICATION FEE FOR FIFTY PERCENTAGE TO HP GOVT.",1,1350
 , , ,14/07/2017,Total,3,26178
 , , , ,"[I0055000013] HIMGRN:B17G121453, SP UNA OTHER RECEIPTS -Guard charges PNB UNA",1,8795
 , , , ,"[I0055000014] HIMGRN:B17G121495, SP UNA OTHER RECEIPTS -Guard Charges PNB UNA",1,8553
 , , , ,"[I0055000015] HIMGRN:B17G121339, SP UNA OTHER RECEIPTS -Guard charges PNB Una",1,8830
 , , ,15/07/2017,Total,1,8876
 , , , ,"[I0055000017] HIMGRN:B17G124275, SPUNA OTHER RECEIPTS -Guard charges SBI Chintpurni",1,8876
 , , ,18/07/2017,Total,1,27000
 , , , ,"[I0055000021] HIMGRN:B17G129035, SP UNA OTHER RECEIPTS -Realized from Auction of old MT Store M/cycles",1,27000
 , , ,02/08/2017,Total,2,3600
 , , , ,"[J0055000002] HIMGRN:B17H102623, SP UNA OTHER RECEIPTS -MV Verification 50 Perc share of Central Govt",1,1800
 , , , ,"[J0055000003] HIMGRN:B17H102615, SP UNA OTHER RECEIPTS -MV Verification 50 Perc share of State Govt",1,1800
 , , ,03/08/2017,Total,1,4240
 , , , ,"[J0055000004] HIMGRN:B17H102326, MONU BALA OTHER RECEIPTS -Qtr rent for 10 months",1,4240
 , , ,17/08/2017,Total,2,10157
 , , , ,"[J0055000017] HIMGRN:B17H119889, SP UNA OTHER RECEIPTS -Cost statement for the cash remittance State Bank of India Una Police Guard Supply.",1,9157
 , , , ,"[J0055000018] HIMGRN:B17H119816, SP UNA OTHER RECEIPTS -Under head 115(2) HP Police Act 2007 for fine to accused Shiv Kumar S/O Mehnga Ram,",1,1000
 , , ,18/08/2017,Total,1,90
 , , , ,"[J0055000021] HIMGRN:B17H119857, SP UNA OTHER RECEIPTS -under head recovery of ROP Home Guard Wages from Kinnour Distt.",1,90
 , , ,07/09/2017,Total,1,2500
 , , , ,"[K0055000004] HIMGRN:B17I108120, SP UNA OTHER RECEIPTS -Compounding Fee Accused Parmesh Vaishnav,Sanjay Kumar,Gurdeep Singh,Atram Singh and",1,2500
 , , ,08/09/2017,Total,2,3340
 , , , ,"[K0055000007] HIMGRN:B17I100680, SP UNA OTHER RECEIPTS -mv verification for fifty percentage to Center Govt.",1,1670
 , , , ,"[K0055000008] HIMGRN:B17I100651, SP UNA OTHER RECEIPTS -MV verification for fifty percentage to State Govt.",1,1670
 , , ,18/09/2017,Total,1,1000
 , , , ,"[K0055000018] HIMGRN:B17I121442, SP UNA OTHER RECEIPTS -Challan U/S 115 (2) HP Police Act PP Mehatpur",1,1000
 , , ,20/09/2017,Total,1,2000
 , , , ,"[K0055000019] HIMGRN:B17I121366, SP UNA OTHER RECEIPTS -Challan U/S 115(2) HP Police Act PS Sadar Una",1,2000
 , , ,04/10/2017,Total,1,47500
 , , , ,"[L0055000003] HIMGRN:B17J104061, SP UNA OTHER RECEIPTS -Auction of Vehicle",1,47500
 , , ,07/10/2017,Total,1,11153
 , , , ,"[L0055000006] HIMGRN:B17J108289, SP UNA OTHER RECEIPTS -Revd from SBI Una on a/c of guard provided on 18-09-17",1,11153
 , , ,11/10/2017,Total,3,3796
 , , , ,"[L0055000010] HIMGRN:B17J113166, SP UNA OTHER RECEIPTS -Revd from MV Verification Counter 50 Perc share of Central Govt",1,1750
 , , , ,"[L0055000011] HIMGRN:B17J113161, SP UNA OTHER RECEIPTS -Revd from MV Verification Counter 50 perc share of State Govt",1,1750
 , , , ,"[L0055000013] HIMGRN:B17J115253, SP UNA OTHER RECEIPTS -Revd from auction of old new papers",1,296
 , , ,13/11/2017,Total,2,3100
 , , , ,"[M0055000003] HIMGRN:B17K102822, SP UNA OTHER RECEIPTS -Revd from MV Verification 50 Perc Share of Centre Govt",1,1550
 , , , ,"[M0055000004] HIMGRN:B17K102817, SP UNA OTHER RECEIPTS -Revd from MV Verification 50 Perc share of State Govt",1,1550
 , , ,06/12/2017,Total,2,2620
 , , , ,"[N0055000001] HIMGRN:B17L103043, SP UNA OTHER RECEIPTS -MV Verification fee fifty percentage of central Govt.",1,1310
 , , , ,"[N0055000002] HIMGRN:B17L103034, SP UNA OTHER RECEIPTS -MV Verification fee Fifty percentage of State Govt.",1,1310
 , , ,01/01/2018,Total,2,2140
 , , , ,"[C0055000002] HIMGRN:B18A100434, SP UNA OTHER RECEIPTS -MV Verification fee fifty percentage to center Govt.",1,1070
 , , , ,"[C0055000003] HIMGRN:B18A100395, SP UNA OTHER RECEIPTS -MV Verification fee fifty percentage to state Govt.",1,1070
 , , ,17/01/2018,Total,1,1000
 , , , ,"[C0055000018] HIMGRN:B18A125451, SP UNA OTHER RECEIPTS -",1,1000
 , , ,01/02/2018,Total,1,2000
 , , , ,"[D0055000002] HIMGRN:B18B100938, SP UNA OTHER RECEIPTS -challan u/s 115(2) HP Police Act",1,2000
 , , ,03/02/2018,Total,2,4860
 , , , ,"[D0055000005] HIMGRN:B18B103535, SP UNA OTHER RECEIPTS -MV verification fee fifty percentage to Center Govt.",1,2430
 , , , ,"[D0055000006] HIMGRN:B18B103531, SP UNA OTHER RECEIPTS -MV verification fee fifty percentage to State Govt.",1,2430
 , , ,07/02/2018,Total,1,1000
 , , , ,"[D0055000009] HIMGRN:B18B110122, SP UNA OTHER RECEIPTS -",1,1000
 , , ,09/02/2018,Total,4,24772
 , , , ,"[D0055000012] HIMGRN:B18B113385, SP UNA OTHER RECEIPTS -Challan u/s 115(2) Police Act",1,500
 , , , ,"[D0055000014] HIMGRN:B18B110778, SP UNA OTHER RECEIPTS -guard payment received from Punjab National Bank Una",1,6917
 , , , ,"[D0055000015] HIMGRN:B18B110765, SP UNA OTHER RECEIPTS -Guard charges receive from PNB Una",1,9122
 , , , ,"[D0055000016] HIMGRN:B18B110789, SP UNA OTHER RECEIPTS -guard payment received from Punjab National Bank Una",1,8233
 , , ,20/02/2018,Total,1,9270
 , , , ,"[D0055000022] HIMGRN:B18B124362, SP UNA OTHER RECEIPTS -POLICE ESCORT PAYMENT FROM STATE BANK OF INDIA CHINTPURNI",1,9270
 , , ,01/03/2018,Total,1,87249
 , , , ,"[E0055000002] HIMGRN:B18B134391, SP UNA OTHER RECEIPTS -ON A/C OF GUARD PROVIDE TO DERA BABA BADBHAG SINGH JI MAIRI FAIR",1,87249
 , , ,06/03/2018,Total,2,3880
 , , , ,"[E0055000004] HIMGRN:B18C102753, SP UNA OTHER RECEIPTS -MV verification fee fifty percentage to state Govt.",1,1940
 , , , ,"[E0055000005] HIMGRN:B18C102767, SP UNA OTHER RECEIPTS -MV verification fee fifty percentage to Center Govt.",1,1940
 , , ,15/03/2018,Total,1,500
 , , , ,"[E0055000020] HIMGRN:B18C121233, SP UNA OTHER RECEIPTS -U/S 117 POLICE ACT",1,500
 , , ,26/03/2018,Total,1,9287
 , , , ,"[E0055000031] HIMGRN:B18C147261, SP UNA OTHER RECEIPTS -Recvd from SBI Una on account of cash remittance for guard provided on 21-09-2017",1,9287
 , , ,31/03/2018,Total,1,17363
 , , , ,"[E0055000035] HIMGRN:B18C163321, SP UNA OTHER RECEIPTS -Cash remittance from SBI Chintpurni on account of guard provided on 12-02-18 to 13-0",1,17363
 , , ,03/04/2018,Total,1,3000
 , , , ,"[F0055000002] HIMGRN:B18C161614, SP UNA OTHER RECEIPTS -6 challan u/s 115(2) police act fine by add. s.p una for rs. 500/ each",1,3000
 , , ,04/04/2018,Total,2,3660
 , , , ,"[F0055000003] HIMGRN:B18D101904, SP UNA OTHER RECEIPTS -mv verification fee fifty percent to center Govt",1,1830
 , , , ,"[F0055000004] HIMGRN:B18D101848, SP UNA OTHER RECEIPTS -MV Verification fee fifty percent to state Govt",1,1830
 , , ,04/05/2018,Total,2,3040
 , , , ,"[G0055000001] HIMGRN:B18E107010, SP UNA OTHER RECEIPTS -mv verification fee fifty percentage to HP govt",1,1520
 , , , ,"[G0055000002] HIMGRN:B18E106994, SP UNA OTHER RECEIPTS -mv verification fee fifty percentage to center govt",1,1520
 , , ,11/05/2018,Total,1,3000
 , , , ,"[G0055000008] HIMGRN:B18E122164, SP UNA OTHER RECEIPTS -Excess Drawn vide Bill No. 100660",1,3000
 , , ,17/05/2018,Total,1,105000
 , , , ,"[G0055000010] HIMGRN:B18E130161, SP UNA OTHER RECEIPTS -On a/c of auction of old vehicles",1,105000
 , , ,19/05/2018,Total,1,1000
 , , , ,"[G0055000012] HIMGRN:B18E133164, SP UNA OTHER RECEIPTS -Challan u/s 115 (2) HP Police Act 2007",1,1000
 , , ,02/06/2018,Total,2,3000
 , , , ,"[H0055000006] HIMGRN:B18F101609, SP UNA OTHER RECEIPTS -MV Verification fee fifty Percentage to Central Govt",1,1500
 , , , ,"[H0055000008] HIMGRN:B18F101592, SP UNA OTHER RECEIPTS -MV verification fee fifty percentage to State Govt",1,1500
 , , ,05/06/2018,Total,1,343812
 , , , ,"[H0055000010] HIMGRN:B18F103909, MAGAN SINGH THAKUR OTHER RECEIPTS -",1,343812
 , , ,26/06/2018,Total,1,7951
 , , , ,"[H0055000022] HIMGRN:B18F132225, SP UNA OTHER RECEIPTS -Cash remittance from SBI Una for Police Protection",1,7951
 , , ,04/07/2018,Total,2,2700
 , , , ,"[I0055000008] HIMGRN:B18G104666, SP UNA OTHER RECEIPTS -mv verification fee fifty percentage center Govt",1,1350
 , , , ,"[I0055000009] HIMGRN:B18G104644, SP UNA OTHER RECEIPTS -mv verification fee fifty percentage state Govt",1,1350
 , , ,10/07/2018,Total,1,37366
 , , , ,"[I0055000015] HIMGRN:B18G112187, SUPERINTENDENT OF POLICE OTHER RECEIPTS -amount received from PNB Una vide UOM 950551 on account police protection provided f",1,37366
 , , ,11/07/2018,Total,5,84709
 , , , ,"[I0055000016] HIMGRN:B18G117187, SUPERINTENDENT OF POLICE OTHER RECEIPTS -demand draft No. 568569 dated 06-07-2018 received from SBI Una on account of police",1,25999
 , , , ,"[I0055000017] HIMGRN:B18G116696, SUPERINTENDENT OF POLICE OTHER RECEIPTS -Demand Draft No 680886 dated 5-7-18 amounting to Rs 13937 received from SBI Chintpur",1,13937
 , , , ,"[I0055000018] HIMGRN:B18G116749, SUPERINTENDENT OF POLICE OTHER RECEIPTS -Demand Draft No. 680835 dated 17-05-2018 received from SBI Chintpurni on account of",1,16890
 , , , ,"[I0055000019] HIMGRN:B18G116783, SUPERINTENDENT OF POLICE OTHER RECEIPTS -Demand draft No 680877 dated 28-02-2018 received from SBI Chintpurni on account of p",1,12476
 , , , ,"[I0055000020] HIMGRN:B18G116761, SUPERINTENDENT OF POLICE OTHER RECEIPTS -Demand Draft No. 680878 dated 28-06-2018 received from SBI Chintpurtni on account of",1,15407
 , , ,01/08/2018,Total,2,3160
 , , , ,"[J0055000001] HIMGRN:B18H100230, SP UNA OTHER RECEIPTS -MV Verification fee to Center Govt",1,1580
 , , , ,"[J0055000002] HIMGRN:B18H100175, SP UNA OTHER RECEIPTS -MV Verification fee fifty percent to state Govt",1,1580
 , , ,09/08/2018,Total,1,25203
 , , , ,"[J0055000010] HIMGRN:B18H111503, SP UNA OTHER RECEIPTS -Recvd from PNB Una in respect of guard provided for Currency Chest",1,25203
 , , ,10/08/2018,Total,1,2941
 , , , ,"[J0055000011] HIMGRN:B18H115209, SP UNA OTHER RECEIPTS -Recvd from LC Reena No. 701/5th IRBn on a/c of License fee w.e.f. 25-05-18 to 31-08-",1,2941
 , , ,23/08/2018,Total,1,1368
 , , , ,"[J0055000013] HIMGRN:B18H126518, SP UNA OTHER RECEIPTS -Licence fee in r/o LC Karam kaur No. 706/5th IRBn 25-05-18 to 31-08-18",1,1368
 , , ,29/08/2018,Total,1,22903
 , , , ,"[J0055000016] HIMGRN:B18H134338, SP UNA OTHER RECEIPTS -Received from PNB Una on a/c of Guard provided",1,22903
 , ,0055-00-800-02-RECOVERY OF OVER PAYMENTS,Total, ,4,60824
 , , ,21/11/2017,Total,1,300
 , , , ,"[M0055000007] HIMGRN:B17K112978, SP UNA RECOVERY OF OVER PAYMENTS -recovery of overment TTE in respect of ASI SatPal (HC No 7)",1,300
 , , ,04/01/2018,Total,1,10370
 , , , ,"[C0055000006] HIMGRN:B18A105651, SP UNA RECOVERY OF OVER PAYMENTS -Recovery of overpayment HHG Poonam Kumari No.12/7/6 for the the m/o Augus",1,10370
 , , ,19/07/2018,Total,1,47768
 , , , ,"[I0055000030] HIMGRN:B18G129818, SUPERINTENDENT OF POLICE RECOVERY OF OVER PAYMENTS -amount received from Smt Paramjit Kaur w/o Late Sh. Budh Singh HHC 156 on",1,47768
 , , ,21/07/2018,Total,1,2386
 , , , ,"[I0055000034] HIMGRN:B18G122548, SP UNA OTHER RECEIPTS -Revd from RFSL Dshala vide bill No 100107 for May 2018",1,2386
 ,0070-OTHER ADMINISTRATIVE SERVICES,Total, , ,18,105882
 , ,0070-60-117-01-VISA FEE,Total, ,14,92400
 , , ,20/04/2017,Total,1,7200
 , , , ,"[F0070000049] HIMGRN:B17D149380, POOJA SHARMA VISA FEE -visa extension fee for one year",1,7200
 , , ,04/07/2017,Total,1,6500
 , , , ,"[I0070000013] HIMGRN:B17G104190, SUBHASH SINGH RANA VISA FEE -visa application fee and visa extension fee",1,6500
 , , ,30/08/2017,Total,2,9600
 , , , ,"[J0070000127] HIMGRN:B17H139139, QING ZHOU VISA FEE -Visa extension",1,7700
 , , , ,"[J0070000128] HIMGRN:B17H139047, RAYMOND WILLIAM VISA FEE -Penality for overstay on tourist visa",1,1900
 , , ,06/09/2017,Total,1,5200
 , , , ,"[K0070000024] HIMGRN:B17I101353, QING ZHOU VISA FEE -Remaining visa fee for extension of employment visa for one year granted in favour of Qing",1,5200
 , , ,11/09/2017,Total,1,6500
 , , , ,"[K0070000046] HIMGRN:B17I111380, SUBHASH SINGH RANA VISA FEE -visa extension fees.",1,6500
 , , ,22/09/2017,Total,1,7800
 , , , ,"[K0070000103] HIMGRN:B17I128021, DHRUV KUMAR VISA FEE -Visa Extension Fees",1,7800
 , , ,03/11/2017,Total,1,1950
 , , , ,"[M0070000010] HIMGRN:B17J142176, BERNARD GYAWAI VISA FEE -LATE REGISTERATION FEES",1,1950
 , , ,28/02/2018,Total,1,8500
 , , , ,"[D0070000121] HIMGRN:B18B137712, RUBASHINI VISA FEE -Over staying penalty fees",1,8500
 , , ,03/04/2018,Total,1,7350
 , , , ,"[F0070000001] HIMGRN:B18C155671, BERNARD GYAWAI SO PHILIP GYAWAI VISA FEE -VISA EXTENSION FEES and LATE FEES",1,7350
 , , ,09/04/2018,Total,1,6500
 , , , ,"[F0070000034] HIMGRN:B18D127075, SHUBHAN RATTAN BHARDWAJ VISA FEE -VISA FEES AND VISA APPLICATION FEES",1,6500
 , , ,17/04/2018,Total,1,2000
 , , , ,"[F0070000073] HIMGRN:B18D133401, BERNARD GYAWAI SO PHILIP GYAWAI VISA FEE -late registration fee",1,2000
 , , ,10/05/2018,Total,1,8900
 , , , ,"[G0070000042] HIMGRN:B18E119669, DEBRAH LYNN KANWAR VISA FEE -OVERSTAY PENALTY FEES FOR REGISTRATION",1,8900
 , , ,28/08/2018,Total,1,14400
 , , , ,"[J0070000070] HIMGRN:B18H136139, ZHOU QING VISA FEE -VISA FEES (EMPLOYMENT VISA)",1,14400
 , ,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,Total, ,4,13482
 , , ,11/04/2017,Total,1,3633
 , , , ,"[F0070000026] HIMGRN:B17D128145, SP UNA RECEIPT FROM RIGHT TO INFORMATION ACT -Recvd under RTI application Fee",1,3633
 , , ,01/08/2017,Total,1,3191
 , , , ,"[J0070000002] HIMGRN:B17H100881, SP UNA RECEIPT FROM RIGHT TO INFORMATION ACT -Recvd under RTI ACT 2005 during the month April to June 17",1,3191
 , , ,07/04/2018,Total,1,4000
 , , , ,"[F0070000032] HIMGRN:B18D104024, SP UNA RECEIPT FROM RIGHT TO INFORMATION ACT -Recvd under RTI Act 2005",1,4000
 , , ,02/08/2018,Total,1,2658
 , , , ,"[J0070000004] HIMGRN:B18G146241, SP UNA RECEIPT FROM RIGHT TO INFORMATION ACT -Amount under RTI Act",1,2658
 ,8443-CIVIL DEPOSITS,Total, , ,3,22724
 , ,8443-00-110-00- ,Total, ,3,22724
 , , ,04/05/2017,Total,1,7374
 , , , ,"[G8443000003] HIMGRN:B17E109390, SP UNA DEPOSITS OF POLICE FUND -On account of PDF cutting of transfer promotion and retire employees",1,7374
 , , ,04/10/2017,Total,1,5404
 , , , ,"[L8443000001] HIMGRN:B17J104106, SP UNA DEPOSITS OF POLICE FUND -PDF recovery of transfer officials",1,5404
 , , ,18/05/2018,Total,1,9946
 , , , ,"[G8443000021] HIMGRN:B18E132013, SP UNA DEPOSITS OF POLICE FUND -Recvd from CHC PL Una",1,9946
