DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 5285 Dt:22/03/2018] , Billno-MDI162042017100076",1,7938,0,1082,6856
 , ,"[TRVch# 5286 Dt:22/03/2018] , Billno-MDI162042017100077",1,1347,0,135,1212
 , ,"[TRVch# 5287 Dt:22/03/2018] , Billno-MDI162042017100070",1,5959,0,600,5359
 , ,"[TRVch# 8039 Dt:28/03/2018] , Billno-MDI162042017100087",1,181534,144138,37396,0
 , ,"[TRVch# 8040 Dt:28/03/2018] , Billno-MDI162042017100088",1,48494,0,4154,44340
 , ,"[TRVch# 8041 Dt:28/03/2018] , Billno-MDI162042017100089",1,65706,0,7858,57848
 , ,"[TRVch# 8042 Dt:28/03/2018] , Billno-MDI162042017100090",1,44585,35400,9185,0
 , ,"[TRVch# 8043 Dt:28/03/2018] , Billno-MDI162042017100091",1,14650,0,0,14650
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,846,0,0,846
 , ,"[TRVch# 2762 Dt:22/01/2018] , Billno-MDI162042017100047",1,846,0,0,846
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1780,0,0,1780
 , ,"[TRVch# 2500 Dt:20/08/2018] , Billno-MDI162042018100037",1,1780,0,0,1780
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,24402,0,0,24402
 , ,"[TRVch# 2336 Dt:09/01/2018] , Billno-MDI162042017100030",1,2300,0,0,2300
 , ,"[TRVch# 2383 Dt:09/08/2018] , Billno-MDI162042018100027",1,2490,0,0,2490
 , ,"[TRVch# 2763 Dt:22/01/2018] , Billno-MDI162042017100041",1,3424,0,0,3424
 , ,"[TRVch# 3119 Dt:30/01/2018] , Billno-MDI162042017100048",1,2302,0,0,2302
 , ,"[TRVch# 3411 Dt:26/06/2018] , Billno-MDI162042018100019",1,4457,0,0,4457
 , ,"[TRVch# 5280 Dt:22/03/2018] , Billno-MDI162042017100057",1,1486,0,0,1486
 , ,"[TRVch# 5281 Dt:22/03/2018] , Billno-MDI162042017100058",1,7943,0,0,7943
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,75,12594233,4889501,895532,6809200
 , ,"[TRVch# 1824 Dt:09/04/2018] , Billno-MDI16204032018-005",1,84590,45000,120,39470
 , ,"[TRVch# 1825 Dt:09/04/2018] , Billno-MDI16204032018-006",1,774996,315000,11463,448533
 , ,"[TRVch# 1826 Dt:09/04/2018] , Billno-MDI16204032018-007",1,138116,0,12823,125293
 , ,"[TRVch# 1827 Dt:09/04/2018] , Billno-MDI16204032018-008",1,126466,70000,60,56406
 , ,"[TRVch# 1828 Dt:09/04/2018] , Billno-MDI16204032018-009",1,18955,0,0,18955
 , ,"[TRVch# 1829 Dt:09/04/2018] , Billno-MDI16204032018-010",1,24362,0,2224,22138
 , ,"[TRVch# 1847 Dt:06/12/2017] , Billno-MDI16204112017-004",1,78641,45000,5200,28441
 , ,"[TRVch# 1848 Dt:06/12/2017] , Billno-MDI16204112017-005",1,799995,315000,37186,447809
 , ,"[TRVch# 1849 Dt:06/12/2017] , Billno-MDI16204112017-006",1,92912,0,12072,80840
 , ,"[TRVch# 1850 Dt:06/12/2017] , Billno-MDI16204112017-007",1,121059,60000,4220,56839
 , ,"[TRVch# 1851 Dt:06/12/2017] , Billno-MDI16204112017-008",1,18520,0,80,18440
 , ,"[TRVch# 1852 Dt:06/12/2017] , Billno-MDI16204112017-009",1,23338,0,2276,21062
 , ,"[TRVch# 2142 Dt:10/05/2018] , Billno-MDI16204042018-005",1,84590,50000,6120,28470
 , ,"[TRVch# 2143 Dt:10/05/2018] , Billno-MDI16204042018-006",1,776630,315000,37736,423894
 , ,"[TRVch# 2144 Dt:10/05/2018] , Billno-MDI16204042018-007",1,139258,0,16929,122329
 , ,"[TRVch# 2145 Dt:10/05/2018] , Billno-MDI16204042018-008",1,136688,70000,5135,61553
 , ,"[TRVch# 2146 Dt:10/05/2018] , Billno-MDI16204042018-009",1,20005,0,0,20005
 , ,"[TRVch# 2150 Dt:07/07/2018] , Billno-MDI16204062018-005",1,58160,0,6949,51211
 , ,"[TRVch# 2151 Dt:07/07/2018] , Billno-MDI16204062018-006",1,747311,315000,32794,399517
 , ,"[TRVch# 2152 Dt:07/07/2018] , Billno-MDI16204062018-007",1,142306,0,17214,125092
 , ,"[TRVch# 2153 Dt:07/07/2018] , Billno-MDI16204062018-008",1,146842,70000,5135,71707
 , ,"[TRVch# 2164 Dt:07/02/2018] , Billno-MDI16204012018-004",1,79599,45000,5120,29479
 , ,"[TRVch# 2165 Dt:07/02/2018] , Billno-MDI16204012018-005",1,817737,315000,51978,450759
 , ,"[TRVch# 2166 Dt:07/02/2018] , Billno-MDI16204012018-006",1,96085,0,14222,81863
 , ,"[TRVch# 2167 Dt:07/02/2018] , Billno-MDI16204012018-007",1,122533,60000,7560,54973
 , ,"[TRVch# 2168 Dt:07/02/2018] , Billno-MDI16204012018-008",1,18955,0,0,18955
 , ,"[TRVch# 2169 Dt:07/02/2018] , Billno-MDI16204012018-009",1,23617,0,2224,21393
 , ,"[TRVch# 2195 Dt:09/01/2018] , Billno-MDI16204122017-004",1,78641,45000,5120,28521
 , ,"[TRVch# 2196 Dt:09/01/2018] , Billno-MDI16204122017-005",1,801867,315000,53366,433501
 , ,"[TRVch# 2197 Dt:09/01/2018] , Billno-MDI16204122017-006",1,94928,0,14106,80822
 , ,"[TRVch# 2198 Dt:09/01/2018] , Billno-MDI16204122017-007",1,121059,60000,7560,53499
 , ,"[TRVch# 2199 Dt:09/01/2018] , Billno-MDI16204122017-008",1,18955,0,0,18955
 , ,"[TRVch# 2200 Dt:09/01/2018] , Billno-MDI16204122017-009",1,23338,0,2196,21142
 , ,"[TRVch# 2215 Dt:07/03/2018] , Billno-MDI16204022018-004",1,84590,45000,20132,19458
 , ,"[TRVch# 2216 Dt:07/03/2018] , Billno-MDI16204022018-005",1,800705,294000,109295,397410
 , ,"[TRVch# 2217 Dt:07/03/2018] , Billno-MDI16204022018-006",1,99168,0,25954,73214
 , ,"[TRVch# 2218 Dt:07/03/2018] , Billno-MDI16204022018-007",1,126466,60000,11825,54641
 , ,"[TRVch# 2219 Dt:07/03/2018] , Billno-MDI16204022018-008",1,18955,0,0,18955
 , ,"[TRVch# 2220 Dt:07/03/2018] , Billno-MDI16204022018-009",1,24362,0,2224,22138
 , ,"[TRVch# 2225 Dt:09/08/2018] , Billno-MDI16204072018-002",1,58160,0,6949,51211
 , ,"[TRVch# 2226 Dt:09/08/2018] , Billno-MDI16204072018-003",1,1106650,393000,60916,652734
 , ,"[TRVch# 2240 Dt:08/11/2017] , Billno-MDI16204102017-004",1,78641,45000,5120,28521
 , ,"[TRVch# 2241 Dt:08/11/2017] , Billno-MDI16204102017-005",1,797856,315000,35986,446870
 , ,"[TRVch# 2242 Dt:08/11/2017] , Billno-MDI16204102017-006",1,92912,0,11912,81000
 , ,"[TRVch# 2243 Dt:08/11/2017] , Billno-MDI16204102017-007",1,121059,60000,4060,56999
 , ,"[TRVch# 2244 Dt:08/11/2017] , Billno-MDI16204102017-008",1,18520,0,0,18520
 , ,"[TRVch# 2245 Dt:08/11/2017] , Billno-MDI16204102017-009",1,23338,0,2196,21142
 , ,"[TRVch# 2254 Dt:08/06/2018] , Billno-MDI16204052018-005",1,84590,50000,6120,28470
 , ,"[TRVch# 2255 Dt:08/06/2018] , Billno-MDI16204052018-006",1,778510,315000,37735,425775
 , ,"[TRVch# 2256 Dt:08/06/2018] , Billno-MDI16204052018-007",1,142306,0,17214,125092
 , ,"[TRVch# 2257 Dt:08/06/2018] , Billno-MDI16204052018-008",1,144560,70000,5135,69425
 , ,"[TRVch# 2258 Dt:08/06/2018] , Billno-MDI16204052018-009",1,20005,0,0,20005
 , ,"[TRVch# 2287 Dt:07/07/2018] , Billno-MDI16204062018-009",1,32092,0,18,32074
 , ,"[TRVch# 2382 Dt:09/08/2018] , Billno-MDI162042018100036",1,2667,0,0,2667
 , ,"[TRVch# 3717 Dt:30/11/2017] , Billno-MDI162042017100006",1,10171,10171,0,0
 , ,"[TRVch# 3718 Dt:30/11/2017] , Billno-MDI162042017100007",1,90330,90330,0,0
 , ,"[TRVch# 3719 Dt:30/11/2017] , Billno-MDI162042017100008",1,11198,0,1122,10076
 , ,"[TRVch# 3720 Dt:30/11/2017] , Billno-MDI162042017100009",1,11992,0,1196,10796
 , ,"[TRVch# 3721 Dt:30/11/2017] , Billno-MDI162042017100010",1,15420,15420,0,0
 , ,"[TRVch# 3722 Dt:30/11/2017] , Billno-MDI162042017100011",1,2896,0,288,2608
 , ,"[TRVch# 5434 Dt:22/03/2018] , Billno-MDI162042017100079",1,5748,4563,1185,0
 , ,"[TRVch# 5435 Dt:22/03/2018] , Billno-MDI162042017100080",1,51295,42221,9074,0
 , ,"[TRVch# 5436 Dt:22/03/2018] , Billno-MDI162042017100081",1,8823,7006,1817,0
 , ,"[TRVch# 5437 Dt:22/03/2018] , Billno-MDI162042017100082",1,1650,0,165,1485
 , ,"[TRVch# 5438 Dt:22/03/2018] , Billno-MDI162042017100083",1,6762,0,1469,5293
 , ,"[TRVch# 5439 Dt:22/03/2018] , Billno-MDI162042017100084",1,6817,0,1713,5104
 , ,"[TRVch# 8044 Dt:28/03/2018] , Billno-MDI162042017100092",1,62772,49841,12931,0
 , ,"[TRVch# 8045 Dt:28/03/2018] , Billno-MDI162042017100097",1,17249,0,0,17249
 , ,"[TRVch# 8113 Dt:28/03/2018] , Billno-MDI162042017100093",1,499400,416408,82992,0
 , ,"[TRVch# 8114 Dt:28/03/2018] , Billno-MDI162042017100096",1,95142,75541,19601,0
 , ,"[TRVch# 8169 Dt:28/03/2018] , Billno-MDI162042017100094",1,63084,0,8485,54599
 , ,"[TRVch# 8170 Dt:28/03/2018] , Billno-MDI162042017100095",1,75586,0,11506,64080
 , ,"[TRVch# 8171 Dt:28/03/2018] , Billno-MDI162042017100098",1,45199,21000,0,24199
 , ,"[TRVch# 9918 Dt:31/03/2018] , Billno-MDI162042017100100",1,4774,0,0,4774
 , ,"[TRVch# 9919 Dt:31/03/2018] , Billno-MDI162042017100099",1,759,0,9,750
 ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,9,16415,0,80,16335
 , ,"[TRVch# 10063 Dt:31/03/2018] , Billno-MDI162042017100101",1,1900,0,0,1900
 , ,"[TRVch# 2764 Dt:22/01/2018] , Billno-MDI162042017100039",1,1900,0,0,1900
 , ,"[TRVch# 2905 Dt:23/07/2018] , Billno-MDI162042018100026",1,1583,0,0,1583
 , ,"[TRVch# 3145 Dt:29/12/2017] , Billno-MDI162042017100025",1,1900,0,80,1820
 , ,"[TRVch# 3346 Dt:26/06/2018] , Billno-MDI162042018100016",1,1900,0,0,1900
 , ,"[TRVch# 3349 Dt:31/05/2018] , Billno-MDI162042018100010",1,1900,0,0,1900
 , ,"[TRVch# 3662 Dt:22/02/2018] , Billno-MDI162042017100069",1,1900,0,0,1900
 , ,"[TRVch# 3723 Dt:30/11/2017] , Billno-MDI162042017100012",1,1532,0,0,1532
 , ,"[TRVch# 5433 Dt:22/03/2018] , Billno-MDI162042017100078",1,1900,0,0,1900
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,8894,0,0,8894
 , ,"[TRVch# 2381 Dt:09/08/2018] , Billno-MDI162042018100034",1,1813,0,0,1813
 , ,"[TRVch# 3393 Dt:31/05/2018] , Billno-MDI162042018100009",1,1137,0,0,1137
 , ,"[TRVch# 5582 Dt:22/03/2018] , Billno-MDI162042017100021",1,2921,0,0,2921
 , ,"[TRVch# 5583 Dt:22/03/2018] , Billno-MDI162042017100064",1,1057,0,0,1057
 , ,"[TRVch# 5584 Dt:22/03/2018] , Billno-MDI162042017100063",1,1966,0,0,1966
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,11053,0,0,11053
 , ,"[TRVch# 1808 Dt:06/12/2017] , Billno-MDI162042017100024",1,1224,0,0,1224
 , ,"[TRVch# 3348 Dt:31/05/2018] , Billno-MDI162042018100011",1,4546,0,0,4546
 , ,"[TRVch# 3731 Dt:22/02/2018] , Billno-MDI162042017100072",1,1622,0,0,1622
 , ,"[TRVch# 5440 Dt:22/03/2018] , Billno-MDI162042017100085",1,3661,0,0,3661
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,46555,0,0,46555
 , ,"[TRVch# 1807 Dt:06/12/2017] , Billno-MDI162042017100018",1,325,0,0,325
 , ,"[TRVch# 2380 Dt:09/08/2018] , Billno-MDI162042018100033",1,1682,0,0,1682
 , ,"[TRVch# 3390 Dt:31/05/2018] , Billno-MDI162042018100004",1,2452,0,0,2452
 , ,"[TRVch# 3391 Dt:31/05/2018] , Billno-MDI162042018100005",1,537,0,0,537
 , ,"[TRVch# 3392 Dt:31/05/2018] , Billno-MDI162042018100008",1,10221,0,0,10221
 , ,"[TRVch# 3427 Dt:31/08/2018] , Billno-MDI162042018100038",1,1764,0,0,1764
 , ,"[TRVch# 3661 Dt:22/02/2018] , Billno-MDI162042017100059",1,323,0,0,323
 , ,"[TRVch# 5581 Dt:22/03/2018] , Billno-MDI162042017100019",1,2424,0,0,2424
 , ,"[TRVch# 5585 Dt:22/03/2018] , Billno-MDI162042017100061",1,12738,0,0,12738
 , ,"[TRVch# 5586 Dt:22/03/2018] , Billno-MDI162042017100060",1,2490,0,0,2490
 , ,"[TRVch# 5587 Dt:22/03/2018] , Billno-MDI162042017100068",1,11599,0,0,11599
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,12,111788,0,0,111788
 , ,"[TRVch# 2098 Dt:28/03/2018] , Billno-MDI162042017100015",1,13268,0,0,13268
 , ,"[TRVch# 2099 Dt:28/03/2018] , Billno-MDI162042017100020",1,2172,0,0,2172
 , ,"[TRVch# 2110 Dt:28/03/2018] , Billno-MDI162042017100055",1,22151,0,0,22151
 , ,"[TRVch# 2111 Dt:28/03/2018] , Billno-MDI162042017100056",1,3400,0,0,3400
 , ,"[TRVch# 2112 Dt:28/03/2018] , Billno-MDI162042017100065",1,1032,0,0,1032
 , ,"[TRVch# 2113 Dt:28/03/2018] , Billno-MDI162042017100067",1,13678,0,0,13678
 , ,"[TRVch# 366 Dt:09/08/2018] , Billno-MDI162042018100030",1,8632,0,0,8632
 , ,"[TRVch# 376 Dt:09/08/2018] , Billno-MDI162042018100029",1,8403,0,0,8403
 , ,"[TRVch# 553 Dt:30/11/2017] , Billno-MDI162042017100014",1,7713,0,0,7713
 , ,"[TRVch# 600 Dt:26/06/2018] , Billno-MDI162042018100020",1,9217,0,0,9217
 , ,"[TRVch# 602 Dt:26/06/2018] , Billno-MDI162042018100023",1,7473,0,0,7473
 , ,"[TRVch# 603 Dt:26/06/2018] , Billno-MDI162042018100022",1,14649,0,0,14649
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,306830,0,0,306830
 , ,"[TRVch# 1005 Dt:22/03/2018] , Billno-MDI162042017100052",1,211653,0,0,211653
 , ,"[TRVch# 375 Dt:09/08/2018] , Billno-MDI162042018100028",1,11158,0,0,11158
 , ,"[TRVch# 549 Dt:22/01/2018] , Billno-MDI162042017100044",1,7010,0,0,7010
 , ,"[TRVch# 550 Dt:22/01/2018] , Billno-MDI162042017100043",1,6324,0,0,6324
 , ,"[TRVch# 601 Dt:26/06/2018] , Billno-MDI162042018100021",1,21279,0,0,21279
 , ,"[TRVch# 807 Dt:30/01/2018] , Billno-MDI162042017100050",1,9117,0,0,9117
 , ,"[TRVch# 808 Dt:30/01/2018] , Billno-MDI162042017100049",1,8236,0,0,8236
 , ,"[TRVch# 809 Dt:30/01/2018] , Billno-MDI162042017100051",1,10855,0,0,10855
 , ,"[TRVch# 981 Dt:22/03/2018] , Billno-MDI162042017100053",1,12220,0,0,12220
 , ,"[TRVch# 982 Dt:22/03/2018] , Billno-MDI162042017100054",1,8978,0,0,8978
