,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,16457,0,0,16457
11, , ,"[TRVch# 497 Dt:21/06/2017] , Billno-SML002622017100011",1,8200,0,0,8200
12, , ,"[TRVch# 499 Dt:21/06/2017] , Billno-SML002622017100009",1,8257,0,0,8257
0,Grand Total, , ,7,1594645,311250,155451,1127944
1,SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,Total, ,7,1594645,311250,155451,1127944
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,500000,0,0,500000
3, , ,"[TRVch# 517 Dt:26/07/2017] , Billno-SML002622017100016",1,200000,0,0,200000
4, , ,"[TRVch# 97 Dt:06/07/2017] , Billno-SML002622017100013",1,300000,0,0,300000
5, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,3,1082248,311250,155451,615547
6, , ,"[TRVch# 151 Dt:01/07/2017] , Billno-SML00262062017-003",1,137059,15000,5850,116209
7, , ,"[TRVch# 152 Dt:01/07/2017] , Billno-SML00262062017-002",1,105048,0,0,105048
8, , ,"[TRVch# 153 Dt:01/07/2017] , Billno-SML00262062017-001",1,840141,296250,149601,394290
9, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2349,0,0,2349
10, , ,"[TRVch# 455 Dt:19/07/2017] , Billno-SML002622017100015",1,2349,0,0,2349
11, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10048,0,0,10048
12, , ,"[TRVch# 456 Dt:19/07/2017] , Billno-SML002622017100014",1,10048,0,0,10048
0,Grand Total, , ,5,1098837,311250,153245,634342
1,SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,Total, ,5,1098837,311250,153245,634342
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,3,1082248,311250,153245,617753
3, , ,"[TRVch# 69 Dt:01/08/2017] , Billno-SML00262072017-001",1,840141,296250,147395,396496
4, , ,"[TRVch# 70 Dt:01/08/2017] , Billno-SML00262072017-002",1,105048,0,0,105048
5, , ,"[TRVch# 71 Dt:01/08/2017] , Billno-SML00262072017-003",1,137059,15000,5850,116209
6, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1904,0,0,1904
7, , ,"[TRVch# 1882 Dt:23/08/2017] , Billno-SML002622017100018",1,1904,0,0,1904
8, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14685,0,0,14685
9, , ,"[TRVch# 1881 Dt:23/08/2017] , Billno-SML002622017100017",1,14685,0,0,14685
0,Grand Total, , ,5,2955304,396250,159912,2399142
1,SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,Total, ,5,2955304,396250,159912,2399142
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1800000,0,0,1800000
3, , ,"[TRVch# 46 Dt:01/09/2017] , Billno-SML002622017100019",1,1800000,0,0,1800000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,3,1150824,396250,159912,594662
5, , ,"[TRVch# 812 Dt:01/09/2017] , Billno-SML00262082017-003",1,139959,15000,7329,117630
6, , ,"[TRVch# 813 Dt:01/09/2017] , Billno-SML00262082017-002",1,105048,0,0,105048
7, , ,"[TRVch# 814 Dt:01/09/2017] , Billno-SML00262082017-001",1,905817,381250,152583,371984
8, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4480,0,0,4480
9, , ,"[TRVch# 1993 Dt:22/09/2017] , Billno-SML002622017100020",1,4480,0,0,4480
0,Grand Total, , ,5,1266080,402254,162724,701102
1,SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,Total, ,5,1266080,402254,162724,701102
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,95000,0,0,95000
3, , ,"[TRVch# 78 Dt:09/10/2017] , Billno-SML002622017100024",1,95000,0,0,95000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,1171080,402254,162724,606102
5, , ,"[TRVch# 1462 Dt:03/10/2017] , Billno-SML00262092017-003",1,126763,15000,7506,104257
6, , ,"[TRVch# 1465 Dt:03/10/2017] , Billno-SML00262092017-002",1,105329,0,0,105329
7, , ,"[TRVch# 1466 Dt:03/10/2017] , Billno-SML00262092017-001",1,923960,381250,154315,388395
8, , ,"[TRVch# 1954 Dt:09/10/2017] , Billno-SML002622017100023",1,15028,6004,903,8121
0,Grand Total, , ,12,1447996,479449,191930,776617
1,SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,Total, ,12,1447996,479449,191930,776617
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 171 Dt:08/11/2017] , Billno-SML002622017100029",1,100000,0,0,100000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,6,1258220,479449,191930,586841
5, , ,"[TRVch# 2160 Dt:08/11/2017] , Billno-SML002622017100026",1,100,0,0,100
6, , ,"[TRVch# 2163 Dt:08/11/2017] , Billno-SML002622017100022",1,120839,83199,31902,5738
7, , ,"[TRVch# 2166 Dt:08/11/2017] , Billno-SML002622017100025",1,367,0,0,367
8, , ,"[TRVch# 219 Dt:01/11/2017] , Billno-SML00262102017-001",1,923960,381250,154315,388395
9, , ,"[TRVch# 220 Dt:01/11/2017] , Billno-SML00262102017-002",1,105329,0,0,105329
10, , ,"[TRVch# 221 Dt:01/11/2017] , Billno-SML00262102017-003",1,107625,15000,5713,86912
11, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,5909,0,0,5909
12, , ,"[TRVch# 2164 Dt:08/11/2017] , Billno-SML002622017100027",1,1534,0,0,1534
13, , ,"[TRVch# 2165 Dt:08/11/2017] , Billno-SML002622017100028",1,550,0,0,550
14, , ,"[TRVch# 2311 Dt:22/11/2017] , Billno-SML002622017100032",1,3825,0,0,3825
15, ,08-2202-03-103-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,53700,0,0,53700
16, , ,"[TRVch# 2158 Dt:08/11/2017] , Billno-SML002622017100030",1,53700,0,0,53700
17, ,08-2202-03-103-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,30167,0,0,30167
18, , ,"[TRVch# 2159 Dt:08/11/2017] , Billno-SML002622017100031",1,30167,0,0,30167
0,Grand Total, , ,5,1174391,366250,174137,634004
1,SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,Total, ,5,1174391,366250,174137,634004
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,1172064,366250,174137,631677
3, , ,"[TRVch# 2129 Dt:26/12/2017] , Billno-SML002622017100035",1,34783,0,7159,27624
4, , ,"[TRVch# 43 Dt:01/12/2017] , Billno-SML00262112017-001",1,923960,351250,160025,412685
5, , ,"[TRVch# 44 Dt:01/12/2017] , Billno-SML00262112017-002",1,105696,0,320,105376
6, , ,"[TRVch# 45 Dt:01/12/2017] , Billno-SML00262112017-003",1,107625,15000,6633,85992
7, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2327,0,0,2327
8, , ,"[TRVch# 2128 Dt:26/12/2017] , Billno-SML002622017100033",1,2327,0,0,2327
0,Grand Total, , ,8,1206977,376250,166721,664006
1,SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,Total, ,8,1206977,376250,166721,664006
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,3,1149675,376250,166721,606704
3, , ,"[TRVch# 43 Dt:01/01/2018] , Billno-SML00262122017-001",1,936354,361250,159465,415639
4, , ,"[TRVch# 44 Dt:01/01/2018] , Billno-SML00262122017-002",1,105696,0,0,105696
5, , ,"[TRVch# 45 Dt:01/01/2018] , Billno-SML00262122017-003",1,107625,15000,7256,85369
6, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,22515,0,0,22515
7, , ,"[TRVch# 1913 Dt:04/01/2018] , Billno-SML002622017100038",1,19116,0,0,19116
8, , ,"[TRVch# 2249 Dt:22/01/2018] , Billno-SML002622017100041",1,1415,0,0,1415
9, , ,"[TRVch# 2254 Dt:22/01/2018] , Billno-SML002622017100040",1,1984,0,0,1984
10, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,32191,0,0,32191
11, , ,"[TRVch# 1915 Dt:04/01/2018] , Billno-SML002622017100036",1,32191,0,0,32191
12, ,08-2202-03-103-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,2596,0,0,2596
13, , ,"[TRVch# 1914 Dt:04/01/2018] , Billno-SML002622017100039",1,2596,0,0,2596
0,Grand Total, , ,6,1247445,427322,184760,635363
1,SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,Total, ,6,1247445,427322,184760,635363
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,1243088,427322,184760,631006
3, , ,"[TRVch# 2253 Dt:26/02/2018] , Billno-SML002622017100042",1,68426,48012,17120,3294
4, , ,"[TRVch# 2254 Dt:26/02/2018] , Billno-SML002622017100043",1,7728,3060,778,3890
5, , ,"[TRVch# 85 Dt:01/02/2018] , Billno-SML00262012018-001",1,952322,361250,159534,431538
6, , ,"[TRVch# 86 Dt:01/02/2018] , Billno-SML00262012018-002",1,105696,0,0,105696
7, , ,"[TRVch# 87 Dt:01/02/2018] , Billno-SML00262012018-003",1,108916,15000,7328,86588
8, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4357,0,0,4357
9, , ,"[TRVch# 2255 Dt:26/02/2018] , Billno-SML002622017100046",1,4357,0,0,4357
0,Grand Total, , ,13,2527504,894249,503811,1129444
1,SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,Total, ,13,2527504,894249,503811,1129444
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,25000,0,0,25000
3, , ,"[TRVch# 131 Dt:12/03/2018] , Billno-SML002622017100047",1,25000,0,0,25000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,2054491,894249,503811,656431
5, , ,"[TRVch# 164 Dt:01/03/2018] , Billno-SML00262022018-001",1,988647,361250,259510,367887
6, , ,"[TRVch# 165 Dt:01/03/2018] , Billno-SML00262022018-002",1,105696,0,152,105544
7, , ,"[TRVch# 167 Dt:01/03/2018] , Billno-SML00262022018-003",1,112356,15000,7920,89436
8, , ,"[TRVch# 2494 Dt:12/03/2018] , Billno-SML002622017100044",1,771442,485433,231697,54312
9, , ,"[TRVch# 2495 Dt:12/03/2018] , Billno-SML002622017100045",1,76350,32566,4532,39252
10, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5408,0,0,5408
11, , ,"[TRVch# 3045 Dt:22/03/2018] , Billno-SML002622017100048",1,5408,0,0,5408
12, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,21860,0,0,21860
13, , ,"[TRVch# 3044 Dt:22/03/2018] , Billno-SML002622017100049",1,2478,0,0,2478
14, , ,"[TRVch# 3256 Dt:27/03/2018] , Billno-SML002622017100053",1,19382,0,0,19382
15, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14291,0,0,14291
16, , ,"[TRVch# 2553 Dt:12/03/2018] , Billno-SML002622017100037",1,1483,0,0,1483
17, , ,"[TRVch# 3259 Dt:27/03/2018] , Billno-SML002622017100052",1,12808,0,0,12808
18, ,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,62540,0,0,62540
19, , ,"[TRVch# 3257 Dt:27/03/2018] , Billno-SML002622017100050",1,62540,0,0,62540
20, ,08-2202-03-103-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,343914,0,0,343914
21, , ,"[TRVch# 3258 Dt:27/03/2018] , Billno-SML002622017100051",1,343914,0,0,343914
0,Grand Total, , ,4,1061201,331250,17812,712139
1,SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,Total, ,4,1061201,331250,17812,712139
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,3,1058513,331250,17812,709451
3, , ,"[TRVch# 10 Dt:03/04/2018] , Billno-SML00262032018-002",1,106051,0,0,106051
4, , ,"[TRVch# 11 Dt:03/04/2018] , Billno-SML00262032018-001",1,838658,316250,10466,511942
5, , ,"[TRVch# 39 Dt:03/04/2018] , Billno-SML00262032018-003",1,113804,15000,7346,91458
6, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2688,0,0,2688
7, , ,"[TRVch# 1665 Dt:21/04/2018] , Billno-SML002622018100001",1,2688,0,0,2688
0,Grand Total, , ,3,1070173,333750,165352,571071
1,SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,Total, ,3,1070173,333750,165352,571071
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,3,1070173,333750,165352,571071
3, , ,"[TRVch# 66 Dt:01/05/2018] , Billno-SML00262042018-001",1,842644,316250,157962,368432
4, , ,"[TRVch# 67 Dt:01/05/2018] , Billno-SML00262042018-002",1,113243,0,0,113243
5, , ,"[TRVch# 68 Dt:01/05/2018] , Billno-SML00262042018-003",1,114286,17500,7390,89396
0,Grand Total, , ,8,1202342,333750,164410,704182
1,SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,Total, ,8,1202342,333750,164410,704182
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 443 Dt:25/06/2018] , Billno-SML002622018100005",1,100000,0,0,100000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,3,1070570,333750,164410,572410
5, , ,"[TRVch# 11 Dt:01/06/2018] , Billno-SML00262052018-002",1,113640,0,0,113640
6, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-SML00262052018-003",1,114286,17500,6448,90338
7, , ,"[TRVch# 8 Dt:01/06/2018] , Billno-SML00262052018-001",1,842644,316250,157962,368432
8, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2246,0,0,2246
9, , ,"[TRVch# 2245 Dt:25/06/2018] , Billno-SML002622018100002",1,1100,0,0,1100
10, , ,"[TRVch# 2246 Dt:25/06/2018] , Billno-SML002622018100006",1,1146,0,0,1146
11, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,29526,0,0,29526
12, , ,"[TRVch# 2247 Dt:25/06/2018] , Billno-SML002622018100004",1,7450,0,0,7450
13, , ,"[TRVch# 2248 Dt:25/06/2018] , Billno-SML002622018100003",1,22076,0,0,22076
0,Grand Total, , ,5,1718828,324750,158294,1235784
1,SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,Total, ,5,1718828,324750,158294,1235784
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 217 Dt:05/07/2018] , Billno-SML002622018100007",1,600000,0,0,600000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,3,1115870,324750,158294,632826
5, , ,"[TRVch# 283 Dt:02/07/2018] , Billno-SML00262062018-001",1,842644,307250,151782,383612
6, , ,"[TRVch# 284 Dt:02/07/2018] , Billno-SML00262062018-002",1,141888,0,0,141888
7, , ,"[TRVch# 285 Dt:02/07/2018] , Billno-SML00262062018-003",1,131338,17500,6512,107326
8, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2958,0,0,2958
9, , ,"[TRVch# 2058 Dt:05/07/2018] , Billno-SML002622018100008",1,2958,0,0,2958
0,Grand Total, , ,6,1281240,345450,161542,774248
1,SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,Total, ,6,1281240,345450,161542,774248
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 133 Dt:03/08/2018] , Billno-SML002622018100009",1,100000,0,0,100000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,3,1179102,345450,161542,672110
5, , ,"[TRVch# 275 Dt:01/08/2018] , Billno-SML00262072018-001",1,844398,297250,151946,395202
6, , ,"[TRVch# 276 Dt:01/08/2018] , Billno-SML00262072018-002",1,141888,0,0,141888
7, , ,"[TRVch# 277 Dt:01/08/2018] , Billno-SML00262072018-003",1,192816,48200,9596,135020
8, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2138,0,0,2138
9, , ,"[TRVch# 1788 Dt:03/08/2018] , Billno-SML002622018100010",1,191,0,0,191
10, , ,"[TRVch# 1789 Dt:03/08/2018] , Billno-SML002622018100011",1,1947,0,0,1947
