,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,KNG03-204-PR GSSS MOHTLI,Total, ,14,5964113,611100,157461,5195552
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,2186486,0,0,2186486
3, , ,"[TRVch# 295 Dt:20/06/2017] , Billno-KNG032042017100016",1,886486,0,0,886486
4, , ,"[TRVch# 918 Dt:30/06/2017] , Billno-KNG032042017100017",1,200000,0,0,200000
5, , ,"[TRVch# 919 Dt:30/06/2017] , Billno-KNG032042017100018",1,500000,0,0,500000
6, , ,"[TRVch# 920 Dt:30/06/2017] , Billno-KNG032042017100019",1,600000,0,0,600000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,955699,213000,70946,671753
8, , ,"[TRVch# 536 Dt:08/06/2017] , Billno-KNG03204052017-001",1,620600,213000,29255,378345
9, , ,"[TRVch# 537 Dt:08/06/2017] , Billno-KNG03204052017-002",1,335099,0,41691,293408
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1454127,398100,86515,969512
11, , ,"[TRVch# 538 Dt:08/06/2017] , Billno-KNG03204052017-003",1,158681,28000,15180,115501
12, , ,"[TRVch# 539 Dt:08/06/2017] , Billno-KNG03204052017-004",1,1075848,370100,47115,658633
13, , ,"[TRVch# 540 Dt:08/06/2017] , Billno-KNG03204052017-005",1,219255,0,24220,195035
14, , ,"[TRVch# 613 Dt:08/06/2017] , Billno-KNG032042017100014",1,343,0,0,343
15, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,685521,0,0,685521
16, , ,"[TRVch# 32 Dt:08/06/2017] , Billno-KNG032042017100010",1,663327,0,0,663327
17, , ,"[TRVch# 34 Dt:08/06/2017] , Billno-KNG032042017100012",1,22194,0,0,22194
18, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,682280,0,0,682280
19, , ,"[TRVch# 33 Dt:08/06/2017] , Billno-KNG032042017100011",1,640090,0,0,640090
20, , ,"[TRVch# 35 Dt:08/06/2017] , Billno-KNG032042017100013",1,42190,0,0,42190
0,Grand Total, , ,9,2569279,646100,169566,1753613
1,KNG03-204-PR GSSS MOHTLI,Total, ,9,2569279,646100,169566,1753613
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1034618,248000,76609,710009
3, , ,"[TRVch# 908 Dt:10/07/2017] , Billno-KNG03204062017-001",1,693177,248000,34294,410883
4, , ,"[TRVch# 909 Dt:10/07/2017] , Billno-KNG03204062017-002",1,341441,0,42315,299126
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,762,0,0,762
6, , ,"[TRVch# 2673 Dt:19/07/2017] , Billno-KNG032042017100023",1,762,0,0,762
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1509510,398100,92957,1018453
8, , ,"[TRVch# 910 Dt:10/07/2017] , Billno-KNG03204062017-003",1,158681,28000,15180,115501
9, , ,"[TRVch# 911 Dt:10/07/2017] , Billno-KNG03204062017-004",1,1091510,370100,47124,674286
10, , ,"[TRVch# 912 Dt:10/07/2017] , Billno-KNG03204062017-005",1,259319,0,30653,228666
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3727,0,0,3727
12, , ,"[TRVch# 2679 Dt:19/07/2017] , Billno-KNG032042017100024",1,3727,0,0,3727
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1312,0,0,1312
14, , ,"[TRVch# 2674 Dt:19/07/2017] , Billno-KNG032042017100022",1,1312,0,0,1312
15, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,19350,0,0,19350
16, , ,"[TRVch# 973 Dt:10/07/2017] , Billno-KNG032042017100021",1,19350,0,0,19350
0,Grand Total, , ,18,2798905,648100,169082,1981723
1,KNG03-204-PR GSSS MOHTLI,Total, ,18,2798905,648100,169082,1981723
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,240000,0,0,240000
3, , ,"[TRVch# 181 Dt:08/08/2017] , Billno-KNG032042017100026",1,100000,0,0,100000
4, , ,"[TRVch# 416 Dt:18/08/2017] , Billno-KNG032042017100027",1,70000,0,0,70000
5, , ,"[TRVch# 417 Dt:18/08/2017] , Billno-KNG032042017100028",1,70000,0,0,70000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1006868,250000,73526,683342
7, , ,"[TRVch# 3414 Dt:31/08/2017] , Billno-KNG032042017100032",1,5233,0,0,5233
8, , ,"[TRVch# 3432 Dt:31/08/2017] , Billno-KNG032042017100034",1,26873,12000,15,14858
9, , ,"[TRVch# 965 Dt:08/08/2017] , Billno-KNG03204072017-001",1,613131,238000,29264,345867
10, , ,"[TRVch# 966 Dt:08/08/2017] , Billno-KNG03204072017-002",1,361631,0,44247,317384
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4100,0,0,4100
12, , ,"[TRVch# 3412 Dt:31/08/2017] , Billno-KNG032042017100030",1,4100,0,0,4100
13, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11303,0,0,11303
14, , ,"[TRVch# 2452 Dt:18/08/2017] , Billno-KNG032042017100025",1,11303,0,0,11303
15, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,4592,0,0,4592
16, , ,"[TRVch# 3413 Dt:31/08/2017] , Billno-KNG032042017100031",1,4592,0,0,4592
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1520922,398100,95556,1027266
18, , ,"[TRVch# 3415 Dt:31/08/2017] , Billno-KNG032042017100033",1,2185,0,0,2185
19, , ,"[TRVch# 3433 Dt:31/08/2017] , Billno-KNG032042017100036",1,1190,0,0,1190
20, , ,"[TRVch# 3434 Dt:31/08/2017] , Billno-KNG032042017100038",1,627,0,0,627
21, , ,"[TRVch# 967 Dt:08/08/2017] , Billno-KNG03204072017-003",1,158781,28000,15180,115601
22, , ,"[TRVch# 968 Dt:08/08/2017] , Billno-KNG03204072017-004",1,1095330,370100,49401,675829
23, , ,"[TRVch# 969 Dt:08/08/2017] , Billno-KNG03204072017-005",1,262809,0,30975,231834
24, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2352,0,0,2352
25, , ,"[TRVch# 3411 Dt:31/08/2017] , Billno-KNG032042017100029",1,2352,0,0,2352
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8768,0,0,8768
27, , ,"[TRVch# 428 Dt:31/08/2017] , Billno-KNG032042017100035",1,8768,0,0,8768
0,Grand Total, , ,8,2628262,636100,177664,1814498
1,KNG03-204-PR GSSS MOHTLI,Total, ,8,2628262,636100,177664,1814498
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1025777,238000,76835,710942
3, , ,"[TRVch# 1003 Dt:08/09/2017] , Billno-KNG03204082017-001",1,623003,238000,29264,355739
4, , ,"[TRVch# 1004 Dt:08/09/2017] , Billno-KNG03204082017-002",1,402774,0,47571,355203
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1591685,398100,100829,1092756
6, , ,"[TRVch# 1005 Dt:08/09/2017] , Billno-KNG03204082017-003",1,161439,28000,15180,118259
7, , ,"[TRVch# 1006 Dt:08/09/2017] , Billno-KNG03204082017-004",1,1132956,370100,53679,709177
8, , ,"[TRVch# 1007 Dt:08/09/2017] , Billno-KNG03204082017-005",1,268740,0,31124,237616
9, , ,"[TRVch# 3264 Dt:21/09/2017] , Billno-KNG032042017100037",1,8648,0,846,7802
10, , ,"[TRVch# 3737 Dt:29/09/2017] , Billno-KNG032042017100040",1,19902,0,0,19902
11, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,10800,0,0,10800
12, , ,"[TRVch# 3266 Dt:21/09/2017] , Billno-KNG032042017100039",1,10800,0,0,10800
0,Grand Total, , ,11,3012519,710100,188632,2113787
1,KNG03-204-PR GSSS MOHTLI,Total, ,11,3012519,710100,188632,2113787
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 408 Dt:20/10/2017] , Billno-KNG032042017100049",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1054532,244000,80605,729927
5, , ,"[TRVch# 795 Dt:07/10/2017] , Billno-KNG03204092017-001",1,644097,244000,31773,368324
6, , ,"[TRVch# 796 Dt:07/10/2017] , Billno-KNG03204092017-002",1,410435,0,48832,361603
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1652692,466100,108027,1078565
8, , ,"[TRVch# 797 Dt:07/10/2017] , Billno-KNG03204092017-003",1,164097,28000,16180,119917
9, , ,"[TRVch# 798 Dt:07/10/2017] , Billno-KNG03204092017-004",1,1167132,438100,53609,675423
10, , ,"[TRVch# 799 Dt:07/10/2017] , Billno-KNG03204092017-005",1,321463,0,38238,283225
11, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,69353,0,0,69353
12, , ,"[TRVch# 28 Dt:07/10/2017] , Billno-KNG032042017100042",1,44338,0,0,44338
13, , ,"[TRVch# 29 Dt:07/10/2017] , Billno-KNG032042017100043",1,23895,0,0,23895
14, , ,"[TRVch# 30 Dt:07/10/2017] , Billno-KNG032042017100044",1,1120,0,0,1120
15, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,25592,0,0,25592
16, , ,"[TRVch# 200 Dt:31/10/2017] , Billno-KNG032042017100051",1,25592,0,0,25592
17, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,10350,0,0,10350
18, , ,"[TRVch# 3255 Dt:20/10/2017] , Billno-KNG032042017100050",1,10350,0,0,10350
0,Grand Total, , ,8,2653323,661288,186312,1805723
1,KNG03-204-PR GSSS MOHTLI,Total, ,8,2653323,661288,186312,1805723
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1060782,244000,80605,736177
3, , ,"[TRVch# 491 Dt:07/11/2017] , Billno-KNG03204102017-001",1,650347,244000,31773,374574
4, , ,"[TRVch# 492 Dt:07/11/2017] , Billno-KNG03204102017-002",1,410435,0,48832,361603
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1584441,417288,105707,1061446
6, , ,"[TRVch# 3003 Dt:21/11/2017] , Billno-KNG032042017100052",1,35890,0,3596,32294
7, , ,"[TRVch# 3004 Dt:21/11/2017] , Billno-KNG032042017100054",1,21188,21188,0,0
8, , ,"[TRVch# 493 Dt:07/11/2017] , Billno-KNG03204102017-003",1,166601,28000,16180,122421
9, , ,"[TRVch# 494 Dt:07/11/2017] , Billno-KNG03204102017-004",1,1042490,368100,47519,626871
10, , ,"[TRVch# 495 Dt:07/11/2017] , Billno-KNG03204102017-005",1,318272,0,38412,279860
11, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,8100,0,0,8100
12, , ,"[TRVch# 4276 Dt:30/11/2017] , Billno-KNG032042017100058",1,8100,0,0,8100
0,Grand Total, , ,15,2960255,784182,200637,1975436
1,KNG03-204-PR GSSS MOHTLI,Total, ,15,2960255,784182,200637,1975436
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,1254971,258991,95546,900434
3, , ,"[TRVch# 3370 Dt:30/12/2017] , Billno-KNG032042017100055",1,71641,69991,0,1650
4, , ,"[TRVch# 3371 Dt:30/12/2017] , Billno-KNG032042017100056",1,49664,0,4984,44680
5, , ,"[TRVch# 3372 Dt:30/12/2017] , Billno-KNG032042017100057",1,4501,0,0,4501
6, , ,"[TRVch# 3373 Dt:30/12/2017] , Billno-KNG032042017100059",1,41780,0,3943,37837
7, , ,"[TRVch# 498 Dt:06/12/2017] , Billno-KNG03204112017-001",1,619270,189000,32724,397546
8, , ,"[TRVch# 499 Dt:06/12/2017] , Billno-KNG03204112017-002",1,468115,0,53895,414220
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1675786,525191,105091,1045504
10, , ,"[TRVch# 3369 Dt:30/12/2017] , Billno-KNG032042017100053",1,141026,129091,0,11935
11, , ,"[TRVch# 500 Dt:06/12/2017] , Billno-KNG03204112017-003",1,166601,28000,16340,122261
12, , ,"[TRVch# 501 Dt:06/12/2017] , Billno-KNG03204112017-004",1,1044532,368100,49539,626893
13, , ,"[TRVch# 502 Dt:06/12/2017] , Billno-KNG03204112017-005",1,323627,0,39212,284415
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
15, , ,"[TRVch# 2780 Dt:18/12/2017] , Billno-KNG032042017100061",1,10000,0,0,10000
16, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,9598,0,0,9598
17, , ,"[TRVch# 203 Dt:18/12/2017] , Billno-KNG032042017100062",1,852,0,0,852
18, , ,"[TRVch# 204 Dt:18/12/2017] , Billno-KNG032042017100063",1,2646,0,0,2646
19, , ,"[TRVch# 205 Dt:18/12/2017] , Billno-KNG032042017100064",1,6100,0,0,6100
20, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,9900,0,0,9900
21, , ,"[TRVch# 2779 Dt:18/12/2017] , Billno-KNG032042017100060",1,9900,0,0,9900
0,Grand Total, , ,6,3329227,585100,184586,2559541
1,KNG03-204-PR GSSS MOHTLI,Total, ,6,3329227,585100,184586,2559541
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,700000,0,0,700000
3, , ,"[TRVch# 749 Dt:30/01/2018] , Billno-KNG032042017100067",1,700000,0,0,700000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1089486,189000,81779,818707
5, , ,"[TRVch# 1007 Dt:09/01/2018] , Billno-KNG03204122017-001",1,620971,189000,31764,400207
6, , ,"[TRVch# 1008 Dt:09/01/2018] , Billno-KNG03204122017-002",1,468515,0,50015,418500
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1539741,396100,102807,1040834
8, , ,"[TRVch# 1009 Dt:09/01/2018] , Billno-KNG03204122017-003",1,166601,28000,16180,122421
9, , ,"[TRVch# 1010 Dt:09/01/2018] , Billno-KNG03204122017-004",1,1047472,368100,48019,631353
10, , ,"[TRVch# 1011 Dt:09/01/2018] , Billno-KNG03204122017-005",1,325668,0,38608,287060
0,Grand Total, , ,24,7049930,695389,206063,6148478
1,KNG03-204-PR GSSS MOHTLI,Total, ,24,7049930,695389,206063,6148478
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1100000,0,0,1100000
3, , ,"[TRVch# 652 Dt:28/02/2018] , Billno-KNG032042017100082",1,200000,0,0,200000
4, , ,"[TRVch# 90 Dt:07/02/2018] , Billno-KNG032042017100070",1,900000,0,0,900000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,32792,0,0,32792
6, , ,"[TRVch# 11 Dt:07/02/2018] , Billno-KNG032042017100066",1,13455,0,0,13455
7, , ,"[TRVch# 12 Dt:07/02/2018] , Billno-KNG032042017100065",1,19337,0,0,19337
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,1201372,218584,100663,882125
9, , ,"[TRVch# 3615 Dt:19/02/2018] , Billno-KNG032042017100071",1,43144,29584,0,13560
10, , ,"[TRVch# 3616 Dt:19/02/2018] , Billno-KNG032042017100072",1,32462,0,3106,29356
11, , ,"[TRVch# 5242 Dt:28/02/2018] , Billno-KNG032042017100083",1,21200,0,0,21200
12, , ,"[TRVch# 973 Dt:07/02/2018] , Billno-KNG03204012018-001",1,628076,189000,41764,397312
13, , ,"[TRVch# 974 Dt:07/02/2018] , Billno-KNG03204012018-002",1,476490,0,55793,420697
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1666653,476805,105400,1084448
15, , ,"[TRVch# 3617 Dt:19/02/2018] , Billno-KNG032042017100073",1,12054,12054,0,0
16, , ,"[TRVch# 3618 Dt:19/02/2018] , Billno-KNG032042017100074",1,74441,68651,0,5790
17, , ,"[TRVch# 3619 Dt:19/02/2018] , Billno-KNG032042017100075",1,22185,0,2223,19962
18, , ,"[TRVch# 975 Dt:07/02/2018] , Billno-KNG03204012018-003",1,168625,28000,16180,124445
19, , ,"[TRVch# 976 Dt:07/02/2018] , Billno-KNG03204012018-004",1,1059960,368100,48019,643841
20, , ,"[TRVch# 977 Dt:07/02/2018] , Billno-KNG03204012018-005",1,329388,0,38978,290410
21, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,131,0,0,131
22, , ,"[TRVch# 747 Dt:28/02/2018] , Billno-KNG032042017100069",1,131,0,0,131
23, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1670162,0,0,1670162
24, , ,"[TRVch# 519 Dt:28/02/2018] , Billno-KNG032042017100077",1,658476,0,0,658476
25, , ,"[TRVch# 520 Dt:28/02/2018] , Billno-KNG032042017100078",1,1000000,0,0,1000000
26, , ,"[TRVch# 521 Dt:28/02/2018] , Billno-KNG032042017100079",1,11686,0,0,11686
27, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1360370,0,0,1360370
28, , ,"[TRVch# 522 Dt:28/02/2018] , Billno-KNG032042017100080",1,714080,0,0,714080
29, , ,"[TRVch# 523 Dt:28/02/2018] , Billno-KNG032042017100081",1,635160,0,0,635160
30, , ,"[TRVch# 524 Dt:28/02/2018] , Billno-KNG032042017100084",1,11130,0,0,11130
31, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,2,18450,0,0,18450
32, , ,"[TRVch# 1044 Dt:07/02/2018] , Billno-KNG032042017100068",1,10350,0,0,10350
33, , ,"[TRVch# 3620 Dt:19/02/2018] , Billno-KNG032042017100076",1,8100,0,0,8100
0,Grand Total, , ,17,11192563,1533472,526431,9132660
1,KNG03-204-PR GSSS MOHTLI,Total, ,17,11192563,1533472,526431,9132660
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,6638842,0,0,6638842
3, , ,"[TRVch# 381 Dt:20/03/2018] , Billno-KNG032042017100085",1,2175158,0,0,2175158
4, , ,"[TRVch# 382 Dt:20/03/2018] , Billno-KNG032042017100086",1,4463684,0,0,4463684
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1773883,436543,173014,1164326
6, , ,"[TRVch# 7764 Dt:31/03/2018] , Billno-KNG032042017100091",1,440173,247543,54860,137770
7, , ,"[TRVch# 7765 Dt:31/03/2018] , Billno-KNG032042017100092",1,342158,0,10041,332117
8, , ,"[TRVch# 921 Dt:08/03/2018] , Billno-KNG03204022018-001",1,500430,189000,51092,260338
9, , ,"[TRVch# 922 Dt:08/03/2018] , Billno-KNG03204022018-002",1,491122,0,57021,434101
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1220,0,0,1220
11, , ,"[TRVch# 5099 Dt:20/03/2018] , Billno-KNG032042017100048",1,1220,0,0,1220
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,2757761,1096929,353417,1307415
13, , ,"[TRVch# 7766 Dt:31/03/2018] , Billno-KNG032042017100093",1,130489,107386,23103,0
14, , ,"[TRVch# 7767 Dt:31/03/2018] , Billno-KNG032042017100094",1,768034,593443,106351,68240
15, , ,"[TRVch# 7768 Dt:31/03/2018] , Billno-KNG032042017100095",1,249852,0,10297,239555
16, , ,"[TRVch# 923 Dt:08/03/2018] , Billno-KNG03204022018-003",1,174024,28000,17774,128250
17, , ,"[TRVch# 924 Dt:08/03/2018] , Billno-KNG03204022018-004",1,1096056,368100,146281,581675
18, , ,"[TRVch# 925 Dt:08/03/2018] , Billno-KNG03204022018-005",1,339306,0,49611,289695
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3307,0,0,3307
20, , ,"[TRVch# 5096 Dt:20/03/2018] , Billno-KNG032042017100046",1,2327,0,0,2327
21, , ,"[TRVch# 5100 Dt:20/03/2018] , Billno-KNG032042017100090",1,980,0,0,980
22, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,2,17550,0,0,17550
23, , ,"[TRVch# 5089 Dt:20/03/2018] , Billno-KNG032042017100088",1,7650,0,0,7650
24, , ,"[TRVch# 7751 Dt:31/03/2018] , Billno-KNG032042017100096",1,9900,0,0,9900
0,Grand Total, , ,6,2749158,550100,100787,2098271
1,KNG03-204-PR GSSS MOHTLI,Total, ,6,2749158,550100,100787,2098271
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 642 Dt:20/04/2018] , Billno-KNG032042018100001",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,992898,189000,53026,750872
5, , ,"[TRVch# 165 Dt:06/04/2018] , Billno-KNG03204032018-001",1,464024,189000,195,274829
6, , ,"[TRVch# 166 Dt:06/04/2018] , Billno-KNG03204032018-002",1,528874,0,52831,476043
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1606260,361100,47761,1197399
8, , ,"[TRVch# 167 Dt:06/04/2018] , Billno-KNG03204032018-003",1,176488,28000,180,148308
9, , ,"[TRVch# 168 Dt:06/04/2018] , Billno-KNG03204032018-004",1,1041028,333100,2959,704969
10, , ,"[TRVch# 169 Dt:06/04/2018] , Billno-KNG03204032018-005",1,388744,0,44622,344122
0,Grand Total, , ,7,3064891,532100,196642,2336149
1,KNG03-204-PR GSSS MOHTLI,Total, ,7,3064891,532100,196642,2336149
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 699 Dt:19/05/2018] , Billno-KNG032042018100002",1,350000,0,0,350000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1100783,189000,88227,823556
5, , ,"[TRVch# 1683 Dt:08/05/2018] , Billno-KNG03204042018-001",1,467478,189000,24195,254283
6, , ,"[TRVch# 1684 Dt:08/05/2018] , Billno-KNG03204042018-002",1,529724,0,58698,471026
7, , ,"[TRVch# 3031 Dt:19/05/2018] , Billno-KNG032042018100003",1,103581,0,5334,98247
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1614108,343100,108415,1162593
9, , ,"[TRVch# 1685 Dt:08/05/2018] , Billno-KNG03204042018-003",1,176488,10000,7680,158808
10, , ,"[TRVch# 1686 Dt:08/05/2018] , Billno-KNG03204042018-004",1,1046726,333100,51959,661667
11, , ,"[TRVch# 1687 Dt:08/05/2018] , Billno-KNG03204042018-005",1,390894,0,48776,342118
0,Grand Total, , ,9,2768907,532100,198165,2038642
1,KNG03-204-PR GSSS MOHTLI,Total, ,9,2768907,532100,198165,2038642
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1089902,189000,87626,813276
3, , ,"[TRVch# 3805 Dt:30/06/2018] , Billno-KNG032042018100004",1,91456,0,4710,86746
4, , ,"[TRVch# 814 Dt:08/06/2018] , Billno-KNG03204052018-001",1,467478,189000,24195,254283
5, , ,"[TRVch# 815 Dt:08/06/2018] , Billno-KNG03204052018-002",1,530968,0,58721,472247
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1653587,343100,110539,1199948
7, , ,"[TRVch# 3810 Dt:30/06/2018] , Billno-KNG032042018100007",1,38033,0,1959,36074
8, , ,"[TRVch# 816 Dt:08/06/2018] , Billno-KNG03204052018-003",1,176488,10000,7680,158808
9, , ,"[TRVch# 817 Dt:08/06/2018] , Billno-KNG03204052018-004",1,1046726,333100,51959,661667
10, , ,"[TRVch# 818 Dt:08/06/2018] , Billno-KNG03204052018-005",1,392340,0,48941,343399
11, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,5168,0,0,5168
12, , ,"[TRVch# 176 Dt:18/06/2018] , Billno-KNG032042018100009",1,5168,0,0,5168
13, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,20250,0,0,20250
14, , ,"[TRVch# 3028 Dt:18/06/2018] , Billno-KNG032042018100008",1,20250,0,0,20250
0,Grand Total, , ,13,3420889,561600,247799,2611490
1,KNG03-204-PR GSSS MOHTLI,Total, ,13,3420889,561600,247799,2611490
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,240000,0,0,240000
3, , ,"[TRVch# 1174 Dt:31/07/2018] , Billno-KNG032042018100017",1,150000,0,0,150000
