DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,14,26272,0,80,26192
 , ,"[TRVch# 1047 Dt:24/01/2018] , Billno-BLP002312017100051",1,1900,0,0,1900
 , ,"[TRVch# 11 Dt:01/11/2017] , Billno-BLP002312017100031",1,1900,0,0,1900
 , ,"[TRVch# 1124 Dt:28/12/2017] , Billno-BLP002312017100050",1,1900,0,80,1820
 , ,"[TRVch# 1165 Dt:27/06/2017] , Billno-BLP002312017100008",1,1900,0,0,1900
 , ,"[TRVch# 1294 Dt:29/05/2017] , Billno-BLP002312017100006",1,3187,0,0,3187
 , ,"[TRVch# 226 Dt:05/03/2018] , Billno-BLP002312017100061",1,1900,0,0,1900
 , ,"[TRVch# 2762 Dt:31/03/2018] , Billno-BLP002312017100086",1,1900,0,0,1900
 , ,"[TRVch# 671 Dt:11/08/2017] , Billno-BLP002312017100010",1,1583,0,0,1583
 , ,"[TRVch# 716 Dt:07/06/2018] , Billno-BLP002312018100006",1,1900,0,0,1900
 , ,"[TRVch# 832 Dt:12/02/2018] , Billno-BLP002312017100055",1,1287,0,0,1287
 , ,"[TRVch# 836 Dt:19/09/2017] , Billno-BLP002312017100017",1,1900,0,0,1900
 , ,"[TRVch# 848 Dt:08/11/2017] , Billno-BLP002312017100040",1,1532,0,0,1532
 , ,"[TRVch# 905 Dt:21/07/2018] , Billno-BLP002312018100009",1,1583,0,0,1583
 , ,"[TRVch# 938 Dt:18/05/2018] , Billno-BLP002312018100002",1,1900,0,0,1900
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,11,5016,0,0,5016
 , ,"[TRVch# 1293 Dt:17/03/2018] , Billno-BLP002312017100083",1,188,0,0,188
 , ,"[TRVch# 1294 Dt:17/03/2018] , Billno-BLP002312017100084",1,262,0,0,262
 , ,"[TRVch# 1295 Dt:17/03/2018] , Billno-BLP002312017100085",1,94,0,0,94
 , ,"[TRVch# 842 Dt:08/11/2017] , Billno-BLP002312017100034",1,620,0,0,620
 , ,"[TRVch# 843 Dt:08/11/2017] , Billno-BLP002312017100035",1,484,0,0,484
 , ,"[TRVch# 844 Dt:08/11/2017] , Billno-BLP002312017100036",1,666,0,0,666
 , ,"[TRVch# 845 Dt:08/11/2017] , Billno-BLP002312017100037",1,164,0,0,164
 , ,"[TRVch# 846 Dt:08/11/2017] , Billno-BLP002312017100038",1,362,0,0,362
 , ,"[TRVch# 849 Dt:08/11/2017] , Billno-BLP002312017100042",1,1188,0,0,1188
 , ,"[TRVch# 850 Dt:08/11/2017] , Billno-BLP002312017100043",1,400,0,0,400
 , ,"[TRVch# 851 Dt:08/11/2017] , Billno-BLP002312017100044",1,588,0,0,588
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,45902,0,0,45902
 , ,"[TRVch# 1137 Dt:24/11/2017] , Billno-BLP002312017100045",1,7061,0,0,7061
 , ,"[TRVch# 1138 Dt:24/11/2017] , Billno-BLP002312017100046",1,510,0,0,510
 , ,"[TRVch# 1290 Dt:17/03/2018] , Billno-BLP002312017100077",1,806,0,0,806
 , ,"[TRVch# 2244 Dt:28/03/2018] , Billno-BLP002312017100081",1,3178,0,0,3178
 , ,"[TRVch# 2245 Dt:28/03/2018] , Billno-BLP002312017100082",1,2811,0,0,2811
 , ,"[TRVch# 712 Dt:08/12/2017] , Billno-BLP002312017100048",1,1171,0,0,1171
 , ,"[TRVch# 725 Dt:16/08/2018] , Billno-BLP002312018100008",1,8060,0,0,8060
 , ,"[TRVch# 839 Dt:08/11/2017] , Billno-BLP002312017100012",1,3569,0,0,3569
 , ,"[TRVch# 841 Dt:08/11/2017] , Billno-BLP002312017100032",1,5592,0,0,5592
 , ,"[TRVch# 888 Dt:17/11/2017] , Billno-BLP002312017100033",1,6273,0,0,6273
 , ,"[TRVch# 889 Dt:17/11/2017] , Billno-BLP002312017100041",1,6871,0,0,6871
 ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,4,71660,0,0,71660
 , ,"[TRVch# 127 Dt:01/06/2018] , Billno-BLP00231052018-002",1,17915,0,0,17915
 , ,"[TRVch# 127 Dt:01/08/2018] , Billno-BLP00231072018-002",1,17915,0,0,17915
 , ,"[TRVch# 128 Dt:02/07/2018] , Billno-BLP00231062018-002",1,17915,0,0,17915
 , ,"[TRVch# 413 Dt:01/05/2018] , Billno-BLP00231042018-002",1,17915,0,0,17915
 ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,11,358064,0,0,358064
 , ,"[TRVch# 225 Dt:05/03/2018] , Billno-BLP002312017100062",1,15900,0,0,15900
 , ,"[TRVch# 2763 Dt:31/03/2018] , Billno-BLP002312017100088",1,17115,0,0,17115
 , ,"[TRVch# 2773 Dt:31/03/2018] , Billno-BLP002312017100087",1,135384,0,0,135384
 , ,"[TRVch# 670 Dt:11/08/2017] , Billno-BLP002312017100011",1,52095,0,0,52095
 , ,"[TRVch# 718 Dt:10/08/2018] , Billno-BLP002312018100011",1,17915,0,0,17915
 , ,"[TRVch# 751 Dt:15/06/2018] , Billno-BLP002312018100005",1,17915,0,0,17915
 , ,"[TRVch# 833 Dt:12/02/2018] , Billno-BLP002312017100056",1,47700,0,0,47700
 , ,"[TRVch# 837 Dt:19/09/2017] , Billno-BLP002312017100018",1,15900,0,0,15900
 , ,"[TRVch# 844 Dt:20/09/2017] , Billno-BLP002312017100019",1,2310,0,0,2310
 , ,"[TRVch# 906 Dt:21/07/2018] , Billno-BLP002312018100010",1,17915,0,0,17915
 , ,"[TRVch# 939 Dt:18/05/2018] , Billno-BLP002312018100003",1,17915,0,0,17915
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,53,3236084,998962,226171,2010951
 , ,"[TRVch# 1036 Dt:23/05/2018] , Billno-BLP002312018100004",1,10540,0,0,10540
 , ,"[TRVch# 110 Dt:03/04/2018] , Billno-BLP00231032018-003",1,135550,25000,7180,103370
 , ,"[TRVch# 121 Dt:03/04/2017] , Billno-BLP00231032017-002",1,68883,30000,30,38853
 , ,"[TRVch# 122 Dt:03/04/2017] , Billno-BLP00231032017-003",1,17368,0,0,17368
 , ,"[TRVch# 123 Dt:01/06/2017] , Billno-BLP00231052017-002",1,69761,35000,5030,29731
 , ,"[TRVch# 123 Dt:03/04/2017] , Billno-BLP00231032017-004",1,22726,0,2205,20521
 , ,"[TRVch# 124 Dt:01/06/2017] , Billno-BLP00231052017-003",1,18268,0,0,18268
 , ,"[TRVch# 125 Dt:01/06/2017] , Billno-BLP00231052017-004",1,23013,0,2233,20780
 , ,"[TRVch# 126 Dt:01/03/2018] , Billno-BLP00231022018-002",1,77480,35000,7973,34507
 , ,"[TRVch# 127 Dt:01/03/2018] , Billno-BLP00231022018-003",1,133164,25000,8059,100105
 , ,"[TRVch# 127 Dt:01/05/2017] , Billno-BLP00231042017-002",1,69761,35000,5030,29731
 , ,"[TRVch# 128 Dt:01/05/2017] , Billno-BLP00231042017-003",1,18268,0,0,18268
 , ,"[TRVch# 128 Dt:01/06/2018] , Billno-BLP00231052018-003",1,79790,40000,6300,33490
 , ,"[TRVch# 128 Dt:01/08/2018] , Billno-BLP00231072018-003",1,79790,40000,6300,33490
 , ,"[TRVch# 1281 Dt:17/03/2018] , Billno-BLP002312017100059",1,3153,0,0,3153
 , ,"[TRVch# 1283 Dt:17/03/2018] , Billno-BLP002312017100064",1,8896,0,0,8896
 , ,"[TRVch# 1286 Dt:17/03/2018] , Billno-BLP002312017100071",1,18804,0,0,18804
 , ,"[TRVch# 1287 Dt:17/03/2018] , Billno-BLP002312017100073",1,41916,35076,6840,0
 , ,"[TRVch# 129 Dt:01/05/2017] , Billno-BLP00231042017-004",1,23013,0,2233,20780
 , ,"[TRVch# 129 Dt:01/06/2018] , Billno-BLP00231052018-004",1,135550,25000,8767,101783
 , ,"[TRVch# 129 Dt:01/08/2018] , Billno-BLP00231072018-004",1,137188,25000,8912,103276
 , ,"[TRVch# 129 Dt:02/07/2018] , Billno-BLP00231062018-003",1,79790,40000,6300,33490
 , ,"[TRVch# 130 Dt:02/07/2018] , Billno-BLP00231062018-004",1,136666,25000,8867,102799
 , ,"[TRVch# 146 Dt:02/11/2017] , Billno-BLP00231102017-002",1,74167,35000,5030,34137
 , ,"[TRVch# 147 Dt:02/11/2017] , Billno-BLP00231102017-003",1,127531,25000,8054,94477
 , ,"[TRVch# 153 Dt:03/04/2018] , Billno-BLP00231032018-002",1,79790,35000,30,44760
 , ,"[TRVch# 2147 Dt:26/03/2018] , Billno-BLP002312017100074",1,57786,45883,11903,0
 , ,"[TRVch# 259 Dt:03/10/2017] , Billno-BLP00231092017-002",1,74167,35000,5030,34137
 , ,"[TRVch# 260 Dt:03/10/2017] , Billno-BLP00231092017-003",1,127531,25000,3350,99181
 , ,"[TRVch# 393 Dt:01/08/2017] , Billno-BLP00231072017-002",1,69761,35000,5030,29731
 , ,"[TRVch# 394 Dt:01/08/2017] , Billno-BLP00231072017-003",1,33365,0,9,33356
 , ,"[TRVch# 395 Dt:01/08/2017] , Billno-BLP00231072017-004",1,23013,0,2233,20780
 , ,"[TRVch# 397 Dt:01/01/2018] , Billno-BLP00231122017-002",1,74167,35000,5030,34137
 , ,"[TRVch# 398 Dt:01/01/2018] , Billno-BLP00231122017-003",1,127531,25000,24820,77711
 , ,"[TRVch# 403 Dt:01/02/2018] , Billno-BLP00231012018-002",1,75071,35000,10030,30041
 , ,"[TRVch# 404 Dt:01/02/2018] , Billno-BLP00231012018-003",1,129068,25000,9172,94896
 , ,"[TRVch# 412 Dt:01/07/2017] , Billno-BLP00231062017-002",1,69761,35000,5030,29731
 , ,"[TRVch# 413 Dt:01/07/2017] , Billno-BLP00231062017-003",1,33365,0,9,33356
 , ,"[TRVch# 414 Dt:01/05/2018] , Billno-BLP00231042018-003",1,79790,40000,6300,33490
 , ,"[TRVch# 414 Dt:01/07/2017] , Billno-BLP00231062017-004",1,23013,0,2233,20780
 , ,"[TRVch# 415 Dt:01/05/2018] , Billno-BLP00231042018-004",1,135550,25000,8767,101783
 , ,"[TRVch# 422 Dt:01/09/2017] , Billno-BLP00231082017-002",1,72963,35000,5030,32933
 , ,"[TRVch# 423 Dt:01/09/2017] , Billno-BLP00231082017-003",1,72775,0,2251,70524
 , ,"[TRVch# 424 Dt:01/12/2017] , Billno-BLP00231112017-002",1,74167,35000,5110,34057
 , ,"[TRVch# 425 Dt:01/12/2017] , Billno-BLP00231112017-003",1,127531,25000,8374,94157
 , ,"[TRVch# 737 Dt:07/10/2017] , Billno-BLP002312017100020",1,8975,0,0,8975
 , ,"[TRVch# 798 Dt:13/06/2017] , Billno-BLP002312017100004",1,7622,7622,0,0
 , ,"[TRVch# 799 Dt:13/06/2017] , Billno-BLP002312017100005",1,2519,0,253,2266
 , ,"[TRVch# 840 Dt:08/11/2017] , Billno-BLP002312017100030",1,10160,0,0,10160
 , ,"[TRVch# 859 Dt:13/02/2018] , Billno-BLP002312017100053",1,5424,5424,0,0
 , ,"[TRVch# 860 Dt:13/02/2018] , Billno-BLP002312017100054",1,9144,3876,532,4736
 , ,"[TRVch# 927 Dt:17/10/2017] , Billno-BLP002312017100028",1,11713,6755,302,4656
 , ,"[TRVch# 930 Dt:17/10/2017] , Billno-BLP002312017100027",1,9326,9326,0,0
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,8719,0,0,8719
 , ,"[TRVch# 1291 Dt:17/03/2018] , Billno-BLP002312017100079",1,536,0,0,536
 , ,"[TRVch# 1292 Dt:17/03/2018] , Billno-BLP002312017100080",1,526,0,0,526
 , ,"[TRVch# 1343 Dt:30/10/2017] , Billno-BLP002312017100013",1,567,0,0,567
 , ,"[TRVch# 1344 Dt:30/10/2017] , Billno-BLP002312017100015",1,2321,0,0,2321
 , ,"[TRVch# 2664 Dt:29/03/2018] , Billno-BLP002312017100078",1,3155,0,0,3155
 , ,"[TRVch# 838 Dt:19/09/2017] , Billno-BLP002312017100024",1,589,0,0,589
 , ,"[TRVch# 839 Dt:19/09/2017] , Billno-BLP002312017100025",1,536,0,0,536
 , ,"[TRVch# 854 Dt:19/07/2017] , Billno-BLP002312017100009",1,489,0,0,489
 ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,2,31800,0,0,31800
 , ,"[TRVch# 847 Dt:08/11/2017] , Billno-BLP002312017100039",1,15900,0,0,15900
 , ,"[TRVch# 964 Dt:21/10/2017] , Billno-BLP002312017100029",1,15900,0,0,15900
