DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 12 Dt:21/06/2017] , Billno-CHM05216052017-003",1,175339,59021,4848,111470
 , ,"[TRVch# 12 Dt:24/07/2018] , Billno-CHM05216062018-001",1,422288,96000,65360,260928
 , ,"[TRVch# 12 Dt:30/06/2018] , Billno-CHM05216052018-001",1,419038,96000,65360,257678
 , ,"[TRVch# 12 Dt:31/07/2017] , Billno-CHM052162017100019",1,7310,0,0,7310
 , ,"[TRVch# 13 Dt:19/05/2018] , Billno-CHM05216042018-003",1,112010,37000,1990,73020
 , ,"[TRVch# 13 Dt:20/01/2018] , Billno-CHM05216122017-002",1,466838,0,35695,431143
 , ,"[TRVch# 13 Dt:20/11/2017] , Billno-CHM05216102017-003",1,105127,35000,1590,68537
 , ,"[TRVch# 13 Dt:21/06/2017] , Billno-CHM05216052017-004",1,185676,0,19890,165786
 , ,"[TRVch# 13 Dt:24/07/2018] , Billno-CHM05216062018-002",1,330356,0,6594,323762
 , ,"[TRVch# 13 Dt:30/06/2018] , Billno-CHM05216052018-002",1,436476,0,20439,416037
 , ,"[TRVch# 13 Dt:31/07/2017] , Billno-CHM052162017100020",1,85,0,0,85
 , ,"[TRVch# 14 Dt:20/01/2018] , Billno-CHM05216122017-003",1,105127,35000,1590,68537
 , ,"[TRVch# 14 Dt:20/11/2017] , Billno-CHM05216102017-004",1,270655,0,26725,243930
 , ,"[TRVch# 14 Dt:21/06/2017] , Billno-CHM052162017100011",1,27570,0,0,27570
 , ,"[TRVch# 14 Dt:24/07/2018] , Billno-CHM05216062018-003",1,112010,37000,1990,73020
 , ,"[TRVch# 14 Dt:30/06/2018] , Billno-CHM05216052018-003",1,112010,37000,1990,73020
 , ,"[TRVch# 14 Dt:31/07/2017] , Billno-CHM052162017100021",1,3219,0,0,3219
 , ,"[TRVch# 14 Dt:31/08/2018] , Billno-CHM052162018100033",1,323,0,0,323
 , ,"[TRVch# 15 Dt:19/05/2018] , Billno-CHM052162018100003",1,115709,0,0,115709
 , ,"[TRVch# 15 Dt:20/01/2018] , Billno-CHM05216122017-004",1,263364,0,23498,239866
 , ,"[TRVch# 15 Dt:24/07/2018] , Billno-CHM05216062018-004",1,270060,0,25924,244136
 , ,"[TRVch# 15 Dt:30/06/2018] , Billno-CHM05216052018-004",1,263307,0,25305,238002
 , ,"[TRVch# 16 Dt:19/05/2018] , Billno-CHM052162018100004",1,82195,0,0,82195
 , ,"[TRVch# 16 Dt:22/05/2017] , Billno-CHM05216042017-001",1,462548,70000,44468,348080
 , ,"[TRVch# 16 Dt:30/06/2018] , Billno-CHM052162018100018",1,5118,0,0,5118
 , ,"[TRVch# 17 Dt:19/05/2018] , Billno-CHM052162018100005",1,130420,0,0,130420
 , ,"[TRVch# 17 Dt:22/05/2017] , Billno-CHM05216042017-002",1,149979,0,13321,136658
 , ,"[TRVch# 17 Dt:24/07/2018] , Billno-CHM052162018100029",1,19213,0,0,19213
 , ,"[TRVch# 17 Dt:30/06/2018] , Billno-CHM052162018100019",1,4177,0,381,3796
 , ,"[TRVch# 18 Dt:19/05/2018] , Billno-CHM052162018100006",1,314379,0,94137,220242
 , ,"[TRVch# 18 Dt:20/02/2018] , Billno-CHM05216012018-001",1,400404,96000,66360,238044
 , ,"[TRVch# 18 Dt:21/10/2017] , Billno-CHM05216092017-001",1,498289,86000,56588,355701
 , ,"[TRVch# 18 Dt:22/05/2017] , Billno-CHM05216042017-003",1,175339,59021,4848,111470
 , ,"[TRVch# 18 Dt:24/07/2018] , Billno-CHM052162018100028",1,19213,0,0,19213
 , ,"[TRVch# 19 Dt:19/05/2018] , Billno-CHM052162018100008",1,23760,0,0,23760
 , ,"[TRVch# 19 Dt:20/02/2018] , Billno-CHM05216012018-002",1,470326,0,36043,434283
 , ,"[TRVch# 19 Dt:21/10/2017] , Billno-CHM05216092017-002",1,363488,0,72819,290669
 , ,"[TRVch# 19 Dt:22/05/2017] , Billno-CHM05216042017-004",1,181913,0,19526,162387
 , ,"[TRVch# 19 Dt:24/07/2018] , Billno-CHM052162018100027",1,28290,0,0,28290
 , ,"[TRVch# 19 Dt:31/07/2017] , Billno-CHM052162017100026",1,5753,0,0,5753
 , ,"[TRVch# 20 Dt:20/02/2018] , Billno-CHM05216012018-003",1,106402,35000,1590,69812
 , ,"[TRVch# 20 Dt:21/10/2017] , Billno-CHM05216092017-003",1,125048,35000,3678,86370
 , ,"[TRVch# 20 Dt:22/05/2017] , Billno-CHM052162017100001",1,31094,31094,0,0
 , ,"[TRVch# 20 Dt:24/07/2018] , Billno-CHM052162018100026",1,16593,0,0,16593
 , ,"[TRVch# 21 Dt:20/02/2018] , Billno-CHM05216012018-004",1,265731,0,23717,242014
 , ,"[TRVch# 21 Dt:20/03/2018] , Billno-CHM05216022018-001",1,413296,56000,85901,271395
 , ,"[TRVch# 21 Dt:21/10/2017] , Billno-CHM05216092017-004",1,232034,0,20321,211713
 , ,"[TRVch# 21 Dt:22/05/2017] , Billno-CHM052162017100002",1,8397,0,840,7557
 , ,"[TRVch# 21 Dt:31/08/2017] , Billno-CHM052162017100032",1,2383,0,0,2383
 , ,"[TRVch# 22 Dt:20/03/2018] , Billno-CHM05216022018-002",1,480256,0,63376,416880
 , ,"[TRVch# 22 Dt:22/05/2017] , Billno-CHM052162017100003",1,16664,0,1661,15003
 , ,"[TRVch# 22 Dt:30/11/2017] , Billno-CHM052162017100065",1,1660,0,0,1660
 , ,"[TRVch# 23 Dt:20/03/2018] , Billno-CHM05216022018-003",1,109800,35000,4697,70103
 , ,"[TRVch# 24 Dt:20/03/2018] , Billno-CHM05216022018-004",1,272042,0,35938,236104
 , ,"[TRVch# 24 Dt:20/09/2017] , Billno-CHM05216082017-001",1,697203,86000,76052,535151
 , ,"[TRVch# 25 Dt:20/09/2017] , Billno-CHM05216082017-002",1,151231,0,13321,137910
 , ,"[TRVch# 26 Dt:20/09/2017] , Billno-CHM05216082017-003",1,139633,34000,1827,103806
 , ,"[TRVch# 26 Dt:30/11/2017] , Billno-CHM052162017100066",1,1065,0,0,1065
 , ,"[TRVch# 27 Dt:20/02/2018] , Billno-CHM052162017100071",1,28972,28972,0,0
 , ,"[TRVch# 27 Dt:20/09/2017] , Billno-CHM05216082017-004",1,199202,0,20058,179144
 , ,"[TRVch# 28 Dt:20/02/2018] , Billno-CHM052162017100072",1,20872,0,2088,18784
 , ,"[TRVch# 29 Dt:20/02/2018] , Billno-CHM052162017100073",1,7650,7650,0,0
 , ,"[TRVch# 29 Dt:21/10/2017] , Billno-CHM052162017100044",1,9856,0,984,8872
 , ,"[TRVch# 30 Dt:20/02/2018] , Billno-CHM052162017100074",1,13024,0,1302,11722
 , ,"[TRVch# 30 Dt:21/10/2017] , Billno-CHM052162017100045",1,13299,13299,0,0
 , ,"[TRVch# 31 Dt:20/02/2018] , Billno-CHM052162017100075",1,719,0,0,719
 , ,"[TRVch# 31 Dt:21/10/2017] , Billno-CHM052162017100046",1,20273,0,2023,18250
 , ,"[TRVch# 31 Dt:31/05/2017] , Billno-CHM052162017100009",1,18314,18314,0,0
 , ,"[TRVch# 32 Dt:21/10/2017] , Billno-CHM052162017100047",1,1152,0,116,1036
 , ,"[TRVch# 32 Dt:29/09/2017] , Billno-CHM052162017100041",1,100,0,0,100
 , ,"[TRVch# 32 Dt:31/05/2017] , Billno-CHM052162017100007",1,97750,16000,13018,68732
 , ,"[TRVch# 33 Dt:21/10/2017] , Billno-CHM052162017100042",1,50702,50702,0,0
 , ,"[TRVch# 33 Dt:31/05/2017] , Billno-CHM052162017100010",1,49519,0,4919,44600
 , ,"[TRVch# 34 Dt:21/10/2017] , Billno-CHM052162017100043",1,10016,0,1000,9016
 , ,"[TRVch# 5 Dt:20/08/2018] , Billno-CHM05216072018-001",1,422288,96000,65360,260928
 , ,"[TRVch# 6 Dt:10/08/2017] , Billno-CHM05216072017-001",1,684149,86000,57051,541098
 , ,"[TRVch# 6 Dt:20/08/2018] , Billno-CHM05216072018-002",1,411476,0,9702,401774
 , ,"[TRVch# 6 Dt:21/04/2017] , Billno-CHM05216032017-001",1,456703,70000,468,386235
 , ,"[TRVch# 6 Dt:24/04/2018] , Billno-CHM05216032018-001",1,413296,96000,360,316936
 , ,"[TRVch# 7 Dt:10/08/2017] , Billno-CHM05216072017-002",1,149979,0,13321,136658
 , ,"[TRVch# 7 Dt:20/07/2017] , Billno-CHM05216062017-001",1,669664,86000,57486,526178
 , ,"[TRVch# 7 Dt:20/08/2018] , Billno-CHM05216072018-003",1,112010,37000,1990,73020
 , ,"[TRVch# 7 Dt:21/04/2017] , Billno-CHM05216032017-002",1,109822,0,7227,102595
 , ,"[TRVch# 7 Dt:24/04/2018] , Billno-CHM05216032018-002",1,482146,0,28043,454103
 , ,"[TRVch# 8 Dt:10/08/2017] , Billno-CHM05216072017-003",1,137568,34000,1827,101741
 , ,"[TRVch# 8 Dt:20/07/2017] , Billno-CHM05216062017-002",1,149979,0,13321,136658
 , ,"[TRVch# 8 Dt:20/08/2018] , Billno-CHM05216072018-004",1,280240,0,33628,246612
 , ,"[TRVch# 8 Dt:21/04/2017] , Billno-CHM05216032017-003",1,170795,59021,333,111441
 , ,"[TRVch# 8 Dt:24/04/2018] , Billno-CHM05216032018-003",1,109800,37000,90,72710
 , ,"[TRVch# 9 Dt:10/08/2017] , Billno-CHM05216072017-004",1,185676,0,19890,165786
 , ,"[TRVch# 9 Dt:20/07/2017] , Billno-CHM05216062017-003",1,184258,62771,4848,116639
 , ,"[TRVch# 9 Dt:20/12/2017] , Billno-CHM05216112017-001",1,395569,86000,56600,252969
 , ,"[TRVch# 9 Dt:21/04/2017] , Billno-CHM05216032017-004",1,177745,0,17340,160405
 , ,"[TRVch# 9 Dt:24/04/2018] , Billno-CHM05216032018-004",1,272462,0,20717,251745
 ,27-2203-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,17,48228,0,0,48228
 , ,"[TRVch# 12 Dt:31/08/2018] , Billno-CHM052162018100031",1,2246,0,0,2246
 , ,"[TRVch# 14 Dt:19/05/2018] , Billno-CHM052162018100007",1,7316,0,0,7316
 , ,"[TRVch# 15 Dt:30/06/2017] , Billno-CHM052162017100017",1,784,0,0,784
 , ,"[TRVch# 16 Dt:30/06/2017] , Billno-CHM052162017100012",1,6351,0,0,6351
 , ,"[TRVch# 16 Dt:30/11/2017] , Billno-CHM052162017100062",1,1696,0,0,1696
 , ,"[TRVch# 18 Dt:30/06/2018] , Billno-CHM052162018100020",1,2464,0,0,2464
 , ,"[TRVch# 19 Dt:30/06/2017] , Billno-CHM052162017100013",1,2254,0,0,2254
 , ,"[TRVch# 19 Dt:30/11/2017] , Billno-CHM052162017100069",1,1490,0,0,1490
 , ,"[TRVch# 24 Dt:30/11/2017] , Billno-CHM052162017100059",1,1010,0,0,1010
 , ,"[TRVch# 25 Dt:20/02/2018] , Billno-CHM052162017100078",1,280,0,0,280
 , ,"[TRVch# 25 Dt:21/10/2017] , Billno-CHM052162017100053",1,2126,0,0,2126
 , ,"[TRVch# 26 Dt:20/02/2018] , Billno-CHM052162017100082",1,1756,0,0,1756
 , ,"[TRVch# 26 Dt:31/05/2018] , Billno-CHM052162018100010",1,6209,0,0,6209
 , ,"[TRVch# 30 Dt:31/03/2018] , Billno-CHM052162017100084",1,3500,0,0,3500
 , ,"[TRVch# 32 Dt:31/03/2018] , Billno-CHM052162017100091",1,1616,0,0,1616
 , ,"[TRVch# 33 Dt:29/09/2017] , Billno-CHM052162017100038",1,2218,0,0,2218
 , ,"[TRVch# 34 Dt:29/09/2017] , Billno-CHM052162017100040",1,4912,0,0,4912
 ,27-2203-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,40,274783,0,0,274783
 , ,"[TRVch# 10 Dt:29/04/2017] , Billno-CHM052162017100005",1,10059,0,0,10059
 , ,"[TRVch# 13 Dt:31/08/2018] , Billno-CHM052162018100032",1,940,0,0,940
 , ,"[TRVch# 15 Dt:31/07/2017] , Billno-CHM052162017100022",1,1000,0,0,1000
 , ,"[TRVch# 16 Dt:31/07/2017] , Billno-CHM052162017100024",1,1160,0,0,1160
 , ,"[TRVch# 17 Dt:30/06/2017] , Billno-CHM052162017100014",1,15545,0,0,15545
 , ,"[TRVch# 17 Dt:30/11/2017] , Billno-CHM052162017100064",1,1118,0,0,1118
 , ,"[TRVch# 17 Dt:31/07/2017] , Billno-CHM052162017100023",1,6125,0,0,6125
 , ,"[TRVch# 18 Dt:30/11/2017] , Billno-CHM052162017100068",1,2000,0,0,2000
 , ,"[TRVch# 18 Dt:31/07/2017] , Billno-CHM052162017100028",1,27305,0,0,27305
 , ,"[TRVch# 20 Dt:30/06/2017] , Billno-CHM052162017100018",1,10427,0,0,10427
 , ,"[TRVch# 20 Dt:30/06/2018] , Billno-CHM052162018100021",1,4580,0,0,4580
 , ,"[TRVch# 20 Dt:30/11/2017] , Billno-CHM052162017100070",1,5210,0,0,5210
 , ,"[TRVch# 20 Dt:31/07/2017] , Billno-CHM052162017100027",1,7373,0,0,7373
 , ,"[TRVch# 20 Dt:31/08/2017] , Billno-CHM052162017100029",1,4600,0,0,4600
 , ,"[TRVch# 21 Dt:30/06/2018] , Billno-CHM052162018100023",1,9387,0,0,9387
 , ,"[TRVch# 21 Dt:30/11/2017] , Billno-CHM052162017100067",1,660,0,0,660
 , ,"[TRVch# 22 Dt:20/02/2018] , Billno-CHM052162017100076",1,9428,0,0,9428
 , ,"[TRVch# 22 Dt:31/08/2017] , Billno-CHM052162017100031",1,6421,0,0,6421
 , ,"[TRVch# 23 Dt:31/08/2017] , Billno-CHM052162017100035",1,3785,0,0,3785
 , ,"[TRVch# 24 Dt:21/10/2017] , Billno-CHM052162017100052",1,2052,0,0,2052
 , ,"[TRVch# 24 Dt:31/08/2017] , Billno-CHM052162017100034",1,1553,0,0,1553
 , ,"[TRVch# 25 Dt:31/05/2018] , Billno-CHM052162018100014",1,54117,0,0,54117
 , ,"[TRVch# 26 Dt:21/10/2017] , Billno-CHM052162017100058",1,2900,0,0,2900
 , ,"[TRVch# 27 Dt:31/05/2018] , Billno-CHM052162018100011",1,2989,0,0,2989
 , ,"[TRVch# 29 Dt:31/05/2018] , Billno-CHM052162018100012",1,2385,0,0,2385
 , ,"[TRVch# 30 Dt:31/05/2017] , Billno-CHM052162017100008",1,700,0,0,700
 , ,"[TRVch# 31 Dt:31/03/2018] , Billno-CHM052162017100085",1,5340,0,0,5340
 , ,"[TRVch# 31 Dt:31/05/2018] , Billno-CHM052162018100015",1,400,0,0,400
 , ,"[TRVch# 32 Dt:20/02/2018] , Billno-CHM052162017100080",1,22603,0,0,22603
 , ,"[TRVch# 33 Dt:31/03/2018] , Billno-CHM052162017100090",1,17888,0,0,17888
 , ,"[TRVch# 34 Dt:31/03/2018] , Billno-CHM052162017100089",1,4171,0,0,4171
 , ,"[TRVch# 35 Dt:31/03/2018] , Billno-CHM052162017100096",1,452,0,0,452
 , ,"[TRVch# 36 Dt:29/09/2017] , Billno-CHM052162017100050",1,1810,0,0,1810
 , ,"[TRVch# 36 Dt:31/03/2018] , Billno-CHM052162017100095",1,1270,0,0,1270
 , ,"[TRVch# 37 Dt:29/09/2017] , Billno-CHM052162017100049",1,2104,0,0,2104
 , ,"[TRVch# 38 Dt:28/02/2018] , Billno-CHM052162017100083",1,4310,0,0,4310
 , ,"[TRVch# 38 Dt:31/03/2018] , Billno-CHM052162017100093",1,3971,0,0,3971
 , ,"[TRVch# 39 Dt:31/03/2018] , Billno-CHM052162017100086",1,10000,0,0,10000
 , ,"[TRVch# 43 Dt:31/03/2018] , Billno-CHM052162017100103",1,5920,0,0,5920
 , ,"[TRVch# 45 Dt:31/03/2018] , Billno-CHM052162017100109",1,725,0,0,725
 ,27-2203-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,89770,0,0,89770
 , ,"[TRVch# 15 Dt:31/08/2018] , Billno-CHM052162018100034",1,2239,0,0,2239
 , ,"[TRVch# 18 Dt:30/06/2017] , Billno-CHM052162017100015",1,16158,0,0,16158
 , ,"[TRVch# 19 Dt:30/06/2018] , Billno-CHM052162018100022",1,4633,0,0,4633
 , ,"[TRVch# 22 Dt:30/06/2018] , Billno-CHM052162018100024",1,29298,0,0,29298
 , ,"[TRVch# 23 Dt:20/02/2018] , Billno-CHM052162017100079",1,13716,0,0,13716
 , ,"[TRVch# 23 Dt:30/11/2017] , Billno-CHM052162017100060",1,10285,0,0,10285
 , ,"[TRVch# 25 Dt:30/11/2017] , Billno-CHM052162017100061",1,3391,0,0,3391
 , ,"[TRVch# 28 Dt:31/05/2018] , Billno-CHM052162018100013",1,8232,0,0,8232
 , ,"[TRVch# 44 Dt:31/03/2018] , Billno-CHM052162017100101",1,1818,0,0,1818
 ,27-2203-00-105-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,5,400000,0,0,400000
 , ,"[TRVch# 40 Dt:31/03/2018] , Billno-CHM052162017100104",1,41940,0,0,41940
 , ,"[TRVch# 50 Dt:31/03/2018] , Billno-CHM052162017100097",1,23246,0,0,23246
 , ,"[TRVch# 51 Dt:31/03/2018] , Billno-CHM052162017100087",1,92796,0,0,92796
 , ,"[TRVch# 53 Dt:31/03/2018] , Billno-CHM052162017100099",1,73278,0,0,73278
 , ,"[TRVch# 54 Dt:31/03/2018] , Billno-CHM052162017100092",1,168740,0,0,168740
 ,27-2203-00-105-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,12,99992,0,0,99992
 , ,"[TRVch# 15 Dt:30/11/2017] , Billno-CHM052162017100063",1,2878,0,0,2878
 , ,"[TRVch# 22 Dt:21/10/2017] , Billno-CHM052162017100055",1,190,0,0,190
 , ,"[TRVch# 23 Dt:21/10/2017] , Billno-CHM052162017100054",1,13669,0,0,13669
 , ,"[TRVch# 24 Dt:20/02/2018] , Billno-CHM052162017100077",1,9064,0,0,9064
 , ,"[TRVch# 27 Dt:21/10/2017] , Billno-CHM052162017100057",1,2874,0,0,2874
 , ,"[TRVch# 28 Dt:21/10/2017] , Billno-CHM052162017100056",1,1000,0,0,1000
 , ,"[TRVch# 31 Dt:29/09/2017] , Billno-CHM052162017100039",1,540,0,0,540
 , ,"[TRVch# 35 Dt:29/09/2017] , Billno-CHM052162017100051",1,4462,0,0,4462
 , ,"[TRVch# 42 Dt:31/03/2018] , Billno-CHM052162017100102",1,28481,0,0,28481
 , ,"[TRVch# 46 Dt:31/03/2018] , Billno-CHM052162017100105",1,299,0,0,299
 , ,"[TRVch# 52 Dt:31/03/2018] , Billno-CHM052162017100088",1,7300,0,0,7300
 , ,"[TRVch# 55 Dt:31/03/2018] , Billno-CHM052162017100098",1,29235,0,0,29235
 ,27-2203-00-105-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,10277,0,0,10277
 , ,"[TRVch# 11 Dt:31/08/2018] , Billno-CHM052162018100030",1,10277,0,0,10277
 ,27-2203-00-105-01-S00N-V-N-99-HONORARIUM,Total,2,2000000,0,0,2000000
 , ,"[TRVch# 11 Dt:29/04/2017] , Billno-CHM052162017100006",1,1000000,0,0,1000000
 , ,"[TRVch# 30 Dt:31/05/2018] , Billno-CHM052162018100016",1,1000000,0,0,1000000
 ,27-2203-00-105-01-S00N-V-P-20-OTHER CHARGES,Total,1,10000,0,0,10000
 , ,"[TRVch# 37 Dt:31/03/2018] , Billno-CHM052162017100094",1,10000,0,0,10000
 ,27-2203-00-105-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,100000,0,0,100000
 , ,"[TRVch# 41 Dt:31/03/2018] , Billno-CHM052162017100100",1,97350,0,0,97350
 , ,"[TRVch# 47 Dt:31/03/2018] , Billno-CHM052162017100106",1,1715,0,0,1715
 , ,"[TRVch# 48 Dt:31/03/2018] , Billno-CHM052162017100107",1,935,0,0,935
 ,27-2203-00-105-01-S00N-V-P-64-TRANSFER EXPENSES,Total,2,9006,0,0,9006
 , ,"[TRVch# 10 Dt:31/08/2018] , Billno-CHM052162018100017",1,5686,0,0,5686
 , ,"[TRVch# 16 Dt:24/07/2018] , Billno-CHM052162018100025",1,3320,0,0,3320
 ,32-2203-00-789-02-S00N-V-P-99-HONORARIUM,Total,1,40000,0,0,40000
 , ,"[TRVch# 49 Dt:31/03/2018] , Billno-CHM052162017100108",1,40000,0,0,40000
