,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 99 Dt:01/05/2017] , Billno-KLU00224042017-005",1,302624,0,28924,273700
14, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,718290,0,0,718290
15, , ,"[TRVch# 14 Dt:04/05/2017] , Billno-KLU002242017100012",1,718290,0,0,718290
0,Grand Total, , ,17,6080716,1079537,153538,4847641
1,KLU00-224-GSSS KULLU(B),Total, ,17,6080716,1079537,153538,4847641
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,2535000,0,0,2535000
3, , ,"[TRVch# 109 Dt:15/06/2017] , Billno-KLU002242017100033",1,235000,0,0,235000
4, , ,"[TRVch# 205 Dt:22/06/2017] , Billno-KLU002242017100034",1,500000,0,0,500000
5, , ,"[TRVch# 206 Dt:22/06/2017] , Billno-KLU002242017100036",1,1800000,0,0,1800000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,45012,0,0,45012
7, , ,"[TRVch# 16 Dt:16/06/2017] , Billno-KLU002242017100032",1,45012,0,0,45012
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,948815,210000,64071,674744
9, , ,"[TRVch# 95 Dt:01/06/2017] , Billno-KLU00224052017-001",1,528642,210000,19599,299043
10, , ,"[TRVch# 96 Dt:01/06/2017] , Billno-KLU00224052017-002",1,420173,0,44472,375701
11, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,5700,0,0,5700
12, , ,"[TRVch# 769 Dt:14/06/2017] , Billno-KLU002242017100030",1,3800,0,0,3800
13, , ,"[TRVch# 771 Dt:14/06/2017] , Billno-KLU002242017100029",1,1900,0,0,1900
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,2329119,869537,89467,1370115
15, , ,"[TRVch# 767 Dt:14/06/2017] , Billno-KLU002242017100023",1,15140,0,0,15140
16, , ,"[TRVch# 954 Dt:22/06/2017] , Billno-KLU002242017100035",1,7072,0,5,7067
17, , ,"[TRVch# 97 Dt:01/06/2017] , Billno-KLU00224052017-003",1,154784,63000,9180,82604
18, , ,"[TRVch# 98 Dt:01/06/2017] , Billno-KLU00224052017-004",1,1908362,806537,61970,1039855
19, , ,"[TRVch# 99 Dt:01/06/2017] , Billno-KLU00224052017-005",1,243761,0,18312,225449
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,66288,0,0,66288
21, , ,"[TRVch# 299 Dt:07/06/2017] , Billno-KLU002242017100013",1,66288,0,0,66288
22, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,45581,0,0,45581
23, , ,"[TRVch# 746 Dt:08/06/2017] , Billno-KLU002242017100018",1,3191,0,0,3191
24, , ,"[TRVch# 747 Dt:08/06/2017] , Billno-KLU002242017100019",1,42390,0,0,42390
25, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,105201,0,0,105201
26, , ,"[TRVch# 110 Dt:14/06/2017] , Billno-KLU002242017100031",1,105201,0,0,105201
0,Grand Total, , ,15,5289480,1073537,156066,4059877
1,KLU00-224-GSSS KULLU(B),Total, ,15,5289480,1073537,156066,4059877
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,350000,0,0,350000
3, , ,"[TRVch# 380 Dt:29/07/2017] , Billno-KLU002242017100048",1,200000,0,0,200000
4, , ,"[TRVch# 381 Dt:29/07/2017] , Billno-KLU002242017100047",1,150000,0,0,150000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,964732,210000,64184,690548
6, , ,"[TRVch# 67 Dt:01/07/2017] , Billno-KLU00224062017-001",1,528642,210000,19599,299043
7, , ,"[TRVch# 68 Dt:01/07/2017] , Billno-KLU00224062017-002",1,436090,0,44585,391505
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
9, , ,"[TRVch# 251 Dt:05/07/2017] , Billno-KLU002242017100038",1,1900,0,0,1900
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
11, , ,"[TRVch# 814 Dt:19/07/2017] , Billno-KLU002242017100045",1,2000,0,0,2000
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,2259721,863537,91882,1304302
13, , ,"[TRVch# 69 Dt:01/07/2017] , Billno-KLU00224062017-003",1,154784,63000,9180,82604
14, , ,"[TRVch# 70 Dt:01/07/2017] , Billno-KLU00224062017-004",1,1777833,800537,60880,916416
15, , ,"[TRVch# 71 Dt:01/07/2017] , Billno-KLU00224062017-005",1,327104,0,21822,305282
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4140,0,0,4140
17, , ,"[TRVch# 815 Dt:19/07/2017] , Billno-KLU002242017100044",1,4140,0,0,4140
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,14130,0,0,14130
19, , ,"[TRVch# 252 Dt:05/07/2017] , Billno-KLU002242017100028",1,14130,0,0,14130
20, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,24301,0,0,24301
21, , ,"[TRVch# 36 Dt:07/07/2017] , Billno-KLU002242017100037",1,15430,0,0,15430
22, , ,"[TRVch# 97 Dt:17/07/2017] , Billno-KLU002242017100040",1,8871,0,0,8871
23, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
24, , ,"[TRVch# 55 Dt:11/07/2017] , Billno-KLU002242017100039",1,1000000,0,0,1000000
25, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,668556,0,0,668556
26, , ,"[TRVch# 156 Dt:31/07/2017] , Billno-KLU002242017100049",1,668556,0,0,668556
0,Grand Total, , ,9,4150302,1046537,148517,2955248
1,KLU00-224-GSSS KULLU(B),Total, ,9,4150302,1046537,148517,2955248
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1110000,0,0,1110000
3, , ,"[TRVch# 179 Dt:23/08/2017] , Billno-KLU002242017100052",1,60000,0,0,60000
4, , ,"[TRVch# 180 Dt:23/08/2017] , Billno-KLU002242017100053",1,1050000,0,0,1050000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,859369,210000,58600,590769
6, , ,"[TRVch# 68 Dt:01/08/2017] , Billno-KLU00224072017-001",1,460631,210000,17569,233062
7, , ,"[TRVch# 69 Dt:01/08/2017] , Billno-KLU00224072017-002",1,398738,0,41031,357707
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
9, , ,"[TRVch# 261 Dt:04/08/2017] , Billno-KLU002242017100051",1,1900,0,0,1900
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,2168859,836537,89917,1242405
11, , ,"[TRVch# 70 Dt:01/08/2017] , Billno-KLU00224072017-003",1,154784,63000,9180,82604
12, , ,"[TRVch# 71 Dt:01/08/2017] , Billno-KLU00224072017-004",1,1719634,773537,58850,887247
13, , ,"[TRVch# 72 Dt:01/08/2017] , Billno-KLU00224072017-005",1,294441,0,21887,272554
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,10174,0,0,10174
15, , ,"[TRVch# 820 Dt:23/08/2017] , Billno-KLU002242017100054",1,10174,0,0,10174
0,Grand Total, , ,9,4302782,1013537,164233,3125012
1,KLU00-224-GSSS KULLU(B),Total, ,9,4302782,1013537,164233,3125012
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1145023,0,0,1145023
3, , ,"[TRVch# 187 Dt:22/09/2017] , Billno-KLU002242017100056",1,100000,0,0,100000
4, , ,"[TRVch# 231 Dt:27/09/2017] , Billno-KLU002242017100059",1,1045023,0,0,1045023
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,859450,195000,61672,602778
6, , ,"[TRVch# 104 Dt:01/09/2017] , Billno-KLU00224082017-001",1,415354,195000,17039,203315
7, , ,"[TRVch# 105 Dt:01/09/2017] , Billno-KLU00224082017-002",1,444096,0,44633,399463
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,2279727,818537,102561,1358629
9, , ,"[TRVch# 106 Dt:01/09/2017] , Billno-KLU00224082017-003",1,157418,53000,9180,95238
10, , ,"[TRVch# 107 Dt:01/09/2017] , Billno-KLU00224082017-004",1,1730578,765537,60573,904468
11, , ,"[TRVch# 108 Dt:01/09/2017] , Billno-KLU00224082017-005",1,391731,0,32808,358923
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,2470,0,0,2470
13, , ,"[TRVch# 887 Dt:22/09/2017] , Billno-KLU002242017100055",1,2470,0,0,2470
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,16112,0,0,16112
15, , ,"[TRVch# 82 Dt:27/09/2017] , Billno-KLU002242017100057",1,16112,0,0,16112
0,Grand Total, , ,29,6045768,1045230,172770,4827768
1,KLU00-224-GSSS KULLU(B),Total, ,29,6045768,1045230,172770,4827768
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1575016,0,0,1575016
3, , ,"[TRVch# 100 Dt:20/10/2017] , Billno-KLU002242017100077",1,200000,0,0,200000
4, , ,"[TRVch# 101 Dt:20/10/2017] , Billno-KLU002242017100078",1,350000,0,0,350000
5, , ,"[TRVch# 102 Dt:20/10/2017] , Billno-KLU002242017100070",1,875016,0,0,875016
6, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-KLU002242017100062",1,100000,0,0,100000
7, , ,"[TRVch# 99 Dt:20/10/2017] , Billno-KLU002242017100076",1,50000,0,0,50000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,13047,0,0,13047
9, , ,"[TRVch# 6 Dt:20/10/2017] , Billno-KLU002242017100072",1,13047,0,0,13047
10, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,9,1079112,249097,59458,770557
11, , ,"[TRVch# 1039 Dt:20/10/2017] , Billno-KLU002242017100021",1,13135,0,10,13125
12, , ,"[TRVch# 155 Dt:03/10/2017] , Billno-KLU00224092017-001",1,427216,195000,17039,215177
13, , ,"[TRVch# 157 Dt:03/10/2017] , Billno-KLU00224092017-002",1,504687,0,37751,466936
14, , ,"[TRVch# 826 Dt:12/10/2017] , Billno-KLU002242017100027",1,1528,0,0,1528
15, , ,"[TRVch# 827 Dt:12/10/2017] , Billno-KLU002242017100025",1,1716,0,0,1716
16, , ,"[TRVch# 828 Dt:12/10/2017] , Billno-KLU002242017100024",1,4674,0,0,4674
17, , ,"[TRVch# 829 Dt:12/10/2017] , Billno-KLU002242017100064",1,53438,0,4658,48780
18, , ,"[TRVch# 830 Dt:12/10/2017] , Billno-KLU002242017100063",1,60877,54097,0,6780
19, , ,"[TRVch# 833 Dt:12/10/2017] , Billno-KLU002242017100022",1,11841,0,0,11841
20, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,2470172,796133,113312,1560727
21, , ,"[TRVch# 1037 Dt:20/10/2017] , Billno-KLU002242017100071",1,50464,17000,3753,29711
22, , ,"[TRVch# 1038 Dt:20/10/2017] , Billno-KLU002242017100075",1,43023,0,3558,39465
23, , ,"[TRVch# 1040 Dt:20/10/2017] , Billno-KLU002242017100060",1,32144,0,0,32144
24, , ,"[TRVch# 1041 Dt:20/10/2017] , Billno-KLU002242017100065",1,11263,0,7617,3646
25, , ,"[TRVch# 1315 Dt:30/10/2017] , Billno-KLU002242017100066",1,20680,20680,0,0
26, , ,"[TRVch# 1316 Dt:30/10/2017] , Billno-KLU002242017100074",1,42916,42916,0,0
27, , ,"[TRVch# 158 Dt:03/10/2017] , Billno-KLU00224092017-003",1,164740,43000,7180,114560
28, , ,"[TRVch# 160 Dt:03/10/2017] , Billno-KLU00224092017-004",1,1641773,672537,57513,911723
29, , ,"[TRVch# 161 Dt:03/10/2017] , Billno-KLU00224092017-005",1,434523,0,33691,400832
30, , ,"[TRVch# 242 Dt:03/10/2017] , Billno-KLU002242017100061",1,28646,0,0,28646
31, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3103,0,0,3103
32, , ,"[TRVch# 293 Dt:04/10/2017] , Billno-KLU002242017100058",1,3103,0,0,3103
33, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,27845,0,0,27845
34, , ,"[TRVch# 831 Dt:12/10/2017] , Billno-KLU002242017100068",1,16600,0,0,16600
35, , ,"[TRVch# 832 Dt:12/10/2017] , Billno-KLU002242017100067",1,11245,0,0,11245
36, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,877473,0,0,877473
37, , ,"[TRVch# 20 Dt:13/10/2017] , Billno-KLU002242017100069",1,877473,0,0,877473
0,Grand Total, , ,9,4103595,1041182,161202,2901211
1,KLU00-224-GSSS KULLU(B),Total, ,9,4103595,1041182,161202,2901211
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,939887,195000,56539,688348
3, , ,"[TRVch# 97 Dt:01/11/2017] , Billno-KLU00224102017-001",1,430132,195000,17039,218093
4, , ,"[TRVch# 98 Dt:01/11/2017] , Billno-KLU00224102017-002",1,509755,0,39500,470255
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,2425645,846182,104663,1474800
6, , ,"[TRVch# 100 Dt:01/11/2017] , Billno-KLU00224102017-004",1,1605127,655537,59983,889607
7, , ,"[TRVch# 101 Dt:01/11/2017] , Billno-KLU00224102017-005",1,508799,0,37500,471299
8, , ,"[TRVch# 773 Dt:07/11/2017] , Billno-KLU002242017100073",1,146979,134645,0,12334
9, , ,"[TRVch# 99 Dt:01/11/2017] , Billno-KLU00224102017-003",1,164740,56000,7180,101560
10, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,76783,0,0,76783
11, , ,"[TRVch# 774 Dt:07/11/2017] , Billno-KLU002242017100043",1,22200,0,0,22200
12, , ,"[TRVch# 775 Dt:07/11/2017] , Billno-KLU002242017100081",1,54583,0,0,54583
13, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,661280,0,0,661280
14, , ,"[TRVch# 35 Dt:17/11/2017] , Billno-KLU002242017100082",1,661280,0,0,661280
0,Grand Total, , ,11,3568935,902537,169369,2497029
1,KLU00-224-GSSS KULLU(B),Total, ,11,3568935,902537,169369,2497029
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,165000,0,0,165000
3, , ,"[TRVch# 6 Dt:04/12/2017] , Billno-KLU002242017100084",1,90000,0,0,90000
4, , ,"[TRVch# 78 Dt:13/12/2017] , Billno-KLU002242017100087",1,75000,0,0,75000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,27645,0,0,27645
6, , ,"[TRVch# 14 Dt:15/12/2017] , Billno-KLU002242017100086",1,27645,0,0,27645
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,943123,195000,57359,690764
8, , ,"[TRVch# 107 Dt:01/12/2017] , Billno-KLU00224112017-001",1,430132,195000,16599,218533
9, , ,"[TRVch# 108 Dt:01/12/2017] , Billno-KLU00224112017-002",1,511213,0,40760,470453
10, , ,"[TRVch# 686 Dt:07/12/2017] , Billno-KLU002242017100085",1,1778,0,0,1778
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,2292995,707537,112010,1473448
12, , ,"[TRVch# 109 Dt:01/12/2017] , Billno-KLU00224112017-003",1,164740,56000,7340,101400
13, , ,"[TRVch# 110 Dt:01/12/2017] , Billno-KLU00224112017-004",1,1607169,651537,61983,893649
14, , ,"[TRVch# 111 Dt:01/12/2017] , Billno-KLU00224112017-005",1,514298,0,42005,472293
15, , ,"[TRVch# 687 Dt:07/12/2017] , Billno-KLU002242017100083",1,6788,0,682,6106
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,140172,0,0,140172
17, , ,"[TRVch# 861 Dt:26/12/2017] , Billno-KLU002242017100088",1,140172,0,0,140172
0,Grand Total, , ,9,4787750,893037,171342,3723371
1,KLU00-224-GSSS KULLU(B),Total, ,9,4787750,893037,171342,3723371
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 17 Dt:05/01/2018] , Billno-KLU002242017100093",1,80000,0,0,80000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,888529,195000,50738,642791
5, , ,"[TRVch# 65 Dt:01/01/2018] , Billno-KLU00224122017-001",1,430132,195000,16039,219093
6, , ,"[TRVch# 66 Dt:01/01/2018] , Billno-KLU00224122017-002",1,458397,0,34699,423698
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,2226857,698037,120604,1408216
8, , ,"[TRVch# 74 Dt:01/01/2018] , Billno-KLU00224122017-003",1,164740,56000,20180,88560
9, , ,"[TRVch# 75 Dt:01/01/2018] , Billno-KLU00224122017-004",1,1545267,642037,59453,843777
10, , ,"[TRVch# 76 Dt:01/01/2018] , Billno-KLU00224122017-005",1,516850,0,40971,475879
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,52302,0,0,52302
12, , ,"[TRVch# 289 Dt:08/01/2018] , Billno-KLU002242017100094",1,52302,0,0,52302
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1540062,0,0,1540062
14, , ,"[TRVch# 42 Dt:10/01/2018] , Billno-KLU002242017100096",1,669123,0,0,669123
15, , ,"[TRVch# 43 Dt:10/01/2018] , Billno-KLU002242017100095",1,870939,0,0,870939
0,Grand Total, , ,18,7608863,1054837,185531,6368495
1,KLU00-224-GSSS KULLU(B),Total, ,18,7608863,1054837,185531,6368495
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,4088823,0,0,4088823
3, , ,"[TRVch# 121 Dt:23/02/2018] , Billno-KLU002242017100109",1,639586,0,0,639586
4, , ,"[TRVch# 122 Dt:23/02/2018] , Billno-KLU002242017100110",1,3284237,0,0,3284237
5, , ,"[TRVch# 78 Dt:16/02/2018] , Billno-KLU002242017100107",1,165000,0,0,165000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,1012208,221407,57796,733005
7, , ,"[TRVch# 133 Dt:01/02/2018] , Billno-KLU00224012018-001",1,438880,195000,16039,227841
8, , ,"[TRVch# 890 Dt:09/02/2018] , Billno-KLU002242017100097",1,8183,0,0,8183
9, , ,"[TRVch# 892 Dt:09/02/2018] , Billno-KLU002242017100099",1,40110,0,4013,36097
10, , ,"[TRVch# 893 Dt:09/02/2018] , Billno-KLU002242017100100",1,26407,26407,0,0
11, , ,"[TRVch# 894 Dt:09/02/2018] , Billno-KLU002242017100101",1,34918,0,2654,32264
12, , ,"[TRVch# 93 Dt:01/02/2018] , Billno-KLU00224012018-002",1,463710,0,35090,428620
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,2492577,833430,127735,1531412
14, , ,"[TRVch# 64 Dt:01/02/2018] , Billno-KLU00224012018-004",1,1569452,658037,62953,848462
15, , ,"[TRVch# 66 Dt:01/02/2018] , Billno-KLU00224012018-005",1,523075,0,41492,481583
16, , ,"[TRVch# 891 Dt:09/02/2018] , Billno-KLU002242017100098",1,8689,0,0,8689
17, , ,"[TRVch# 895 Dt:09/02/2018] , Billno-KLU002242017100102",1,11864,11864,0,0
18, , ,"[TRVch# 896 Dt:09/02/2018] , Billno-KLU002242017100103",1,111664,107529,0,4135
19, , ,"[TRVch# 897 Dt:09/02/2018] , Billno-KLU002242017100104",1,34519,0,3110,31409
20, , ,"[TRVch# 898 Dt:09/02/2018] , Billno-KLU002242017100105",1,66577,0,0,66577
21, , ,"[TRVch# 95 Dt:01/02/2018] , Billno-KLU00224012018-003",1,166737,56000,20180,90557
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,15255,0,0,15255
23, , ,"[TRVch# 110 Dt:23/02/2018] , Billno-KLU002242017100108",1,15255,0,0,15255
0,Grand Total, , ,23,7094943,2201277,809285,4084381
1,KLU00-224-GSSS KULLU(B),Total, ,23,7094943,2201277,809285,4084381
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,800000,0,0,800000
3, , ,"[TRVch# 15 Dt:07/03/2018] , Billno-KLU002242017100112",1,800000,0,0,800000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1632257,460182,215344,956731
5, , ,"[TRVch# 1759 Dt:23/03/2018] , Billno-KLU002242017100116",1,414811,265182,71819,77810
6, , ,"[TRVch# 1760 Dt:23/03/2018] , Billno-KLU002242017100117",1,281564,0,27222,254342
7, , ,"[TRVch# 98 Dt:03/03/2018] , Billno-KLU00224022018-001",1,456628,195000,43418,218210
8, , ,"[TRVch# 99 Dt:03/03/2018] , Billno-KLU00224022018-002",1,479254,0,72885,406369
9, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,12810,0,0,12810
10, , ,"[TRVch# 1761 Dt:23/03/2018] , Billno-KLU002242017100119",1,10910,0,0,10910
11, , ,"[TRVch# 2351 Dt:31/03/2018] , Billno-KLU002242017100125",1,1900,0,0,1900
12, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2630,0,0,2630
13, , ,"[TRVch# 2309 Dt:31/03/2018] , Billno-KLU002242017100120",1,2630,0,0,2630
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,4079458,1741095,593941,1744422
15, , ,"[TRVch# 100 Dt:03/03/2018] , Billno-KLU00224022018-003",1,172062,56000,31270,84792
16, , ,"[TRVch# 101 Dt:03/03/2018] , Billno-KLU00224022018-004",1,1554616,630537,236500,687579
17, , ,"[TRVch# 102 Dt:03/03/2018] , Billno-KLU00224022018-005",1,552137,35,78734,473368
18, , ,"[TRVch# 1027 Dt:16/03/2018] , Billno-KLU002242017100113",1,128786,102256,26530,0
19, , ,"[TRVch# 1028 Dt:16/03/2018] , Billno-KLU002242017100114",1,362210,0,11350,350860
20, , ,"[TRVch# 1631 Dt:21/03/2018] , Billno-KLU002242017100118",1,1292759,952267,208083,132409
21, , ,"[TRVch# 653 Dt:07/03/2018] , Billno-KLU002242017100111",1,16888,0,1474,15414
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,42882,0,0,42882
23, , ,"[TRVch# 2125 Dt:28/03/2018] , Billno-KLU002242017100041",1,2608,0,0,2608
24, , ,"[TRVch# 2126 Dt:28/03/2018] , Billno-KLU002242017100091",1,15333,0,0,15333
25, , ,"[TRVch# 2127 Dt:28/03/2018] , Billno-KLU002242017100089",1,11572,0,0,11572
26, , ,"[TRVch# 2128 Dt:28/03/2018] , Billno-KLU002242017100106",1,3784,0,0,3784
27, , ,"[TRVch# 2129 Dt:28/03/2018] , Billno-KLU002242017100122",1,1945,0,0,1945
28, , ,"[TRVch# 2130 Dt:28/03/2018] , Billno-KLU002242017100123",1,3088,0,0,3088
29, , ,"[TRVch# 651 Dt:07/03/2018] , Billno-KLU002242017100042",1,4552,0,0,4552
30, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,524906,0,0,524906
31, , ,"[TRVch# 99 Dt:27/03/2018] , Billno-KLU002242017100124",1,524906,0,0,524906
0,Grand Total, , ,9,3807243,944537,201132,2661574
1,KLU00-224-GSSS KULLU(B),Total, ,9,3807243,944537,201132,2661574
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,550000,0,0,550000
3, , ,"[TRVch# 310 Dt:21/04/2018] , Billno-KLU002242018100001",1,150000,0,0,150000
4, , ,"[TRVch# 311 Dt:21/04/2018] , Billno-KLU002242018100002",1,100000,0,0,100000
5, , ,"[TRVch# 312 Dt:21/04/2018] , Billno-KLU002242018100003",1,300000,0,0,300000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,940200,200000,72121,668079
7, , ,"[TRVch# 176 Dt:03/04/2018] , Billno-KLU00224032018-001",1,458660,200000,24039,234621
8, , ,"[TRVch# 177 Dt:03/04/2018] , Billno-KLU00224032018-002",1,481540,0,48082,433458
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,2317043,744537,129011,1443495
10, , ,"[TRVch# 178 Dt:03/04/2018] , Billno-KLU00224032018-003",1,180886,85000,8180,87706
11, , ,"[TRVch# 179 Dt:03/04/2018] , Billno-KLU00224032018-004",1,1483364,659537,59833,763994
12, , ,"[TRVch# 180 Dt:03/04/2018] , Billno-KLU00224032018-005",1,641301,0,60998,580303
