,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 403 Dt:07/07/2017] , Billno-KLU012002017100024",1,13590,0,0,13590
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18000,0,0,18000
10, , ,"[TRVch# 847 Dt:19/07/2017] , Billno-KLU012002017100027",1,18000,0,0,18000
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,654493,147000,34478,473015
12, , ,"[TRVch# 302 Dt:07/07/2017] , Billno-KLU01200062017-003",1,53148,0,6138,47010
13, , ,"[TRVch# 303 Dt:07/07/2017] , Billno-KLU01200062017-004",1,385565,147000,8780,229785
14, , ,"[TRVch# 304 Dt:07/07/2017] , Billno-KLU01200062017-005",1,184960,0,19560,165400
15, , ,"[TRVch# 822 Dt:19/07/2017] , Billno-KLU012002017100021",1,30617,0,0,30617
16, , ,"[TRVch# 852 Dt:19/07/2017] , Billno-KLU012002017100029",1,203,0,0,203
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
18, , ,"[TRVch# 404 Dt:07/07/2017] , Billno-KLU012002017100023",1,1900,0,0,1900
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,487559,0,0,487559
20, , ,"[TRVch# 43 Dt:07/07/2017] , Billno-KLU012002017100025",1,487559,0,0,487559
0,Grand Total, , ,6,1046779,167000,41126,838653
1,KLU01-200-GSSS GOSHAINI,Total, ,6,1046779,167000,41126,838653
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 286 Dt:31/08/2017] , Billno-KLU012002017100035",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,336827,20000,12731,304096
5, , ,"[TRVch# 607 Dt:08/08/2017] , Billno-KLU01200072017-001",1,176407,20000,2030,154377
6, , ,"[TRVch# 608 Dt:08/08/2017] , Billno-KLU01200072017-002",1,160420,0,10701,149719
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,559952,147000,28395,384557
8, , ,"[TRVch# 609 Dt:08/08/2017] , Billno-KLU01200072017-003",1,53148,0,6138,47010
9, , ,"[TRVch# 610 Dt:08/08/2017] , Billno-KLU01200072017-004",1,358417,147000,8770,202647
10, , ,"[TRVch# 611 Dt:08/08/2017] , Billno-KLU01200072017-005",1,148387,0,13487,134900
0,Grand Total, , ,11,936210,172000,40045,724165
1,KLU01-200-GSSS GOSHAINI,Total, ,11,936210,172000,40045,724165
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,377759,20000,16204,341555
3, , ,"[TRVch# 1082 Dt:29/09/2017] , Billno-KLU012002017100040",1,50,0,0,50
4, , ,"[TRVch# 1083 Dt:29/09/2017] , Billno-KLU012002017100041",1,400,0,0,400
5, , ,"[TRVch# 597 Dt:07/09/2017] , Billno-KLU01200082017-001",1,177336,20000,2030,155306
6, , ,"[TRVch# 598 Dt:07/09/2017] , Billno-KLU01200082017-002",1,199973,0,14174,185799
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,22826,0,0,22826
8, , ,"[TRVch# 719 Dt:07/09/2017] , Billno-KLU012002017100036",1,22826,0,0,22826
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,533173,152000,23841,357332
10, , ,"[TRVch# 1084 Dt:29/09/2017] , Billno-KLU012002017100042",1,300,0,0,300
11, , ,"[TRVch# 1085 Dt:29/09/2017] , Billno-KLU012002017100043",1,200,0,0,200
12, , ,"[TRVch# 599 Dt:07/09/2017] , Billno-KLU01200082017-003",1,54031,0,6138,47893
13, , ,"[TRVch# 600 Dt:07/09/2017] , Billno-KLU01200082017-004",1,367268,152000,8770,206498
14, , ,"[TRVch# 601 Dt:07/09/2017] , Billno-KLU01200082017-005",1,111374,0,8933,102441
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,2452,0,0,2452
16, , ,"[TRVch# 720 Dt:07/09/2017] , Billno-KLU012002017100037",1,2452,0,0,2452
0,Grand Total, , ,12,1056513,221830,44269,790414
1,KLU01-200-GSSS GOSHAINI,Total, ,12,1056513,221830,44269,790414
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 134 Dt:24/10/2017] , Billno-KLU012002017100049",1,50000,0,0,50000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,415214,27432,18086,369696
5, , ,"[TRVch# 1549 Dt:31/10/2017] , Billno-KLU012002017100044",1,13006,7432,0,5574
6, , ,"[TRVch# 1550 Dt:31/10/2017] , Billno-KLU012002017100045",1,21269,0,1721,19548
7, , ,"[TRVch# 363 Dt:09/10/2017] , Billno-KLU01200092017-001",1,178265,20000,2030,156235
8, , ,"[TRVch# 364 Dt:09/10/2017] , Billno-KLU01200092017-002",1,202674,0,14335,188339
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,591299,194398,26183,370718
10, , ,"[TRVch# 1156 Dt:24/10/2017] , Billno-KLU012002017000001",1,3453,0,15,3438
11, , ,"[TRVch# 365 Dt:09/10/2017] , Billno-KLU01200092017-003",1,56543,0,6384,50159
12, , ,"[TRVch# 366 Dt:09/10/2017] , Billno-KLU01200092017-004",1,355533,152000,8770,194763
13, , ,"[TRVch# 367 Dt:09/10/2017] , Billno-KLU01200092017-005",1,113162,0,9088,104074
14, , ,"[TRVch# 467 Dt:09/10/2017] , Billno-KLU012002017100046",1,7064,0,704,6360
15, , ,"[TRVch# 468 Dt:09/10/2017] , Billno-KLU012002017100047",1,42398,42398,0,0
16, , ,"[TRVch# 469 Dt:09/10/2017] , Billno-KLU012002017100048",1,13146,0,1222,11924
0,Grand Total, , ,7,1360798,113500,44586,1202712
1,KLU01-200-GSSS GOSHAINI,Total, ,7,1360798,113500,44586,1202712
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,396506,20000,22483,354023
3, , ,"[TRVch# 317 Dt:06/11/2017] , Billno-KLU01200102017-001",1,178265,20000,2030,156235
4, , ,"[TRVch# 318 Dt:06/11/2017] , Billno-KLU01200102017-002",1,218241,0,20453,197788
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
6, , ,"[TRVch# 1109 Dt:30/11/2017] , Billno-KLU012002017100055",1,15900,0,0,15900
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,405042,93500,22103,289439
8, , ,"[TRVch# 319 Dt:06/11/2017] , Billno-KLU01200102017-003",1,56543,0,6384,50159
9, , ,"[TRVch# 320 Dt:06/11/2017] , Billno-KLU01200102017-004",1,235337,93500,5180,136657
10, , ,"[TRVch# 321 Dt:06/11/2017] , Billno-KLU01200102017-005",1,113162,0,10539,102623
11, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,543350,0,0,543350
12, , ,"[TRVch# 77 Dt:30/11/2017] , Billno-KLU012002017100053",1,543350,0,0,543350
0,Grand Total, , ,16,1579867,113500,46732,1419635
1,KLU01-200-GSSS GOSHAINI,Total, ,16,1579867,113500,46732,1419635
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,740159,0,0,740159
3, , ,"[TRVch# 234 Dt:30/12/2017] , Billno-KLU012002017100052",1,195159,0,0,195159
4, , ,"[TRVch# 238 Dt:30/12/2017] , Billno-KLU012002017100059",1,45000,0,0,45000
5, , ,"[TRVch# 239 Dt:30/12/2017] , Billno-KLU012002017100060",1,500000,0,0,500000
6, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
7, , ,"[TRVch# 40 Dt:30/12/2017] , Billno-KLU012002017100056",1,15000,0,0,15000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,473,0,0,473
9, , ,"[TRVch# 41 Dt:30/12/2017] , Billno-KLU012002017100057",1,473,0,0,473
10, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,400493,20000,23829,356664
11, , ,"[TRVch# 566 Dt:06/12/2017] , Billno-KLU01200112017-001",1,179966,20000,2670,157296
12, , ,"[TRVch# 567 Dt:06/12/2017] , Billno-KLU01200112017-002",1,220527,0,21159,199368
13, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,5060,0,0,5060
14, , ,"[TRVch# 1009 Dt:30/12/2017] , Billno-KLU012002017100062",1,3760,0,0,3760
15, , ,"[TRVch# 1010 Dt:30/12/2017] , Billno-KLU012002017100063",1,1300,0,0,1300
16, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,8308,0,0,8308
17, , ,"[TRVch# 1006 Dt:30/12/2017] , Billno-KLU012002017100033",1,2018,0,0,2018
18, , ,"[TRVch# 1007 Dt:30/12/2017] , Billno-KLU012002017100034",1,3197,0,0,3197
19, , ,"[TRVch# 1008 Dt:30/12/2017] , Billno-KLU012002017100039",1,3093,0,0,3093
20, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,405042,93500,22903,288639
21, , ,"[TRVch# 568 Dt:06/12/2017] , Billno-KLU01200112017-003",1,56543,0,6464,50079
22, , ,"[TRVch# 569 Dt:06/12/2017] , Billno-KLU01200112017-004",1,235337,93500,5580,136257
23, , ,"[TRVch# 570 Dt:06/12/2017] , Billno-KLU01200112017-005",1,113162,0,10859,102303
24, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5332,0,0,5332
25, , ,"[TRVch# 987 Dt:30/12/2017] , Billno-KLU012002017100058",1,5332,0,0,5332
0,Grand Total, , ,6,809784,93500,44652,671632
1,KLU01-200-GSSS GOSHAINI,Total, ,6,809784,93500,44652,671632
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,400493,0,22549,377944
3, , ,"[TRVch# 309 Dt:09/01/2018] , Billno-KLU01200122017-001",1,179966,0,2030,177936
4, , ,"[TRVch# 310 Dt:09/01/2018] , Billno-KLU01200122017-002",1,220527,0,20519,200008
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,405042,93500,22103,289439
6, , ,"[TRVch# 311 Dt:09/01/2018] , Billno-KLU01200122017-003",1,56543,0,6384,50159
7, , ,"[TRVch# 312 Dt:09/01/2018] , Billno-KLU01200122017-004",1,235337,93500,5180,136657
8, , ,"[TRVch# 313 Dt:09/01/2018] , Billno-KLU01200122017-005",1,113162,0,10539,102623
9, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4249,0,0,4249
10, , ,"[TRVch# 1023 Dt:30/01/2018] , Billno-KLU012002017100006",1,4249,0,0,4249
0,Grand Total, , ,13,999550,109091,47821,842638
1,KLU01-200-GSSS GOSHAINI,Total, ,13,999550,109091,47821,842638
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,422344,0,24250,398094
3, , ,"[TRVch# 1118 Dt:20/02/2018] , Billno-KLU012002017100065",1,4218,0,0,4218
4, , ,"[TRVch# 1119 Dt:20/02/2018] , Billno-KLU012002017100066",1,14492,0,1458,13034
5, , ,"[TRVch# 428 Dt:07/02/2018] , Billno-KLU01200012018-001",1,180683,0,2030,178653
6, , ,"[TRVch# 429 Dt:07/02/2018] , Billno-KLU01200012018-002",1,222951,0,20762,202189
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,84438,0,0,84438
8, , ,"[TRVch# 1115 Dt:20/02/2018] , Billno-KLU012002017100070",1,84438,0,0,84438
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,52500,0,0,52500
10, , ,"[TRVch# 1116 Dt:20/02/2018] , Billno-KLU012002017100071",1,52500,0,0,52500
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,437939,109091,23571,305277
12, , ,"[TRVch# 1114 Dt:20/02/2018] , Billno-KLU012002017100069",1,8040,0,810,7230
13, , ,"[TRVch# 1120 Dt:20/02/2018] , Billno-KLU012002017100067",1,4058,0,404,3654
14, , ,"[TRVch# 1121 Dt:20/02/2018] , Billno-KLU012002017100068",1,15591,15591,0,0
15, , ,"[TRVch# 430 Dt:07/02/2018] , Billno-KLU01200012018-003",1,57226,0,6452,50774
16, , ,"[TRVch# 431 Dt:07/02/2018] , Billno-KLU01200012018-004",1,237956,93500,5180,139276
17, , ,"[TRVch# 432 Dt:07/02/2018] , Billno-KLU01200012018-005",1,115068,0,10725,104343
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,2329,0,0,2329
19, , ,"[TRVch# 1117 Dt:20/02/2018] , Billno-KLU012002017100072",1,2329,0,0,2329
0,Grand Total, , ,20,1537802,262650,99464,1175688
1,KLU01-200-GSSS GOSHAINI,Total, ,20,1537802,262650,99464,1175688
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,508483,0,33511,474972
3, , ,"[TRVch# 1067 Dt:16/03/2018] , Billno-KLU012002017100073",1,95891,0,0,95891
4, , ,"[TRVch# 1068 Dt:16/03/2018] , Billno-KLU012002017100074",1,121168,0,0,121168
5, , ,"[TRVch# 696 Dt:08/03/2018] , Billno-KLU01200022018-001",1,62006,0,12441,49565
6, , ,"[TRVch# 697 Dt:08/03/2018] , Billno-KLU01200022018-002",1,229418,0,21070,208348
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,144218,0,0,144218
8, , ,"[TRVch# 2693 Dt:31/03/2018] , Billno-KLU012002017100081",1,144218,0,0,144218
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7800,0,0,7800
10, , ,"[TRVch# 2602 Dt:31/03/2018] , Billno-KLU012002017100083",1,7800,0,0,7800
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,722253,262650,65953,393650
12, , ,"[TRVch# 1069 Dt:16/03/2018] , Billno-KLU012002017100075",1,44005,0,0,44005
13, , ,"[TRVch# 1070 Dt:16/03/2018] , Billno-KLU012002017100076",1,169150,169150,0,0
14, , ,"[TRVch# 1071 Dt:16/03/2018] , Billno-KLU012002017100077",1,86018,0,0,86018
15, , ,"[TRVch# 698 Dt:08/03/2018] , Billno-KLU01200022018-003",1,59046,0,11005,48041
16, , ,"[TRVch# 699 Dt:08/03/2018] , Billno-KLU01200022018-004",1,245373,93500,43220,108653
17, , ,"[TRVch# 700 Dt:08/03/2018] , Billno-KLU01200022018-005",1,118661,0,11728,106933
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,3800,0,0,3800
19, , ,"[TRVch# 2694 Dt:31/03/2018] , Billno-KLU012002017100082",1,3800,0,0,3800
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,588,0,0,588
21, , ,"[TRVch# 2600 Dt:31/03/2018] , Billno-KLU012002017100005",1,588,0,0,588
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5000,0,0,5000
23, , ,"[TRVch# 1160 Dt:16/03/2018] , Billno-KLU012002017100078",1,3920,0,0,3920
24, , ,"[TRVch# 1161 Dt:16/03/2018] , Billno-KLU012002017100079",1,1080,0,0,1080
25, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7135,0,0,7135
26, , ,"[TRVch# 1777 Dt:23/03/2018] , Billno-KLU012002017100032",1,3024,0,0,3024
27, , ,"[TRVch# 2601 Dt:31/03/2018] , Billno-KLU012002017100064",1,4111,0,0,4111
28, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,15040,0,0,15040
29, , ,"[TRVch# 45 Dt:16/03/2018] , Billno-KLU012002017100080",1,15040,0,0,15040
30, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,123485,0,0,123485
31, , ,"[TRVch# 701 Dt:08/03/2018] , Billno-KLU01200022018-006",1,123485,0,0,123485
0,Grand Total, , ,10,1817654,85000,35794,1696860
1,KLU01-200-GSSS GOSHAINI,Total, ,10,1817654,85000,35794,1696860
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,410000,0,0,410000
3, , ,"[TRVch# 511 Dt:27/04/2018] , Billno-KLU012002018100001",1,410000,0,0,410000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,291424,0,19292,272132
5, , ,"[TRVch# 509 Dt:06/04/2018] , Billno-KLU01200032018-001",1,62006,0,30,61976
6, , ,"[TRVch# 510 Dt:06/04/2018] , Billno-KLU01200032018-002",1,229418,0,19262,210156
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,426282,85000,16502,324780
8, , ,"[TRVch# 511 Dt:06/04/2018] , Billno-KLU01200032018-003",1,59046,0,5452,53594
9, , ,"[TRVch# 512 Dt:06/04/2018] , Billno-KLU01200032018-004",1,247025,85000,180,161845
10, , ,"[TRVch# 513 Dt:06/04/2018] , Billno-KLU01200032018-005",1,120211,0,10870,109341
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,13735,0,0,13735
12, , ,"[TRVch# 693 Dt:27/04/2018] , Billno-KLU012002018100002",1,4258,0,0,4258
13, , ,"[TRVch# 694 Dt:27/04/2018] , Billno-KLU012002018100003",1,9477,0,0,9477
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,552728,0,0,552728
15, , ,"[TRVch# 46 Dt:27/04/2018] , Billno-KLU012002018100004",1,552728,0,0,552728
16, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,123485,0,0,123485
17, , ,"[TRVch# 514 Dt:06/04/2018] , Billno-KLU01200032018-006",1,123485,0,0,123485
0,Grand Total, , ,8,2586206,135000,44763,2406443
1,KLU01-200-GSSS GOSHAINI,Total, ,8,2586206,135000,44763,2406443
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1030744,0,0,1030744
3, , ,"[TRVch# 87 Dt:07/05/2018] , Billno-KLU012002018100005",1,1030744,0,0,1030744
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,362039,0,20461,341578
5, , ,"[TRVch# 545 Dt:07/05/2018] , Billno-KLU01200042018-001",1,129585,0,0,129585
6, , ,"[TRVch# 546 Dt:07/05/2018] , Billno-KLU01200042018-002",1,232454,0,20461,211993
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,626523,135000,24302,467221
8, , ,"[TRVch# 1084 Dt:29/05/2018] , Billno-KLU012002018000003",1,199191,50000,300,148891
9, , ,"[TRVch# 547 Dt:07/05/2018] , Billno-KLU01200042018-003",1,59046,0,6452,52594
10, , ,"[TRVch# 548 Dt:07/05/2018] , Billno-KLU01200042018-004",1,248075,85000,6680,156395
11, , ,"[TRVch# 549 Dt:07/05/2018] , Billno-KLU01200042018-005",1,120211,0,10870,109341
12, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,566900,0,0,566900
13, , ,"[TRVch# 131 Dt:29/05/2018] , Billno-KLU012002018100006",1,566900,0,0,566900
0,Grand Total, , ,5,796878,85000,45066,666812
1,KLU01-200-GSSS GOSHAINI,Total, ,5,796878,85000,45066,666812
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,219474,0,20918,198556
3, , ,"[TRVch# 327 Dt:06/06/2018] , Billno-KLU01200052018-001",1,219474,0,20918,198556
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,447819,85000,24148,338671
5, , ,"[TRVch# 328 Dt:06/06/2018] , Billno-KLU01200052018-002",1,59046,0,6452,52594
6, , ,"[TRVch# 329 Dt:06/06/2018] , Billno-KLU01200052018-003",1,268080,85000,6786,176294
7, , ,"[TRVch# 330 Dt:06/06/2018] , Billno-KLU01200052018-004",1,120693,0,10910,109783
8, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,129585,0,0,129585
9, , ,"[TRVch# 331 Dt:06/06/2018] , Billno-KLU01200052018-005",1,129585,0,0,129585
0,Grand Total, , ,8,862708,85000,44960,732748
1,KLU01-200-GSSS GOSHAINI,Total, ,8,862708,85000,44960,732748
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,219474,0,20918,198556
3, , ,"[TRVch# 337 Dt:09/07/2018] , Billno-KLU01200062018-001",1,219474,0,20918,198556
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,50130,0,0,50130
5, , ,"[TRVch# 1037 Dt:31/07/2018] , Billno-KLU012002018100008",1,50130,0,0,50130
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,447819,85000,24042,338777
7, , ,"[TRVch# 338 Dt:09/07/2018] , Billno-KLU01200062018-002",1,59046,0,6452,52594
8, , ,"[TRVch# 339 Dt:09/07/2018] , Billno-KLU01200062018-003",1,268080,85000,6680,176400
9, , ,"[TRVch# 340 Dt:09/07/2018] , Billno-KLU01200062018-004",1,120693,0,10910,109783
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5700,0,0,5700
11, , ,"[TRVch# 1038 Dt:31/07/2018] , Billno-KLU012002018100009",1,5700,0,0,5700
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
13, , ,"[TRVch# 1039 Dt:31/07/2018] , Billno-KLU012002018100007",1,10000,0,0,10000
14, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,129585,0,0,129585
