,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, , ,"[TRVch# 2016 Dt:08/05/2017] , Billno-MDI13207042017-003",1,108824,35000,20120,53704
17, , ,"[TRVch# 2017 Dt:08/05/2017] , Billno-MDI13207042017-004",1,511727,265000,30965,215762
18, , ,"[TRVch# 2018 Dt:08/05/2017] , Billno-MDI13207042017-005",1,278588,0,32123,246465
19, , ,"[TRVch# 5155 Dt:31/05/2017] , Billno-MDI132072017100014",1,57438,51498,5940,0
20, , ,"[TRVch# 5159 Dt:31/05/2017] , Billno-MDI132072017100013",1,12135,6675,5460,0
21, , ,"[TRVch# 5160 Dt:31/05/2017] , Billno-MDI132072017100015",1,28868,0,5195,23673
22, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
23, , ,"[TRVch# 5156 Dt:31/05/2017] , Billno-MDI132072017100010",1,1900,0,0,1900
24, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,10135,0,0,10135
25, , ,"[TRVch# 5206 Dt:31/05/2017] , Billno-MDI132072017100008",1,8935,0,0,8935
26, , ,"[TRVch# 5208 Dt:31/05/2017] , Billno-MDI132072017100017",1,1200,0,0,1200
27, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11294,0,0,11294
28, , ,"[TRVch# 5154 Dt:31/05/2017] , Billno-MDI132072017100006",1,1186,0,0,1186
29, , ,"[TRVch# 5207 Dt:31/05/2017] , Billno-MDI132072017100016",1,10108,0,0,10108
0,Grand Total, , ,12,2142042,343000,102600,1696442
1,MDI13-207-PR SSS TRIFALGHAT,Total, ,12,2142042,343000,102600,1696442
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,800000,0,0,800000
3, , ,"[TRVch# 617 Dt:30/06/2017] , Billno-MDI132072017100027",1,800000,0,0,800000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,321315,31000,20868,269447
5, , ,"[TRVch# 2089 Dt:07/06/2017] , Billno-MDI13207052017-001",1,53837,31000,3030,19807
6, , ,"[TRVch# 2090 Dt:07/06/2017] , Billno-MDI13207052017-002",1,267478,0,17838,249640
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13590,0,0,13590
8, , ,"[TRVch# 2145 Dt:07/06/2017] , Billno-MDI132072017100024",1,13590,0,0,13590
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,894237,312000,81732,500505
10, , ,"[TRVch# 2091 Dt:07/06/2017] , Billno-MDI13207052017-003",1,108824,35000,20120,53704
11, , ,"[TRVch# 2092 Dt:07/06/2017] , Billno-MDI13207052017-004",1,506825,277000,29489,200336
12, , ,"[TRVch# 2093 Dt:07/06/2017] , Billno-MDI13207052017-005",1,278588,0,32123,246465
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
14, , ,"[TRVch# 2144 Dt:07/06/2017] , Billno-MDI132072017100023",1,1900,0,0,1900
15, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2548,0,0,2548
16, , ,"[TRVch# 2146 Dt:07/06/2017] , Billno-MDI132072017100025",1,2548,0,0,2548
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,108452,0,0,108452
18, , ,"[TRVch# 2141 Dt:07/06/2017] , Billno-MDI132072017100020",1,20432,0,0,20432
19, , ,"[TRVch# 2142 Dt:07/06/2017] , Billno-MDI132072017100021",1,44010,0,0,44010
20, , ,"[TRVch# 2143 Dt:07/06/2017] , Billno-MDI132072017100022",1,44010,0,0,44010
0,Grand Total, , ,8,2041005,373000,105910,1562095
1,MDI13-207-PR SSS TRIFALGHAT,Total, ,8,2041005,373000,105910,1562095
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,700000,0,0,700000
3, , ,"[TRVch# 1118 Dt:31/07/2017] , Billno-MDI132072017100034",1,700000,0,0,700000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,429283,61000,24029,344254
5, , ,"[TRVch# 1943 Dt:10/07/2017] , Billno-MDI13207062017-001",1,116870,61000,6060,49810
6, , ,"[TRVch# 1944 Dt:10/07/2017] , Billno-MDI13207062017-002",1,312413,0,17969,294444
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11325,0,0,11325
8, , ,"[TRVch# 1994 Dt:10/07/2017] , Billno-MDI132072017100029",1,11325,0,0,11325
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,898814,312000,81881,504933
10, , ,"[TRVch# 1945 Dt:10/07/2017] , Billno-MDI13207062017-003",1,108824,35000,20120,53704
11, , ,"[TRVch# 1946 Dt:10/07/2017] , Billno-MDI13207062017-004",1,509434,277000,29489,202945
12, , ,"[TRVch# 1947 Dt:10/07/2017] , Billno-MDI13207062017-005",1,280556,0,32272,248284
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
14, , ,"[TRVch# 1993 Dt:10/07/2017] , Billno-MDI132072017100028",1,1583,0,0,1583
0,Grand Total, , ,6,1518392,375000,107032,1036360
1,MDI13-207-PR SSS TRIFALGHAT,Total, ,6,1518392,375000,107032,1036360
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 935 Dt:31/08/2017] , Billno-MDI132072017100038",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,434811,61000,25151,348660
5, , ,"[TRVch# 1799 Dt:09/08/2017] , Billno-MDI13207072017-001",1,116870,61000,6060,49810
6, , ,"[TRVch# 1800 Dt:09/08/2017] , Billno-MDI13207072017-002",1,317941,0,19091,298850
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,883581,314000,81881,487700
8, , ,"[TRVch# 1801 Dt:09/08/2017] , Billno-MDI13207072017-003",1,108824,35000,20120,53704
9, , ,"[TRVch# 1802 Dt:09/08/2017] , Billno-MDI13207072017-004",1,513171,279000,29489,204682
10, , ,"[TRVch# 1803 Dt:09/08/2017] , Billno-MDI13207072017-005",1,261586,0,32272,229314
0,Grand Total, , ,14,1533761,370000,111089,1052672
1,MDI13-207-PR SSS TRIFALGHAT,Total, ,14,1533761,370000,111089,1052672
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,447849,61000,25300,361549
3, , ,"[TRVch# 1979 Dt:08/09/2017] , Billno-MDI13207082017-001",1,120759,61000,6060,53699
4, , ,"[TRVch# 1980 Dt:08/09/2017] , Billno-MDI13207082017-002",1,324591,0,19240,305351
5, , ,"[TRVch# 2039 Dt:08/09/2017] , Billno-MDI132072017100043",1,2499,0,0,2499
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,31800,0,0,31800
7, , ,"[TRVch# 2024 Dt:08/09/2017] , Billno-MDI132072017100042",1,15900,0,0,15900
8, , ,"[TRVch# 3288 Dt:29/09/2017] , Billno-MDI132072017100061",1,15900,0,0,15900
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,939777,309000,85789,544988
10, , ,"[TRVch# 1981 Dt:08/09/2017] , Billno-MDI13207082017-003",1,110658,35000,20120,55538
11, , ,"[TRVch# 1982 Dt:08/09/2017] , Billno-MDI13207082017-004",1,539731,274000,32965,232766
12, , ,"[TRVch# 1983 Dt:08/09/2017] , Billno-MDI13207082017-005",1,270433,0,32704,237729
13, , ,"[TRVch# 3289 Dt:29/09/2017] , Billno-MDI132072017100048",1,18955,0,0,18955
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
15, , ,"[TRVch# 2023 Dt:08/09/2017] , Billno-MDI132072017100041",1,1900,0,0,1900
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5307,0,0,5307
17, , ,"[TRVch# 3287 Dt:29/09/2017] , Billno-MDI132072017100051",1,5307,0,0,5307
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,87259,0,0,87259
19, , ,"[TRVch# 2037 Dt:08/09/2017] , Billno-MDI132072017100046",1,43249,0,0,43249
20, , ,"[TRVch# 2038 Dt:08/09/2017] , Billno-MDI132072017100045",1,44010,0,0,44010
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,19869,0,0,19869
22, , ,"[TRVch# 44 Dt:08/09/2017] , Billno-MDI132072017100040",1,19869,0,0,19869
0,Grand Total, , ,12,1823317,472442,126192,1224683
1,MDI13-207-PR SSS TRIFALGHAT,Total, ,12,1823317,472442,126192,1224683
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 696 Dt:31/10/2017] , Billno-MDI132072017100068",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,396641,62000,18317,316324
5, , ,"[TRVch# 1801 Dt:09/10/2017] , Billno-MDI13207092017-001",1,122742,62000,6060,54682
6, , ,"[TRVch# 1802 Dt:09/10/2017] , Billno-MDI13207092017-002",1,273899,0,12257,261642
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,4575,0,0,4575
8, , ,"[TRVch# 1857 Dt:09/10/2017] , Billno-MDI132072017100067",1,4575,0,0,4575
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1111550,410442,107875,593233
10, , ,"[TRVch# 1803 Dt:09/10/2017] , Billno-MDI13207092017-003",1,112492,40000,20120,52372
11, , ,"[TRVch# 1804 Dt:09/10/2017] , Billno-MDI13207092017-004",1,546912,300000,30965,215947
12, , ,"[TRVch# 1805 Dt:09/10/2017] , Billno-MDI13207092017-005",1,328841,21,36477,292343
13, , ,"[TRVch# 4532 Dt:31/10/2017] , Billno-MDI132072017100054",1,14672,9170,5502,0
14, , ,"[TRVch# 4533 Dt:31/10/2017] , Billno-MDI132072017100055",1,69612,61251,8361,0
15, , ,"[TRVch# 4534 Dt:31/10/2017] , Billno-MDI132072017100057",1,39021,0,6450,32571
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
17, , ,"[TRVch# 1859 Dt:09/10/2017] , Billno-MDI132072017100065",1,1900,0,0,1900
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,8651,0,0,8651
19, , ,"[TRVch# 1858 Dt:09/10/2017] , Billno-MDI132072017100066",1,8651,0,0,8651
0,Grand Total, , ,19,1495052,432121,135542,927389
1,MDI13-207-PR SSS TRIFALGHAT,Total, ,19,1495052,432121,135542,927389
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,407209,62000,43405,301804
3, , ,"[TRVch# 1853 Dt:08/11/2017] , Billno-MDI13207102017-001",1,122742,62000,6060,54682
4, , ,"[TRVch# 1854 Dt:08/11/2017] , Billno-MDI13207102017-002",1,284467,0,37345,247122
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,7600,0,0,7600
6, , ,"[TRVch# 1907 Dt:08/11/2017] , Billno-MDI132072017100032",1,1008,0,0,1008
7, , ,"[TRVch# 1909 Dt:08/11/2017] , Billno-MDI132072017100064",1,3932,0,0,3932
8, , ,"[TRVch# 1910 Dt:08/11/2017] , Billno-MDI132072017100063",1,1910,0,0,1910
9, , ,"[TRVch# 1912 Dt:08/11/2017] , Billno-MDI132072017100075",1,750,0,0,750
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4966,0,0,4966
11, , ,"[TRVch# 1906 Dt:08/11/2017] , Billno-MDI132072017100026",1,3755,0,0,3755
12, , ,"[TRVch# 3645 Dt:30/11/2017] , Billno-MDI132072017100086",1,1211,0,0,1211
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1028123,370121,92137,565865
14, , ,"[TRVch# 1855 Dt:08/11/2017] , Billno-MDI13207102017-003",1,112492,40000,25120,47372
15, , ,"[TRVch# 1856 Dt:08/11/2017] , Billno-MDI13207102017-004",1,611741,330100,34025,247616
16, , ,"[TRVch# 1857 Dt:08/11/2017] , Billno-MDI13207102017-005",1,303890,21,32992,270877
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1532,0,0,1532
18, , ,"[TRVch# 1905 Dt:08/11/2017] , Billno-MDI132072017100070",1,1532,0,0,1532
19, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,12202,0,0,12202
20, , ,"[TRVch# 535 Dt:30/11/2017] , Billno-MDI132072017100087",1,3018,0,0,3018
21, , ,"[TRVch# 536 Dt:30/11/2017] , Billno-MDI132072017100089",1,3401,0,0,3401
22, , ,"[TRVch# 537 Dt:30/11/2017] , Billno-MDI132072017100082",1,2797,0,0,2797
23, , ,"[TRVch# 538 Dt:30/11/2017] , Billno-MDI132072017100085",1,2283,0,0,2283
24, , ,"[TRVch# 539 Dt:30/11/2017] , Billno-MDI132072017100088",1,703,0,0,703
25, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,2,33420,0,0,33420
26, , ,"[TRVch# 1908 Dt:08/11/2017] , Billno-MDI132072017100072",1,16710,0,0,16710
27, , ,"[TRVch# 1911 Dt:08/11/2017] , Billno-MDI132072017100073",1,16710,0,0,16710
0,Grand Total, , ,14,1777572,445697,142700,1189175
1,MDI13-207-PR SSS TRIFALGHAT,Total, ,14,1777572,445697,142700,1189175
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,448702,75576,49043,324083
3, , ,"[TRVch# 2011 Dt:06/12/2017] , Billno-MDI13207112017-001",1,122742,62000,6220,54522
4, , ,"[TRVch# 2012 Dt:06/12/2017] , Billno-MDI13207112017-002",1,291075,0,38278,252797
5, , ,"[TRVch# 3427 Dt:30/12/2017] , Billno-MDI132072017100099",1,15559,13576,1983,0
6, , ,"[TRVch# 3428 Dt:30/12/2017] , Billno-MDI132072017100101",1,19326,0,2562,16764
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1036048,370121,93657,572270
8, , ,"[TRVch# 2013 Dt:06/12/2017] , Billno-MDI13207112017-003",1,112492,40000,25200,47292
9, , ,"[TRVch# 2014 Dt:06/12/2017] , Billno-MDI13207112017-004",1,613831,330100,34825,248906
10, , ,"[TRVch# 2015 Dt:06/12/2017] , Billno-MDI13207112017-005",1,309725,21,33632,276072
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
12, , ,"[TRVch# 2048 Dt:06/12/2017] , Billno-MDI132072017100092",1,1900,0,0,1900
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1656,0,0,1656
14, , ,"[TRVch# 3402 Dt:30/12/2017] , Billno-MDI132072017100050",1,845,0,0,845
15, , ,"[TRVch# 3403 Dt:30/12/2017] , Billno-MDI132072017100044",1,811,0,0,811
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2446,0,0,2446
17, , ,"[TRVch# 3400 Dt:30/12/2017] , Billno-MDI132072017100049",1,222,0,0,222
18, , ,"[TRVch# 3401 Dt:30/12/2017] , Billno-MDI132072017100030",1,2224,0,0,2224
19, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,272370,0,0,272370
20, , ,"[TRVch# 3410 Dt:30/12/2017] , Billno-MDI132072017100093",1,272370,0,0,272370
21, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,14450,0,0,14450
22, , ,"[TRVch# 290 Dt:30/12/2017] , Billno-MDI132072017100094",1,14450,0,0,14450
0,Grand Total, , ,10,1712125,432121,117095,1162909
1,MDI13-207-PR SSS TRIFALGHAT,Total, ,10,1712125,432121,117095,1162909
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 597 Dt:30/01/2018] , Billno-MDI132072017100104",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,413817,62000,42158,309659
5, , ,"[TRVch# 1845 Dt:09/01/2018] , Billno-MDI13207122017-001",1,122742,62000,6060,54682
6, , ,"[TRVch# 1846 Dt:09/01/2018] , Billno-MDI13207122017-002",1,291075,0,36098,254977
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1038016,370121,74937,592958
8, , ,"[TRVch# 1847 Dt:09/01/2018] , Billno-MDI13207122017-003",1,112492,40000,25120,47372
9, , ,"[TRVch# 1848 Dt:09/01/2018] , Billno-MDI13207122017-004",1,615799,330100,20325,265374
10, , ,"[TRVch# 1849 Dt:09/01/2018] , Billno-MDI13207122017-005",1,309725,21,29492,280212
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
12, , ,"[TRVch# 1903 Dt:09/01/2018] , Billno-MDI132072017100098",1,1900,0,0,1900
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3918,0,0,3918
14, , ,"[TRVch# 1904 Dt:09/01/2018] , Billno-MDI132072017100102",1,720,0,0,720
15, , ,"[TRVch# 2958 Dt:30/01/2018] , Billno-MDI132072017100105",1,3198,0,0,3198
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,54474,0,0,54474
17, , ,"[TRVch# 1902 Dt:09/01/2018] , Billno-MDI132072017100097",1,54474,0,0,54474
0,Grand Total, , ,10,1538423,379551,108699,1050173
1,MDI13-207-PR SSS TRIFALGHAT,Total, ,10,1538423,379551,108699,1050173
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,445449,69430,33491,342528
3, , ,"[TRVch# 1851 Dt:07/02/2018] , Billno-MDI13207012018-001",1,124228,62000,6060,56168
4, , ,"[TRVch# 1852 Dt:07/02/2018] , Billno-MDI13207012018-002",1,295688,0,23844,271844
5, , ,"[TRVch# 4520 Dt:28/02/2018] , Billno-MDI132072017100110",1,16640,0,2124,14516
6, , ,"[TRVch# 4522 Dt:28/02/2018] , Billno-MDI132072017100108",1,8893,7430,1463,0
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,50535,0,0,50535
8, , ,"[TRVch# 4521 Dt:28/02/2018] , Billno-MDI132072017100115",1,50535,0,0,50535
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,985391,310121,75208,600062
10, , ,"[TRVch# 1853 Dt:07/02/2018] , Billno-MDI13207012018-003",1,115982,40000,25120,50862
11, , ,"[TRVch# 1854 Dt:07/02/2018] , Billno-MDI13207012018-004",1,555948,270100,20265,265583
12, , ,"[TRVch# 1855 Dt:07/02/2018] , Billno-MDI13207012018-005",1,313461,21,29823,283617
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1287,0,0,1287
14, , ,"[TRVch# 1890 Dt:07/02/2018] , Billno-MDI132072017100112",1,1287,0,0,1287
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,55761,0,0,55761
16, , ,"[TRVch# 4518 Dt:28/02/2018] , Billno-MDI132072017100113",1,55761,0,0,55761
0,Grand Total, , ,27,3030389,869695,227723,1932971
1,MDI13-207-PR SSS TRIFALGHAT,Total, ,27,3030389,869695,227723,1932971
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,666948,146424,48548,471976
3, , ,"[TRVch# 1705 Dt:07/03/2018] , Billno-MDI13207022018-001",1,128192,62000,6697,59495
4, , ,"[TRVch# 1706 Dt:07/03/2018] , Billno-MDI13207022018-002",1,303414,0,26449,276965
5, , ,"[TRVch# 6068 Dt:27/03/2018] , Billno-MDI132072017100128",1,115947,0,3286,112661
6, , ,"[TRVch# 6070 Dt:27/03/2018] , Billno-MDI132072017100132",1,96540,84424,12116,0
7, , ,"[TRVch# 7736 Dt:28/03/2018] , Billno-MDI132072017100137",1,22855,0,0,22855
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4000,0,0,4000
9, , ,"[TRVch# 9628 Dt:31/03/2018] , Billno-MDI132072017100138",1,4000,0,0,4000
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,784,0,0,784
11, , ,"[TRVch# 5994 Dt:27/03/2018] , Billno-MDI132072017100090",1,784,0,0,784
12, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,148869,0,0,148869
13, , ,"[TRVch# 1768 Dt:07/03/2018] , Billno-MDI132072017100117",1,17115,0,0,17115
14, , ,"[TRVch# 6023 Dt:27/03/2018] , Billno-MDI132072017100121",1,114639,0,0,114639
15, , ,"[TRVch# 9704 Dt:31/03/2018] , Billno-MDI132072017100142",1,17115,0,0,17115
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,1747624,723271,179175,845178
17, , ,"[TRVch# 1707 Dt:07/03/2018] , Billno-MDI13207022018-003",1,573732,270100,16351,287281
18, , ,"[TRVch# 1708 Dt:07/03/2018] , Billno-MDI13207022018-004",1,323422,21,31206,292195
19, , ,"[TRVch# 1766 Dt:07/03/2018] , Billno-MDI132072017100120",1,82280,27000,10184,45096
20, , ,"[TRVch# 5992 Dt:27/03/2018] , Billno-MDI132072017100123",1,5592,4440,1152,0
21, , ,"[TRVch# 5993 Dt:27/03/2018] , Billno-MDI132072017100111",1,39615,33480,6135,0
22, , ,"[TRVch# 6069 Dt:27/03/2018] , Billno-MDI132072017100133",1,212116,0,9089,203027
23, , ,"[TRVch# 6071 Dt:27/03/2018] , Billno-MDI132072017100131",1,61324,48691,12633,0
24, , ,"[TRVch# 7735 Dt:28/03/2018] , Billno-MDI132072017100109",1,20946,0,3367,17579
25, , ,"[TRVch# 7737 Dt:28/03/2018] , Billno-MDI132072017100135",1,428597,339539,89058,0
26, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
27, , ,"[TRVch# 1767 Dt:07/03/2018] , Billno-MDI132072017100116",1,1900,0,0,1900
28, , ,"[TRVch# 9706 Dt:31/03/2018] , Billno-MDI132072017100146",1,1900,0,0,1900
29, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,776,0,0,776
30, , ,"[TRVch# 9647 Dt:31/03/2018] , Billno-MDI132072017100139",1,495,0,0,495
31, , ,"[TRVch# 9648 Dt:31/03/2018] , Billno-MDI132072017100140",1,281,0,0,281
32, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,454537,0,0,454537
33, , ,"[TRVch# 1765 Dt:07/03/2018] , Billno-MDI132072017100119",1,343015,0,0,343015
34, , ,"[TRVch# 1769 Dt:07/03/2018] , Billno-MDI132072017100118",1,55761,0,0,55761
35, , ,"[TRVch# 9705 Dt:31/03/2018] , Billno-MDI132072017100145",1,55761,0,0,55761
36, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3051,0,0,3051
37, , ,"[TRVch# 1947 Dt:28/03/2018] , Billno-MDI132072017100080",1,3051,0,0,3051
0,Grand Total, , ,12,3468539,359121,83263,3026155
1,MDI13-207-PR SSS TRIFALGHAT,Total, ,12,3468539,359121,83263,3026155
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1850000,0,0,1850000
3, , ,"[TRVch# 618 Dt:24/04/2018] , Billno-MDI132072018100001",1,500000,0,0,500000
4, , ,"[TRVch# 619 Dt:24/04/2018] , Billno-MDI132072018100002",1,500000,0,0,500000
5, , ,"[TRVch# 620 Dt:24/04/2018] , Billno-MDI132072018100003",1,200000,0,0,200000
6, , ,"[TRVch# 621 Dt:24/04/2018] , Billno-MDI132072018100004",1,150000,0,0,150000
7, , ,"[TRVch# 622 Dt:24/04/2018] , Billno-MDI132072018100005",1,500000,0,0,500000
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,436753,62000,26218,348535
9, , ,"[TRVch# 1452 Dt:07/04/2018] , Billno-MDI13207032018-001",1,128192,62000,60,66132
10, , ,"[TRVch# 1453 Dt:07/04/2018] , Billno-MDI13207032018-002",1,303896,0,26158,277738
11, , ,"[TRVch# 2167 Dt:27/04/2018] , Billno-MDI132072018100008",1,4665,0,0,4665
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1181786,297121,57045,827620
13, , ,"[TRVch# 1454 Dt:07/04/2018] , Billno-MDI13207032018-003",1,82280,27000,60,55220
14, , ,"[TRVch# 1455 Dt:07/04/2018] , Billno-MDI13207032018-004",1,573732,270100,465,303167
15, , ,"[TRVch# 1456 Dt:07/04/2018] , Billno-MDI13207032018-005",1,323422,21,34116,289285
16, , ,"[TRVch# 2166 Dt:27/04/2018] , Billno-MDI132072018100007",1,202352,0,22404,179948
0,Grand Total, , ,23,1501804,394100,104166,1003538
1,MDI13-207-PR SSS TRIFALGHAT,Total, ,23,1501804,394100,104166,1003538
