,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, , ,"[TRVch# 1624 Dt:24/05/2017] , Billno-UNA012112017100009",1,1900,0,0,1900
18, , ,"[TRVch# 1625 Dt:24/05/2017] , Billno-UNA012112017100010",1,1900,0,0,1900
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5290,0,0,5290
20, , ,"[TRVch# 1633 Dt:24/05/2017] , Billno-UNA012112017100011",1,5290,0,0,5290
0,Grand Total, , ,6,587836,106000,29286,452550
1,UNA01-211-GSSS GINDPUR MALAUN,Total, ,6,587836,106000,29286,452550
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,146639,20000,5956,120683
3, , ,"[TRVch# 299 Dt:06/06/2017] , Billno-UNA01211052017-001",1,52236,20000,1030,31206
4, , ,"[TRVch# 300 Dt:06/06/2017] , Billno-UNA01211052017-002",1,94403,0,4926,89477
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,439297,86000,23330,329967
6, , ,"[TRVch# 301 Dt:06/06/2017] , Billno-UNA01211052017-003",1,86732,0,6120,80612
7, , ,"[TRVch# 302 Dt:06/06/2017] , Billno-UNA01211052017-004",1,207134,86000,7135,113999
8, , ,"[TRVch# 303 Dt:06/06/2017] , Billno-UNA01211052017-005",1,145431,0,10075,135356
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
10, , ,"[TRVch# 1285 Dt:27/06/2017] , Billno-UNA012112017100012",1,1900,0,0,1900
0,Grand Total, , ,8,602952,106000,34962,461990
1,UNA01-211-GSSS GINDPUR MALAUN,Total, ,8,602952,106000,34962,461990
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,160370,20000,11632,128738
3, , ,"[TRVch# 261 Dt:07/07/2017] , Billno-UNA01211062017-001",1,52236,20000,1030,31206
4, , ,"[TRVch# 262 Dt:07/07/2017] , Billno-UNA01211062017-002",1,108134,0,10602,97532
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,262,0,0,262
6, , ,"[TRVch# 1216 Dt:31/07/2017] , Billno-UNA012112017100015",1,262,0,0,262
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1600,0,0,1600
8, , ,"[TRVch# 1215 Dt:31/07/2017] , Billno-UNA012112017100014",1,1600,0,0,1600
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,439137,86000,23330,329807
10, , ,"[TRVch# 263 Dt:07/07/2017] , Billno-UNA01211062017-003",1,86732,0,6120,80612
11, , ,"[TRVch# 264 Dt:07/07/2017] , Billno-UNA01211062017-004",1,206534,86000,7135,113399
12, , ,"[TRVch# 265 Dt:07/07/2017] , Billno-UNA01211062017-005",1,145871,0,10075,135796
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
14, , ,"[TRVch# 1214 Dt:31/07/2017] , Billno-UNA012112017100013",1,1583,0,0,1583
0,Grand Total, , ,12,6956214,121000,37334,6797880
1,UNA01-211-GSSS GINDPUR MALAUN,Total, ,12,6956214,121000,37334,6797880
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,5342185,0,0,5342185
3, , ,"[TRVch# 70 Dt:05/08/2017] , Billno-UNA012112017100018",1,5342185,0,0,5342185
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,187203,20000,14064,153139
5, , ,"[TRVch# 1129 Dt:28/08/2017] , Billno-UNA012112017100022",1,100,0,0,100
6, , ,"[TRVch# 1130 Dt:28/08/2017] , Billno-UNA012112017100023",1,193,0,0,193
7, , ,"[TRVch# 450 Dt:05/08/2017] , Billno-UNA01211072017-001",1,52236,20000,1030,31206
8, , ,"[TRVch# 451 Dt:05/08/2017] , Billno-UNA01211072017-002",1,110308,0,10602,99706
9, , ,"[TRVch# 718 Dt:05/08/2017] , Billno-UNA012112017100021",1,24366,0,2432,21934
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,426826,101000,23270,302556
11, , ,"[TRVch# 1131 Dt:28/08/2017] , Billno-UNA012112017100024",1,200,0,0,200
12, , ,"[TRVch# 1132 Dt:28/08/2017] , Billno-UNA012112017100025",1,300,0,0,300
13, , ,"[TRVch# 452 Dt:05/08/2017] , Billno-UNA01211072017-003",1,73921,15000,6060,52861
14, , ,"[TRVch# 453 Dt:05/08/2017] , Billno-UNA01211072017-004",1,206534,86000,7135,113399
15, , ,"[TRVch# 454 Dt:05/08/2017] , Billno-UNA01211072017-005",1,145871,0,10075,135796
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
17, , ,"[TRVch# 31 Dt:05/08/2017] , Billno-UNA012112017100019",1,1000000,0,0,1000000
0,Grand Total, , ,7,736176,121000,42032,573144
1,UNA01-211-GSSS GINDPUR MALAUN,Total, ,7,736176,121000,42032,573144
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,130000,0,0,130000
3, , ,"[TRVch# 226 Dt:26/09/2017] , Billno-UNA012112017100028",1,130000,0,0,130000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,166753,20000,11632,135121
5, , ,"[TRVch# 267 Dt:07/09/2017] , Billno-UNA01211082017-001",1,54784,20000,1030,33754
6, , ,"[TRVch# 268 Dt:07/09/2017] , Billno-UNA01211082017-002",1,111969,0,10602,101367
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,437523,101000,30400,306123
8, , ,"[TRVch# 269 Dt:07/09/2017] , Billno-UNA01211082017-003",1,75162,15000,6060,54102
9, , ,"[TRVch# 270 Dt:07/09/2017] , Billno-UNA01211082017-004",1,214533,86000,7135,121398
10, , ,"[TRVch# 271 Dt:07/09/2017] , Billno-UNA01211082017-005",1,147828,0,17205,130623
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
12, , ,"[TRVch# 547 Dt:07/09/2017] , Billno-UNA012112017100027",1,1900,0,0,1900
0,Grand Total, , ,11,695563,165549,38815,491199
1,UNA01-211-GSSS GINDPUR MALAUN,Total, ,11,695563,165549,38815,491199
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,185941,26987,12557,146397
3, , ,"[TRVch# 1148 Dt:25/10/2017] , Billno-UNA012112017100030",1,6987,6987,0,0
4, , ,"[TRVch# 1149 Dt:25/10/2017] , Billno-UNA012112017100031",1,9742,0,822,8920
5, , ,"[TRVch# 293 Dt:09/10/2017] , Billno-UNA01211092017-001",1,55681,20000,1030,34651
6, , ,"[TRVch# 294 Dt:09/10/2017] , Billno-UNA01211092017-002",1,113531,0,10705,102826
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,507722,138562,26258,342902
8, , ,"[TRVch# 1150 Dt:25/10/2017] , Billno-UNA012112017100032",1,18568,9856,0,8712
9, , ,"[TRVch# 1151 Dt:25/10/2017] , Billno-UNA012112017100033",1,27706,27706,0,0
10, , ,"[TRVch# 1152 Dt:25/10/2017] , Billno-UNA012112017100034",1,13800,0,1381,12419
11, , ,"[TRVch# 295 Dt:09/10/2017] , Billno-UNA01211092017-003",1,76403,15000,6060,55343
12, , ,"[TRVch# 296 Dt:09/10/2017] , Billno-UNA01211092017-004",1,221609,86000,7135,128474
13, , ,"[TRVch# 297 Dt:09/10/2017] , Billno-UNA01211092017-005",1,149636,0,11682,137954
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
15, , ,"[TRVch# 553 Dt:09/10/2017] , Billno-UNA012112017100029",1,1900,0,0,1900
0,Grand Total, , ,9,1412404,121000,52407,1238997
1,UNA01-211-GSSS GINDPUR MALAUN,Total, ,9,1412404,121000,52407,1238997
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,169212,20000,27530,121682
3, , ,"[TRVch# 293 Dt:07/11/2017] , Billno-UNA01211102017-001",1,55681,20000,1030,34651
4, , ,"[TRVch# 294 Dt:07/11/2017] , Billno-UNA01211102017-002",1,113531,0,26500,87031
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3008,0,0,3008
6, , ,"[TRVch# 1198 Dt:27/11/2017] , Billno-UNA012112017100026",1,3008,0,0,3008
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7926,0,0,7926
8, , ,"[TRVch# 1197 Dt:27/11/2017] , Billno-UNA012112017100017",1,7926,0,0,7926
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,428678,101000,24877,302801
10, , ,"[TRVch# 295 Dt:07/11/2017] , Billno-UNA01211102017-003",1,76403,15000,6060,55343
11, , ,"[TRVch# 296 Dt:07/11/2017] , Billno-UNA01211102017-004",1,221609,86000,7135,128474
12, , ,"[TRVch# 297 Dt:07/11/2017] , Billno-UNA01211102017-005",1,130666,0,11682,118984
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1532,0,0,1532
14, , ,"[TRVch# 1178 Dt:27/11/2017] , Billno-UNA012112017100035",1,1532,0,0,1532
15, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,802048,0,0,802048
16, , ,"[TRVch# 49 Dt:27/11/2017] , Billno-UNA012112017100036",1,802048,0,0,802048
0,Grand Total, , ,9,606248,121000,41091,444157
1,UNA01-211-GSSS GINDPUR MALAUN,Total, ,9,606248,121000,41091,444157
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,170459,20000,15414,135045
3, , ,"[TRVch# 473 Dt:06/12/2017] , Billno-UNA01211112017-001",1,55681,20000,1110,34571
4, , ,"[TRVch# 474 Dt:06/12/2017] , Billno-UNA01211112017-002",1,114778,0,14304,100474
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,428678,101000,25597,302081
6, , ,"[TRVch# 475 Dt:06/12/2017] , Billno-UNA01211112017-003",1,76403,15000,6140,55263
7, , ,"[TRVch# 476 Dt:06/12/2017] , Billno-UNA01211112017-004",1,221609,86000,7455,128154
8, , ,"[TRVch# 477 Dt:06/12/2017] , Billno-UNA01211112017-005",1,130666,0,12002,118664
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,80,1820
10, , ,"[TRVch# 1072 Dt:22/12/2017] , Billno-UNA012112017100038",1,1900,0,80,1820
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,5211,0,0,5211
12, , ,"[TRVch# 1070 Dt:22/12/2017] , Billno-UNA012112017100039",1,1300,0,0,1300
13, , ,"[TRVch# 1071 Dt:22/12/2017] , Billno-UNA012112017100037",1,1409,0,0,1409
14, , ,"[TRVch# 1175 Dt:22/12/2017] , Billno-UNA012112017100040",1,2502,0,0,2502
0,Grand Total, , ,6,602467,121000,40019,441448
1,UNA01-211-GSSS GINDPUR MALAUN,Total, ,6,602467,121000,40019,441448
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,170599,20000,15023,135576
3, , ,"[TRVch# 635 Dt:08/01/2018] , Billno-UNA01211122017-001",1,55681,20000,1030,34651
4, , ,"[TRVch# 636 Dt:08/01/2018] , Billno-UNA01211122017-002",1,114918,0,13993,100925
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,429968,101000,24996,303972
6, , ,"[TRVch# 637 Dt:08/01/2018] , Billno-UNA01211122017-003",1,76403,15000,6060,55343
7, , ,"[TRVch# 638 Dt:08/01/2018] , Billno-UNA01211122017-004",1,221609,86000,7135,128474
8, , ,"[TRVch# 639 Dt:08/01/2018] , Billno-UNA01211122017-005",1,131956,0,11801,120155
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
10, , ,"[TRVch# 925 Dt:08/01/2018] , Billno-UNA012112017100044",1,1900,0,0,1900
0,Grand Total, , ,11,652716,146597,41960,464159
1,UNA01-211-GSSS GINDPUR MALAUN,Total, ,11,652716,146597,41960,464159
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,183730,24013,15852,143865
3, , ,"[TRVch# 393 Dt:07/02/2018] , Billno-UNA01211012018-001",1,56353,20000,1030,35323
4, , ,"[TRVch# 394 Dt:07/02/2018] , Billno-UNA01211012018-002",1,116302,0,14112,102190
5, , ,"[TRVch# 682 Dt:07/02/2018] , Billno-UNA012112017100046",1,4013,4013,0,0
6, , ,"[TRVch# 683 Dt:07/02/2018] , Billno-UNA012112017100047",1,7062,0,710,6352
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,467699,122584,26108,319007
8, , ,"[TRVch# 395 Dt:07/02/2018] , Billno-UNA01211012018-003",1,77334,15000,6060,56274
9, , ,"[TRVch# 396 Dt:07/02/2018] , Billno-UNA01211012018-004",1,225431,86000,7135,132296
10, , ,"[TRVch# 397 Dt:07/02/2018] , Billno-UNA01211012018-005",1,135199,0,12096,123103
11, , ,"[TRVch# 684 Dt:07/02/2018] , Billno-UNA012112017100048",1,5586,5586,0,0
12, , ,"[TRVch# 685 Dt:07/02/2018] , Billno-UNA012112017100049",1,15998,15998,0,0
13, , ,"[TRVch# 686 Dt:07/02/2018] , Billno-UNA012112017100050",1,8151,0,817,7334
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1287,0,0,1287
15, , ,"[TRVch# 681 Dt:07/02/2018] , Billno-UNA012112017100045",1,1287,0,0,1287
0,Grand Total, , ,15,643278,121000,51813,470465
1,UNA01-211-GSSS GINDPUR MALAUN,Total, ,15,643278,121000,51813,470465
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,177825,20000,18438,139387
3, , ,"[TRVch# 387 Dt:08/03/2018] , Billno-UNA01211022018-001",1,58146,20000,4996,33150
4, , ,"[TRVch# 388 Dt:08/03/2018] , Billno-UNA01211022018-002",1,119679,0,13442,106237
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,819,0,0,819
6, , ,"[TRVch# 2301 Dt:23/03/2018] , Billno-UNA012112017100043",1,819,0,0,819
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,451553,101000,33375,317178
8, , ,"[TRVch# 389 Dt:08/03/2018] , Billno-UNA01211022018-003",1,79816,15000,10164,54652
9, , ,"[TRVch# 390 Dt:08/03/2018] , Billno-UNA01211022018-004",1,232640,86000,9186,137454
10, , ,"[TRVch# 391 Dt:08/03/2018] , Billno-UNA01211022018-005",1,139097,0,14025,125072
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
12, , ,"[TRVch# 2256 Dt:23/03/2018] , Billno-UNA012112017100053",1,1900,0,0,1900
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,6427,0,0,6427
14, , ,"[TRVch# 2461 Dt:23/03/2018] , Billno-UNA012112017100016",1,1800,0,0,1800
15, , ,"[TRVch# 2462 Dt:23/03/2018] , Billno-UNA012112017100020",1,1100,0,0,1100
16, , ,"[TRVch# 2463 Dt:23/03/2018] , Billno-UNA012112017100041",1,2000,0,0,2000
17, , ,"[TRVch# 2464 Dt:23/03/2018] , Billno-UNA012112017100042",1,627,0,0,627
18, , ,"[TRVch# 2465 Dt:23/03/2018] , Billno-UNA012112017100054",1,900,0,0,900
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,4754,0,0,4754
20, , ,"[TRVch# 2302 Dt:23/03/2018] , Billno-UNA012112017100051",1,790,0,0,790
21, , ,"[TRVch# 2303 Dt:23/03/2018] , Billno-UNA012112017100052",1,1314,0,0,1314
22, , ,"[TRVch# 3096 Dt:28/03/2018] , Billno-UNA012112017100060",1,2650,0,0,2650
0,Grand Total, , ,12,916917,304420,62046,550451
1,UNA01-211-GSSS GINDPUR MALAUN,Total, ,12,916917,304420,62046,550451
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,241230,73473,11057,156700
3, , ,"[TRVch# 579 Dt:09/04/2018] , Billno-UNA01211032018-001",1,106520,40000,60,66460
4, , ,"[TRVch# 580 Dt:09/04/2018] , Billno-UNA01211032018-002",1,71889,0,8997,62892
5, , ,"[TRVch# 886 Dt:27/04/2018] , Billno-UNA012112018100004",1,27348,0,0,27348
6, , ,"[TRVch# 891 Dt:27/04/2018] , Billno-UNA012112018100003",1,35473,33473,2000,0
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,673787,230947,50989,391851
8, , ,"[TRVch# 581 Dt:09/04/2018] , Billno-UNA01211032018-003",1,82230,15000,60,67170
9, , ,"[TRVch# 582 Dt:09/04/2018] , Billno-UNA01211032018-004",1,165722,64000,75,101647
10, , ,"[TRVch# 583 Dt:09/04/2018] , Billno-UNA01211032018-005",1,121702,0,11139,110563
11, , ,"[TRVch# 867 Dt:27/04/2018] , Billno-UNA012112018100001",1,38948,0,3571,35377
12, , ,"[TRVch# 887 Dt:27/04/2018] , Billno-UNA012112018100005",1,61046,48842,12204,0
13, , ,"[TRVch# 888 Dt:27/04/2018] , Billno-UNA012112018100006",1,81034,0,3940,77094
14, , ,"[TRVch# 889 Dt:27/04/2018] , Billno-UNA012112018100007",1,123105,103105,20000,0
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
16, , ,"[TRVch# 868 Dt:27/04/2018] , Billno-UNA012112018100002",1,1900,0,0,1900
0,Grand Total, , ,14,556776,104000,42240,410536
1,UNA01-211-GSSS GINDPUR MALAUN,Total, ,14,556776,104000,42240,410536
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,121063,20000,9748,91315
3, , ,"[TRVch# 680 Dt:09/05/2018] , Billno-UNA01211042018-001",1,48374,20000,730,27644
4, , ,"[TRVch# 681 Dt:09/05/2018] , Billno-UNA01211042018-002",1,72689,0,9018,63671
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,202,0,0,202
6, , ,"[TRVch# 1239 Dt:24/05/2018] , Billno-UNA012112018100012",1,202,0,0,202
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,15089,0,0,15089
8, , ,"[TRVch# 1240 Dt:24/05/2018] , Billno-UNA012112018100013",1,4452,0,0,4452
9, , ,"[TRVch# 1241 Dt:24/05/2018] , Billno-UNA012112018100014",1,2986,0,0,2986
10, , ,"[TRVch# 1242 Dt:24/05/2018] , Billno-UNA012112018100015",1,7148,0,0,7148
11, , ,"[TRVch# 1243 Dt:24/05/2018] , Billno-UNA012112018100016",1,503,0,0,503
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,416902,84000,32492,300410
13, , ,"[TRVch# 1238 Dt:24/05/2018] , Billno-UNA012112018100011",1,6968,0,2051,4917
14, , ,"[TRVch# 682 Dt:09/05/2018] , Billno-UNA01211042018-003",1,82230,20000,8060,54170
15, , ,"[TRVch# 683 Dt:09/05/2018] , Billno-UNA01211042018-004",1,165722,64000,5135,96587
16, , ,"[TRVch# 684 Dt:09/05/2018] , Billno-UNA01211042018-005",1,161792,0,17246,144546
17, , ,"[TRVch# 983 Dt:09/05/2018] , Billno-UNA012112018100010",1,190,0,0,190
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
19, , ,"[TRVch# 982 Dt:09/05/2018] , Billno-UNA012112018100008",1,1900,0,0,1900
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1620,0,0,1620
21, , ,"[TRVch# 981 Dt:09/05/2018] , Billno-UNA012112018100009",1,1620,0,0,1620
0,Grand Total, , ,7,592987,104000,40638,448349
1,UNA01-211-GSSS GINDPUR MALAUN,Total, ,7,592987,104000,40638,448349
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,55430,0,0,55430
3, , ,"[TRVch# 18 Dt:22/06/2018] , Billno-UNA012112018100017",1,55430,0,0,55430
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,121063,20000,9748,91315
5, , ,"[TRVch# 717 Dt:08/06/2018] , Billno-UNA01211052018-001",1,48374,20000,730,27644
6, , ,"[TRVch# 718 Dt:08/06/2018] , Billno-UNA01211052018-002",1,72689,0,9018,63671
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,414594,84000,30890,299704
8, , ,"[TRVch# 719 Dt:08/06/2018] , Billno-UNA01211052018-003",1,82230,20000,8060,54170
9, , ,"[TRVch# 720 Dt:08/06/2018] , Billno-UNA01211052018-004",1,165722,64000,5135,96587
10, , ,"[TRVch# 721 Dt:08/06/2018] , Billno-UNA01211052018-005",1,166642,0,17695,148947
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
12, , ,"[TRVch# 1037 Dt:08/06/2018] , Billno-UNA012112018100018",1,1900,0,0,1900
0,Grand Total, , ,9,608190,132000,43765,432425
1,UNA01-211-GSSS GINDPUR MALAUN,Total, ,9,608190,132000,43765,432425
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,122155,20000,9845,92310
3, , ,"[TRVch# 690 Dt:09/07/2018] , Billno-UNA01211062018-001",1,48374,20000,730,27644
4, , ,"[TRVch# 691 Dt:09/07/2018] , Billno-UNA01211062018-002",1,73781,0,9115,64666
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,262,0,0,262
6, , ,"[TRVch# 1133 Dt:25/07/2018] , Billno-UNA012112018100020",1,262,0,0,262
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,481454,112000,33920,335534
8, , ,"[TRVch# 692 Dt:09/07/2018] , Billno-UNA01211062018-003",1,82230,20000,8060,54170
9, , ,"[TRVch# 693 Dt:09/07/2018] , Billno-UNA01211062018-004",1,232582,92000,8165,132417
10, , ,"[TRVch# 694 Dt:09/07/2018] , Billno-UNA01211062018-005",1,166642,0,17695,148947
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
12, , ,"[TRVch# 1132 Dt:25/07/2018] , Billno-UNA012112018100019",1,1583,0,0,1583
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1600,0,0,1600
14, , ,"[TRVch# 1201 Dt:25/07/2018] , Billno-UNA012112018100021",1,1600,0,0,1600
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1136,0,0,1136
16, , ,"[TRVch# 1202 Dt:25/07/2018] , Billno-UNA012112018100022",1,1136,0,0,1136
0,Grand Total, , ,8,607286,132000,43765,431521
1,UNA01-211-GSSS GINDPUR MALAUN,Total, ,8,607286,132000,43765,431521
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,122155,20000,9845,92310
3, , ,"[TRVch# 280 Dt:08/08/2018] , Billno-UNA01211072018-001",1,48374,20000,730,27644
4, , ,"[TRVch# 281 Dt:08/08/2018] , Billno-UNA01211072018-002",1,73781,0,9115,64666
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,752,0,0,752
6, , ,"[TRVch# 1251 Dt:31/08/2018] , Billno-UNA012112018100025",1,752,0,0,752
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,481454,112000,33920,335534
8, , ,"[TRVch# 282 Dt:08/08/2018] , Billno-UNA01211072018-003",1,82230,20000,8060,54170
9, , ,"[TRVch# 283 Dt:08/08/2018] , Billno-UNA01211072018-004",1,232582,92000,8165,132417
10, , ,"[TRVch# 284 Dt:08/08/2018] , Billno-UNA01211072018-005",1,166642,0,17695,148947
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2925,0,0,2925
12, , ,"[TRVch# 1249 Dt:31/08/2018] , Billno-UNA012112018100023",1,2117,0,0,2117
13, , ,"[TRVch# 1250 Dt:31/08/2018] , Billno-UNA012112018100024",1,808,0,0,808
