,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 385 Dt:30/06/2018] , Billno-SOL062042018100023",1,50000,0,0,50000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,21532,0,0,21532
5, , ,"[TRVch# 34 Dt:30/06/2018] , Billno-SOL062042018100006",1,21532,0,0,21532
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,344796,15000,28566,301230
7, , ,"[TRVch# 753 Dt:08/06/2018] , Billno-SOL06204052018-001",1,35054,15000,252,19802
8, , ,"[TRVch# 754 Dt:08/06/2018] , Billno-SOL06204052018-002",1,309742,0,28314,281428
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,409,0,0,409
10, , ,"[TRVch# 1476 Dt:30/06/2018] , Billno-SOL062042018100014",1,409,0,0,409
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,603850,133000,40942,429908
12, , ,"[TRVch# 1321 Dt:20/06/2018] , Billno-SOL062042018100019",1,50,0,0,50
13, , ,"[TRVch# 755 Dt:08/06/2018] , Billno-SOL06204052018-003",1,80960,50000,6240,24720
14, , ,"[TRVch# 756 Dt:08/06/2018] , Billno-SOL06204052018-004",1,191422,83000,9266,99156
15, , ,"[TRVch# 757 Dt:08/06/2018] , Billno-SOL06204052018-005",1,331418,0,25436,305982
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
17, , ,"[TRVch# 1324 Dt:20/06/2018] , Billno-SOL062042018100013",1,1900,0,0,1900
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,14027,0,0,14027
19, , ,"[TRVch# 1323 Dt:20/06/2018] , Billno-SOL062042018100016",1,6302,0,0,6302
20, , ,"[TRVch# 1477 Dt:30/06/2018] , Billno-SOL062042018100022",1,7725,0,0,7725
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,603,0,0,603
22, , ,"[TRVch# 1322 Dt:20/06/2018] , Billno-SOL062042018100020",1,603,0,0,603
23, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17851,0,0,17851
24, , ,"[TRVch# 1325 Dt:20/06/2018] , Billno-SOL062042018100012",1,17851,0,0,17851
25, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9181,0,0,9181
26, , ,"[TRVch# 266 Dt:20/06/2018] , Billno-SOL062042018100017",1,9181,0,0,9181
0,Grand Total, , ,10,1030539,148000,69876,812663
1,SOL06-204-GSSS GOELA,Total, ,10,1030539,148000,69876,812663
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,358067,15000,28934,314133
3, , ,"[TRVch# 1360 Dt:31/07/2018] , Billno-SOL062042018100029",1,19416,0,9,19407
4, , ,"[TRVch# 763 Dt:10/07/2018] , Billno-SOL06204062018-001",1,35054,15000,252,19802
5, , ,"[TRVch# 764 Dt:10/07/2018] , Billno-SOL06204062018-002",1,303597,0,28673,274924
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,652820,133000,40942,478878
7, , ,"[TRVch# 765 Dt:10/07/2018] , Billno-SOL06204062018-003",1,83424,50000,6240,27184
8, , ,"[TRVch# 766 Dt:10/07/2018] , Billno-SOL06204062018-004",1,191472,83000,9266,99206
9, , ,"[TRVch# 767 Dt:10/07/2018] , Billno-SOL06204062018-005",1,331418,0,25436,305982
10, , ,"[TRVch# 804 Dt:10/07/2018] , Billno-SOL062042018100024",1,46506,0,0,46506
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
12, , ,"[TRVch# 823 Dt:10/07/2018] , Billno-SOL062042018100028",1,1583,0,0,1583
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,218,0,0,218
14, , ,"[TRVch# 821 Dt:10/07/2018] , Billno-SOL062042018100025",1,218,0,0,218
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17851,0,0,17851
16, , ,"[TRVch# 822 Dt:10/07/2018] , Billno-SOL062042018100027",1,17851,0,0,17851
0,Grand Total, , ,9,2364328,148000,72090,2144238
1,SOL06-204-GSSS GOELA,Total, ,9,2364328,148000,72090,2144238
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1380255,0,0,1380255
3, , ,"[TRVch# 272 Dt:23/08/2018] , Billno-SOL062042018100032",1,1380255,0,0,1380255
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,366325,15000,28934,322391
5, , ,"[TRVch# 752 Dt:10/08/2018] , Billno-SOL06204072018-001",1,35054,15000,252,19802
6, , ,"[TRVch# 753 Dt:10/08/2018] , Billno-SOL06204072018-002",1,331271,0,28682,302589
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,6133,0,0,6133
8, , ,"[TRVch# 1158 Dt:23/08/2018] , Billno-SOL062042018100034",1,6133,0,0,6133
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,590425,133000,43156,414269
10, , ,"[TRVch# 754 Dt:10/08/2018] , Billno-SOL06204072018-003",1,85888,50000,8300,27588
11, , ,"[TRVch# 755 Dt:10/08/2018] , Billno-SOL06204072018-004",1,191472,83000,9266,99206
12, , ,"[TRVch# 756 Dt:10/08/2018] , Billno-SOL06204072018-005",1,313065,0,25590,287475
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3339,0,0,3339
14, , ,"[TRVch# 1159 Dt:23/08/2018] , Billno-SOL062042018100030",1,3339,0,0,3339
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17851,0,0,17851
16, , ,"[TRVch# 1160 Dt:23/08/2018] , Billno-SOL062042018100031",1,17851,0,0,17851
