,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 217 Dt:30/06/2017] , Billno-SML090102017100009",1,870,0,0,870
12, ,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,3465,0,0,3465
13, , ,"[TRVch# 216 Dt:30/06/2017] , Billno-SML090102017100008",1,3465,0,0,3465
0,Grand Total, , ,8,109970,25251,6318,78401
1,SML09-010-ASSTT DISTT. ATTORNEY JUBBAL,Total, ,8,109970,25251,6318,78401
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,3,95820,25251,6318,64251
3, , ,"[TRVch# 198 Dt:31/07/2017] , Billno-SML09010062017-001",1,25750,0,0,25750
4, , ,"[TRVch# 199 Dt:31/07/2017] , Billno-SML09010062017-002",1,32669,18500,469,13700
5, , ,"[TRVch# 200 Dt:31/07/2017] , Billno-SML09010062017-003",1,37401,6751,5849,24801
6, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4107,0,0,4107
7, , ,"[TRVch# 207 Dt:31/07/2017] , Billno-SML090102017100014",1,4107,0,0,4107
8, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,5600,0,0,5600
9, , ,"[TRVch# 203 Dt:31/07/2017] , Billno-SML090102017100012",1,3665,0,0,3665
10, , ,"[TRVch# 208 Dt:31/07/2017] , Billno-SML090102017100016",1,1935,0,0,1935
11, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,978,0,0,978
12, , ,"[TRVch# 202 Dt:31/07/2017] , Billno-SML090102017100013",1,978,0,0,978
13, ,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,3465,0,0,3465
14, , ,"[TRVch# 206 Dt:31/07/2017] , Billno-SML090102017100015",1,3465,0,0,3465
0,Grand Total, , ,6,102271,25251,6318,70702
1,SML09-010-ASSTT DISTT. ATTORNEY JUBBAL,Total, ,6,102271,25251,6318,70702
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,3,95820,25251,6318,64251
3, , ,"[TRVch# 57 Dt:05/08/2017] , Billno-SML09010072017-001",1,25750,0,0,25750
4, , ,"[TRVch# 58 Dt:05/08/2017] , Billno-SML09010072017-002",1,32669,18500,469,13700
5, , ,"[TRVch# 59 Dt:05/08/2017] , Billno-SML09010072017-003",1,37401,6751,5849,24801
6, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1088,0,0,1088
7, , ,"[TRVch# 189 Dt:31/08/2017] , Billno-SML090102017100018",1,1088,0,0,1088
8, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1898,0,0,1898
9, , ,"[TRVch# 190 Dt:31/08/2017] , Billno-SML090102017100019",1,1898,0,0,1898
10, ,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,3465,0,0,3465
11, , ,"[TRVch# 188 Dt:31/08/2017] , Billno-SML090102017100017",1,3465,0,0,3465
0,Grand Total, , ,5,102277,25251,6318,70708
1,SML09-010-ASSTT DISTT. ATTORNEY JUBBAL,Total, ,5,102277,25251,6318,70708
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,3,96986,25251,6318,65417
3, , ,"[TRVch# 57 Dt:05/09/2017] , Billno-SML09010082017-001",1,25750,0,0,25750
4, , ,"[TRVch# 58 Dt:05/09/2017] , Billno-SML09010082017-002",1,33209,18500,469,14240
5, , ,"[TRVch# 59 Dt:05/09/2017] , Billno-SML09010082017-003",1,38027,6751,5849,25427
6, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1826,0,0,1826
7, , ,"[TRVch# 207 Dt:29/09/2017] , Billno-SML090102017100023",1,1826,0,0,1826
8, ,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,3465,0,0,3465
9, , ,"[TRVch# 203 Dt:29/09/2017] , Billno-SML090102017100020",1,3465,0,0,3465
0,Grand Total, , ,8,117345,21023,6884,89438
1,SML09-010-ASSTT DISTT. ATTORNEY JUBBAL,Total, ,8,117345,21023,6884,89438
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,5,107432,21023,6884,79525
3, , ,"[TRVch# 267 Dt:31/10/2017] , Billno-SML090102017100021",1,5008,0,504,4504
4, , ,"[TRVch# 268 Dt:31/10/2017] , Billno-SML090102017100022",1,4272,4272,0,0
5, , ,"[TRVch# 76 Dt:06/10/2017] , Billno-SML09010092017-001",1,25750,0,0,25750
6, , ,"[TRVch# 77 Dt:06/10/2017] , Billno-SML09010092017-002",1,33749,10000,469,23280
7, , ,"[TRVch# 78 Dt:06/10/2017] , Billno-SML09010092017-003",1,38653,6751,5911,25991
8, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1130,0,0,1130
9, , ,"[TRVch# 275 Dt:31/10/2017] , Billno-SML090102017100025",1,1130,0,0,1130
10, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,5318,0,0,5318
11, , ,"[TRVch# 276 Dt:31/10/2017] , Billno-SML090102017100026",1,5318,0,0,5318
12, ,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,3465,0,0,3465
13, , ,"[TRVch# 274 Dt:31/10/2017] , Billno-SML090102017100024",1,3465,0,0,3465
0,Grand Total, , ,5,103605,16751,6490,80364
1,SML09-010-ASSTT DISTT. ATTORNEY JUBBAL,Total, ,5,103605,16751,6490,80364
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,3,99295,16751,6490,76054
3, , ,"[TRVch# 75 Dt:06/11/2017] , Billno-SML09010102017-001",1,25750,0,0,25750
4, , ,"[TRVch# 76 Dt:06/11/2017] , Billno-SML09010102017-002",1,33749,10000,469,23280
5, , ,"[TRVch# 77 Dt:06/11/2017] , Billno-SML09010102017-003",1,39796,6751,6021,27024
6, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1950,0,0,1950
7, , ,"[TRVch# 280 Dt:30/11/2017] , Billno-SML090102017100027",1,1950,0,0,1950
8, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2360,0,0,2360
9, , ,"[TRVch# 279 Dt:30/11/2017] , Billno-SML090102017100028",1,2360,0,0,2360
0,Grand Total, , ,5,93377,16751,6650,69976
1,SML09-010-ASSTT DISTT. ATTORNEY JUBBAL,Total, ,5,93377,16751,6650,69976
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,2,73545,16751,6650,50144
3, , ,"[TRVch# 89 Dt:05/12/2017] , Billno-SML09010112017-001",1,33749,10000,549,23200
4, , ,"[TRVch# 90 Dt:05/12/2017] , Billno-SML09010112017-002",1,39796,6751,6101,26944
5, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,16367,0,0,16367
6, , ,"[TRVch# 246 Dt:30/12/2017] , Billno-SML090102017100030",1,11500,0,0,11500
7, , ,"[TRVch# 247 Dt:30/12/2017] , Billno-SML090102017100032",1,4867,0,0,4867
8, ,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,3465,0,0,3465
9, , ,"[TRVch# 245 Dt:30/12/2017] , Billno-SML090102017100029",1,3465,0,0,3465
0,Grand Total, , ,4,78109,16751,6490,54868
1,SML09-010-ASSTT DISTT. ATTORNEY JUBBAL,Total, ,4,78109,16751,6490,54868
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,2,73545,16751,6490,50304
3, , ,"[TRVch# 103 Dt:05/01/2018] , Billno-SML09010122017-001",1,33749,10000,469,23280
4, , ,"[TRVch# 104 Dt:05/01/2018] , Billno-SML09010122017-002",1,39796,6751,6021,27024
5, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1099,0,0,1099
6, , ,"[TRVch# 105 Dt:05/01/2018] , Billno-SML090102017100033",1,1099,0,0,1099
7, ,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,3465,0,0,3465
8, , ,"[TRVch# 106 Dt:05/01/2018] , Billno-SML090102017100034",1,3465,0,0,3465
0,Grand Total, , ,8,91051,19187,6824,65040
1,SML09-010-ASSTT DISTT. ATTORNEY JUBBAL,Total, ,8,91051,19187,6824,65040
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,4,79733,19187,6824,53722
3, , ,"[TRVch# 176 Dt:28/02/2018] , Billno-SML090102017100037",1,2862,0,285,2577
4, , ,"[TRVch# 178 Dt:28/02/2018] , Billno-SML090102017100036",1,2436,2436,0,0
5, , ,"[TRVch# 56 Dt:05/02/2018] , Billno-SML09010012018-001",1,34155,10000,469,23686
6, , ,"[TRVch# 57 Dt:05/02/2018] , Billno-SML09010012018-002",1,40280,6751,6070,27459
7, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2590,0,0,2590
8, , ,"[TRVch# 177 Dt:28/02/2018] , Billno-SML090102017100035",1,2590,0,0,2590
9, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,5263,0,0,5263
10, , ,"[TRVch# 180 Dt:28/02/2018] , Billno-SML090102017100039",1,3312,0,0,3312
11, , ,"[TRVch# 181 Dt:28/02/2018] , Billno-SML090102017100043",1,1951,0,0,1951
12, ,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,3465,0,0,3465
13, , ,"[TRVch# 179 Dt:28/02/2018] , Billno-SML090102017100038",1,3465,0,0,3465
0,Grand Total, , ,9,153119,43038,6539,103542
1,SML09-010-ASSTT DISTT. ATTORNEY JUBBAL,Total, ,9,153119,43038,6539,103542
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,4,135548,43038,6539,85971
3, , ,"[TRVch# 475 Dt:31/03/2018] , Billno-SML090102017100041",1,26287,26287,0,0
4, , ,"[TRVch# 476 Dt:31/03/2018] , Billno-SML090102017100042",1,32455,0,0,32455
5, , ,"[TRVch# 76 Dt:05/03/2018] , Billno-SML09010022018-001",1,35236,10000,469,24767
6, , ,"[TRVch# 77 Dt:05/03/2018] , Billno-SML09010022018-002",1,41570,6751,6070,28749
7, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,5215,0,0,5215
8, , ,"[TRVch# 491 Dt:31/03/2018] , Billno-SML090102017100048",1,3110,0,0,3110
9, , ,"[TRVch# 492 Dt:31/03/2018] , Billno-SML090102017100050",1,2105,0,0,2105
10, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1961,0,0,1961
11, , ,"[TRVch# 494 Dt:31/03/2018] , Billno-SML090102017100052",1,1961,0,0,1961
12, ,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,10395,0,0,10395
13, , ,"[TRVch# 474 Dt:31/03/2018] , Billno-SML090102017100044",1,6930,0,0,6930
14, , ,"[TRVch# 495 Dt:31/03/2018] , Billno-SML090102017100051",1,3465,0,0,3465
0,Grand Total, , ,2,77846,18751,4322,54773
1,SML09-010-ASSTT DISTT. ATTORNEY JUBBAL,Total, ,2,77846,18751,4322,54773
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,2,77846,18751,4322,54773
3, , ,"[TRVch# 55 Dt:05/04/2018] , Billno-SML09010032018-001",1,36276,12000,469,23807
4, , ,"[TRVch# 56 Dt:05/04/2018] , Billno-SML09010032018-002",1,41570,6751,3853,30966
0,Grand Total, , ,5,85202,18751,4322,62129
1,SML09-010-ASSTT DISTT. ATTORNEY JUBBAL,Total, ,5,85202,18751,4322,62129
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,2,77846,18751,4322,54773
3, , ,"[TRVch# 74 Dt:05/05/2018] , Billno-SML09010042018-001",1,36276,12000,469,23807
4, , ,"[TRVch# 75 Dt:05/05/2018] , Billno-SML09010042018-002",1,41570,6751,3853,30966
5, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,826,0,0,826
6, , ,"[TRVch# 317 Dt:29/05/2018] , Billno-SML090102018100002",1,826,0,0,826
7, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2801,0,0,2801
8, , ,"[TRVch# 315 Dt:29/05/2018] , Billno-SML090102018100001",1,2801,0,0,2801
9, ,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,3729,0,0,3729
10, , ,"[TRVch# 316 Dt:29/05/2018] , Billno-SML090102018100003",1,3729,0,0,3729
0,Grand Total, , ,7,87027,21751,4322,60954
1,SML09-010-ASSTT DISTT. ATTORNEY JUBBAL,Total, ,7,87027,21751,4322,60954
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,2,77846,21751,4322,51773
3, , ,"[TRVch# 154 Dt:05/06/2018] , Billno-SML09010052018-001",1,36276,15000,469,20807
4, , ,"[TRVch# 155 Dt:05/06/2018] , Billno-SML09010052018-002",1,41570,6751,3853,30966
5, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,606,0,0,606
6, , ,"[TRVch# 157 Dt:05/06/2018] , Billno-SML090102018100006",1,606,0,0,606
7, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,3881,0,0,3881
8, , ,"[TRVch# 156 Dt:05/06/2018] , Billno-SML090102018100008",1,1373,0,0,1373
9, , ,"[TRVch# 323 Dt:30/06/2018] , Billno-SML090102018100009",1,2508,0,0,2508
10, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,965,0,0,965
11, , ,"[TRVch# 320 Dt:30/06/2018] , Billno-SML090102018100010",1,965,0,0,965
12, ,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,3729,0,0,3729
13, , ,"[TRVch# 158 Dt:05/06/2018] , Billno-SML090102018100007",1,3729,0,0,3729
0,Grand Total, , ,4,121332,21751,4322,95259
1,SML09-010-ASSTT DISTT. ATTORNEY JUBBAL,Total, ,4,121332,21751,4322,95259
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,41760,0,0,41760
3, , ,"[TRVch# 881 Dt:31/07/2018] , Billno-SML090102018100012",1,41760,0,0,41760
4, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,2,77846,21751,4322,51773
5, , ,"[TRVch# 70 Dt:05/07/2018] , Billno-SML09010062018-001",1,36276,15000,469,20807
6, , ,"[TRVch# 71 Dt:05/07/2018] , Billno-SML09010062018-002",1,41570,6751,3853,30966
7, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1726,0,0,1726
8, , ,"[TRVch# 218 Dt:31/07/2018] , Billno-SML090102018100011",1,1726,0,0,1726
0,Grand Total, , ,5,87963,21751,4322,61890
1,SML09-010-ASSTT DISTT. ATTORNEY JUBBAL,Total, ,5,87963,21751,4322,61890
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,2,77846,21751,4322,51773
3, , ,"[TRVch# 80 Dt:06/08/2018] , Billno-SML09010072018-001",1,36276,15000,469,20807
4, , ,"[TRVch# 81 Dt:06/08/2018] , Billno-SML09010072018-002",1,41570,6751,3853,30966
5, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1140,0,0,1140
6, , ,"[TRVch# 82 Dt:06/08/2018] , Billno-SML090102018100014",1,1140,0,0,1140
7, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1519,0,0,1519
8, , ,"[TRVch# 206 Dt:31/08/2018] , Billno-SML090102018100016",1,1519,0,0,1519
9, ,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,7458,0,0,7458
10, , ,"[TRVch# 83 Dt:06/08/2018] , Billno-SML090102018100015",1,7458,0,0,7458
