,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,SMR00-530-DISTT. PLANNING OFFICER NAHAN,Total, ,8,7910721,49000,14920,7846801
2, ,15-3451-00-101-02-S00N-V-P-01-SALARIES,Total,2,225087,49000,14920,161167
3, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-SMR00530092017-001",1,62703,0,8543,54160
4, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-SMR00530092017-002",1,162384,49000,6377,107007
5, ,15-3451-00-101-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,3204,0,0,3204
6, , ,"[TRVch# 3 Dt:04/10/2017] , Billno-SMR005302017100046",1,3204,0,0,3204
7, ,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,5430,0,0,5430
8, , ,"[TRVch# 4 Dt:06/10/2017] , Billno-SMR005302017100050",1,5430,0,0,5430
9, ,15-4210-02-103-01-S00B-V-P-37-MAJOR WORKS,Total,1,100000,0,0,100000
10, , ,"[TRVch# 1 Dt:04/10/2017] , Billno-SMR005302017100049",1,100000,0,0,100000
11, ,15-4215-01-102-01-S00B-V-P-37-MAJOR WORKS,Total,1,489000,0,0,489000
12, , ,"[TRVch# 1 Dt:04/10/2017] , Billno-SMR005302017100048",1,489000,0,0,489000
13, ,15-5054-04-800-06-S00B-V-P-37-MAJOR WORKS,Total,1,2088000,0,0,2088000
14, , ,"[TRVch# 1 Dt:04/10/2017] , Billno-SMR005302017100047",1,2088000,0,0,2088000
15, ,15-5475-00-800-03-S00N-V-P-37-MAJOR WORKS,Total,1,5000000,0,0,5000000
16, , ,"[TRVch# 1 Dt:07/10/2017] , Billno-SMR005302017100051",1,5000000,0,0,5000000
0,Grand Total, , ,5,297774,58550,19641,219583
1,SMR00-530-DISTT. PLANNING OFFICER NAHAN,Total, ,5,297774,58550,19641,219583
2, ,15-3451-00-101-02-S00N-V-P-01-SALARIES,Total,4,285810,58550,19641,207619
3, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SMR00530102017-001",1,62703,0,8543,54160
4, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-SMR00530102017-002",1,200413,48085,9877,142451
5, , ,"[TRVch# 3 Dt:13/11/2017] , Billno-SMR005302017100052",1,7893,0,787,7106
6, , ,"[TRVch# 4 Dt:13/11/2017] , Billno-SMR005302017100053",1,14801,10465,434,3902
7, ,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,11964,0,0,11964
8, , ,"[TRVch# 5 Dt:24/11/2017] , Billno-SMR005302017100054",1,11964,0,0,11964
0,Grand Total, , ,6,242925,48085,14489,180351
1,SMR00-530-DISTT. PLANNING OFFICER NAHAN,Total, ,6,242925,48085,14489,180351
2, ,15-3451-00-101-02-S00N-V-P-01-SALARIES,Total,2,230018,48085,14489,167444
3, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-SMR00530112017-001",1,62703,0,8623,54080
4, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-SMR00530112017-002",1,167315,48085,5866,113364
5, ,15-3451-00-101-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,2336,0,0,2336
6, , ,"[TRVch# 5 Dt:27/12/2017] , Billno-SMR005302017100057",1,2336,0,0,2336
7, ,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,5023,0,0,5023
8, , ,"[TRVch# 4 Dt:27/12/2017] , Billno-SMR005302017100058",1,5023,0,0,5023
9, ,15-3451-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,3992,0,0,3992
10, , ,"[TRVch# 3 Dt:07/12/2017] , Billno-SMR005302017100056",1,3992,0,0,3992
11, ,19-2235-60-800-67-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1556,0,0,1556
12, , ,"[TRVch# 41 Dt:06/12/2017] , Billno-SMR005302017100055",1,1556,0,0,1556
0,Grand Total, , ,12,25477018,48085,14089,25414844
1,SMR00-530-DISTT. PLANNING OFFICER NAHAN,Total, ,12,25477018,48085,14089,25414844
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,130000,0,0,130000
3, , ,"[TRVch# 91 Dt:08/01/2018] , Billno-SMR005302017100065",1,130000,0,0,130000
4, ,15-3451-00-101-02-S00N-V-P-01-SALARIES,Total,2,230018,48085,14089,167844
5, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-SMR00530122017-001",1,62703,0,8543,54160
6, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-SMR00530122017-002",1,167315,48085,5546,113684
7, ,15-4202-01-201-07-S00B-V-P-37-MAJOR WORKS,Total,1,800000,0,0,800000
8, , ,"[TRVch# 1 Dt:12/01/2018] , Billno-SMR005302017100060",1,800000,0,0,800000
9, ,15-4202-01-202-06-S00B-V-P-37-MAJOR WORKS,Total,1,1300000,0,0,1300000
10, , ,"[TRVch# 2 Dt:12/01/2018] , Billno-SMR005302017100059",1,1300000,0,0,1300000
11, ,15-4215-01-102-01-S00B-V-P-37-MAJOR WORKS,Total,1,2340000,0,0,2340000
12, , ,"[TRVch# 1 Dt:12/01/2018] , Billno-SMR005302017100061",1,2340000,0,0,2340000
13, ,15-4402-00-800-01-S00B-V-P-37-MAJOR WORKS,Total,1,85000,0,0,85000
14, , ,"[TRVch# 2 Dt:12/01/2018] , Billno-SMR005302017100064",1,85000,0,0,85000
15, ,15-4406-01-800-02-S00B-V-P-37-MAJOR WORKS,Total,1,170000,0,0,170000
16, , ,"[TRVch# 1 Dt:12/01/2018] , Billno-SMR005302017100063",1,170000,0,0,170000
17, ,15-5054-04-800-06-S00B-V-P-37-MAJOR WORKS,Total,1,500000,0,0,500000
18, , ,"[TRVch# 1 Dt:12/01/2018] , Billno-SMR005302017100062",1,500000,0,0,500000
19, ,15-5475-00-800-02-S00N-V-P-37-MAJOR WORKS,Total,1,13750000,0,0,13750000
20, , ,"[TRVch# 2 Dt:29/01/2018] , Billno-SMR005302017100067",1,13750000,0,0,13750000
21, ,15-5475-00-800-03-S00N-V-P-37-MAJOR WORKS,Total,1,5255000,0,0,5255000
22, , ,"[TRVch# 3 Dt:29/01/2018] , Billno-SMR005302017100068",1,5255000,0,0,5255000
23, ,15-5475-00-800-04-S00N-V-P-37-MAJOR WORKS,Total,1,917000,0,0,917000
24, , ,"[TRVch# 1 Dt:24/01/2018] , Billno-SMR005302017100066",1,917000,0,0,917000
0,Grand Total, , ,10,10627732,52551,15898,10559283
1,SMR00-530-DISTT. PLANNING OFFICER NAHAN,Total, ,10,10627732,52551,15898,10559283
2, ,15-3451-00-101-02-S00N-V-P-01-SALARIES,Total,5,261989,52551,15898,193540
3, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SMR00530012018-002",1,169235,41085,5546,122604
4, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-SMR00530012018-001",1,63463,0,8619,54844
5, , ,"[TRVch# 3 Dt:05/02/2018] , Billno-SMR005302017100069",1,4537,0,454,4083
6, , ,"[TRVch# 4 Dt:05/02/2018] , Billno-SMR005302017100070",1,11466,11466,0,0
7, , ,"[TRVch# 5 Dt:16/02/2018] , Billno-SMR005302017100072",1,13288,0,1279,12009
8, ,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,8893,0,0,8893
9, , ,"[TRVch# 6 Dt:27/02/2018] , Billno-SMR005302017100077",1,8893,0,0,8893
10, ,15-3451-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,3722,0,0,3722
11, , ,"[TRVch# 7 Dt:28/02/2018] , Billno-SMR005302017100080",1,3722,0,0,3722
12, ,15-4402-00-800-01-S00B-V-P-37-MAJOR WORKS,Total,1,105128,0,0,105128
13, , ,"[TRVch# 2 Dt:21/02/2018] , Billno-SMR005302017100073",1,105128,0,0,105128
14, ,15-5054-04-800-06-S00B-V-P-37-MAJOR WORKS,Total,1,64000,0,0,64000
15, , ,"[TRVch# 1 Dt:28/02/2018] , Billno-SMR005302017100082",1,64000,0,0,64000
16, ,15-5475-00-800-01-S00N-V-P-37-MAJOR WORKS,Total,1,10184000,0,0,10184000
17, , ,"[TRVch# 1 Dt:13/02/2018] , Billno-SMR005302017100071",1,10184000,0,0,10184000
0,Grand Total, , ,21,12290233,152767,39126,12098340
1,SMR00-530-DISTT. PLANNING OFFICER NAHAN,Total, ,21,12290233,152767,39126,12098340
2, ,15-3451-00-101-02-S00N-V-P-01-SALARIES,Total,4,417053,152767,39126,225160
3, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-SMR00530022018-001",1,175369,28085,24946,122338
4, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-SMR00530022018-002",1,68180,0,14180,54000
5, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-SMR005302017100076",1,48822,0,0,48822
6, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-SMR005302017100074",1,124682,124682,0,0
7, ,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,22959,0,0,22959
8, , ,"[TRVch# 6 Dt:23/03/2018] , Billno-SMR005302017100099",1,22959,0,0,22959
9, ,15-3451-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,3674,0,0,3674
10, , ,"[TRVch# 7 Dt:26/03/2018] , Billno-SMR005302017100101",1,3674,0,0,3674
11, ,15-3451-00-101-02-S00N-V-P-64-TRANSFER EXPENSES,Total,1,3116,0,0,3116
12, , ,"[TRVch# 5 Dt:05/03/2018] , Billno-SMR005302017100083",1,3116,0,0,3116
13, ,15-4202-01-201-07-S00B-V-P-37-MAJOR WORKS,Total,1,1233090,0,0,1233090
14, , ,"[TRVch# 2 Dt:22/03/2018] , Billno-SMR005302017100091",1,1233090,0,0,1233090
15, ,15-4202-01-202-06-S00B-V-P-37-MAJOR WORKS,Total,1,1076600,0,0,1076600
16, , ,"[TRVch# 1 Dt:22/03/2018] , Billno-SMR005302017100097",1,1076600,0,0,1076600
17, ,15-4210-02-103-01-S00B-V-P-37-MAJOR WORKS,Total,1,2276600,0,0,2276600
18, , ,"[TRVch# 2 Dt:22/03/2018] , Billno-SMR005302017100093",1,2276600,0,0,2276600
19, ,15-4210-03-101-01-S00B-V-P-37-MAJOR WORKS,Total,1,285192,0,0,285192
20, , ,"[TRVch# 1 Dt:22/03/2018] , Billno-SMR005302017100096",1,285192,0,0,285192
21, ,15-4215-01-102-01-S00B-V-P-37-MAJOR WORKS,Total,1,492097,0,0,492097
22, , ,"[TRVch# 1 Dt:22/03/2018] , Billno-SMR005302017100092",1,492097,0,0,492097
23, ,15-4402-00-800-01-S00B-V-P-37-MAJOR WORKS,Total,1,100000,0,0,100000
24, , ,"[TRVch# 1 Dt:22/03/2018] , Billno-SMR005302017100094",1,100000,0,0,100000
25, ,15-4403-00-101-01-S00B-V-P-37-MAJOR WORKS,Total,1,399703,0,0,399703
26, , ,"[TRVch# 2 Dt:22/03/2018] , Billno-SMR005302017100090",1,399703,0,0,399703
27, ,15-5054-04-800-06-S00B-V-P-37-MAJOR WORKS,Total,1,3605971,0,0,3605971
28, , ,"[TRVch# 1 Dt:22/03/2018] , Billno-SMR005302017100095",1,3605971,0,0,3605971
29, ,15-5475-00-800-01-S00N-V-P-37-MAJOR WORKS,Total,1,798000,0,0,798000
30, , ,"[TRVch# 1 Dt:16/03/2018] , Billno-SMR005302017100084",1,798000,0,0,798000
31, ,15-5475-00-800-03-S00N-V-P-37-MAJOR WORKS,Total,1,1554000,0,0,1554000
32, , ,"[TRVch# 2 Dt:22/03/2018] , Billno-SMR005302017100089",1,1554000,0,0,1554000
33, ,19-2235-60-800-67-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3378,0,0,3378
34, , ,"[TRVch# 736 Dt:26/03/2018] , Billno-SMR005302017100100",1,3378,0,0,3378
35, ,31-2251-00-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
36, , ,"[TRVch# 3 Dt:23/03/2018] , Billno-SMR005302017100098",1,5000,0,0,5000
37, ,31-2251-00-796-02-S00N-V-P-99-HONORARIUM,Total,2,13800,0,0,13800
38, , ,"[TRVch# 1 Dt:17/03/2018] , Billno-SMR005302017100087",1,1800,0,0,1800
39, , ,"[TRVch# 2 Dt:17/03/2018] , Billno-SMR005302017100088",1,12000,0,0,12000
0,Grand Total, , ,4,843549,43085,7416,793048
1,SMR00-530-DISTT. PLANNING OFFICER NAHAN,Total, ,4,843549,43085,7416,793048
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,600000,0,0,600000
3, , ,"[TRVch# 531 Dt:26/04/2018] , Billno-SMR005302018100003",1,490000,0,0,490000
4, , ,"[TRVch# 87 Dt:10/04/2018] , Billno-SMR005302018100002",1,110000,0,0,110000
5, ,15-3451-00-101-02-S00N-V-P-01-SALARIES,Total,2,243549,43085,7416,193048
6, , ,"[TRVch# 1 Dt:04/04/2018] , Billno-SMR00530032018-001",1,68180,0,6370,61810
7, , ,"[TRVch# 2 Dt:04/04/2018] , Billno-SMR00530032018-002",1,175369,43085,1046,131238
0,Grand Total, , ,8,33019998,43085,15216,32961697
1,SMR00-530-DISTT. PLANNING OFFICER NAHAN,Total, ,8,33019998,43085,15216,32961697
2, ,15-3451-00-101-02-S00N-V-P-01-SALARIES,Total,3,265524,43085,15216,207223
3, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SMR00530042018-001",1,68180,0,8870,59310
4, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-SMR00530042018-002",1,175856,43085,6346,126425
5, , ,"[TRVch# 3 Dt:04/05/2018] , Billno-SMR005302018100004",1,21488,0,0,21488
6, ,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,5474,0,0,5474
7, , ,"[TRVch# 4 Dt:05/05/2018] , Billno-SMR005302018100005",1,5474,0,0,5474
8, ,15-5475-00-800-01-S00N-V-P-37-MAJOR WORKS,Total,1,12101000,0,0,12101000
9, , ,"[TRVch# 3 Dt:11/05/2018] , Billno-SMR005302018100006",1,12101000,0,0,12101000
10, ,15-5475-00-800-02-S00N-V-P-37-MAJOR WORKS,Total,1,15625000,0,0,15625000
11, , ,"[TRVch# 1 Dt:11/05/2018] , Billno-SMR005302018100007",1,15625000,0,0,15625000
12, ,15-5475-00-800-03-S00N-V-P-37-MAJOR WORKS,Total,1,4106000,0,0,4106000
13, , ,"[TRVch# 2 Dt:11/05/2018] , Billno-SMR005302018100008",1,4106000,0,0,4106000
14, ,15-5475-00-800-04-S00N-V-P-37-MAJOR WORKS,Total,1,917000,0,0,917000
15, , ,"[TRVch# 4 Dt:21/05/2018] , Billno-SMR005302018100009",1,917000,0,0,917000
0,Grand Total, , ,6,5089401,49085,15216,5025100
1,SMR00-530-DISTT. PLANNING OFFICER NAHAN,Total, ,6,5089401,49085,15216,5025100
2, ,15-3451-00-101-02-S00N-V-P-01-SALARIES,Total,2,246372,49085,15216,182071
3, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SMR00530052018-001",1,68180,0,8870,59310
4, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-SMR00530052018-002",1,178192,49085,6346,122761
5, ,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,3290,0,0,3290
6, , ,"[TRVch# 3 Dt:25/06/2018] , Billno-SMR005302018100013",1,3290,0,0,3290
7, ,15-4202-01-201-07-S00B-V-P-37-MAJOR WORKS,Total,1,268000,0,0,268000
8, , ,"[TRVch# 1 Dt:20/06/2018] , Billno-SMR005302018100011",1,268000,0,0,268000
9, ,15-4215-01-102-01-S00B-V-P-37-MAJOR WORKS,Total,1,1244500,0,0,1244500
10, , ,"[TRVch# 1 Dt:20/06/2018] , Billno-SMR005302018100010",1,1244500,0,0,1244500
11, ,15-5054-04-800-06-S00B-V-P-37-MAJOR WORKS,Total,1,3327239,0,0,3327239
12, , ,"[TRVch# 1 Dt:20/06/2018] , Billno-SMR005302018100012",1,3327239,0,0,3327239
0,Grand Total, , ,8,37759301,41085,13945,37704271
1,SMR00-530-DISTT. PLANNING OFFICER NAHAN,Total, ,8,37759301,41085,13945,37704271
2, ,15-3451-00-101-02-S00N-V-P-01-SALARIES,Total,2,210301,41085,13945,155271
3, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-SMR00530062018-001",1,68180,0,8870,59310
4, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-SMR00530062018-002",1,142121,41085,5075,95961
5, ,15-5475-00-800-01-S00N-V-P-37-MAJOR WORKS,Total,3,16901000,0,0,16901000
6, , ,"[TRVch# 1 Dt:09/07/2018] , Billno-SMR005302018100015",1,300000,0,0,300000
7, , ,"[TRVch# 2 Dt:26/07/2018] , Billno-SMR005302018100016",1,4500000,0,0,4500000
8, , ,"[TRVch# 6 Dt:26/07/2018] , Billno-SMR005302018100018",1,12101000,0,0,12101000
9, ,15-5475-00-800-02-S00N-V-P-37-MAJOR WORKS,Total,1,15625000,0,0,15625000
10, , ,"[TRVch# 4 Dt:26/07/2018] , Billno-SMR005302018100020",1,15625000,0,0,15625000
11, ,15-5475-00-800-03-S00N-V-P-37-MAJOR WORKS,Total,1,4106000,0,0,4106000
12, , ,"[TRVch# 3 Dt:26/07/2018] , Billno-SMR005302018100021",1,4106000,0,0,4106000
13, ,15-5475-00-800-04-S00N-V-P-37-MAJOR WORKS,Total,1,917000,0,0,917000
14, , ,"[TRVch# 5 Dt:26/07/2018] , Billno-SMR005302018100019",1,917000,0,0,917000
0,Grand Total, , ,7,333428,41085,13945,278398
1,SMR00-530-DISTT. PLANNING OFFICER NAHAN,Total, ,7,333428,41085,13945,278398
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,107000,0,0,107000
3, , ,"[TRVch# 386 Dt:28/08/2018] , Billno-SMR005302018100028",1,107000,0,0,107000
4, ,15-3451-00-101-02-S00N-V-P-01-SALARIES,Total,2,212688,41085,13945,157658
5, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SMR00530072018-001",1,68180,0,8870,59310
6, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-SMR00530072018-002",1,144508,41085,5075,98348
7, ,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,12484,0,0,12484
8, , ,"[TRVch# 3 Dt:08/08/2018] , Billno-SMR005302018100023",1,687,0,0,687
9, , ,"[TRVch# 4 Dt:08/08/2018] , Billno-SMR005302018100024",1,548,0,0,548
10, , ,"[TRVch# 5 Dt:14/08/2018] , Billno-SMR005302018100026",1,11249,0,0,11249
11, ,19-2235-60-800-67-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1256,0,0,1256
