,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
42, , ,"[TRVch# 4742 Dt:31/10/2017] , Billno-MDI082002017100159",1,242874,0,0,242874
0,Grand Total, , ,24,14277172,1741833,536506,11998833
1,MDI08-200-BEEO SAIGLOO,Total, ,24,14277172,1741833,536506,11998833
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,3196221,0,0,3196221
3, , ,"[TRVch# 100 Dt:08/11/2017] , Billno-MDI082002017100173",1,200000,0,0,200000
4, , ,"[TRVch# 101 Dt:08/11/2017] , Billno-MDI082002017100175",1,200000,0,0,200000
5, , ,"[TRVch# 355 Dt:20/11/2017] , Billno-MDI082002017100185",1,2496221,0,0,2496221
6, , ,"[TRVch# 722 Dt:30/11/2017] , Billno-MDI082002017100194",1,300000,0,0,300000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,17589,0,0,17589
8, , ,"[TRVch# 73 Dt:30/11/2017] , Billno-MDI082002017100193",1,17589,0,0,17589
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,8165970,1698500,519577,5947893
10, , ,"[TRVch# 1107 Dt:08/11/2017] , Billno-MDI08200102017-001",1,4477315,1673500,111512,2692303
11, , ,"[TRVch# 1108 Dt:08/11/2017] , Billno-MDI08200102017-002",1,3633296,0,407235,3226061
12, , ,"[TRVch# 2793 Dt:20/11/2017] , Billno-MDI082002017100183",1,53019,25000,830,27189
13, , ,"[TRVch# 2795 Dt:20/11/2017] , Billno-MDI082002017100179",1,2340,0,0,2340
14, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,211484,0,0,211484
15, , ,"[TRVch# 1152 Dt:08/11/2017] , Billno-MDI082002017100174",1,211484,0,0,211484
16, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,17861,0,0,17861
17, , ,"[TRVch# 2791 Dt:20/11/2017] , Billno-MDI082002017100128",1,14956,0,0,14956
18, , ,"[TRVch# 2792 Dt:20/11/2017] , Billno-MDI082002017100181",1,2905,0,0,2905
19, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13127,0,0,13127
20, , ,"[TRVch# 1150 Dt:08/11/2017] , Billno-MDI082002017100171",1,13127,0,0,13127
21, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,163211,43333,16929,102949
22, , ,"[TRVch# 1109 Dt:08/11/2017] , Billno-MDI08200102017-003",1,64964,43333,3230,18401
23, , ,"[TRVch# 1110 Dt:08/11/2017] , Billno-MDI08200102017-004",1,98247,0,13699,84548
24, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1631,0,0,1631
25, , ,"[TRVch# 1151 Dt:08/11/2017] , Billno-MDI082002017100172",1,1631,0,0,1631
26, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,3034,0,0,3034
27, , ,"[TRVch# 3587 Dt:30/11/2017] , Billno-MDI082002017100195",1,3034,0,0,3034
28, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1150,0,0,1150
29, , ,"[TRVch# 2794 Dt:20/11/2017] , Billno-MDI082002017100180",1,1150,0,0,1150
30, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,31253,0,0,31253
31, , ,"[TRVch# 86 Dt:08/11/2017] , Billno-MDI082002017100169",1,16017,0,0,16017
32, , ,"[TRVch# 87 Dt:08/11/2017] , Billno-MDI082002017100170",1,15236,0,0,15236
33, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1816291,0,0,1816291
34, , ,"[TRVch# 129 Dt:20/11/2017] , Billno-MDI082002017100184",1,845595,0,0,845595
35, , ,"[TRVch# 130 Dt:20/11/2017] , Billno-MDI082002017100186",1,948371,0,0,948371
36, , ,"[TRVch# 234 Dt:30/11/2017] , Billno-MDI082002017100190",1,22325,0,0,22325
37, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,638350,0,0,638350
38, , ,"[TRVch# 233 Dt:30/11/2017] , Billno-MDI082002017100189",1,638350,0,0,638350
0,Grand Total, , ,30,12600245,1746833,560907,10292505
1,MDI08-200-BEEO SAIGLOO,Total, ,30,12600245,1746833,560907,10292505
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,3045210,0,0,3045210
3, , ,"[TRVch# 253 Dt:21/12/2017] , Billno-MDI082002017100203",1,60000,0,0,60000
4, , ,"[TRVch# 645 Dt:30/12/2017] , Billno-MDI082002017100213",1,300000,0,0,300000
5, , ,"[TRVch# 648 Dt:30/12/2017] , Billno-MDI082002017100214",1,2685210,0,0,2685210
6, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,8053890,1703500,540058,5810332
7, , ,"[TRVch# 2528 Dt:21/12/2017] , Billno-MDI082002017100201",1,4438,0,441,3997
8, , ,"[TRVch# 833 Dt:06/12/2017] , Billno-MDI08200112017-001",1,4408182,1703500,118299,2586383
9, , ,"[TRVch# 834 Dt:06/12/2017] , Billno-MDI08200112017-002",1,3635726,0,420766,3214960
10, , ,"[TRVch# 876 Dt:06/12/2017] , Billno-MDI082002017100196",1,5544,0,552,4992
11, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,246400,0,3520,242880
12, , ,"[TRVch# 877 Dt:06/12/2017] , Billno-MDI082002017100197",1,246400,0,3520,242880
13, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,51966,0,0,51966
14, , ,"[TRVch# 2521 Dt:21/12/2017] , Billno-MDI082002017100167",1,14299,0,0,14299
15, , ,"[TRVch# 2522 Dt:21/12/2017] , Billno-MDI082002017100178",1,19247,0,0,19247
16, , ,"[TRVch# 2523 Dt:21/12/2017] , Billno-MDI082002017100188",1,3670,0,0,3670
17, , ,"[TRVch# 2524 Dt:21/12/2017] , Billno-MDI082002017100191",1,7212,0,0,7212
18, , ,"[TRVch# 2527 Dt:21/12/2017] , Billno-MDI082002017100200",1,4320,0,0,4320
19, , ,"[TRVch# 2535 Dt:21/12/2017] , Billno-MDI082002017100205",1,3218,0,0,3218
20, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,13198,0,0,13198
21, , ,"[TRVch# 2540 Dt:21/12/2017] , Billno-MDI082002017100168",1,13198,0,0,13198
22, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,73388,0,0,73388
23, , ,"[TRVch# 2519 Dt:21/12/2017] , Billno-MDI082002017100150",1,12929,0,0,12929
24, , ,"[TRVch# 2520 Dt:21/12/2017] , Billno-MDI082002017100161",1,8727,0,0,8727
25, , ,"[TRVch# 2525 Dt:21/12/2017] , Billno-MDI082002017100192",1,5703,0,0,5703
26, , ,"[TRVch# 2526 Dt:21/12/2017] , Billno-MDI082002017100199",1,7690,0,0,7690
27, , ,"[TRVch# 2541 Dt:21/12/2017] , Billno-MDI082002017100208",1,38339,0,0,38339
28, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,163211,43333,17329,102549
29, , ,"[TRVch# 835 Dt:06/12/2017] , Billno-MDI08200112017-003",1,64964,43333,3310,18321
30, , ,"[TRVch# 836 Dt:06/12/2017] , Billno-MDI08200112017-004",1,98247,0,14019,84228
31, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,8535,0,0,8535
32, , ,"[TRVch# 2532 Dt:21/12/2017] , Billno-MDI082002017100207",1,8535,0,0,8535
33, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1320,0,0,1320
34, , ,"[TRVch# 2529 Dt:21/12/2017] , Billno-MDI082002017100202",1,1320,0,0,1320
35, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,2,381850,0,0,381850
36, , ,"[TRVch# 2530 Dt:21/12/2017] , Billno-MDI082002017100204",1,301200,0,0,301200
37, , ,"[TRVch# 2531 Dt:21/12/2017] , Billno-MDI082002017100206",1,80650,0,0,80650
38, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,23289,0,0,23289
39, , ,"[TRVch# 280 Dt:21/12/2017] , Billno-MDI082002017100177",1,8531,0,0,8531
40, , ,"[TRVch# 281 Dt:21/12/2017] , Billno-MDI082002017100187",1,5139,0,0,5139
41, , ,"[TRVch# 282 Dt:21/12/2017] , Billno-MDI082002017100198",1,9619,0,0,9619
42, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,537988,0,0,537988
43, , ,"[TRVch# 357 Dt:30/12/2017] , Billno-MDI082002017100215",1,537988,0,0,537988
0,Grand Total, , ,24,12472189,1932815,659752,9879622
1,MDI08-200-BEEO SAIGLOO,Total, ,24,12472189,1932815,659752,9879622
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,2630781,0,0,2630781
3, , ,"[TRVch# 113 Dt:09/01/2018] , Billno-MDI082002017100219",1,200000,0,0,200000
4, , ,"[TRVch# 326 Dt:22/01/2018] , Billno-MDI082002017100221",1,150000,0,0,150000
5, , ,"[TRVch# 330 Dt:22/01/2018] , Billno-MDI082002017100220",1,2130781,0,0,2130781
6, , ,"[TRVch# 731 Dt:30/01/2018] , Billno-MDI082002017100241",1,150000,0,0,150000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,48723,0,0,48723
8, , ,"[TRVch# 23 Dt:09/01/2018] , Billno-MDI082002017100216",1,48723,0,0,48723
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,8096840,1889482,636319,5571039
10, , ,"[TRVch# 1078 Dt:09/01/2018] , Billno-MDI08200122017-001",1,4421404,1703500,244539,2473365
11, , ,"[TRVch# 1079 Dt:09/01/2018] , Billno-MDI08200122017-002",1,3635576,155000,391750,3088826
12, , ,"[TRVch# 2502 Dt:22/01/2018] , Billno-MDI082002017100222",1,5982,5982,0,0
13, , ,"[TRVch# 2511 Dt:22/01/2018] , Billno-MDI082002017100233",1,33878,25000,30,8848
14, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,254170,0,0,254170
15, , ,"[TRVch# 1122 Dt:09/01/2018] , Billno-MDI082002017100217",1,254170,0,0,254170
16, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5375,0,0,5375
17, , ,"[TRVch# 1121 Dt:09/01/2018] , Billno-MDI082002017100218",1,4785,0,0,4785
18, , ,"[TRVch# 2507 Dt:22/01/2018] , Billno-MDI082002017100235",1,590,0,0,590
19, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,163211,43333,23433,96445
20, , ,"[TRVch# 1080 Dt:09/01/2018] , Billno-MDI08200122017-003",1,64964,43333,4230,17401
21, , ,"[TRVch# 1125 Dt:09/01/2018] , Billno-MDI08200122017-004",1,98247,0,19203,79044
22, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,5634,0,0,5634
23, , ,"[TRVch# 3210 Dt:30/01/2018] , Billno-MDI082002017100240",1,5634,0,0,5634
24, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,36000,0,0,36000
25, , ,"[TRVch# 2510 Dt:22/01/2018] , Billno-MDI082002017100238",1,36000,0,0,36000
26, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,3,972201,0,0,972201
27, , ,"[TRVch# 2505 Dt:22/01/2018] , Billno-MDI082002017100232",1,528390,0,0,528390
28, , ,"[TRVch# 2506 Dt:22/01/2018] , Billno-MDI082002017100234",1,441333,0,0,441333
29, , ,"[TRVch# 2509 Dt:22/01/2018] , Billno-MDI082002017100237",1,2478,0,0,2478
30, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,44900,0,0,44900
31, , ,"[TRVch# 2503 Dt:22/01/2018] , Billno-MDI082002017100225",1,44900,0,0,44900
32, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,44278,0,0,44278
33, , ,"[TRVch# 221 Dt:22/01/2018] , Billno-MDI082002017100223",1,32004,0,0,32004
34, , ,"[TRVch# 222 Dt:22/01/2018] , Billno-MDI082002017100224",1,12274,0,0,12274
35, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,2376,0,0,2376
36, , ,"[TRVch# 2508 Dt:22/01/2018] , Billno-MDI082002017100236",1,2376,0,0,2376
37, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,167700,0,0,167700
38, , ,"[TRVch# 2504 Dt:22/01/2018] , Billno-MDI082002017100226",1,167700,0,0,167700
0,Grand Total, , ,34,11999122,2238870,680587,9079665
1,MDI08-200-BEEO SAIGLOO,Total, ,34,11999122,2238870,680587,9079665
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1580000,0,0,1580000
3, , ,"[TRVch# 201 Dt:22/02/2018] , Billno-MDI082002017100256",1,1280000,0,0,1280000
4, , ,"[TRVch# 397 Dt:28/02/2018] , Billno-MDI082002017100271",1,300000,0,0,300000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,33467,0,0,33467
6, , ,"[TRVch# 35 Dt:22/02/2018] , Billno-MDI082002017100253",1,5009,0,0,5009
7, , ,"[TRVch# 36 Dt:22/02/2018] , Billno-MDI082002017100252",1,28458,0,0,28458
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,8743961,2190815,654518,5898628
9, , ,"[TRVch# 1040 Dt:07/02/2018] , Billno-MDI08200012018-001",1,5139231,1858500,252463,3028268
10, , ,"[TRVch# 1041 Dt:07/02/2018] , Billno-MDI08200012018-002",1,3039132,0,380619,2658513
11, , ,"[TRVch# 1083 Dt:07/02/2018] , Billno-MDI082002017100246",1,344749,332315,0,12434
12, , ,"[TRVch# 1086 Dt:07/02/2018] , Billno-MDI082002017100251",1,220849,0,21436,199413
13, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,174279,0,0,174279
14, , ,"[TRVch# 1082 Dt:07/02/2018] , Billno-MDI082002017100245",1,174279,0,0,174279
15, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4470,0,0,4470
16, , ,"[TRVch# 4256 Dt:28/02/2018] , Billno-MDI082002017100209",1,2990,0,0,2990
17, , ,"[TRVch# 4262 Dt:28/02/2018] , Billno-MDI082002017100230",1,1480,0,0,1480
18, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,106484,0,0,106484
19, , ,"[TRVch# 4257 Dt:28/02/2018] , Billno-MDI082002017100210",1,10028,0,0,10028
20, , ,"[TRVch# 4263 Dt:28/02/2018] , Billno-MDI082002017100227",1,36877,0,0,36877
21, , ,"[TRVch# 4264 Dt:28/02/2018] , Billno-MDI082002017100228",1,59579,0,0,59579
22, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,178955,48055,26069,104831
23, , ,"[TRVch# 1042 Dt:07/02/2018] , Billno-MDI08200012018-003",1,67694,43333,6030,18331
24, , ,"[TRVch# 1043 Dt:07/02/2018] , Billno-MDI08200012018-004",1,99435,0,19321,80114
25, , ,"[TRVch# 1084 Dt:07/02/2018] , Billno-MDI082002017100248",1,4722,4722,0,0
26, , ,"[TRVch# 1085 Dt:07/02/2018] , Billno-MDI082002017100249",1,7104,0,718,6386
27, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,828,0,0,828
28, , ,"[TRVch# 4260 Dt:28/02/2018] , Billno-MDI082002017100270",1,828,0,0,828
29, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,2490,0,0,2490
30, , ,"[TRVch# 4258 Dt:28/02/2018] , Billno-MDI082002017100267",1,2160,0,0,2160
31, , ,"[TRVch# 4259 Dt:28/02/2018] , Billno-MDI082002017100268",1,330,0,0,330
32, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,2,33821,0,0,33821
33, , ,"[TRVch# 2928 Dt:22/02/2018] , Billno-MDI082002017100257",1,30192,0,0,30192
34, , ,"[TRVch# 2930 Dt:22/02/2018] , Billno-MDI082002017100262",1,3629,0,0,3629
35, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,1,109978,0,0,109978
36, , ,"[TRVch# 2929 Dt:22/02/2018] , Billno-MDI082002017100258",1,109978,0,0,109978
37, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,59861,0,0,59861
38, , ,"[TRVch# 686 Dt:28/02/2018] , Billno-MDI082002017100162",1,23848,0,0,23848
39, , ,"[TRVch# 687 Dt:28/02/2018] , Billno-MDI082002017100211",1,16867,0,0,16867
40, , ,"[TRVch# 688 Dt:28/02/2018] , Billno-MDI082002017100239",1,10399,0,0,10399
41, , ,"[TRVch# 689 Dt:28/02/2018] , Billno-MDI082002017100259",1,8747,0,0,8747
42, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,31206,0,0,31206
43, , ,"[TRVch# 171 Dt:22/02/2018] , Billno-MDI082002017100261",1,14706,0,0,14706
44, , ,"[TRVch# 26 Dt:07/02/2018] , Billno-MDI082002017100250",1,16500,0,0,16500
45, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,930986,0,0,930986
46, , ,"[TRVch# 23 Dt:07/02/2018] , Billno-MDI082002017100242",1,330645,0,0,330645
47, , ,"[TRVch# 24 Dt:07/02/2018] , Billno-MDI082002017100243",1,593450,0,0,593450
48, , ,"[TRVch# 25 Dt:07/02/2018] , Billno-MDI082002017100244",1,6891,0,0,6891
49, ,29-2071-01-117-01-S00N-V-N-38-PENSIONS,Total,1,8336,0,0,8336
50, , ,"[TRVch# 170 Dt:22/02/2018] , Billno-MDI082002017100254",1,8336,0,0,8336
0,Grand Total, , ,49,17505406,4926841,1973287,10605278
1,MDI08-200-BEEO SAIGLOO,Total, ,49,17505406,4926841,1973287,10605278
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,3082,0,0,3082
3, , ,"[TRVch# 56 Dt:28/03/2018] , Billno-MDI082002017100284",1,3082,0,0,3082
4, ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,15000,0,0,15000
5, , ,"[TRVch# 7071 Dt:28/03/2018] , Billno-MDI082002017100303",1,14410,0,0,14410
6, , ,"[TRVch# 7091 Dt:28/03/2018] , Billno-MDI082002017100309",1,590,0,0,590
7, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,9,14818082,4842378,1936538,8039166
8, , ,"[TRVch# 1038 Dt:07/03/2018] , Billno-MDI082002017100273",1,2476213,0,173032,2303181
9, , ,"[TRVch# 1040 Dt:07/03/2018] , Billno-MDI082002017100277",1,170591,0,0,170591
10, , ,"[TRVch# 1043 Dt:07/03/2018] , Billno-MDI082002017000010",1,13300,0,0,13300
11, , ,"[TRVch# 4197 Dt:22/03/2018] , Billno-MDI082002017100279",1,3623733,2998878,583922,40933
12, , ,"[TRVch# 4249 Dt:22/03/2018] , Billno-MDI082002017100290",1,23184,0,0,23184
13, , ,"[TRVch# 4250 Dt:22/03/2018] , Billno-MDI082002017100293",1,19790,0,0,19790
14, , ,"[TRVch# 7093 Dt:28/03/2018] , Billno-MDI082002017100311",1,36161,0,0,36161
15, , ,"[TRVch# 987 Dt:07/03/2018] , Billno-MDI08200022018-001",1,5289824,1843500,486296,2960028
16, , ,"[TRVch# 988 Dt:07/03/2018] , Billno-MDI08200022018-002",1,3165286,0,693288,2471998
17, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,485030,0,0,485030
18, , ,"[TRVch# 1030 Dt:07/03/2018] , Billno-MDI082002017100272",1,230860,0,0,230860
19, , ,"[TRVch# 8968 Dt:31/03/2018] , Billno-MDI082002017100308",1,254170,0,0,254170
20, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5380,0,0,5380
21, , ,"[TRVch# 1042 Dt:07/03/2018] , Billno-MDI082002017100263",1,990,0,0,990
22, , ,"[TRVch# 4247 Dt:22/03/2018] , Billno-MDI082002017100286",1,4390,0,0,4390
23, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,66021,0,0,66021
24, , ,"[TRVch# 1047 Dt:07/03/2018] , Billno-MDI082002017100212",1,17955,0,0,17955
25, , ,"[TRVch# 1048 Dt:07/03/2018] , Billno-MDI082002017100231",1,11544,0,0,11544
26, , ,"[TRVch# 4198 Dt:22/03/2018] , Billno-MDI082002017100280",1,6060,0,0,6060
27, , ,"[TRVch# 4234 Dt:22/03/2018] , Billno-MDI082002017100255",1,6659,0,0,6659
28, , ,"[TRVch# 4235 Dt:22/03/2018] , Billno-MDI082002017100275",1,7300,0,0,7300
29, , ,"[TRVch# 7065 Dt:28/03/2018] , Billno-MDI082002017100296",1,9739,0,0,9739
30, , ,"[TRVch# 7089 Dt:28/03/2018] , Billno-MDI082002017100294",1,6240,0,0,6240
31, , ,"[TRVch# 7095 Dt:28/03/2018] , Billno-MDI082002017100313",1,524,0,0,524
32, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,91149,0,0,91149
33, , ,"[TRVch# 4220 Dt:22/03/2018] , Billno-MDI082002017100281",1,33793,0,0,33793
34, , ,"[TRVch# 4248 Dt:22/03/2018] , Billno-MDI082002017100287",1,36908,0,0,36908
35, , ,"[TRVch# 7090 Dt:28/03/2018] , Billno-MDI082002017100304",1,19860,0,0,19860
36, , ,"[TRVch# 8964 Dt:31/03/2018] , Billno-MDI082002017100314",1,588,0,0,588
37, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,276742,84463,36749,155530
38, , ,"[TRVch# 1037 Dt:07/03/2018] , Billno-MDI082002017100264",1,51801,41130,10671,0
39, , ,"[TRVch# 1039 Dt:07/03/2018] , Billno-MDI082002017100276",1,52487,0,0,52487
40, , ,"[TRVch# 989 Dt:07/03/2018] , Billno-MDI08200022018-003",1,69856,43333,6757,19766
41, , ,"[TRVch# 990 Dt:07/03/2018] , Billno-MDI08200022018-004",1,102598,0,19321,83277
42, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3928,0,0,3928
43, , ,"[TRVch# 1041 Dt:07/03/2018] , Billno-MDI082002017100278",1,2924,0,0,2924
44, , ,"[TRVch# 7064 Dt:28/03/2018] , Billno-MDI082002017100295",1,1004,0,0,1004
45, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1572,0,0,1572
46, , ,"[TRVch# 1046 Dt:07/03/2018] , Billno-MDI082002017100269",1,1572,0,0,1572
47, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,2,63015,0,0,63015
48, , ,"[TRVch# 7069 Dt:28/03/2018] , Billno-MDI082002017100301",1,62715,0,0,62715
49, , ,"[TRVch# 7092 Dt:28/03/2018] , Billno-MDI082002017100310",1,300,0,0,300
50, ,08-2202-01-800-01-C90N-V-P-20-OTHER CHARGES,Total,1,42000,0,0,42000
51, , ,"[TRVch# 7067 Dt:28/03/2018] , Billno-MDI082002017100298",1,42000,0,0,42000
52, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,865911,0,0,865911
53, , ,"[TRVch# 7066 Dt:28/03/2018] , Billno-MDI082002017100297",1,664600,0,0,664600
54, , ,"[TRVch# 7068 Dt:28/03/2018] , Billno-MDI082002017100300",1,201311,0,0,201311
55, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,25238,0,0,25238
56, , ,"[TRVch# 1778 Dt:28/03/2018] , Billno-MDI082002017100299",1,16002,0,0,16002
57, , ,"[TRVch# 1783 Dt:28/03/2018] , Billno-MDI082002017100306",1,3765,0,0,3765
58, , ,"[TRVch# 751 Dt:22/03/2018] , Billno-MDI082002017100229",1,5471,0,0,5471
59, ,29-2071-01-117-01-S00N-V-N-38-PENSIONS,Total,1,3758,0,0,3758
60, , ,"[TRVch# 183 Dt:22/03/2018] , Billno-MDI082002017100285",1,3758,0,0,3758
61, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,4965,0,0,4965
62, , ,"[TRVch# 7094 Dt:28/03/2018] , Billno-MDI082002017100312",1,4965,0,0,4965
63, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,305909,0,0,305909
64, , ,"[TRVch# 7070 Dt:28/03/2018] , Billno-MDI082002017100302",1,305909,0,0,305909
65, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,3,428624,0,0,428624
66, , ,"[TRVch# 4221 Dt:22/03/2018] , Billno-MDI082002017100282",1,169232,0,0,169232
67, , ,"[TRVch# 4222 Dt:22/03/2018] , Billno-MDI082002017100283",1,44892,0,0,44892
68, , ,"[TRVch# 8967 Dt:31/03/2018] , Billno-MDI082002017100305",1,214500,0,0,214500
0,Grand Total, , ,10,12144116,1917500,391662,9834954
1,MDI08-200-BEEO SAIGLOO,Total, ,10,12144116,1917500,391662,9834954
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,3375000,0,0,3375000
3, , ,"[TRVch# 463 Dt:24/04/2018] , Billno-MDI082002018100001",1,400000,0,0,400000
4, , ,"[TRVch# 464 Dt:24/04/2018] , Billno-MDI082002018100002",1,1000000,0,0,1000000
5, , ,"[TRVch# 465 Dt:24/04/2018] , Billno-MDI082002018100003",1,350000,0,0,350000
6, , ,"[TRVch# 466 Dt:24/04/2018] , Billno-MDI082002018100004",1,225000,0,0,225000
7, , ,"[TRVch# 467 Dt:24/04/2018] , Billno-MDI082002018100005",1,600000,0,0,600000
8, , ,"[TRVch# 475 Dt:24/04/2018] , Billno-MDI082002018100006",1,800000,0,0,800000
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,8596662,1882500,377825,6336337
10, , ,"[TRVch# 877 Dt:07/04/2018] , Billno-MDI08200032018-001",1,5360184,1882500,26293,3451391
11, , ,"[TRVch# 878 Dt:07/04/2018] , Billno-MDI08200032018-002",1,3236478,0,351532,2884946
12, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,172454,35000,13837,123617
13, , ,"[TRVch# 879 Dt:07/04/2018] , Billno-MDI08200032018-003",1,69856,35000,20,34836
14, , ,"[TRVch# 880 Dt:07/04/2018] , Billno-MDI08200032018-004",1,102598,0,13817,88781
0,Grand Total, , ,14,10548415,2133000,666381,7749034
1,MDI08-200-BEEO SAIGLOO,Total, ,14,10548415,2133000,666381,7749034
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 558 Dt:24/05/2018] , Billno-MDI082002018100010",1,150000,0,0,150000
4, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,8741422,2093000,648002,6000420
5, , ,"[TRVch# 2555 Dt:24/05/2018] , Billno-MDI082002018100009",1,67672,35000,30,32642
6, , ,"[TRVch# 2570 Dt:24/05/2018] , Billno-MDI082002018100013",1,48630,0,4502,44128
7, , ,"[TRVch# 990 Dt:10/05/2018] , Billno-MDI08200042018-001",1,5359426,2058000,228381,3073045
8, , ,"[TRVch# 991 Dt:10/05/2018] , Billno-MDI08200042018-002",1,3265694,0,415089,2850605
9, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,245275,0,0,245275
10, , ,"[TRVch# 1037 Dt:10/05/2018] , Billno-MDI082002018100007",1,245275,0,0,245275
11, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4901,0,0,4901
