,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 1875 Dt:06/10/2017] , Billno-SML002362017100023",1,25321,12248,1311,11762
9, , ,"[TRVch# 1971 Dt:09/10/2017] , Billno-SML002362017100024",1,9377,9377,0,0
0,Grand Total, , ,3,687807,150000,43783,494024
1,SML00-236-HM GHS ANANDALE,Total, ,3,687807,150000,43783,494024
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,390175,62000,21274,306901
3, , ,"[TRVch# 42 Dt:01/11/2017] , Billno-SML00236102017-001",1,390175,62000,21274,306901
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,297632,88000,22509,187123
5, , ,"[TRVch# 43 Dt:01/11/2017] , Billno-SML00236102017-002",1,73386,30000,7270,36116
6, , ,"[TRVch# 44 Dt:01/11/2017] , Billno-SML00236102017-003",1,224246,58000,15239,151007
0,Grand Total, , ,3,689063,150000,45290,493773
1,SML00-236-HM GHS ANANDALE,Total, ,3,689063,150000,45290,493773
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,390078,62000,22145,305933
3, , ,"[TRVch# 232 Dt:01/12/2017] , Billno-SML00236112017-001",1,390078,62000,22145,305933
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,298985,88000,23145,187840
5, , ,"[TRVch# 233 Dt:01/12/2017] , Billno-SML00236112017-002",1,73386,30000,7350,36036
6, , ,"[TRVch# 234 Dt:01/12/2017] , Billno-SML00236112017-003",1,225599,58000,15795,151804
0,Grand Total, , ,9,782417,150000,51933,580484
1,SML00-236-HM GHS ANANDALE,Total, ,9,782417,150000,51933,580484
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,391583,62000,29238,300345
3, , ,"[TRVch# 226 Dt:01/01/2018] , Billno-SML00236122017-001",1,391583,62000,29238,300345
4, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3810,0,0,3810
5, , ,"[TRVch# 2212 Dt:17/01/2018] , Billno-SML002362017100031",1,3810,0,0,3810
6, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2115,0,0,2115
7, , ,"[TRVch# 2214 Dt:17/01/2018] , Billno-SML002362017100030",1,2115,0,0,2115
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,300170,88000,22695,189475
9, , ,"[TRVch# 227 Dt:01/01/2018] , Billno-SML00236122017-002",1,73386,30000,7270,36116
10, , ,"[TRVch# 228 Dt:01/01/2018] , Billno-SML00236122017-003",1,226784,58000,15425,153359
11, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18874,0,0,18874
12, , ,"[TRVch# 247 Dt:17/01/2018] , Billno-SML002362017100032",1,18874,0,0,18874
13, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,65865,0,0,65865
14, , ,"[TRVch# 248 Dt:17/01/2018] , Billno-SML002362017100029",1,24270,0,0,24270
15, , ,"[TRVch# 249 Dt:17/01/2018] , Billno-SML002362017100028",1,36127,0,0,36127
16, , ,"[TRVch# 250 Dt:17/01/2018] , Billno-SML002362017100027",1,5468,0,0,5468
0,Grand Total, , ,7,763805,171663,56385,535757
1,SML00-236-HM GHS ANANDALE,Total, ,7,763805,171663,56385,535757
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,422900,71288,31107,320505
3, , ,"[TRVch# 2004 Dt:13/02/2018] , Billno-SML002362017100034",1,25220,9288,1602,14330
4, , ,"[TRVch# 271 Dt:01/02/2018] , Billno-SML00236012018-001",1,397680,62000,29505,306175
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,340905,100375,25278,215252
6, , ,"[TRVch# 2003 Dt:13/02/2018] , Billno-SML002362017100035",1,5376,5376,0,0
7, , ,"[TRVch# 2005 Dt:13/02/2018] , Billno-SML002362017100036",1,14657,6999,765,6893
8, , ,"[TRVch# 2252 Dt:26/02/2018] , Billno-SML002362017100025",1,17326,0,1688,15638
9, , ,"[TRVch# 272 Dt:01/02/2018] , Billno-SML00236012018-002",1,74282,30000,7270,37012
10, , ,"[TRVch# 273 Dt:01/02/2018] , Billno-SML00236012018-003",1,229264,58000,15555,155709
0,Grand Total, , ,16,1795604,348716,108635,1338253
1,SML00-236-HM GHS ANANDALE,Total, ,16,1795604,348716,108635,1338253
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 165 Dt:15/03/2018] , Billno-SML002362017100038",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,668581,145352,56275,466954
5, , ,"[TRVch# 187 Dt:01/03/2018] , Billno-SML00236022018-001",1,409001,62000,35198,311803
6, , ,"[TRVch# 2821 Dt:19/03/2018] , Billno-SML002362017100040",1,259580,83352,21077,155151
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,690,0,0,690
8, , ,"[TRVch# 2752 Dt:17/03/2018] , Billno-SML002362017100048",1,690,0,0,690
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5444,0,0,5444
10, , ,"[TRVch# 5219 Dt:31/03/2018] , Billno-SML002362017100050",1,5444,0,0,5444
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2331,0,0,2331
12, , ,"[TRVch# 2753 Dt:17/03/2018] , Billno-SML002362017100047",1,2331,0,0,2331
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,527671,203364,52360,271947
14, , ,"[TRVch# 188 Dt:01/03/2018] , Billno-SML00236022018-002",1,76670,30000,1425,45245
15, , ,"[TRVch# 189 Dt:01/03/2018] , Billno-SML00236022018-003",1,235873,58000,26023,151850
16, , ,"[TRVch# 2749 Dt:17/03/2018] , Billno-SML002362017100043",1,157438,69558,13028,74852
17, , ,"[TRVch# 3106 Dt:23/03/2018] , Billno-SML002362017100049",1,57690,45806,11884,0
18, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,75752,0,0,75752
19, , ,"[TRVch# 234 Dt:13/03/2018] , Billno-SML002362017100037",1,30526,0,0,30526
20, , ,"[TRVch# 368 Dt:17/03/2018] , Billno-SML002362017100046",1,4735,0,0,4735
21, , ,"[TRVch# 369 Dt:17/03/2018] , Billno-SML002362017100045",1,12410,0,0,12410
22, , ,"[TRVch# 370 Dt:17/03/2018] , Billno-SML002362017100044",1,23341,0,0,23341
23, , ,"[TRVch# 723 Dt:27/03/2018] , Billno-SML002362017100051",1,4740,0,0,4740
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,15135,0,0,15135
25, , ,"[TRVch# 143 Dt:13/03/2018] , Billno-SML002362017100039",1,15135,0,0,15135
0,Grand Total, , ,4,976544,152500,34741,789303
1,SML00-236-HM GHS ANANDALE,Total, ,4,976544,152500,34741,789303
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,255000,0,0,255000
3, , ,"[TRVch# 125 Dt:06/04/2018] , Billno-SML002362018100002",1,255000,0,0,255000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,409001,62000,21265,325736
5, , ,"[TRVch# 106 Dt:03/04/2018] , Billno-SML00236032018-001",1,409001,62000,21265,325736
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,312543,90500,13476,208567
7, , ,"[TRVch# 107 Dt:03/04/2018] , Billno-SML00236032018-002",1,76670,30000,60,46610
8, , ,"[TRVch# 109 Dt:03/04/2018] , Billno-SML00236032018-003",1,235873,60500,13416,161957
0,Grand Total, , ,3,686146,115500,50993,519653
1,SML00-236-HM GHS ANANDALE,Total, ,3,686146,115500,50993,519653
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,372703,25000,28157,319546
3, , ,"[TRVch# 211 Dt:01/05/2018] , Billno-SML00236042018-001",1,372703,25000,28157,319546
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,313443,90500,22836,200107
5, , ,"[TRVch# 212 Dt:01/05/2018] , Billno-SML00236042018-002",1,76670,30000,7340,39330
6, , ,"[TRVch# 213 Dt:01/05/2018] , Billno-SML00236042018-003",1,236773,60500,15496,160777
0,Grand Total, , ,6,700832,115500,51953,533379
1,SML00-236-HM GHS ANANDALE,Total, ,6,700832,115500,51953,533379
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,383191,25000,29117,329074
3, , ,"[TRVch# 263 Dt:01/06/2018] , Billno-SML00236052018-001",1,383191,25000,29117,329074
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,313443,90500,22836,200107
5, , ,"[TRVch# 253 Dt:01/06/2018] , Billno-SML00236052018-003",1,236773,60500,15496,160777
6, , ,"[TRVch# 260 Dt:01/06/2018] , Billno-SML00236052018-002",1,76670,30000,7340,39330
7, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,4198,0,0,4198
8, , ,"[TRVch# 2223 Dt:20/06/2018] , Billno-SML002362018100004",1,297,0,0,297
9, , ,"[TRVch# 2224 Dt:20/06/2018] , Billno-SML002362018100003",1,2636,0,0,2636
10, , ,"[TRVch# 2339 Dt:30/06/2018] , Billno-SML002362018100005",1,1265,0,0,1265
0,Grand Total, , ,5,728800,110500,52183,566117
1,SML00-236-HM GHS ANANDALE,Total, ,5,728800,110500,52183,566117
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,394164,25000,29226,339938
3, , ,"[TRVch# 204 Dt:02/07/2018] , Billno-SML00236062018-001",1,394164,25000,29226,339938
4, ,"08-2202-01-101-03-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,16207,0,0,16207
5, , ,"[TRVch# 2085 Dt:06/07/2018] , Billno-SML002362018100006",1,16207,0,0,16207
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,317025,85500,22957,208568
7, , ,"[TRVch# 205 Dt:02/07/2018] , Billno-SML00236062018-002",1,78956,30000,7340,41616
8, , ,"[TRVch# 206 Dt:02/07/2018] , Billno-SML00236062018-003",1,238069,55500,15617,166952
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1404,0,0,1404
10, , ,"[TRVch# 2151 Dt:16/07/2018] , Billno-SML002362018100007",1,1404,0,0,1404
0,Grand Total, , ,7,861706,110500,79238,671968
1,SML00-236-HM GHS ANANDALE,Total, ,7,861706,110500,79238,671968
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,402662,25000,29226,348436
3, , ,"[TRVch# 173 Dt:01/08/2018] , Billno-SML00236072018-001",1,402662,25000,29226,348436
4, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10331,0,0,10331
5, , ,"[TRVch# 2046 Dt:07/08/2018] , Billno-SML002362018100011",1,5389,0,0,5389
6, , ,"[TRVch# 2047 Dt:07/08/2018] , Billno-SML002362018100010",1,4942,0,0,4942
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,447100,85500,50012,311588
8, , ,"[TRVch# 174 Dt:01/08/2018] , Billno-SML00236072018-002",1,78956,30000,7340,41616
9, , ,"[TRVch# 175 Dt:01/08/2018] , Billno-SML00236072018-003",1,238069,55500,15617,166952
10, , ,"[TRVch# 2110 Dt:16/08/2018] , Billno-SML002362018100009",1,130075,0,27055,103020
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1613,0,0,1613
12, , ,"[TRVch# 2208 Dt:29/08/2018] , Billno-SML002362018100012",1,1613,0,0,1613
