DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 326 Dt:20/04/2018] , Billno-BLP006432018100036",1,100000,0,0,100000
 , ,"[TRVch# 327 Dt:20/04/2018] , Billno-BLP006432018100037",1,150000,0,0,150000
 , ,"[TRVch# 328 Dt:20/04/2018] , Billno-BLP006432018100038",1,200000,0,0,200000
 , ,"[TRVch# 333 Dt:26/05/2017] , Billno-BLP006432017100099",1,22000,0,0,22000
 , ,"[TRVch# 334 Dt:26/05/2017] , Billno-BLP006432017100100",1,60000,0,0,60000
 , ,"[TRVch# 336 Dt:29/11/2017] , Billno-BLP006432017100790",1,150000,0,0,150000
 , ,"[TRVch# 337 Dt:23/08/2017] , Billno-BLP006432017100511",1,50000,0,0,50000
 , ,"[TRVch# 34 Dt:03/11/2017] , Billno-BLP006432017100744",1,100000,0,0,100000
 , ,"[TRVch# 356 Dt:24/05/2018] , Billno-BLP006432018100180",1,50000,0,0,50000
 , ,"[TRVch# 356 Dt:25/09/2017] , Billno-BLP006432017100582",1,528353,0,0,528353
 , ,"[TRVch# 356 Dt:29/05/2017] , Billno-BLP006432017100103",1,98522,0,0,98522
 , ,"[TRVch# 357 Dt:24/05/2018] , Billno-BLP006432018100181",1,100000,0,0,100000
 , ,"[TRVch# 357 Dt:25/09/2017] , Billno-BLP006432017100583",1,200000,0,0,200000
 , ,"[TRVch# 357 Dt:29/05/2017] , Billno-BLP006432017100109",1,40000,0,0,40000
 , ,"[TRVch# 358 Dt:24/05/2018] , Billno-BLP006432018100182",1,50000,0,0,50000
 , ,"[TRVch# 358 Dt:25/09/2017] , Billno-BLP006432017100584",1,70000,0,0,70000
 , ,"[TRVch# 358 Dt:29/05/2017] , Billno-BLP006432017100110",1,100000,0,0,100000
 , ,"[TRVch# 359 Dt:24/05/2018] , Billno-BLP006432018100183",1,100000,0,0,100000
 , ,"[TRVch# 359 Dt:25/09/2017] , Billno-BLP006432017100585",1,100000,0,0,100000
 , ,"[TRVch# 359 Dt:29/05/2017] , Billno-BLP006432017100111",1,500000,0,0,500000
 , ,"[TRVch# 36 Dt:03/11/2017] , Billno-BLP006432017100746",1,100000,0,0,100000
 , ,"[TRVch# 36 Dt:05/05/2017] , Billno-BLP006432017100052",1,150000,0,0,150000
 , ,"[TRVch# 360 Dt:25/09/2017] , Billno-BLP006432017100588",1,150000,0,0,150000
 , ,"[TRVch# 360 Dt:29/05/2017] , Billno-BLP006432017100112",1,370000,0,0,370000
 , ,"[TRVch# 360 Dt:31/08/2018] , Billno-BLP006432018100444",1,125000,0,0,125000
 , ,"[TRVch# 361 Dt:25/09/2017] , Billno-BLP006432017100587",1,150000,0,0,150000
 , ,"[TRVch# 361 Dt:29/05/2017] , Billno-BLP006432017100113",1,50000,0,0,50000
 , ,"[TRVch# 361 Dt:31/08/2018] , Billno-BLP006432018100445",1,60000,0,0,60000
 , ,"[TRVch# 362 Dt:29/05/2017] , Billno-BLP006432017100114",1,184000,0,0,184000
 , ,"[TRVch# 362 Dt:31/08/2018] , Billno-BLP006432018100446",1,70000,0,0,70000
 , ,"[TRVch# 363 Dt:29/05/2017] , Billno-BLP006432017100117",1,603966,0,0,603966
 , ,"[TRVch# 363 Dt:31/08/2018] , Billno-BLP006432018100447",1,50000,0,0,50000
 , ,"[TRVch# 364 Dt:24/08/2017] , Billno-BLP006432017100275",1,566113,0,0,566113
 , ,"[TRVch# 365 Dt:24/08/2017] , Billno-BLP006432017100398",1,476698,0,0,476698
 , ,"[TRVch# 37 Dt:03/11/2017] , Billno-BLP006432017100747",1,300000,0,0,300000
 , ,"[TRVch# 37 Dt:05/05/2017] , Billno-BLP006432017100053",1,300000,0,0,300000
 , ,"[TRVch# 37 Dt:05/07/2017] , Billno-BLP006432017100263",1,90000,0,0,90000
 , ,"[TRVch# 376 Dt:24/04/2017] , Billno-BLP006432017100018",1,749551,0,0,749551
 , ,"[TRVch# 377 Dt:24/04/2017] , Billno-BLP006432017100019",1,5599,0,0,5599
 , ,"[TRVch# 378 Dt:24/04/2017] , Billno-BLP006432017100022",1,40000,0,0,40000
 , ,"[TRVch# 379 Dt:24/04/2017] , Billno-BLP006432017100023",1,200000,0,0,200000
 , ,"[TRVch# 38 Dt:03/11/2017] , Billno-BLP006432017100748",1,90000,0,0,90000
 , ,"[TRVch# 38 Dt:05/07/2017] , Billno-BLP006432017100264",1,120000,0,0,120000
 , ,"[TRVch# 380 Dt:24/04/2017] , Billno-BLP006432017100025",1,150000,0,0,150000
 , ,"[TRVch# 381 Dt:24/04/2017] , Billno-BLP006432017100026",1,300000,0,0,300000
 , ,"[TRVch# 382 Dt:24/04/2017] , Billno-BLP006432017100027",1,50000,0,0,50000
 , ,"[TRVch# 383 Dt:24/04/2017] , Billno-BLP006432017100028",1,60000,0,0,60000
 , ,"[TRVch# 384 Dt:24/04/2017] , Billno-BLP006432017100029",1,190000,0,0,190000
 , ,"[TRVch# 392 Dt:29/08/2017] , Billno-BLP006432017100525",1,300000,0,0,300000
 , ,"[TRVch# 393 Dt:29/08/2017] , Billno-BLP006432017100526",1,100000,0,0,100000
 , ,"[TRVch# 394 Dt:29/08/2017] , Billno-BLP006432017100527",1,100000,0,0,100000
 , ,"[TRVch# 395 Dt:29/08/2017] , Billno-BLP006432017100528",1,30000,0,0,30000
 , ,"[TRVch# 4 Dt:01/01/2018] , Billno-BLP006432017100843",1,155000,0,0,155000
 , ,"[TRVch# 4 Dt:01/05/2017] , Billno-BLP006432017100051",1,100000,0,0,100000
 , ,"[TRVch# 40 Dt:03/11/2017] , Billno-BLP006432017100750",1,400000,0,0,400000
 , ,"[TRVch# 40 Dt:08/06/2017] , Billno-BLP006432017100158",1,100000,0,0,100000
 , ,"[TRVch# 401 Dt:21/07/2017] , Billno-BLP006432017100360",1,160000,0,0,160000
 , ,"[TRVch# 402 Dt:21/07/2017] , Billno-BLP006432017100359",1,50000,0,0,50000
 , ,"[TRVch# 403 Dt:21/07/2017] , Billno-BLP006432017100362",1,100000,0,0,100000
 , ,"[TRVch# 405 Dt:21/07/2017] , Billno-BLP006432017100361",1,400000,0,0,400000
 , ,"[TRVch# 41 Dt:03/11/2017] , Billno-BLP006432017100751",1,100000,0,0,100000
 , ,"[TRVch# 42 Dt:03/11/2017] , Billno-BLP006432017100752",1,60000,0,0,60000
 , ,"[TRVch# 422 Dt:31/08/2017] , Billno-BLP006432017100536",1,300000,0,0,300000
 , ,"[TRVch# 423 Dt:28/05/2018] , Billno-BLP006432018100190",1,70000,0,0,70000
 , ,"[TRVch# 423 Dt:31/08/2017] , Billno-BLP006432017100537",1,410000,0,0,410000
 , ,"[TRVch# 424 Dt:31/08/2017] , Billno-BLP006432017100538",1,200000,0,0,200000
 , ,"[TRVch# 425 Dt:31/08/2017] , Billno-BLP006432017100539",1,80000,0,0,80000
 , ,"[TRVch# 426 Dt:31/08/2017] , Billno-BLP006432017100540",1,100000,0,0,100000
 , ,"[TRVch# 428 Dt:27/07/2018] , Billno-BLP006432018100378",1,70000,0,0,70000
 , ,"[TRVch# 429 Dt:27/07/2018] , Billno-BLP006432018100379",1,30000,0,0,30000
 , ,"[TRVch# 430 Dt:27/07/2018] , Billno-BLP006432018100380",1,240000,0,0,240000
 , ,"[TRVch# 431 Dt:27/07/2018] , Billno-BLP006432018100381",1,30000,0,0,30000
 , ,"[TRVch# 432 Dt:27/07/2018] , Billno-BLP006432018100382",1,100000,0,0,100000
 , ,"[TRVch# 433 Dt:27/07/2018] , Billno-BLP006432018100383",1,200000,0,0,200000
 , ,"[TRVch# 434 Dt:27/07/2018] , Billno-BLP006432018100384",1,120000,0,0,120000
 , ,"[TRVch# 435 Dt:27/07/2018] , Billno-BLP006432018100385",1,80000,0,0,80000
 , ,"[TRVch# 44 Dt:06/01/2018] , Billno-BLP006432017100861",1,500000,0,0,500000
 , ,"[TRVch# 447 Dt:24/04/2018] , Billno-BLP006432018100041",1,500000,0,0,500000
 , ,"[TRVch# 447 Dt:30/07/2018] , Billno-BLP006432018100369",1,1375480,0,0,1375480
 , ,"[TRVch# 448 Dt:25/04/2017] , Billno-BLP006432017100030",1,100000,0,0,100000
 , ,"[TRVch# 449 Dt:25/04/2017] , Billno-BLP006432017100031",1,90000,0,0,90000
 , ,"[TRVch# 45 Dt:06/01/2018] , Billno-BLP006432017100862",1,506902,0,0,506902
 , ,"[TRVch# 450 Dt:25/04/2017] , Billno-BLP006432017100033",1,200000,0,0,200000
 , ,"[TRVch# 451 Dt:25/04/2017] , Billno-BLP006432017100034",1,200000,0,0,200000
 , ,"[TRVch# 451 Dt:27/07/2017] , Billno-BLP006432017100374",1,150000,0,0,150000
 , ,"[TRVch# 452 Dt:25/04/2017] , Billno-BLP006432017100036",1,100000,0,0,100000
 , ,"[TRVch# 452 Dt:27/07/2017] , Billno-BLP006432017100376",1,75000,0,0,75000
 , ,"[TRVch# 453 Dt:25/04/2017] , Billno-BLP006432017100037",1,200000,0,0,200000
 , ,"[TRVch# 453 Dt:27/07/2017] , Billno-BLP006432017100377",1,150000,0,0,150000
 , ,"[TRVch# 453 Dt:31/07/2018] , Billno-BLP006432018100390",1,100000,0,0,100000
 , ,"[TRVch# 454 Dt:25/04/2017] , Billno-BLP006432017100038",1,100000,0,0,100000
 , ,"[TRVch# 454 Dt:27/07/2017] , Billno-BLP006432017100375",1,50000,0,0,50000
 , ,"[TRVch# 454 Dt:31/07/2018] , Billno-BLP006432018100391",1,270000,0,0,270000
 , ,"[TRVch# 455 Dt:25/04/2017] , Billno-BLP006432017100039",1,190000,0,0,190000
 , ,"[TRVch# 455 Dt:27/07/2017] , Billno-BLP006432017100373",1,90000,0,0,90000
 , ,"[TRVch# 455 Dt:31/07/2018] , Billno-BLP006432018100392",1,120000,0,0,120000
 , ,"[TRVch# 456 Dt:25/04/2017] , Billno-BLP006432017100040",1,150000,0,0,150000
 , ,"[TRVch# 456 Dt:27/07/2017] , Billno-BLP006432017100369",1,170000,0,0,170000
 , ,"[TRVch# 456 Dt:31/07/2018] , Billno-BLP006432018100393",1,550000,0,0,550000
 , ,"[TRVch# 46 Dt:05/12/2017] , Billno-BLP006432017100804",1,420000,0,0,420000
 , ,"[TRVch# 47 Dt:03/05/2018] , Billno-BLP006432018100049",1,70000,0,0,70000
 , ,"[TRVch# 47 Dt:05/12/2017] , Billno-BLP006432017100808",1,70000,0,0,70000
 , ,"[TRVch# 49 Dt:03/05/2018] , Billno-BLP006432018100051",1,320000,0,0,320000
 , ,"[TRVch# 5 Dt:01/01/2018] , Billno-BLP006432017100844",1,100000,0,0,100000
 , ,"[TRVch# 510 Dt:27/04/2017] , Billno-BLP006432017100047",1,150000,0,0,150000
 , ,"[TRVch# 52 Dt:06/11/2017] , Billno-BLP006432017100753",1,150000,0,0,150000
 , ,"[TRVch# 54 Dt:11/04/2017] , Billno-BLP006432017100006",1,90000,0,0,90000
 , ,"[TRVch# 55 Dt:04/08/2017] , Billno-BLP006432017100382",1,100000,0,0,100000
 , ,"[TRVch# 56 Dt:04/08/2017] , Billno-BLP006432017100383",1,150000,0,0,150000
 , ,"[TRVch# 57 Dt:04/08/2017] , Billno-BLP006432017100384",1,100000,0,0,100000
 , ,"[TRVch# 59 Dt:04/08/2017] , Billno-BLP006432017100386",1,100000,0,0,100000
 , ,"[TRVch# 6 Dt:01/01/2018] , Billno-BLP006432017100849",1,120000,0,0,120000
 , ,"[TRVch# 60 Dt:04/05/2018] , Billno-BLP006432018100048",1,190000,0,0,190000
 , ,"[TRVch# 61 Dt:04/08/2017] , Billno-BLP006432017100388",1,200000,0,0,200000
 , ,"[TRVch# 61 Dt:12/03/2018] , Billno-BLP006432017100973",1,275000,0,0,275000
 , ,"[TRVch# 62 Dt:04/08/2017] , Billno-BLP006432017100389",1,250000,0,0,250000
 , ,"[TRVch# 63 Dt:12/10/2017] , Billno-BLP006432017100647",1,250000,0,0,250000
 , ,"[TRVch# 68 Dt:09/07/2018] , Billno-BLP006432018100284",1,77695,0,0,77695
 , ,"[TRVch# 69 Dt:09/07/2018] , Billno-BLP006432018100310",1,55000,0,0,55000
 , ,"[TRVch# 72 Dt:11/04/2018] , Billno-BLP006432018100001",1,150000,0,0,150000
 , ,"[TRVch# 73 Dt:05/06/2018] , Billno-BLP006432018100269",1,375000,0,0,375000
 , ,"[TRVch# 73 Dt:10/01/2018] , Billno-BLP006432017100848",1,110891,0,0,110891
 , ,"[TRVch# 73 Dt:11/04/2018] , Billno-BLP006432018100002",1,117000,0,0,117000
 , ,"[TRVch# 73 Dt:13/02/2018] , Billno-BLP006432017100893",1,101717,0,0,101717
 , ,"[TRVch# 74 Dt:05/06/2018] , Billno-BLP006432018100270",1,90000,0,0,90000
 , ,"[TRVch# 74 Dt:11/04/2018] , Billno-BLP006432018100003",1,300000,0,0,300000
 , ,"[TRVch# 74 Dt:13/02/2018] , Billno-BLP006432017100921",1,200000,0,0,200000
 , ,"[TRVch# 75 Dt:05/06/2018] , Billno-BLP006432018100271",1,50000,0,0,50000
 , ,"[TRVch# 75 Dt:11/04/2018] , Billno-BLP006432018100004",1,60000,0,0,60000
 , ,"[TRVch# 76 Dt:06/07/2017] , Billno-BLP006432017100268",1,490000,0,0,490000
 , ,"[TRVch# 76 Dt:11/04/2018] , Billno-BLP006432018100005",1,200000,0,0,200000
 , ,"[TRVch# 77 Dt:05/05/2018] , Billno-BLP006432018100047",1,582166,0,0,582166
 , ,"[TRVch# 77 Dt:06/07/2017] , Billno-BLP006432017100267",1,250000,0,0,250000
 , ,"[TRVch# 77 Dt:11/04/2018] , Billno-BLP006432018100006",1,60000,0,0,60000
 , ,"[TRVch# 78 Dt:05/05/2018] , Billno-BLP006432018100094",1,50000,0,0,50000
 , ,"[TRVch# 78 Dt:06/07/2017] , Billno-BLP006432017100269",1,80000,0,0,80000
 , ,"[TRVch# 78 Dt:11/04/2018] , Billno-BLP006432018100007",1,200000,0,0,200000
 , ,"[TRVch# 79 Dt:05/05/2018] , Billno-BLP006432018100095",1,250000,0,0,250000
 , ,"[TRVch# 79 Dt:11/04/2018] , Billno-BLP006432018100008",1,100000,0,0,100000
 , ,"[TRVch# 8 Dt:02/07/2018] , Billno-BLP006432018100298",1,300000,0,0,300000
 , ,"[TRVch# 80 Dt:11/04/2018] , Billno-BLP006432018100009",1,150000,0,0,150000
 , ,"[TRVch# 81 Dt:11/04/2018] , Billno-BLP006432018100017",1,100000,0,0,100000
 , ,"[TRVch# 82 Dt:11/04/2018] , Billno-BLP006432018100018",1,200000,0,0,200000
 , ,"[TRVch# 83 Dt:11/04/2018] , Billno-BLP006432018100019",1,200000,0,0,200000
 , ,"[TRVch# 84 Dt:11/04/2018] , Billno-BLP006432018100020",1,250000,0,0,250000
 , ,"[TRVch# 85 Dt:11/04/2018] , Billno-BLP006432018100021",1,340000,0,0,340000
 , ,"[TRVch# 85 Dt:17/03/2018] , Billno-BLP006432017100978",1,408820,0,0,408820
 , ,"[TRVch# 86 Dt:11/04/2018] , Billno-BLP006432018100022",1,50000,0,0,50000
 , ,"[TRVch# 86 Dt:17/03/2018] , Billno-BLP006432017100979",1,171888,0,0,171888
 , ,"[TRVch# 87 Dt:11/04/2018] , Billno-BLP006432018100023",1,50000,0,0,50000
 , ,"[TRVch# 88 Dt:11/04/2018] , Billno-BLP006432018100024",1,400000,0,0,400000
 , ,"[TRVch# 91 Dt:13/06/2017] , Billno-BLP006432017100217",1,250000,0,0,250000
 , ,"[TRVch# 92 Dt:13/10/2017] , Billno-BLP006432017100659",1,100000,0,0,100000
 , ,"[TRVch# 93 Dt:13/10/2017] , Billno-BLP006432017100653",1,150000,0,0,150000
 , ,"[TRVch# 94 Dt:13/10/2017] , Billno-BLP006432017100654",1,170000,0,0,170000
 , ,"[TRVch# 94 Dt:13/12/2017] , Billno-BLP006432017100817",1,50000,0,0,50000
 , ,"[TRVch# 95 Dt:13/10/2017] , Billno-BLP006432017100655",1,60000,0,0,60000
 , ,"[TRVch# 96 Dt:11/07/2017] , Billno-BLP006432017100115",1,180046,0,0,180046
 , ,"[TRVch# 96 Dt:13/10/2017] , Billno-BLP006432017100656",1,50000,0,0,50000
 , ,"[TRVch# 97 Dt:11/07/2017] , Billno-BLP006432017100265",1,913350,0,0,913350
 , ,"[TRVch# 97 Dt:13/10/2017] , Billno-BLP006432017100657",1,100000,0,0,100000
 , ,"[TRVch# 98 Dt:13/10/2017] , Billno-BLP006432017100658",1,100000,0,0,100000
 ,00-8011-00-107-01-S00N-V-N-00- ,Total,5,75000,0,0,75000
 , ,"[TRVch# 18 Dt:27/08/2018] , Billno-BLP006432018100388",1,15000,0,0,15000
 , ,"[TRVch# 19 Dt:27/09/2017] , Billno-BLP006432017100613",1,15000,0,0,15000
 , ,"[TRVch# 24 Dt:19/05/2018] , Billno-BLP006432018100170",1,15000,0,0,15000
 , ,"[TRVch# 24 Dt:29/05/2017] , Billno-BLP006432017100057",1,15000,0,0,15000
 , ,"[TRVch# 30 Dt:29/08/2018] , Billno-BLP006432018100205",1,15000,0,0,15000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,17,124502,0,0,124502
 , ,"[TRVch# 1 Dt:03/06/2017] , Billno-BLP006432017100159",1,3447,0,0,3447
 , ,"[TRVch# 12 Dt:09/02/2018] , Billno-BLP006432017100915",1,26200,0,0,26200
 , ,"[TRVch# 15 Dt:31/10/2017] , Billno-BLP006432017100700",1,13520,0,0,13520
 , ,"[TRVch# 19 Dt:27/08/2018] , Billno-BLP006432018100389",1,1849,0,0,1849
 , ,"[TRVch# 20 Dt:27/09/2017] , Billno-BLP006432017100614",1,4044,0,0,4044
 , ,"[TRVch# 21 Dt:19/06/2018] , Billno-BLP006432018100278",1,6417,0,0,6417
 , ,"[TRVch# 25 Dt:19/05/2018] , Billno-BLP006432018100171",1,2715,0,0,2715
 , ,"[TRVch# 25 Dt:29/05/2017] , Billno-BLP006432017100059",1,1986,0,0,1986
 , ,"[TRVch# 26 Dt:19/05/2018] , Billno-BLP006432018100172",1,3775,0,0,3775
 , ,"[TRVch# 26 Dt:29/05/2017] , Billno-BLP006432017100121",1,3243,0,0,3243
 , ,"[TRVch# 27 Dt:28/07/2017] , Billno-BLP006432017100358",1,6523,0,0,6523
 , ,"[TRVch# 27 Dt:30/05/2017] , Billno-BLP006432017100122",1,3775,0,0,3775
 , ,"[TRVch# 3 Dt:20/04/2017] , Billno-BLP006432017100021",1,15298,0,0,15298
 , ,"[TRVch# 31 Dt:26/02/2018] , Billno-BLP006432017100933",1,5393,0,0,5393
 , ,"[TRVch# 31 Dt:29/08/2018] , Billno-BLP006432018100206",1,18020,0,0,18020
 , ,"[TRVch# 37 Dt:24/05/2018] , Billno-BLP006432018100189",1,3554,0,0,3554
 , ,"[TRVch# 6 Dt:13/10/2017] , Billno-BLP006432017100357",1,4743,0,0,4743
 ,00-8782-00-102-00-S00N-V-N-00- ,Total,288,277238499,0,28969906,248268593
 , ,"[TRVch# 1 Dt:01/06/2017] , Billno-BLP006430000194344",1,5000,0,0,5000
 , ,"[TRVch# 1 Dt:01/08/2018] , Billno-BLP006430100195133",1,76112,0,0,76112
 , ,"[TRVch# 10 Dt:03/02/2018] , Billno-BLP006430200076558",1,9000,0,0,9000
 , ,"[TRVch# 10 Dt:05/03/2018] , Billno-BLP006430100195115",1,3599,0,0,3599
 , ,"[TRVch# 10 Dt:09/05/2018] , Billno-BLP006430100195122",1,83910,0,0,83910
 , ,"[TRVch# 100 Dt:26/03/2018] , Billno-BLP006430100195119",1,10000,0,0,10000
 , ,"[TRVch# 101 Dt:26/03/2018] , Billno-BLP006430300194708",1,5000,0,0,5000
 , ,"[TRVch# 101 Dt:27/02/2018] , Billno-BLP006430017107979",1,2608431,0,0,2608431
 , ,"[TRVch# 102 Dt:26/03/2018] , Billno-BLP006430017107987",1,2253736,0,0,2253736
 , ,"[TRVch# 103 Dt:26/03/2018] , Billno-BLP006430217117113",1,21652,0,0,21652
 , ,"[TRVch# 103 Dt:28/02/2018] , Billno-BLP006430400194802",1,20000,0,0,20000
 , ,"[TRVch# 104 Dt:28/02/2018] , Billno-BLP006430000194373",1,250000,0,0,250000
 , ,"[TRVch# 105 Dt:27/06/2018] , Billno-BLP006430018105614",1,867802,0,0,867802
 , ,"[TRVch# 107 Dt:21/06/2017] , Billno-BLP006430217117101",1,9761,0,0,9761
 , ,"[TRVch# 108 Dt:27/03/2018] , Billno-BLP006430400194805",1,10000,0,0,10000
 , ,"[TRVch# 11 Dt:05/01/2018] , Billno-BLP006430017107968",1,101238,0,0,101238
 , ,"[TRVch# 11 Dt:05/03/2018] , Billno-BLP006430400194803",1,10000,0,0,10000
 , ,"[TRVch# 11 Dt:09/05/2018] , Billno-BLP006430018105603",1,935333,0,0,935333
 , ,"[TRVch# 110 Dt:22/06/2017] , Billno-BLP006430000194345",1,7502,0,0,7502
 , ,"[TRVch# 110 Dt:29/06/2018] , Billno-BLP006430018105615",1,1610373,0,0,1610373
 , ,"[TRVch# 111 Dt:29/06/2018] , Billno-BLP006430018105616",1,258901,0,0,258901
 , ,"[TRVch# 113 Dt:30/06/2018] , Billno-BLP006430018105617",1,1258057,0,0,1258057
 , ,"[TRVch# 115 Dt:23/06/2017] , Billno-BLP006430100933493",1,3608357,0,0,3608357
 , ,"[TRVch# 119 Dt:23/06/2017] , Billno-BLP006430017107911",1,3449855,0,0,3449855
 , ,"[TRVch# 119 Dt:28/03/2018] , Billno-BLP006430100195118",1,83991,0,0,83991
 , ,"[TRVch# 12 Dt:05/03/2018] , Billno-BLP006430017107982",1,192377,0,0,192377
 , ,"[TRVch# 12 Dt:05/12/2017] , Billno-BLP006430200076556",1,7000,0,0,7000
 , ,"[TRVch# 12 Dt:06/08/2018] , Billno-BLP006430018105627",1,619680,0,0,619680
 , ,"[TRVch# 12 Dt:06/09/2017] , Billno-BLP006430017107934",1,965866,0,0,965866
 , ,"[TRVch# 12 Dt:07/10/2017] , Billno-BLP006430017107943",1,253407,0,0,253407
 , ,"[TRVch# 121 Dt:27/06/2017] , Billno-BLP006430017107912",1,2739323,0,0,2739323
 , ,"[TRVch# 121 Dt:28/03/2018] , Billno-BLP006430000194378",1,3905,0,0,3905
 , ,"[TRVch# 123 Dt:28/03/2018] , Billno-BLP006430300194709",1,5000,0,0,5000
 , ,"[TRVch# 127 Dt:28/03/2018] , Billno-BLP006430017107988",1,5351674,0,0,5351674
 , ,"[TRVch# 128 Dt:28/03/2018] , Billno-BLP006430017107989",1,12844472,0,0,12844472
 , ,"[TRVch# 129 Dt:30/06/2018] , Billno-BLP006431868782129",1,359062,0,359062,0
 , ,"[TRVch# 13 Dt:05/12/2017] , Billno-BLP006430100195104",1,246507,0,0,246507
 , ,"[TRVch# 13 Dt:06/07/2017] , Billno-BLP006430017107914",1,622928,0,0,622928
 , ,"[TRVch# 13 Dt:09/07/2018] , Billno-BLP006430300194712",1,5000,0,0,5000
 , ,"[TRVch# 13 Dt:18/04/2017] , Billno-BLP002016878220986",1,281500,0,0,281500
 , ,"[TRVch# 132 Dt:30/06/2018] , Billno-BLP006431868782132",1,11201,0,11201,0
 , ,"[TRVch# 139 Dt:30/05/2017] , Billno-BLP006430017107907",1,578507,0,0,578507
 , ,"[TRVch# 14 Dt:02/06/2017] , Billno-BLP006430000194343",1,25322,0,0,25322
 , ,"[TRVch# 14 Dt:09/10/2017] , Billno-BLP006430017107944",1,667327,0,0,667327
 , ,"[TRVch# 146 Dt:29/03/2018] , Billno-BLP006430400194806",1,15000,0,0,15000
 , ,"[TRVch# 147 Dt:29/03/2018] , Billno-BLP006430000194380",1,120963,0,0,120963
 , ,"[TRVch# 15 Dt:02/06/2017] , Billno-BLP006430000194346",1,70000,0,0,70000
 , ,"[TRVch# 15 Dt:04/08/2017] , Billno-BLP006430017107921",1,357032,0,0,357032
 , ,"[TRVch# 15 Dt:10/10/2017] , Billno-BLP006430100933498",1,132741,0,0,132741
 , ,"[TRVch# 152 Dt:29/03/2018] , Billno-BLP006430017107990",1,6262138,0,0,6262138
 , ,"[TRVch# 158 Dt:31/03/2018] , Billno-BLP006430017107994",1,2494419,0,0,2494419
 , ,"[TRVch# 159 Dt:31/03/2018] , Billno-BLP006430017107995",1,822390,0,0,822390
 , ,"[TRVch# 16 Dt:06/03/2018] , Billno-BLP006430100195114",1,144058,0,0,144058
 , ,"[TRVch# 16 Dt:07/02/2018] , Billno-BLP006430017107975",1,625274,0,0,625274
 , ,"[TRVch# 16 Dt:09/01/2018] , Billno-BLP006430000194367",1,10000,0,0,10000
 , ,"[TRVch# 16 Dt:09/07/2018] , Billno-BLP006430100195130",1,60616,0,0,60616
 , ,"[TRVch# 16 Dt:16/05/2018] , Billno-BLP006430200076562",1,9000,0,0,9000
 , ,"[TRVch# 16 Dt:19/04/2018] , Billno-BLP002017878221905",1,1604000,0,0,1604000
 , ,"[TRVch# 17 Dt:03/06/2017] , Billno-BLP006430000194342",1,125157,0,0,125157
 , ,"[TRVch# 17 Dt:06/07/2017] , Billno-BLP006430200076552",1,9000,0,0,9000
 , ,"[TRVch# 17 Dt:06/12/2017] , Billno-BLP006430100195105",1,7216,0,0,7216
 , ,"[TRVch# 17 Dt:07/08/2017] , Billno-BLP006430017107922",1,182133,0,0,182133
 , ,"[TRVch# 17 Dt:09/02/2018] , Billno-BLP006430017107976",1,737070,0,0,737070
 , ,"[TRVch# 17 Dt:09/07/2018] , Billno-BLP006430018105619",1,730727,0,0,730727
 , ,"[TRVch# 17 Dt:16/05/2018] , Billno-BLP006430018105604",1,1696416,0,0,1696416
 , ,"[TRVch# 171 Dt:31/03/2018] , Billno-BLP006430017107991",1,4787933,0,0,4787933
 , ,"[TRVch# 172 Dt:31/03/2018] , Billno-BLP006430017107992",1,1017110,0,0,1017110
 , ,"[TRVch# 173 Dt:31/03/2018] , Billno-BLP006430017107993",1,10607958,0,0,10607958
 , ,"[TRVch# 174 Dt:31/03/2018] , Billno-BLP006430217117114",1,9955,0,0,9955
 , ,"[TRVch# 18 Dt:06/07/2017] , Billno-BLP006430200076551",1,24483,0,0,24483
 , ,"[TRVch# 18 Dt:11/09/2017] , Billno-BLP006430300194701",1,5000,0,0,5000
 , ,"[TRVch# 18 Dt:11/10/2017] , Billno-BLP006430017107945",1,373283,0,0,373283
 , ,"[TRVch# 19 Dt:07/03/2018] , Billno-BLP006430200076559",1,9000,0,0,9000
 , ,"[TRVch# 19 Dt:10/01/2018] , Billno-BLP006430017107969",1,1512425,0,0,1512425
 , ,"[TRVch# 19 Dt:11/09/2017] , Billno-BLP006430017107935",1,1140040,0,0,1140040
 , ,"[TRVch# 193 Dt:31/03/2018] , Billno-BLP006430000194383",1,800000,0,0,800000
 , ,"[TRVch# 195 Dt:31/03/2018] , Billno-BLP006430100195120",1,11900,0,0,11900
 , ,"[TRVch# 196 Dt:31/03/2018] , Billno-BLP006430000194381",1,11500000,0,0,11500000
 , ,"[TRVch# 2 Dt:01/01/2018] , Billno-BLP006430017107966",1,7870,0,0,7870
 , ,"[TRVch# 2 Dt:01/08/2018] , Billno-BLP006430018105624",1,746913,0,0,746913
 , ,"[TRVch# 2 Dt:01/11/2017] , Billno-BLP006430017107949",1,1838831,0,0,1838831
 , ,"[TRVch# 20 Dt:08/11/2017] , Billno-BLP006430100195102",1,59970,0,0,59970
 , ,"[TRVch# 20 Dt:12/02/2018] , Billno-BLP006430100195112",1,10000,0,0,10000
 , ,"[TRVch# 20 Dt:12/10/2017] , Billno-BLP006430217117106",1,5362,0,0,5362
 , ,"[TRVch# 208 Dt:31/03/2018] , Billno-BLP006431738782208",1,271919,0,271919,0
