,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1655179,577550,80927,996702
17, , ,"[TRVch# 1112 Dt:09/05/2017] , Billno-KNG03200042017-003",1,300592,124000,15900,160692
18, , ,"[TRVch# 1113 Dt:09/05/2017] , Billno-KNG03200042017-004",1,1131417,330000,62167,739250
19, , ,"[TRVch# 3115 Dt:20/05/2017] , Billno-KNG032002017100006",1,122863,89858,2860,30145
20, , ,"[TRVch# 3116 Dt:20/05/2017] , Billno-KNG032002017100009",1,33692,33692,0,0
21, , ,"[TRVch# 5152 Dt:31/05/2017] , Billno-KNG032002017100011",1,2258,0,0,2258
22, , ,"[TRVch# 5153 Dt:31/05/2017] , Billno-KNG032002017100010",1,37152,0,0,37152
23, , ,"[TRVch# 5159 Dt:31/05/2017] , Billno-KNG032002017100016",1,27205,0,0,27205
24, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1008,0,0,1008
25, , ,"[TRVch# 5151 Dt:31/05/2017] , Billno-KNG032002017100029",1,1008,0,0,1008
26, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,54460,0,0,54460
27, , ,"[TRVch# 5146 Dt:31/05/2017] , Billno-KNG032002017100021",1,10074,0,0,10074
28, , ,"[TRVch# 5147 Dt:31/05/2017] , Billno-KNG032002017100017",1,5985,0,0,5985
29, , ,"[TRVch# 5148 Dt:31/05/2017] , Billno-KNG032002017100025",1,812,0,0,812
30, , ,"[TRVch# 5149 Dt:31/05/2017] , Billno-KNG032002017100020",1,7882,0,0,7882
31, , ,"[TRVch# 5150 Dt:31/05/2017] , Billno-KNG032002017100018",1,4344,0,0,4344
32, , ,"[TRVch# 5154 Dt:31/05/2017] , Billno-KNG032002017100019",1,8641,0,0,8641
33, , ,"[TRVch# 5155 Dt:31/05/2017] , Billno-KNG032002017100023",1,6595,0,0,6595
34, , ,"[TRVch# 5156 Dt:31/05/2017] , Billno-KNG032002017100024",1,1470,0,0,1470
35, , ,"[TRVch# 5157 Dt:31/05/2017] , Billno-KNG032002017100026",1,4841,0,0,4841
36, , ,"[TRVch# 5158 Dt:31/05/2017] , Billno-KNG032002017100027",1,3816,0,0,3816
37, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,97650,0,0,97650
38, , ,"[TRVch# 3071 Dt:20/05/2017] , Billno-KNG032002017100015",1,97650,0,0,97650
0,Grand Total, , ,26,2724639,676330,129612,1918697
1,KNG03-200-PR SSS INDORA,Total, ,26,2724639,676330,129612,1918697
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,130000,0,0,130000
3, , ,"[TRVch# 917 Dt:30/06/2017] , Billno-KNG032002017100056",1,130000,0,0,130000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,1101097,220357,61832,818908
5, , ,"[TRVch# 3866 Dt:30/06/2017] , Billno-KNG032002017100032",1,141726,0,0,141726
6, , ,"[TRVch# 3869 Dt:30/06/2017] , Billno-KNG032002017100034",1,7653,0,682,6971
7, , ,"[TRVch# 3871 Dt:30/06/2017] , Billno-KNG032002017100039",1,32376,22357,619,9400
8, , ,"[TRVch# 516 Dt:08/06/2017] , Billno-KNG03200052017-001",1,750123,198000,47283,504840
9, , ,"[TRVch# 517 Dt:08/06/2017] , Billno-KNG03200052017-002",1,169219,0,13248,155971
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5134,0,0,5134
11, , ,"[TRVch# 3882 Dt:30/06/2017] , Billno-KNG032002017100051",1,3110,0,0,3110
12, , ,"[TRVch# 3883 Dt:30/06/2017] , Billno-KNG032002017100052",1,2024,0,0,2024
13, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10191,0,0,10191
14, , ,"[TRVch# 3884 Dt:30/06/2017] , Billno-KNG032002017100053",1,1794,0,0,1794
15, , ,"[TRVch# 3885 Dt:30/06/2017] , Billno-KNG032002017100054",1,8397,0,0,8397
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1431463,455973,67780,907710
17, , ,"[TRVch# 3868 Dt:30/06/2017] , Billno-KNG032002017100031",1,32261,0,0,32261
18, , ,"[TRVch# 3870 Dt:30/06/2017] , Billno-KNG032002017100036",1,44126,29763,1238,13125
19, , ,"[TRVch# 3873 Dt:30/06/2017] , Billno-KNG032002017100041",1,11210,11210,0,0
20, , ,"[TRVch# 3886 Dt:30/06/2017] , Billno-KNG032002017100030",1,5116,0,0,5116
21, , ,"[TRVch# 518 Dt:08/06/2017] , Billno-KNG03200052017-003",1,226483,103000,10340,113143
22, , ,"[TRVch# 519 Dt:08/06/2017] , Billno-KNG03200052017-004",1,1112267,312000,56202,744065
23, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,9,35504,0,0,35504
24, , ,"[TRVch# 3872 Dt:30/06/2017] , Billno-KNG032002017100035",1,7312,0,0,7312
25, , ,"[TRVch# 3874 Dt:30/06/2017] , Billno-KNG032002017100042",1,8279,0,0,8279
26, , ,"[TRVch# 3875 Dt:30/06/2017] , Billno-KNG032002017100043",1,719,0,0,719
27, , ,"[TRVch# 3876 Dt:30/06/2017] , Billno-KNG032002017100044",1,1160,0,0,1160
28, , ,"[TRVch# 3877 Dt:30/06/2017] , Billno-KNG032002017100045",1,1874,0,0,1874
29, , ,"[TRVch# 3878 Dt:30/06/2017] , Billno-KNG032002017100046",1,866,0,0,866
30, , ,"[TRVch# 3879 Dt:30/06/2017] , Billno-KNG032002017100047",1,10400,0,0,10400
31, , ,"[TRVch# 3880 Dt:30/06/2017] , Billno-KNG032002017100048",1,1298,0,0,1298
32, , ,"[TRVch# 3881 Dt:30/06/2017] , Billno-KNG032002017100049",1,3596,0,0,3596
33, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,11250,0,0,11250
34, , ,"[TRVch# 2819 Dt:20/06/2017] , Billno-KNG032002017100033",1,11250,0,0,11250
0,Grand Total, , ,15,2419572,613000,138494,1668078
1,KNG03-200-PR SSS INDORA,Total, ,15,2419572,613000,138494,1668078
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,917476,198000,61883,657593
3, , ,"[TRVch# 2691 Dt:19/07/2017] , Billno-KNG032002017100064",1,2816,0,0,2816
4, , ,"[TRVch# 887 Dt:10/07/2017] , Billno-KNG03200062017-001",1,745441,198000,48635,498806
5, , ,"[TRVch# 888 Dt:10/07/2017] , Billno-KNG03200062017-002",1,169219,0,13248,155971
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1440347,415000,76611,948736
7, , ,"[TRVch# 2669 Dt:19/07/2017] , Billno-KNG032002017100055",1,5116,0,0,5116
8, , ,"[TRVch# 880 Dt:10/07/2017] , Billno-KNG032002017100063",1,3985,0,0,3985
9, , ,"[TRVch# 889 Dt:10/07/2017] , Billno-KNG03200062017-003",1,293551,123000,15270,155281
10, , ,"[TRVch# 890 Dt:10/07/2017] , Billno-KNG03200062017-004",1,1066960,292000,54689,720271
11, , ,"[TRVch# 891 Dt:10/07/2017] , Billno-KNG03200062017-005",1,70735,0,6652,64083
12, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,7524,0,0,7524
13, , ,"[TRVch# 166 Dt:19/07/2017] , Billno-KNG032002017100065",1,7524,0,0,7524
14, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,5,45675,0,0,45675
15, , ,"[TRVch# 881 Dt:10/07/2017] , Billno-KNG032002017100057",1,6825,0,0,6825
16, , ,"[TRVch# 882 Dt:10/07/2017] , Billno-KNG032002017100058",1,4350,0,0,4350
17, , ,"[TRVch# 883 Dt:10/07/2017] , Billno-KNG032002017100059",1,4500,0,0,4500
18, , ,"[TRVch# 884 Dt:10/07/2017] , Billno-KNG032002017100060",1,15000,0,0,15000
19, , ,"[TRVch# 885 Dt:10/07/2017] , Billno-KNG032002017100061",1,15000,0,0,15000
20, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,8550,0,0,8550
21, , ,"[TRVch# 886 Dt:10/07/2017] , Billno-KNG032002017100062",1,8550,0,0,8550
0,Grand Total, , ,5,2395452,613000,143982,1638470
1,KNG03-200-PR SSS INDORA,Total, ,5,2395452,613000,143982,1638470
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,918884,198000,61883,659001
3, , ,"[TRVch# 944 Dt:08/08/2017] , Billno-KNG03200072017-001",1,748105,198000,48635,501470
4, , ,"[TRVch# 945 Dt:08/08/2017] , Billno-KNG03200072017-002",1,170779,0,13248,157531
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1476568,415000,82099,979469
6, , ,"[TRVch# 946 Dt:08/08/2017] , Billno-KNG03200072017-003",1,293701,123000,15270,155431
7, , ,"[TRVch# 947 Dt:08/08/2017] , Billno-KNG03200072017-004",1,1050070,292000,51655,706415
8, , ,"[TRVch# 948 Dt:08/08/2017] , Billno-KNG03200072017-005",1,132797,0,15174,117623
0,Grand Total, , ,22,3482552,556000,142067,2784485
1,KNG03-200-PR SSS INDORA,Total, ,22,3482552,556000,142067,2784485
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1150000,0,0,1150000
3, , ,"[TRVch# 644 Dt:21/09/2017] , Billno-KNG032002017100078",1,500000,0,0,500000
4, , ,"[TRVch# 645 Dt:21/09/2017] , Billno-KNG032002017100079",1,200000,0,0,200000
5, , ,"[TRVch# 654 Dt:21/09/2017] , Billno-KNG032002017100081",1,250000,0,0,250000
6, , ,"[TRVch# 945 Dt:29/09/2017] , Billno-KNG032002017100082",1,200000,0,0,200000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,945215,198000,67525,679690
8, , ,"[TRVch# 3271 Dt:21/09/2017] , Billno-KNG032002017100076",1,4058,0,0,4058
9, , ,"[TRVch# 966 Dt:08/09/2017] , Billno-KNG032002017100067",1,500,0,0,500
10, , ,"[TRVch# 967 Dt:08/09/2017] , Billno-KNG032002017100068",1,150,0,0,150
11, , ,"[TRVch# 982 Dt:08/09/2017] , Billno-KNG03200082017-001",1,502664,198000,16740,287924
12, , ,"[TRVch# 983 Dt:08/09/2017] , Billno-KNG03200082017-002",1,437843,0,50785,387058
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1319867,358000,74542,887325
14, , ,"[TRVch# 3262 Dt:21/09/2017] , Billno-KNG032002017100075",1,5116,0,0,5116
15, , ,"[TRVch# 962 Dt:08/09/2017] , Billno-KNG032002017100071",1,50,0,0,50
16, , ,"[TRVch# 965 Dt:08/09/2017] , Billno-KNG032002017100066",1,5116,0,0,5116
17, , ,"[TRVch# 968 Dt:08/09/2017] , Billno-KNG032002017100069",1,150,0,0,150
18, , ,"[TRVch# 969 Dt:08/09/2017] , Billno-KNG032002017100070",1,450,0,0,450
19, , ,"[TRVch# 984 Dt:08/09/2017] , Billno-KNG03200082017-003",1,298614,123000,15270,160344
20, , ,"[TRVch# 985 Dt:08/09/2017] , Billno-KNG03200082017-004",1,667454,235000,22510,409944
21, , ,"[TRVch# 986 Dt:08/09/2017] , Billno-KNG03200082017-005",1,342917,0,36762,306155
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9295,0,0,9295
23, , ,"[TRVch# 3272 Dt:21/09/2017] , Billno-KNG032002017100080",1,9295,0,0,9295
24, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,3,46475,0,0,46475
25, , ,"[TRVch# 963 Dt:08/09/2017] , Billno-KNG032002017100072",1,21125,0,0,21125
26, , ,"[TRVch# 970 Dt:08/09/2017] , Billno-KNG032002017100073",1,19500,0,0,19500
27, , ,"[TRVch# 971 Dt:08/09/2017] , Billno-KNG032002017100074",1,5850,0,0,5850
28, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,11700,0,0,11700
29, , ,"[TRVch# 1069 Dt:08/09/2017] , Billno-KNG032002017100077",1,11700,0,0,11700
0,Grand Total, , ,18,4336973,720638,405520,3210815
1,KNG03-200-PR SSS INDORA,Total, ,18,4336973,720638,405520,3210815
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,350000,0,0,350000
3, , ,"[TRVch# 883 Dt:31/10/2017] , Billno-KNG032002017100095",1,150000,0,0,150000
4, , ,"[TRVch# 889 Dt:31/10/2017] , Billno-KNG032002017100093",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,2319545,229087,318503,1771955
6, , ,"[TRVch# 4766 Dt:31/10/2017] , Billno-KNG032002017100094",1,1297729,0,249441,1048288
7, , ,"[TRVch# 4770 Dt:31/10/2017] , Billno-KNG032002017100091",1,53087,53087,0,0
8, , ,"[TRVch# 4771 Dt:31/10/2017] , Billno-KNG032002017100092",1,51782,0,4800,46982
9, , ,"[TRVch# 774 Dt:07/10/2017] , Billno-KNG03200092017-001",1,470498,176000,12719,281779
10, , ,"[TRVch# 775 Dt:07/10/2017] , Billno-KNG03200092017-002",1,446449,0,51543,394906
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1619946,491551,87017,1041378
12, , ,"[TRVch# 3227 Dt:20/10/2017] , Billno-KNG032002017100083",1,5205,0,0,5205
13, , ,"[TRVch# 4765 Dt:31/10/2017] , Billno-KNG032002017100087",1,42333,0,0,42333
14, , ,"[TRVch# 4767 Dt:31/10/2017] , Billno-KNG032002017100088",1,30120,30120,0,0
15, , ,"[TRVch# 4768 Dt:31/10/2017] , Billno-KNG032002017100089",1,84863,79431,0,5432
16, , ,"[TRVch# 4769 Dt:31/10/2017] , Billno-KNG032002017100090",1,43415,0,4337,39078
17, , ,"[TRVch# 776 Dt:07/10/2017] , Billno-KNG03200092017-003",1,307731,123000,15270,169461
18, , ,"[TRVch# 777 Dt:07/10/2017] , Billno-KNG03200092017-004",1,741881,259000,30100,452781
19, , ,"[TRVch# 778 Dt:07/10/2017] , Billno-KNG03200092017-005",1,364398,0,37310,327088
20, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,37132,0,0,37132
21, , ,"[TRVch# 3229 Dt:20/10/2017] , Billno-KNG032002017100085",1,30420,0,0,30420
22, , ,"[TRVch# 3263 Dt:20/10/2017] , Billno-KNG032002017100086",1,6712,0,0,6712
23, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,10350,0,0,10350
24, , ,"[TRVch# 3228 Dt:20/10/2017] , Billno-KNG032002017100084",1,10350,0,0,10350
0,Grand Total, , ,8,2491258,558000,171713,1761545
1,KNG03-200-PR SSS INDORA,Total, ,8,2491258,558000,171713,1761545
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,945038,176000,73467,695571
3, , ,"[TRVch# 469 Dt:07/11/2017] , Billno-KNG03200102017-001",1,470498,176000,15719,278779
4, , ,"[TRVch# 470 Dt:07/11/2017] , Billno-KNG03200102017-002",1,474540,0,57748,416792
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1536770,382000,98246,1056524
6, , ,"[TRVch# 2996 Dt:21/11/2017] , Billno-KNG032002017100105",1,56895,0,6428,50467
7, , ,"[TRVch# 471 Dt:07/11/2017] , Billno-KNG03200102017-003",1,310016,123000,15270,171746
8, , ,"[TRVch# 472 Dt:07/11/2017] , Billno-KNG03200102017-004",1,743792,259000,31100,453692
9, , ,"[TRVch# 473 Dt:07/11/2017] , Billno-KNG03200102017-005",1,420150,0,45448,374702
10, , ,"[TRVch# 557 Dt:07/11/2017] , Billno-KNG032002017100097",1,5917,0,0,5917
11, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,9450,0,0,9450
12, , ,"[TRVch# 556 Dt:07/11/2017] , Billno-KNG032002017100096",1,9450,0,0,9450
0,Grand Total, , ,15,2556597,532984,178695,1844918
1,KNG03-200-PR SSS INDORA,Total, ,15,2556597,532984,178695,1844918
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,981942,176000,75962,729980
3, , ,"[TRVch# 2785 Dt:18/12/2017] , Billno-KNG032002017100106",1,3402,0,328,3074
4, , ,"[TRVch# 2787 Dt:18/12/2017] , Billno-KNG032002017100107",1,11284,0,0,11284
5, , ,"[TRVch# 3375 Dt:30/12/2017] , Billno-KNG032002017100111",1,2916,0,0,2916
6, , ,"[TRVch# 476 Dt:06/12/2017] , Billno-KNG03200112017-001",1,470498,176000,16519,277979
7, , ,"[TRVch# 477 Dt:06/12/2017] , Billno-KNG03200112017-002",1,493842,0,59115,434727
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1874,0,0,1874
9, , ,"[TRVch# 3376 Dt:30/12/2017] , Billno-KNG032002017100104",1,1874,0,0,1874
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2224,0,0,2224
11, , ,"[TRVch# 2784 Dt:18/12/2017] , Billno-KNG032002017100102",1,2224,0,0,2224
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1549011,356984,102733,1089294
13, , ,"[TRVch# 2786 Dt:18/12/2017] , Billno-KNG032002017100108",1,7784,6984,800,0
14, , ,"[TRVch# 2788 Dt:18/12/2017] , Billno-KNG032002017100109",1,6946,0,698,6248
15, , ,"[TRVch# 478 Dt:06/12/2017] , Billno-KNG03200112017-003",1,310016,123000,15590,171426
16, , ,"[TRVch# 479 Dt:06/12/2017] , Billno-KNG03200112017-004",1,804115,227000,39237,537878
17, , ,"[TRVch# 480 Dt:06/12/2017] , Billno-KNG03200112017-005",1,420150,0,46408,373742
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5064,0,0,5064
19, , ,"[TRVch# 565 Dt:06/12/2017] , Billno-KNG032002017100101",1,5064,0,0,5064
20, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5682,0,0,5682
21, , ,"[TRVch# 207 Dt:18/12/2017] , Billno-KNG032002017100100",1,5682,0,0,5682
22, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,10800,0,0,10800
23, , ,"[TRVch# 2789 Dt:18/12/2017] , Billno-KNG032002017100110",1,10800,0,0,10800
0,Grand Total, , ,7,2615018,526000,173342,1915676
1,KNG03-200-PR SSS INDORA,Total, ,7,2615018,526000,173342,1915676
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,966940,176000,74045,716895
3, , ,"[TRVch# 985 Dt:09/01/2018] , Billno-KNG03200122017-001",1,470498,176000,15719,278779
4, , ,"[TRVch# 986 Dt:09/01/2018] , Billno-KNG03200122017-002",1,496442,0,58326,438116
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,91260,0,0,91260
6, , ,"[TRVch# 1078 Dt:09/01/2018] , Billno-KNG032002017100119",1,91260,0,0,91260
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1546018,350000,99297,1096721
8, , ,"[TRVch# 987 Dt:09/01/2018] , Billno-KNG03200122017-003",1,312567,123000,15270,174297
9, , ,"[TRVch# 988 Dt:09/01/2018] , Billno-KNG03200122017-004",1,807979,227000,38037,542942
10, , ,"[TRVch# 989 Dt:09/01/2018] , Billno-KNG03200122017-005",1,425472,0,45990,379482
11, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,10800,0,0,10800
12, , ,"[TRVch# 1079 Dt:09/01/2018] , Billno-KNG032002017100123",1,10800,0,0,10800
0,Grand Total, , ,12,4321387,526000,219012,3576375
1,KNG03-200-PR SSS INDORA,Total, ,12,4321387,526000,219012,3576375
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,979680,176000,98554,705126
3, , ,"[TRVch# 951 Dt:07/02/2018] , Billno-KNG03200012018-001",1,476798,176000,14719,286079
4, , ,"[TRVch# 952 Dt:07/02/2018] , Billno-KNG03200012018-002",1,502882,0,83835,419047
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4100,0,0,4100
6, , ,"[TRVch# 3645 Dt:19/02/2018] , Billno-KNG032002017100132",1,4100,0,0,4100
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,30420,0,0,30420
8, , ,"[TRVch# 3575 Dt:19/02/2018] , Billno-KNG032002017100126",1,30420,0,0,30420
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1567710,350000,120458,1097252
10, , ,"[TRVch# 953 Dt:07/02/2018] , Billno-KNG03200012018-003",1,318628,123000,15270,180358
11, , ,"[TRVch# 954 Dt:07/02/2018] , Billno-KNG03200012018-004",1,818051,227000,51644,539407
12, , ,"[TRVch# 955 Dt:07/02/2018] , Billno-KNG03200012018-005",1,431031,0,53544,377487
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,997577,0,0,997577
14, , ,"[TRVch# 217 Dt:19/02/2018] , Billno-KNG032002017100128",1,287928,0,0,287928
15, , ,"[TRVch# 218 Dt:19/02/2018] , Billno-KNG032002017100133",1,709649,0,0,709649
16, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,734700,0,0,734700
17, , ,"[TRVch# 215 Dt:19/02/2018] , Billno-KNG032002017100130",1,435610,0,0,435610
18, , ,"[TRVch# 216 Dt:19/02/2018] , Billno-KNG032002017100131",1,299090,0,0,299090
19, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,7200,0,0,7200
20, , ,"[TRVch# 3576 Dt:19/02/2018] , Billno-KNG032002017100125",1,7200,0,0,7200
0,Grand Total, , ,37,5664989,1467478,704327,3493184
1,KNG03-200-PR SSS INDORA,Total, ,37,5664989,1467478,704327,3493184
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,998352,0,0,998352
3, , ,"[TRVch# 380 Dt:20/03/2018] , Billno-KNG032002017100134",1,679440,0,0,679440
4, , ,"[TRVch# 514 Dt:27/03/2018] , Billno-KNG032002017100135",1,318912,0,0,318912
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,8,1768291,469158,273592,1025541
6, , ,"[TRVch# 5082 Dt:20/03/2018] , Billno-KNG032002017100136",1,32017,22767,7630,1620
7, , ,"[TRVch# 5083 Dt:20/03/2018] , Billno-KNG032002017100137",1,33564,0,5783,27781
8, , ,"[TRVch# 7777 Dt:31/03/2018] , Billno-KNG032002017100152",1,303737,0,33380,270357
9, , ,"[TRVch# 7778 Dt:31/03/2018] , Billno-KNG032002017100153",1,335258,270391,59467,5400
10, , ,"[TRVch# 7779 Dt:31/03/2018] , Billno-KNG032002017100155",1,405,0,0,405
11, , ,"[TRVch# 7780 Dt:31/03/2018] , Billno-KNG032002017100156",1,53956,0,0,53956
12, , ,"[TRVch# 899 Dt:08/03/2018] , Billno-KNG03200022018-001",1,491445,176000,66978,248467
13, , ,"[TRVch# 900 Dt:08/03/2018] , Billno-KNG03200022018-002",1,517909,0,100354,417555
14, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1240,0,0,1240
15, , ,"[TRVch# 7773 Dt:31/03/2018] , Billno-KNG032002017100147",1,1130,0,0,1130
16, , ,"[TRVch# 7776 Dt:31/03/2018] , Billno-KNG032002017100117",1,110,0,0,110
17, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4559,0,0,4559
18, , ,"[TRVch# 6112 Dt:27/03/2018] , Billno-KNG032002017100122",1,4122,0,0,4122
19, , ,"[TRVch# 7772 Dt:31/03/2018] , Billno-KNG032002017100146",1,437,0,0,437
20, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,60840,0,0,60840
21, , ,"[TRVch# 7788 Dt:31/03/2018] , Billno-KNG032002017100154",1,60840,0,0,60840
22, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,2785531,998320,430735,1356476
23, , ,"[TRVch# 5084 Dt:20/03/2018] , Billno-KNG032002017100138",1,22538,17891,4647,0
24, , ,"[TRVch# 5085 Dt:20/03/2018] , Billno-KNG032002017100139",1,56906,35535,10257,11114
25, , ,"[TRVch# 5086 Dt:20/03/2018] , Billno-KNG032002017100140",1,26436,0,4336,22100
26, , ,"[TRVch# 6129 Dt:27/03/2018] , Billno-KNG032002017100149",1,661915,399916,112700,149299
27, , ,"[TRVch# 7774 Dt:31/03/2018] , Billno-KNG032002017100148",1,245573,194978,50595,0
28, , ,"[TRVch# 7775 Dt:31/03/2018] , Billno-KNG032002017100150",1,239980,0,21374,218606
29, , ,"[TRVch# 7781 Dt:31/03/2018] , Billno-KNG032002017100157",1,30397,0,6262,24135
