DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 388 Dt:28/09/2017] , Billno-BLP005222017100212",1,200000,0,0,200000
 , ,"[TRVch# 389 Dt:28/09/2017] , Billno-BLP005222017100213",1,100000,0,0,100000
 , ,"[TRVch# 39 Dt:06/07/2018] , Billno-BLP005222018100067",1,400000,0,0,400000
 , ,"[TRVch# 390 Dt:28/09/2017] , Billno-BLP005222017100214",1,150000,0,0,150000
 , ,"[TRVch# 428 Dt:29/05/2018] , Billno-BLP005222018100036",1,200000,0,0,200000
 , ,"[TRVch# 483 Dt:28/07/2017] , Billno-BLP005222017100151",1,50000,0,0,50000
 , ,"[TRVch# 5 Dt:03/06/2017] , Billno-BLP005222017100075",1,100000,0,0,100000
 , ,"[TRVch# 52 Dt:07/07/2018] , Billno-BLP005222018100066",1,100000,0,0,100000
 , ,"[TRVch# 55 Dt:08/01/2018] , Billno-BLP005222017100329",1,160000,0,0,160000
 , ,"[TRVch# 56 Dt:07/12/2017] , Billno-BLP005222017100303",1,150000,0,0,150000
 , ,"[TRVch# 57 Dt:07/12/2017] , Billno-BLP005222017100304",1,100000,0,0,100000
 , ,"[TRVch# 64 Dt:04/05/2018] , Billno-BLP005222018100005",1,150000,0,0,150000
 , ,"[TRVch# 74 Dt:06/07/2017] , Billno-BLP005222017100113",1,125000,0,0,125000
 , ,"[TRVch# 80 Dt:07/09/2017] , Billno-BLP005222017100185",1,1051312,0,0,1051312
 , ,"[TRVch# 92 Dt:15/06/2017] , Billno-BLP005222017100095",1,500000,0,0,500000
 , ,"[TRVch# 93 Dt:15/06/2017] , Billno-BLP005222017100096",1,70000,0,0,70000
 , ,"[TRVch# 94 Dt:15/06/2017] , Billno-BLP005222017100097",1,200000,0,0,200000
 , ,"[TRVch# 98 Dt:08/11/2017] , Billno-BLP005222017100274",1,150000,0,0,150000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,53287,0,0,53287
 , ,"[TRVch# 23 Dt:18/08/2017] , Billno-BLP005222017100179",1,8640,0,0,8640
 , ,"[TRVch# 8 Dt:07/09/2017] , Billno-BLP005222017100180",1,44647,0,0,44647
 ,09-2059-01-053-50-S00N-V-N-21-MAINTENANCE,Total,10,3851428,0,0,3851428
 , ,"[TRVch# 31 Dt:19/03/2018] , Billno-BLP005222017100406",1,861850,0,0,861850
 , ,"[TRVch# 32 Dt:19/03/2018] , Billno-BLP005222017100409",1,196704,0,0,196704
 , ,"[TRVch# 33 Dt:19/03/2018] , Billno-BLP005222017100410",1,572412,0,0,572412
 , ,"[TRVch# 34 Dt:19/03/2018] , Billno-BLP005222017100411",1,65000,0,0,65000
 , ,"[TRVch# 35 Dt:19/03/2018] , Billno-BLP005222017100412",1,76540,0,0,76540
 , ,"[TRVch# 36 Dt:19/03/2018] , Billno-BLP005222017100413",1,331500,0,0,331500
 , ,"[TRVch# 37 Dt:19/03/2018] , Billno-BLP005222017100414",1,344200,0,0,344200
 , ,"[TRVch# 38 Dt:19/03/2018] , Billno-BLP005222017100416",1,415422,0,0,415422
 , ,"[TRVch# 88 Dt:27/03/2018] , Billno-BLP005222017100407",1,375100,0,0,375100
 , ,"[TRVch# 89 Dt:27/03/2018] , Billno-BLP005222017100408",1,612700,0,0,612700
 ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,92,20592548,4283471,1770440,14538637
 , ,"[TRVch# 100 Dt:13/06/2017] , Billno-BLP005222017100081",1,33250,15000,30,18220
 , ,"[TRVch# 103 Dt:08/02/2018] , Billno-BLP005222017100362",1,9264,9264,0,0
 , ,"[TRVch# 104 Dt:08/02/2018] , Billno-BLP005222017100363",1,10476,0,1044,9432
 , ,"[TRVch# 105 Dt:08/02/2018] , Billno-BLP005222017100364",1,32245,32245,0,0
 , ,"[TRVch# 111 Dt:15/05/2017] , Billno-BLP005222017100035",1,22545,0,2154,20391
 , ,"[TRVch# 117 Dt:17/10/2017] , Billno-BLP005222017100260",1,2310,0,230,2080
 , ,"[TRVch# 120 Dt:17/10/2017] , Billno-BLP005222017100231",1,21159,0,1957,19202
 , ,"[TRVch# 121 Dt:17/10/2017] , Billno-BLP005222017100239",1,16284,16284,0,0
 , ,"[TRVch# 122 Dt:17/10/2017] , Billno-BLP005222017100240",1,18360,0,1848,16512
 , ,"[TRVch# 123 Dt:17/10/2017] , Billno-BLP005222017100241",1,60122,56074,0,4048
 , ,"[TRVch# 124 Dt:17/10/2017] , Billno-BLP005222017100242",1,13366,0,1346,12020
 , ,"[TRVch# 125 Dt:17/10/2017] , Billno-BLP005222017100243",1,20015,0,1997,18018
 , ,"[TRVch# 144 Dt:16/08/2018] , Billno-BLP005222018100122",1,117007,0,26867,90140
 , ,"[TRVch# 148 Dt:20/02/2018] , Billno-BLP005222017100365",1,21169,0,1972,19197
 , ,"[TRVch# 151 Dt:21/02/2018] , Billno-BLP005222017100379",1,22211,0,0,22211
 , ,"[TRVch# 152 Dt:23/08/2017] , Billno-BLP005222017100182",1,36567,20000,1830,14737
 , ,"[TRVch# 165 Dt:20/03/2018] , Billno-BLP005222017100384",1,345818,282759,63059,0
 , ,"[TRVch# 173 Dt:20/03/2018] , Billno-BLP005222017100397",1,39500,0,0,39500
 , ,"[TRVch# 178 Dt:28/11/2017] , Billno-BLP005222017100278",1,17704,0,0,17704
 , ,"[TRVch# 19 Dt:01/03/2018] , Billno-BLP00522022018-001",1,130166,40000,38347,51819
 , ,"[TRVch# 194 Dt:30/06/2017] , Billno-BLP005222017100093",1,1780,0,0,1780
 , ,"[TRVch# 20 Dt:01/03/2018] , Billno-BLP00522022018-002",1,221000,0,30830,190170
 , ,"[TRVch# 21 Dt:01/03/2018] , Billno-BLP00522022018-003",1,405624,149250,22914,233460
 , ,"[TRVch# 21 Dt:03/04/2018] , Billno-BLP00522032018-001",1,130166,40000,20495,69671
 , ,"[TRVch# 22 Dt:01/03/2018] , Billno-BLP00522022018-004",1,319536,0,32381,287155
 , ,"[TRVch# 22 Dt:03/04/2018] , Billno-BLP00522032018-002",1,221000,0,17755,203245
 , ,"[TRVch# 23 Dt:03/04/2018] , Billno-BLP00522032018-003",1,465600,184250,20528,260822
 , ,"[TRVch# 24 Dt:03/04/2018] , Billno-BLP00522032018-004",1,320222,0,32445,287777
 , ,"[TRVch# 27 Dt:01/05/2017] , Billno-BLP00522042017-001",1,417482,80000,58948,278534
 , ,"[TRVch# 27 Dt:01/06/2017] , Billno-BLP00522052017-001",1,310550,50000,39440,221110
 , ,"[TRVch# 28 Dt:01/05/2017] , Billno-BLP00522042017-002",1,733645,169250,50304,514091
 , ,"[TRVch# 28 Dt:01/06/2017] , Billno-BLP00522052017-002",1,725783,159250,59840,506693
 , ,"[TRVch# 28 Dt:03/04/2017] , Billno-BLP00522032017-001",1,410279,80000,1111,329168
 , ,"[TRVch# 29 Dt:01/06/2018] , Billno-BLP00522052018-001",1,250978,70000,41901,139077
 , ,"[TRVch# 29 Dt:03/04/2017] , Billno-BLP00522032017-002",1,715170,164250,32982,517938
 , ,"[TRVch# 29 Dt:03/10/2017] , Billno-BLP00522092017-001",1,265018,40000,35668,189350
 , ,"[TRVch# 30 Dt:01/06/2018] , Billno-BLP00522052018-002",1,294633,0,28096,266537
 , ,"[TRVch# 30 Dt:03/10/2017] , Billno-BLP00522092017-002",1,48047,0,0,48047
 , ,"[TRVch# 31 Dt:01/06/2018] , Billno-BLP00522052018-003",1,525172,204250,19558,301364
 , ,"[TRVch# 31 Dt:02/07/2018] , Billno-BLP00522062018-001",1,250978,70000,41901,139077
 , ,"[TRVch# 31 Dt:03/10/2017] , Billno-BLP00522092017-003",1,545172,169250,31563,344359
 , ,"[TRVch# 32 Dt:01/06/2018] , Billno-BLP00522052018-004",1,325304,0,32799,292505
 , ,"[TRVch# 32 Dt:01/08/2018] , Billno-BLP00522072018-001",1,250978,70000,41901,139077
 , ,"[TRVch# 32 Dt:02/07/2018] , Billno-BLP00522062018-002",1,294633,0,28096,266537
 , ,"[TRVch# 32 Dt:03/10/2017] , Billno-BLP00522092017-004",1,186368,0,20694,165674
 , ,"[TRVch# 33 Dt:01/08/2018] , Billno-BLP00522072018-002",1,294633,0,28096,266537
 , ,"[TRVch# 33 Dt:02/07/2018] , Billno-BLP00522062018-003",1,554828,200250,19553,335025
 , ,"[TRVch# 33 Dt:02/11/2017] , Billno-BLP00522102017-001",1,125328,40000,18495,66833
 , ,"[TRVch# 34 Dt:01/08/2018] , Billno-BLP00522072018-003",1,472888,189250,19528,264110
 , ,"[TRVch# 34 Dt:02/07/2018] , Billno-BLP00522062018-004",1,325304,0,32799,292505
 , ,"[TRVch# 34 Dt:02/11/2017] , Billno-BLP00522102017-002",1,191995,0,17578,174417
 , ,"[TRVch# 35 Dt:01/08/2018] , Billno-BLP00522072018-004",1,358080,0,32809,325271
 , ,"[TRVch# 35 Dt:02/11/2017] , Billno-BLP00522102017-003",1,423838,169250,20040,234548
 , ,"[TRVch# 36 Dt:02/11/2017] , Billno-BLP00522102017-004",1,313723,0,32729,280994
 , ,"[TRVch# 43 Dt:03/05/2017] , Billno-BLP005222017100027",1,4030,0,0,4030
 , ,"[TRVch# 44 Dt:01/02/2018] , Billno-BLP00522012018-001",1,126872,40000,25495,61377
 , ,"[TRVch# 45 Dt:01/02/2018] , Billno-BLP00522012018-002",1,216643,0,17755,198888
 , ,"[TRVch# 45 Dt:07/03/2018] , Billno-BLP005222017100382",1,80754,53297,27457,0
 , ,"[TRVch# 46 Dt:01/02/2018] , Billno-BLP00522012018-003",1,393037,149250,16098,227689
 , ,"[TRVch# 46 Dt:07/03/2018] , Billno-BLP005222017100383",1,56329,0,11630,44699
 , ,"[TRVch# 47 Dt:01/02/2018] , Billno-BLP00522012018-004",1,309874,0,32322,277552
 , ,"[TRVch# 47 Dt:01/05/2018] , Billno-BLP00522042018-001",1,250978,70000,21901,159077
 , ,"[TRVch# 47 Dt:07/03/2018] , Billno-BLP005222017100385",1,207132,0,0,207132
 , ,"[TRVch# 48 Dt:01/05/2018] , Billno-BLP00522042018-002",1,224750,0,17755,206995
 , ,"[TRVch# 49 Dt:01/05/2018] , Billno-BLP00522042018-003",1,468520,189250,19528,259742
 , ,"[TRVch# 50 Dt:01/05/2018] , Billno-BLP00522042018-004",1,321722,0,32466,289256
 , ,"[TRVch# 51 Dt:01/01/2018] , Billno-BLP00522122017-001",1,125328,40000,25495,59833
 , ,"[TRVch# 52 Dt:01/01/2018] , Billno-BLP00522122017-002",1,214870,0,17578,197292
 , ,"[TRVch# 52 Dt:07/03/2018] , Billno-BLP005222017100396",1,14160,0,0,14160
 , ,"[TRVch# 53 Dt:01/01/2018] , Billno-BLP00522122017-003",1,443922,174250,22428,247244
 , ,"[TRVch# 53 Dt:01/08/2017] , Billno-BLP00522072017-001",1,304656,40000,35440,229216
 , ,"[TRVch# 54 Dt:01/01/2018] , Billno-BLP00522122017-004",1,311745,0,32576,279169
 , ,"[TRVch# 54 Dt:01/08/2017] , Billno-BLP00522072017-002",1,611541,119250,45066,447225
 , ,"[TRVch# 56 Dt:01/07/2017] , Billno-BLP00522062017-001",1,304656,40000,34440,230216
 , ,"[TRVch# 57 Dt:01/07/2017] , Billno-BLP00522062017-002",1,640652,114250,49495,476907
 , ,"[TRVch# 59 Dt:01/02/2018] , Billno-BLP005222017100341",1,12365,0,1400,10965
 , ,"[TRVch# 60 Dt:01/09/2017] , Billno-BLP00522082017-001",1,308712,40000,35440,233272
 , ,"[TRVch# 61 Dt:01/09/2017] , Billno-BLP00522082017-002",1,619941,122250,44952,452739
 , ,"[TRVch# 63 Dt:20/04/2017] , Billno-BLP005222017100002",1,4500,0,0,4500
 , ,"[TRVch# 65 Dt:01/12/2017] , Billno-BLP00522112017-001",1,125328,40000,18575,66753
 , ,"[TRVch# 66 Dt:01/12/2017] , Billno-BLP00522112017-002",1,214870,0,18058,196812
 , ,"[TRVch# 67 Dt:01/12/2017] , Billno-BLP00522112017-003",1,443268,174250,20680,248338
 , ,"[TRVch# 68 Dt:01/12/2017] , Billno-BLP00522112017-004",1,328871,0,35460,293411
 , ,"[TRVch# 77 Dt:06/07/2017] , Billno-BLP005222017100123",1,42830,25000,530,17300
 , ,"[TRVch# 79 Dt:06/07/2017] , Billno-BLP005222017100118",1,7020,0,0,7020
 , ,"[TRVch# 85 Dt:08/01/2018] , Billno-BLP005222017100319",1,4040,0,387,3653
 , ,"[TRVch# 91 Dt:12/06/2017] , Billno-BLP005222017100053",1,35740,26501,917,8322
 , ,"[TRVch# 92 Dt:12/06/2017] , Billno-BLP005222017100057",1,79161,43797,2643,32721
 , ,"[TRVch# 94 Dt:11/09/2017] , Billno-BLP005222017100209",1,37407,12000,15,25392
 , ,"[TRVch# 96 Dt:13/06/2017] , Billno-BLP005222017100076",1,6702,0,0,6702
 , ,"[TRVch# 97 Dt:13/06/2017] , Billno-BLP005222017100077",1,546,0,0,546
 , ,"[TRVch# 98 Dt:13/06/2017] , Billno-BLP005222017100078",1,3803,0,0,3803
 ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,18,1234260,0,1040,1233220
 , ,"[TRVch# 113 Dt:08/02/2018] , Billno-BLP005222017100376",1,52080,0,0,52080
 , ,"[TRVch# 125 Dt:15/12/2017] , Billno-BLP005222017100293",1,52080,0,0,52080
 , ,"[TRVch# 126 Dt:15/12/2017] , Billno-BLP005222017100305",1,81900,0,1040,80860
 , ,"[TRVch# 177 Dt:20/03/2018] , Billno-BLP005222017100438",1,32550,0,0,32550
 , ,"[TRVch# 178 Dt:20/03/2018] , Billno-BLP005222017100440",1,76440,0,0,76440
 , ,"[TRVch# 179 Dt:28/11/2017] , Billno-BLP005222017100279",1,32550,0,0,32550
 , ,"[TRVch# 46 Dt:01/08/2018] , Billno-BLP005222018100098",1,48825,0,0,48825
 , ,"[TRVch# 53 Dt:02/06/2018] , Billno-BLP005222018100045",1,83025,0,0,83025
 , ,"[TRVch# 54 Dt:06/07/2018] , Billno-BLP005222018100070",1,47250,0,0,47250
 , ,"[TRVch# 66 Dt:06/05/2017] , Billno-BLP005222017100033",1,94500,0,0,94500
 , ,"[TRVch# 67 Dt:04/05/2018] , Billno-BLP005222018100007",1,81000,0,0,81000
 , ,"[TRVch# 67 Dt:20/04/2017] , Billno-BLP005222017100010",1,93000,0,0,93000
 , ,"[TRVch# 76 Dt:06/07/2017] , Billno-BLP005222017100121",1,81900,0,0,81900
 , ,"[TRVch# 84 Dt:11/10/2017] , Billno-BLP005222017100226",1,12600,0,0,12600
 , ,"[TRVch# 85 Dt:08/06/2017] , Billno-BLP005222017100082",1,97650,0,0,97650
 , ,"[TRVch# 87 Dt:06/09/2017] , Billno-BLP005222017100206",1,91140,0,0,91140
 , ,"[TRVch# 87 Dt:08/01/2018] , Billno-BLP005222017100327",1,84630,0,0,84630
 , ,"[TRVch# 94 Dt:07/08/2017] , Billno-BLP005222017100166",1,91140,0,0,91140
 ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,10,19552,0,0,19552
 , ,"[TRVch# 101 Dt:13/06/2017] , Billno-BLP005222017100089",1,5155,0,0,5155
 , ,"[TRVch# 129 Dt:17/05/2017] , Billno-BLP005222017100043",1,1623,0,0,1623
 , ,"[TRVch# 143 Dt:16/03/2018] , Billno-BLP005222017100418",1,280,0,0,280
 , ,"[TRVch# 150 Dt:23/08/2017] , Billno-BLP005222017100164",1,2080,0,0,2080
 , ,"[TRVch# 223 Dt:22/03/2018] , Billno-BLP005222017100454",1,120,0,0,120
 , ,"[TRVch# 232 Dt:31/07/2018] , Billno-BLP005222018100103",1,2553,0,0,2553
 , ,"[TRVch# 257 Dt:26/03/2018] , Billno-BLP005222017100463",1,1795,0,0,1795
 , ,"[TRVch# 264 Dt:26/03/2018] , Billno-BLP005222017100471",1,348,0,0,348
 , ,"[TRVch# 91 Dt:07/08/2017] , Billno-BLP005222017100145",1,1867,0,0,1867
 , ,"[TRVch# 92 Dt:07/08/2017] , Billno-BLP005222017100163",1,3731,0,0,3731
 ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,37,192546,0,0,192546
 , ,"[TRVch# 100 Dt:14/09/2017] , Billno-BLP005222017100207",1,4620,0,0,4620
 , ,"[TRVch# 112 Dt:11/08/2017] , Billno-BLP005222017100175",1,12048,0,0,12048
 , ,"[TRVch# 113 Dt:11/08/2017] , Billno-BLP005222017100176",1,2200,0,0,2200
 , ,"[TRVch# 113 Dt:12/01/2018] , Billno-BLP005222017100325",1,491,0,0,491
 , ,"[TRVch# 116 Dt:13/07/2017] , Billno-BLP005222017100130",1,150,0,0,150
 , ,"[TRVch# 117 Dt:11/07/2018] , Billno-BLP005222018100058",1,5000,0,0,5000
 , ,"[TRVch# 127 Dt:17/05/2017] , Billno-BLP005222017100041",1,4754,0,0,4754
 , ,"[TRVch# 129 Dt:09/08/2018] , Billno-BLP005222018100113",1,8531,0,0,8531
 , ,"[TRVch# 130 Dt:09/08/2018] , Billno-BLP005222018100114",1,1018,0,0,1018
 , ,"[TRVch# 136 Dt:20/07/2017] , Billno-BLP005222017100135",1,4644,0,0,4644
 , ,"[TRVch# 143 Dt:21/12/2017] , Billno-BLP005222017100316",1,7251,0,0,7251
 , ,"[TRVch# 151 Dt:23/08/2017] , Billno-BLP005222017100173",1,1116,0,0,1116
 , ,"[TRVch# 154 Dt:23/08/2017] , Billno-BLP005222017100186",1,9121,0,0,9121
 , ,"[TRVch# 163 Dt:21/07/2018] , Billno-BLP005222018100089",1,7896,0,0,7896
 , ,"[TRVch# 170 Dt:23/06/2017] , Billno-BLP005222017100101",1,5347,0,0,5347
 , ,"[TRVch# 177 Dt:24/05/2018] , Billno-BLP005222018100031",1,3233,0,0,3233
 , ,"[TRVch# 208 Dt:28/05/2018] , Billno-BLP005222018100028",1,12867,0,0,12867
 , ,"[TRVch# 209 Dt:29/05/2018] , Billno-BLP005222018100040",1,6277,0,0,6277
 , ,"[TRVch# 214 Dt:30/05/2017] , Billno-BLP005222017100074",1,1583,0,0,1583
 , ,"[TRVch# 216 Dt:30/05/2017] , Billno-BLP005222017100066",1,1908,0,0,1908
 , ,"[TRVch# 228 Dt:30/07/2018] , Billno-BLP005222018100088",1,355,0,0,355
 , ,"[TRVch# 230 Dt:30/12/2017] , Billno-BLP005222017100315",1,1233,0,0,1233
 , ,"[TRVch# 231 Dt:30/12/2017] , Billno-BLP005222017100318",1,1639,0,0,1639
 , ,"[TRVch# 36 Dt:01/06/2017] , Billno-BLP005222017100064",1,4800,0,0,4800
 , ,"[TRVch# 360 Dt:29/03/2018] , Billno-BLP005222017100479",1,101,0,0,101
 , ,"[TRVch# 51 Dt:01/06/2018] , Billno-BLP005222018100041",1,7068,0,0,7068
 , ,"[TRVch# 60 Dt:05/05/2017] , Billno-BLP005222017100018",1,5000,0,0,5000
 , ,"[TRVch# 61 Dt:05/05/2017] , Billno-BLP005222017100019",1,2036,0,0,2036
 , ,"[TRVch# 65 Dt:06/05/2017] , Billno-BLP005222017100032",1,575,0,0,575
 , ,"[TRVch# 66 Dt:02/08/2017] , Billno-BLP005222017100144",1,1095,0,0,1095
 , ,"[TRVch# 66 Dt:05/06/2018] , Billno-BLP005222018100033",1,15769,0,0,15769
 , ,"[TRVch# 80 Dt:09/05/2018] , Billno-BLP005222018100010",1,24532,0,0,24532
 , ,"[TRVch# 84 Dt:29/04/2017] , Billno-BLP005222017100012",1,3668,0,0,3668
 , ,"[TRVch# 89 Dt:07/09/2017] , Billno-BLP005222017100188",1,1631,0,0,1631
 , ,"[TRVch# 91 Dt:07/07/2017] , Billno-BLP005222017100107",1,1430,0,0,1430
 , ,"[TRVch# 92 Dt:11/09/2017] , Billno-BLP005222017100203",1,17914,0,0,17914
 , ,"[TRVch# 97 Dt:12/10/2017] , Billno-BLP005222017100202",1,3645,0,0,3645
 ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,14,212098,0,0,212098
 , ,"[TRVch# 105 Dt:11/06/2018] , Billno-BLP005222018100048",1,9161,0,0,9161
 , ,"[TRVch# 131 Dt:17/05/2017] , Billno-BLP005222017100038",1,4714,0,0,4714
 , ,"[TRVch# 138 Dt:20/07/2017] , Billno-BLP005222017100141",1,3044,0,0,3044
 , ,"[TRVch# 139 Dt:20/07/2017] , Billno-BLP005222017100142",1,8283,0,0,8283
 , ,"[TRVch# 165 Dt:22/01/2018] , Billno-BLP005222017100339",1,185,0,0,185
 , ,"[TRVch# 173 Dt:29/07/2017] , Billno-BLP005222017100133",1,10325,0,0,10325
 , ,"[TRVch# 192 Dt:30/06/2017] , Billno-BLP005222017100111",1,4965,0,0,4965
 , ,"[TRVch# 41 Dt:03/05/2017] , Billno-BLP005222017100022",1,10090,0,0,10090
 , ,"[TRVch# 63 Dt:05/06/2018] , Billno-BLP005222018100042",1,3017,0,0,3017
 , ,"[TRVch# 63 Dt:06/05/2017] , Billno-BLP005222017100030",1,14753,0,0,14753
 , ,"[TRVch# 64 Dt:05/06/2018] , Billno-BLP005222018100043",1,3174,0,0,3174
 , ,"[TRVch# 65 Dt:05/06/2018] , Billno-BLP005222018100044",1,3875,0,0,3875
 , ,"[TRVch# 68 Dt:03/08/2017] , Billno-BLP005222017100147",1,135857,0,0,135857
 , ,"[TRVch# 97 Dt:07/12/2017] , Billno-BLP005222017100290",1,655,0,0,655
 ,09-2210-02-001-02-S00N-V-N-15-TRAINING,Total,1,10100,0,0,10100
 , ,"[TRVch# 118 Dt:11/07/2018] , Billno-BLP005222018100061",1,10100,0,0,10100
 ,"09-2210-02-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,8,37313,0,0,37313
 , ,"[TRVch# 194 Dt:26/07/2018] , Billno-BLP005222018100091",1,7047,0,0,7047
 , ,"[TRVch# 228 Dt:29/12/2017] , Billno-BLP005222017100323",1,5094,0,0,5094
 , ,"[TRVch# 259 Dt:26/03/2018] , Billno-BLP005222017100465",1,390,0,0,390
 , ,"[TRVch# 34 Dt:01/06/2017] , Billno-BLP005222017100061",1,1455,0,0,1455
 , ,"[TRVch# 64 Dt:20/04/2017] , Billno-BLP005222017100007",1,21737,0,0,21737
 , ,"[TRVch# 66 Dt:20/04/2017] , Billno-BLP005222017100009",1,780,0,0,780
 , ,"[TRVch# 78 Dt:06/07/2017] , Billno-BLP005222017100119",1,500,0,0,500
 , ,"[TRVch# 85 Dt:09/05/2018] , Billno-BLP005222018100017",1,310,0,0,310
 ,09-2210-02-001-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,10,79531,0,0,79531
 , ,"[TRVch# 114 Dt:11/08/2017] , Billno-BLP005222017100177",1,200,0,0,200
 , ,"[TRVch# 123 Dt:16/01/2018] , Billno-BLP005222017100336",1,500,0,0,500
 , ,"[TRVch# 137 Dt:21/12/2017] , Billno-BLP005222017100312",1,2850,0,0,2850
 , ,"[TRVch# 156 Dt:20/05/2017] , Billno-BLP005222017100052",1,18766,0,0,18766
 , ,"[TRVch# 160 Dt:25/07/2017] , Billno-BLP005222017100149",1,38139,0,0,38139
 , ,"[TRVch# 254 Dt:26/03/2018] , Billno-BLP005222017100437",1,2000,0,0,2000
 , ,"[TRVch# 37 Dt:02/05/2017] , Billno-BLP005222017100021",1,5000,0,0,5000
 , ,"[TRVch# 55 Dt:07/03/2018] , Billno-BLP005222017100403",1,6644,0,0,6644
 , ,"[TRVch# 68 Dt:02/02/2018] , Billno-BLP005222017100357",1,3632,0,0,3632
 , ,"[TRVch# 86 Dt:11/10/2017] , Billno-BLP005222017100228",1,1800,0,0,1800
