DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 467 Dt:07/04/2018] , Billno-BLP02224032018-001",1,376494,146500,165,229829
 , ,"[TRVch# 468 Dt:07/04/2018] , Billno-BLP02224032018-002",1,235114,0,20120,214994
 , ,"[TRVch# 474 Dt:05/06/2018] , Billno-BLP02224052018-001",1,355388,126500,18113,210775
 , ,"[TRVch# 475 Dt:05/06/2018] , Billno-BLP02224052018-002",1,238046,0,21813,216233
 , ,"[TRVch# 524 Dt:06/10/2017] , Billno-BLP02224092017-001",1,355636,127000,13165,215471
 , ,"[TRVch# 525 Dt:06/10/2017] , Billno-BLP02224092017-002",1,161049,0,18297,142752
 , ,"[TRVch# 547 Dt:06/07/2018] , Billno-BLP02224062018-001",1,356430,126500,18113,211817
 , ,"[TRVch# 548 Dt:06/07/2018] , Billno-BLP02224062018-002",1,238046,0,21813,216233
 , ,"[TRVch# 578 Dt:06/05/2017] , Billno-BLP02224042017-001",1,392929,141000,15195,236734
 , ,"[TRVch# 579 Dt:06/05/2017] , Billno-BLP02224042017-002",1,196208,0,16348,179860
 , ,"[TRVch# 601 Dt:07/03/2018] , Billno-BLP022242017100071",1,26554,24958,0,1596
 , ,"[TRVch# 602 Dt:07/03/2018] , Billno-BLP022242017100072",1,14840,0,1491,13349
 , ,"[TRVch# 884 Dt:31/08/2018] , Billno-BLP022242018100041",1,49867,0,9366,40501
 , ,"[TRVch# 921 Dt:21/09/2017] , Billno-BLP022242017100034",1,150,0,0,150
 , ,"[TRVch# 922 Dt:21/09/2017] , Billno-BLP022242017100035",1,150,0,0,150
 , ,"[TRVch# 990 Dt:20/11/2017] , Billno-BLP022242017100045",1,59927,51536,0,8391
 , ,"[TRVch# 991 Dt:20/11/2017] , Billno-BLP022242017100046",1,19065,0,1899,17166
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,9909,0,0,9909
 , ,"[TRVch# 1077 Dt:30/01/2018] , Billno-BLP022242017100064",1,965,0,0,965
 , ,"[TRVch# 881 Dt:13/02/2018] , Billno-BLP022242017100068",1,6002,0,0,6002
 , ,"[TRVch# 889 Dt:21/12/2017] , Billno-BLP022242017100052",1,2088,0,0,2088
 , ,"[TRVch# 890 Dt:21/12/2017] , Billno-BLP022242017100053",1,854,0,0,854
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4029,0,0,4029
 , ,"[TRVch# 1377 Dt:21/02/2018] , Billno-BLP022242017100081",1,4029,0,0,4029
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,24228,0,0,24228
 , ,"[TRVch# 871 Dt:16/05/2018] , Billno-BLP022242018100016",1,714,0,0,714
 , ,"[TRVch# 880 Dt:13/02/2018] , Billno-BLP022242017100070",1,4153,0,0,4153
 , ,"[TRVch# 882 Dt:13/02/2018] , Billno-BLP022242017100065",1,13118,0,0,13118
 , ,"[TRVch# 883 Dt:31/08/2018] , Billno-BLP022242018100034",1,3502,0,0,3502
 , ,"[TRVch# 891 Dt:21/12/2017] , Billno-BLP022242017100054",1,1437,0,0,1437
 , ,"[TRVch# 965 Dt:20/07/2017] , Billno-BLP022242017100011",1,1304,0,0,1304
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,72,14526974,5063653,845708,8617613
 , ,"[TRVch# 123 Dt:01/01/2018] , Billno-BLP02224122017-003",1,78941,25000,5060,48881
 , ,"[TRVch# 123 Dt:01/02/2018] , Billno-BLP02224012018-003",1,79899,25000,5060,49839
 , ,"[TRVch# 123 Dt:01/05/2018] , Billno-BLP02224042018-003",1,84890,30000,6060,48830
 , ,"[TRVch# 124 Dt:01/01/2018] , Billno-BLP02224122017-004",1,482694,241000,21405,220289
 , ,"[TRVch# 124 Dt:01/02/2018] , Billno-BLP02224012018-004",1,488543,241000,21405,226138
 , ,"[TRVch# 124 Dt:01/05/2018] , Billno-BLP02224042018-004",1,506170,264000,23205,218965
 , ,"[TRVch# 124 Dt:01/12/2017] , Billno-BLP02224112017-003",1,78941,25000,5140,48801
 , ,"[TRVch# 1243 Dt:23/10/2017] , Billno-BLP022242017100047",1,10134,10134,0,0
 , ,"[TRVch# 1244 Dt:23/10/2017] , Billno-BLP022242017100049",1,16745,0,1639,15106
 , ,"[TRVch# 125 Dt:01/01/2018] , Billno-BLP02224122017-005",1,258357,0,15334,243023
 , ,"[TRVch# 125 Dt:01/02/2018] , Billno-BLP02224012018-005",1,260679,0,20280,240399
 , ,"[TRVch# 125 Dt:01/05/2018] , Billno-BLP02224042018-005",1,271259,0,23210,248049
 , ,"[TRVch# 125 Dt:01/07/2017] , Billno-BLP02224062017-003",1,76339,25000,5060,46279
 , ,"[TRVch# 125 Dt:01/12/2017] , Billno-BLP02224112017-004",1,482694,241000,22045,219649
 , ,"[TRVch# 126 Dt:01/07/2017] , Billno-BLP02224062017-004",1,447070,221051,18798,207221
 , ,"[TRVch# 126 Dt:01/12/2017] , Billno-BLP02224112017-005",1,257166,0,15939,241227
 , ,"[TRVch# 127 Dt:01/07/2017] , Billno-BLP02224062017-005",1,215088,0,14486,200602
 , ,"[TRVch# 1290 Dt:30/06/2017] , Billno-BLP022242017100008",1,7460,6760,700,0
 , ,"[TRVch# 1291 Dt:30/06/2017] , Billno-BLP022242017100009",1,49873,46073,3800,0
 , ,"[TRVch# 1292 Dt:30/06/2017] , Billno-BLP022242017100014",1,929,929,0,0
 , ,"[TRVch# 136 Dt:01/08/2017] , Billno-BLP02224072017-003",1,76389,25000,5060,46329
 , ,"[TRVch# 137 Dt:01/08/2017] , Billno-BLP02224072017-004",1,458526,221051,18807,218668
 , ,"[TRVch# 138 Dt:01/08/2017] , Billno-BLP02224072017-005",1,215238,0,14486,200752
 , ,"[TRVch# 1427 Dt:31/05/2017] , Billno-BLP022242017100010",1,13599,0,1959,11640
 , ,"[TRVch# 1493 Dt:28/02/2018] , Billno-BLP022242017100082",1,807,0,0,807
 , ,"[TRVch# 150 Dt:01/09/2017] , Billno-BLP02224082017-003",1,459420,221051,18798,219571
 , ,"[TRVch# 151 Dt:01/09/2017] , Billno-BLP02224082017-004",1,77665,25000,5060,47605
 , ,"[TRVch# 152 Dt:01/09/2017] , Billno-BLP02224082017-005",1,237917,0,14991,222926
 , ,"[TRVch# 2518 Dt:28/03/2018] , Billno-BLP022242017100093",1,62626,49723,12903,0
 , ,"[TRVch# 2519 Dt:28/03/2018] , Billno-BLP022242017100098",1,407356,309891,68191,29274
 , ,"[TRVch# 283 Dt:03/04/2017] , Billno-BLP02224032017-003",1,75382,25000,60,50322
 , ,"[TRVch# 284 Dt:03/04/2017] , Billno-BLP02224032017-004",1,448612,236051,798,211763
 , ,"[TRVch# 285 Dt:03/04/2017] , Billno-BLP02224032017-005",1,221689,0,13056,208633
 , ,"[TRVch# 3124 Dt:31/03/2018] , Billno-BLP022242017100103",1,109256,0,11045,98211
 , ,"[TRVch# 313 Dt:07/06/2017] , Billno-BLP02224052017-003",1,76339,25000,5060,46279
 , ,"[TRVch# 314 Dt:07/06/2017] , Billno-BLP02224052017-004",1,447070,221051,18798,207221
 , ,"[TRVch# 315 Dt:07/06/2017] , Billno-BLP02224052017-005",1,212808,0,14387,198421
 , ,"[TRVch# 392 Dt:07/03/2018] , Billno-BLP02224022018-003",1,82452,25000,25790,31662
 , ,"[TRVch# 393 Dt:07/03/2018] , Billno-BLP02224022018-004",1,506170,241000,52487,212683
 , ,"[TRVch# 394 Dt:07/03/2018] , Billno-BLP02224022018-005",1,267409,0,19620,247789
 , ,"[TRVch# 421 Dt:06/08/2018] , Billno-BLP02224072018-003",1,84890,30000,6060,48830
 , ,"[TRVch# 422 Dt:06/08/2018] , Billno-BLP02224072018-004",1,511402,264000,23205,224197
 , ,"[TRVch# 423 Dt:06/08/2018] , Billno-BLP02224072018-005",1,273819,0,23423,250396
 , ,"[TRVch# 458 Dt:06/11/2017] , Billno-BLP02224102017-003",1,78941,25000,5060,48881
 , ,"[TRVch# 459 Dt:06/11/2017] , Billno-BLP02224102017-004",1,481405,241000,21405,219000
 , ,"[TRVch# 460 Dt:06/11/2017] , Billno-BLP02224102017-005",1,250229,0,15219,235010
 , ,"[TRVch# 469 Dt:07/04/2018] , Billno-BLP02224032018-003",1,84890,30000,60,54830
 , ,"[TRVch# 471 Dt:07/04/2018] , Billno-BLP02224032018-004",1,506170,264000,405,241765
 , ,"[TRVch# 472 Dt:07/04/2018] , Billno-BLP02224032018-005",1,267359,0,17661,249698
 , ,"[TRVch# 476 Dt:05/06/2018] , Billno-BLP02224052018-003",1,84890,30000,6060,48830
 , ,"[TRVch# 477 Dt:05/06/2018] , Billno-BLP02224052018-004",1,507312,264000,23205,220107
 , ,"[TRVch# 478 Dt:05/06/2018] , Billno-BLP02224052018-005",1,271259,0,23262,247997
 , ,"[TRVch# 526 Dt:06/10/2017] , Billno-BLP02224092017-003",1,78941,25000,5060,48881
 , ,"[TRVch# 527 Dt:06/10/2017] , Billno-BLP02224092017-004",1,470616,224000,18405,228211
 , ,"[TRVch# 528 Dt:06/10/2017] , Billno-BLP02224092017-005",1,240301,0,15201,225100
 , ,"[TRVch# 549 Dt:06/07/2018] , Billno-BLP02224062018-003",1,84890,30000,6060,48830
 , ,"[TRVch# 550 Dt:06/07/2018] , Billno-BLP02224062018-004",1,507312,264000,23205,220107
 , ,"[TRVch# 551 Dt:06/07/2018] , Billno-BLP02224062018-005",1,273337,0,23378,249959
 , ,"[TRVch# 580 Dt:06/05/2017] , Billno-BLP02224042017-003",1,76339,25000,5060,46279
 , ,"[TRVch# 581 Dt:06/05/2017] , Billno-BLP02224042017-004",1,445986,221051,18798,206137
 , ,"[TRVch# 582 Dt:06/05/2017] , Billno-BLP02224042017-005",1,212808,0,14387,198421
 , ,"[TRVch# 877 Dt:13/02/2018] , Billno-BLP022242017100074",1,34878,34878,0,0
 , ,"[TRVch# 878 Dt:13/02/2018] , Billno-BLP022242017100073",1,5748,5748,0,0
 , ,"[TRVch# 879 Dt:13/02/2018] , Billno-BLP022242017100076",1,11549,0,1147,10402
 , ,"[TRVch# 892 Dt:21/12/2017] , Billno-BLP022242017100055",1,3672,0,0,3672
 , ,"[TRVch# 919 Dt:21/09/2017] , Billno-BLP022242017100032",1,4167,0,0,4167
 , ,"[TRVch# 920 Dt:21/09/2017] , Billno-BLP022242017100033",1,1443,0,0,1443
 , ,"[TRVch# 923 Dt:21/09/2017] , Billno-BLP022242017100036",1,50,0,0,50
 , ,"[TRVch# 924 Dt:21/09/2017] , Billno-BLP022242017100037",1,300,0,0,300
 , ,"[TRVch# 925 Dt:21/09/2017] , Billno-BLP022242017100038",1,150,0,0,150
 , ,"[TRVch# 926 Dt:21/09/2017] , Billno-BLP022242017100040",1,978,0,0,978
 , ,"[TRVch# 989 Dt:20/11/2017] , Billno-BLP022242017100048",1,60342,59211,0,1131
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,13,25967,0,0,25967
 , ,"[TRVch# 1231 Dt:30/06/2018] , Billno-BLP022242018100027",1,2943,0,0,2943
 , ,"[TRVch# 743 Dt:16/08/2018] , Billno-BLP022242018100031",1,2248,0,0,2248
 , ,"[TRVch# 831 Dt:15/06/2018] , Billno-BLP022242018100019",1,1019,0,0,1019
 , ,"[TRVch# 832 Dt:15/06/2018] , Billno-BLP022242018100020",1,4587,0,0,4587
 , ,"[TRVch# 833 Dt:15/06/2018] , Billno-BLP022242018100023",1,1266,0,0,1266
 , ,"[TRVch# 966 Dt:20/07/2017] , Billno-BLP022242017100018",1,1585,0,0,1585
 , ,"[TRVch# 968 Dt:20/07/2017] , Billno-BLP022242017100020",1,4698,0,0,4698
 , ,"[TRVch# 969 Dt:20/07/2017] , Billno-BLP022242017100021",1,988,0,0,988
 , ,"[TRVch# 970 Dt:20/07/2017] , Billno-BLP022242017100024",1,2714,0,0,2714
 , ,"[TRVch# 971 Dt:20/07/2017] , Billno-BLP022242017100026",1,639,0,0,639
 , ,"[TRVch# 972 Dt:20/07/2017] , Billno-BLP022242017100028",1,1414,0,0,1414
 , ,"[TRVch# 973 Dt:20/07/2017] , Billno-BLP022242017100025",1,766,0,0,766
 , ,"[TRVch# 974 Dt:20/07/2017] , Billno-BLP022242017100027",1,1100,0,0,1100
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,21193,0,0,21193
 , ,"[TRVch# 1051 Dt:31/07/2018] , Billno-BLP022242018100035",1,11207,0,0,11207
 , ,"[TRVch# 1376 Dt:21/02/2018] , Billno-BLP022242017100080",1,9986,0,0,9986
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,38024,0,0,38024
 , ,"[TRVch# 1050 Dt:31/07/2018] , Billno-BLP022242018100032",1,1107,0,0,1107
 , ,"[TRVch# 2429 Dt:28/03/2018] , Billno-BLP022242017100089",1,1680,0,0,1680
 , ,"[TRVch# 2430 Dt:28/03/2018] , Billno-BLP022242017100090",1,12927,0,0,12927
 , ,"[TRVch# 834 Dt:15/06/2018] , Billno-BLP022242018100024",1,21526,0,0,21526
 , ,"[TRVch# 967 Dt:20/07/2017] , Billno-BLP022242017100019",1,784,0,0,784
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,54913,0,0,54913
 , ,"[TRVch# 113 Dt:13/02/2018] , Billno-BLP022242017100069",1,19288,0,0,19288
 , ,"[TRVch# 136 Dt:15/06/2018] , Billno-BLP022242018100025",1,7145,0,0,7145
 , ,"[TRVch# 137 Dt:15/06/2018] , Billno-BLP022242018100026",1,5655,0,0,5655
 , ,"[TRVch# 168 Dt:20/07/2017] , Billno-BLP022242017100013",1,14685,0,0,14685
 , ,"[TRVch# 622 Dt:28/03/2018] , Billno-BLP022242017100094",1,8140,0,0,8140
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,680057,0,0,680057
 , ,"[TRVch# 125 Dt:21/02/2018] , Billno-BLP022242017100078",1,15269,0,0,15269
 , ,"[TRVch# 126 Dt:21/02/2018] , Billno-BLP022242017100079",1,10896,0,0,10896
 , ,"[TRVch# 178 Dt:30/06/2018] , Billno-BLP022242018100028",1,8179,0,0,8179
 , ,"[TRVch# 42 Dt:21/09/2017] , Billno-BLP022242017100039",1,626624,0,0,626624
 , ,"[TRVch# 75 Dt:19/08/2017] , Billno-BLP022242017100029",1,19089,0,0,19089
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,621970,0,0,621970
 , ,"[TRVch# 66 Dt:23/10/2017] , Billno-BLP022242017100050",1,621970,0,0,621970
