,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 1281 Dt:06/11/2017] , Billno-SML03215102017-002",1,34877,0,9,34868
7, , ,"[TRVch# 1282 Dt:06/11/2017] , Billno-SML03215102017-003",1,41380,0,5985,35395
8, , ,"[TRVch# 1283 Dt:06/11/2017] , Billno-SML03215102017-004",1,55441,27000,1830,26611
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,477248,95000,32578,349670
10, , ,"[TRVch# 1284 Dt:06/11/2017] , Billno-SML03215102017-005",1,81558,38000,7060,36498
11, , ,"[TRVch# 1285 Dt:06/11/2017] , Billno-SML03215102017-006",1,157868,57000,3513,97355
12, , ,"[TRVch# 1286 Dt:06/11/2017] , Billno-SML03215102017-007",1,237822,0,22005,215817
0,Grand Total, , ,9,891517,236000,50837,604680
1,SML03-215-GSSS MANDHOL GHAT,Total, ,9,891517,236000,50837,604680
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,412369,141000,15379,255990
3, , ,"[TRVch# 1219 Dt:05/12/2017] , Billno-SML03215112017-001",1,280671,114000,7315,159356
4, , ,"[TRVch# 1220 Dt:05/12/2017] , Billno-SML03215112017-002",1,34877,0,89,34788
5, , ,"[TRVch# 1221 Dt:05/12/2017] , Billno-SML03215112017-003",1,41380,0,6065,35315
6, , ,"[TRVch# 1222 Dt:05/12/2017] , Billno-SML03215112017-004",1,55441,27000,1910,26531
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,477248,95000,35458,346790
8, , ,"[TRVch# 1223 Dt:05/12/2017] , Billno-SML03215112017-005",1,81558,38000,7140,36418
9, , ,"[TRVch# 1224 Dt:05/12/2017] , Billno-SML03215112017-006",1,157868,57000,5753,95115
10, , ,"[TRVch# 1225 Dt:05/12/2017] , Billno-SML03215112017-007",1,237822,0,22565,215257
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1900,0,0,1900
12, , ,"[TRVch# 2760 Dt:30/12/2017] , Billno-SML032152017100053",1,1400,0,0,1400
13, , ,"[TRVch# 2761 Dt:30/12/2017] , Billno-SML032152017100054",1,500,0,0,500
0,Grand Total, , ,14,5523666,239000,54296,5230370
1,SML03-215-GSSS MANDHOL GHAT,Total, ,14,5523666,239000,54296,5230370
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,4175688,0,0,4175688
3, , ,"[TRVch# 525 Dt:30/01/2018] , Billno-SML032152017100057",1,3141967,0,0,3141967
4, , ,"[TRVch# 526 Dt:30/01/2018] , Billno-SML032152017100058",1,1033721,0,0,1033721
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,437521,141000,18531,277990
6, , ,"[TRVch# 1850 Dt:05/01/2018] , Billno-SML03215122017-001",1,280671,114000,6835,159836
7, , ,"[TRVch# 1851 Dt:05/01/2018] , Billno-SML03215122017-002",1,34877,0,3262,31615
8, , ,"[TRVch# 1852 Dt:05/01/2018] , Billno-SML03215122017-003",1,42619,0,6604,36015
9, , ,"[TRVch# 1853 Dt:05/01/2018] , Billno-SML03215122017-004",1,55441,27000,1830,26611
10, , ,"[TRVch# 2610 Dt:30/01/2018] , Billno-SML032152017000001",1,23913,0,0,23913
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3958,0,0,3958
12, , ,"[TRVch# 2596 Dt:30/01/2018] , Billno-SML032152017100055",1,3958,0,0,3958
13, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19643,0,0,19643
14, , ,"[TRVch# 2597 Dt:30/01/2018] , Billno-SML032152017100056",1,19643,0,0,19643
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,479608,98000,35765,345843
16, , ,"[TRVch# 1854 Dt:05/01/2018] , Billno-SML03215122017-005",1,81558,38000,7060,36498
17, , ,"[TRVch# 1855 Dt:05/01/2018] , Billno-SML03215122017-006",1,157868,60000,5513,92355
18, , ,"[TRVch# 1856 Dt:05/01/2018] , Billno-SML03215122017-007",1,240182,0,23192,216990
19, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,481,0,0,481
20, , ,"[TRVch# 573 Dt:30/01/2018] , Billno-SML032152017100060",1,481,0,0,481
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,406767,0,0,406767
22, , ,"[TRVch# 327 Dt:30/01/2018] , Billno-SML032152017100061",1,406767,0,0,406767
0,Grand Total, , ,23,1404606,252896,55244,1096466
1,SML03-215-GSSS MANDHOL GHAT,Total, ,23,1404606,252896,55244,1096466
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,8,391978,160206,17648,214124
3, , ,"[TRVch# 1761 Dt:05/02/2018] , Billno-SML03215012018-001",1,228707,114000,5305,109402
4, , ,"[TRVch# 1762 Dt:05/02/2018] , Billno-SML03215012018-002",1,35294,0,3303,31991
5, , ,"[TRVch# 1763 Dt:05/02/2018] , Billno-SML03215012018-003",1,43136,0,6656,36480
6, , ,"[TRVch# 1764 Dt:05/02/2018] , Billno-SML03215012018-004",1,56113,27000,1830,27283
7, , ,"[TRVch# 3603 Dt:28/02/2018] , Billno-SML032152017100069",1,19172,15174,0,3998
8, , ,"[TRVch# 3604 Dt:28/02/2018] , Billno-SML032152017100070",1,2502,0,252,2250
9, , ,"[TRVch# 3605 Dt:28/02/2018] , Billno-SML032152017100071",1,3022,0,302,2720
10, , ,"[TRVch# 3606 Dt:28/02/2018] , Billno-SML032152017100072",1,4032,4032,0,0
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,450138,92690,37596,319852
12, , ,"[TRVch# 1765 Dt:05/02/2018] , Billno-SML03215012018-005",1,82545,38000,7060,37485
13, , ,"[TRVch# 1766 Dt:05/02/2018] , Billno-SML03215012018-006",1,95274,42000,5453,47821
14, , ,"[TRVch# 1767 Dt:05/02/2018] , Billno-SML03215012018-007",1,244858,0,23606,221252
15, , ,"[TRVch# 3607 Dt:28/02/2018] , Billno-SML032152017100073",1,5892,5892,0,0
16, , ,"[TRVch# 3608 Dt:28/02/2018] , Billno-SML032152017100074",1,6798,6798,0,0
17, , ,"[TRVch# 3609 Dt:28/02/2018] , Billno-SML032152017100075",1,14771,0,1477,13294
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,11214,0,0,11214
19, , ,"[TRVch# 1801 Dt:05/02/2018] , Billno-SML032152017100066",1,152,0,0,152
20, , ,"[TRVch# 1802 Dt:05/02/2018] , Billno-SML032152017100063",1,383,0,0,383
21, , ,"[TRVch# 1803 Dt:05/02/2018] , Billno-SML032152017100064",1,1220,0,0,1220
22, , ,"[TRVch# 3600 Dt:28/02/2018] , Billno-SML032152017100068",1,4477,0,0,4477
23, , ,"[TRVch# 3601 Dt:28/02/2018] , Billno-SML032152017100065",1,4982,0,0,4982
24, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
25, , ,"[TRVch# 3610 Dt:28/02/2018] , Billno-SML032152017100076",1,500,0,0,500
26, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3256,0,0,3256
27, , ,"[TRVch# 475 Dt:28/02/2018] , Billno-SML032152017100078",1,3256,0,0,3256
28, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,15930,0,0,15930
29, , ,"[TRVch# 342 Dt:28/02/2018] , Billno-SML032152017100077",1,15930,0,0,15930
30, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,531590,0,0,531590
31, , ,"[TRVch# 352 Dt:28/02/2018] , Billno-SML032152017100062",1,531590,0,0,531590
0,Grand Total, , ,30,1550396,530553,117877,901966
1,SML03-215-GSSS MANDHOL GHAT,Total, ,30,1550396,530553,117877,901966
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,7244,0,0,7244
3, , ,"[TRVch# 49 Dt:31/03/2018] , Billno-SML032152017100102",1,7244,0,0,7244
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,8,722878,316760,55036,351082
5, , ,"[TRVch# 1182 Dt:05/03/2018] , Billno-SML03215022018-001",1,235474,114000,11142,110332
6, , ,"[TRVch# 1183 Dt:05/03/2018] , Billno-SML03215022018-002",1,36406,0,3303,33103
7, , ,"[TRVch# 1184 Dt:05/03/2018] , Billno-SML03215022018-003",1,44514,0,7728,36786
8, , ,"[TRVch# 1185 Dt:05/03/2018] , Billno-SML03215022018-004",1,57906,27000,95,30811
9, , ,"[TRVch# 5320 Dt:31/03/2018] , Billno-SML032152017100081",1,206533,139255,25689,41589
10, , ,"[TRVch# 5321 Dt:31/03/2018] , Billno-SML032152017100082",1,8896,0,0,8896
11, , ,"[TRVch# 5322 Dt:31/03/2018] , Billno-SML032152017100083",1,31894,0,0,31894
12, , ,"[TRVch# 5323 Dt:31/03/2018] , Billno-SML032152017100084",1,101255,36505,7079,57671
13, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,1100,0,0,1100
14, , ,"[TRVch# 5477 Dt:31/03/2018] , Billno-SML032152017100101",1,700,0,0,700
15, , ,"[TRVch# 5480 Dt:31/03/2018] , Billno-SML032152017100099",1,400,0,0,400
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,800896,213793,62841,524262
17, , ,"[TRVch# 1186 Dt:05/03/2018] , Billno-SML03215022018-005",1,85176,38000,2810,44366
18, , ,"[TRVch# 1187 Dt:05/03/2018] , Billno-SML03215022018-006",1,100374,42000,9435,48939
19, , ,"[TRVch# 1188 Dt:05/03/2018] , Billno-SML03215022018-007",1,251546,0,26272,225274
20, , ,"[TRVch# 5319 Dt:31/03/2018] , Billno-SML032152017100080",1,63787,50647,13140,0
21, , ,"[TRVch# 5324 Dt:31/03/2018] , Billno-SML032152017100086",1,155021,0,0,155021
22, , ,"[TRVch# 5325 Dt:31/03/2018] , Billno-SML032152017100087",1,74270,63146,11124,0
23, , ,"[TRVch# 5398 Dt:31/03/2018] , Billno-SML032152017100095",1,70722,20000,60,50662
24, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,8921,0,0,8921
25, , ,"[TRVch# 5369 Dt:31/03/2018] , Billno-SML032152017100090",1,324,0,0,324
26, , ,"[TRVch# 5370 Dt:31/03/2018] , Billno-SML032152017100091",1,3391,0,0,3391
27, , ,"[TRVch# 5371 Dt:31/03/2018] , Billno-SML032152017100092",1,1799,0,0,1799
28, , ,"[TRVch# 5372 Dt:31/03/2018] , Billno-SML032152017100094",1,1548,0,0,1548
29, , ,"[TRVch# 5400 Dt:31/03/2018] , Billno-SML032152017100096",1,1472,0,0,1472
30, , ,"[TRVch# 5478 Dt:31/03/2018] , Billno-SML032152017100103",1,387,0,0,387
31, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4459,0,0,4459
32, , ,"[TRVch# 5476 Dt:31/03/2018] , Billno-SML032152017100100",1,2300,0,0,2300
33, , ,"[TRVch# 5479 Dt:31/03/2018] , Billno-SML032152017100098",1,2159,0,0,2159
34, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2955,0,0,2955
35, , ,"[TRVch# 5367 Dt:31/03/2018] , Billno-SML032152017100088",1,1701,0,0,1701
36, , ,"[TRVch# 5368 Dt:31/03/2018] , Billno-SML032152017100089",1,1254,0,0,1254
37, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1270,0,0,1270
38, , ,"[TRVch# 5399 Dt:31/03/2018] , Billno-SML032152017100097",1,1270,0,0,1270
39, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,673,0,0,673
40, , ,"[TRVch# 1205 Dt:31/03/2018] , Billno-SML032152017100093",1,673,0,0,673
0,Grand Total, , ,8,890580,241000,30773,618807
1,SML03-215-GSSS MANDHOL GHAT,Total, ,8,890580,241000,30773,618807
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,376052,141000,9594,225458
3, , ,"[TRVch# 499 Dt:05/04/2018] , Billno-SML03215032018-001",1,237226,114000,105,123121
4, , ,"[TRVch# 500 Dt:05/04/2018] , Billno-SML03215032018-002",1,36406,0,3303,33103
5, , ,"[TRVch# 501 Dt:05/04/2018] , Billno-SML03215032018-003",1,44514,0,6156,38358
6, , ,"[TRVch# 502 Dt:05/04/2018] , Billno-SML03215032018-004",1,57906,27000,30,30876
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,514528,100000,21179,393349
8, , ,"[TRVch# 503 Dt:05/04/2018] , Billno-SML03215032018-005",1,85176,38000,60,47116
9, , ,"[TRVch# 504 Dt:05/04/2018] , Billno-SML03215032018-006",1,77432,20000,60,57372
