,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
19, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,9,20275,0,0,20275
20, , ,"[TRVch# 100 Dt:09/05/2017] , Billno-SML000072017100017",1,120,0,0,120
21, , ,"[TRVch# 101 Dt:09/05/2017] , Billno-SML000072017100018",1,135,0,0,135
22, , ,"[TRVch# 185 Dt:23/05/2017] , Billno-SML000072017100022",1,1460,0,0,1460
23, , ,"[TRVch# 195 Dt:26/05/2017] , Billno-SML000072017100029",1,1200,0,0,1200
24, , ,"[TRVch# 196 Dt:26/05/2017] , Billno-SML000072017100030",1,2000,0,0,2000
25, , ,"[TRVch# 96 Dt:09/05/2017] , Billno-SML000072017100013",1,14500,0,0,14500
26, , ,"[TRVch# 97 Dt:09/05/2017] , Billno-SML000072017100014",1,600,0,0,600
27, , ,"[TRVch# 98 Dt:09/05/2017] , Billno-SML000072017100015",1,130,0,0,130
28, , ,"[TRVch# 99 Dt:09/05/2017] , Billno-SML000072017100016",1,130,0,0,130
29, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,27134,0,0,27134
30, , ,"[TRVch# 191 Dt:26/05/2017] , Billno-SML000072017100025",1,20862,0,0,20862
31, , ,"[TRVch# 194 Dt:26/05/2017] , Billno-SML000072017100028",1,6272,0,0,6272
0,Grand Total, , ,19,1361280,301001,56112,1004167
1,SML00-007-L.A.O. NO.II SHIMLA,Total, ,19,1361280,301001,56112,1004167
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,130000,0,0,130000
3, , ,"[TRVch# 335 Dt:28/06/2017] , Billno-SML000072017100045",1,50000,0,0,50000
4, , ,"[TRVch# 336 Dt:28/06/2017] , Billno-SML000072017100046",1,80000,0,0,80000
5, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,1178784,301001,56112,821671
6, , ,"[TRVch# 194 Dt:21/06/2017] , Billno-SML000072017100043",1,10000,0,0,10000
7, , ,"[TRVch# 53 Dt:01/06/2017] , Billno-SML00007052017-003",1,392040,0,38691,353349
8, , ,"[TRVch# 54 Dt:01/06/2017] , Billno-SML00007052017-002",1,712608,271001,14361,427246
9, , ,"[TRVch# 55 Dt:01/06/2017] , Billno-SML00007052017-001",1,64136,30000,3060,31076
10, ,10-3054-03-103-10-S00N-V-N-02-WAGES,Total,1,19530,0,0,19530
11, , ,"[TRVch# 193 Dt:21/06/2017] , Billno-SML000072017100042",1,19530,0,0,19530
12, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,12,32966,0,0,32966
13, , ,"[TRVch# 100 Dt:03/06/2017] , Billno-SML000072017100032",1,7690,0,0,7690
14, , ,"[TRVch# 101 Dt:03/06/2017] , Billno-SML000072017100033",1,1491,0,0,1491
15, , ,"[TRVch# 102 Dt:03/06/2017] , Billno-SML000072017100034",1,990,0,0,990
16, , ,"[TRVch# 103 Dt:03/06/2017] , Billno-SML000072017100035",1,2478,0,0,2478
17, , ,"[TRVch# 104 Dt:03/06/2017] , Billno-SML000072017100036",1,1980,0,0,1980
18, , ,"[TRVch# 105 Dt:03/06/2017] , Billno-SML000072017100037",1,2600,0,0,2600
19, , ,"[TRVch# 106 Dt:03/06/2017] , Billno-SML000072017100038",1,6268,0,0,6268
20, , ,"[TRVch# 107 Dt:03/06/2017] , Billno-SML000072017100039",1,2050,0,0,2050
21, , ,"[TRVch# 108 Dt:03/06/2017] , Billno-SML000072017100040",1,940,0,0,940
22, , ,"[TRVch# 109 Dt:03/06/2017] , Billno-SML000072017100041",1,1964,0,0,1964
23, , ,"[TRVch# 110 Dt:03/06/2017] , Billno-SML000072017100031",1,940,0,0,940
24, , ,"[TRVch# 203 Dt:28/06/2017] , Billno-SML000072017100044",1,3575,0,0,3575
0,Grand Total, , ,10,1239746,295000,57893,886853
1,SML00-007-L.A.O. NO.II SHIMLA,Total, ,10,1239746,295000,57893,886853
2, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,1163504,295000,57893,810611
3, , ,"[TRVch# 14 Dt:01/07/2017] , Billno-SML00007062017-001",1,64136,30000,3060,31076
4, , ,"[TRVch# 15 Dt:01/07/2017] , Billno-SML00007062017-002",1,697328,265000,14346,417982
5, , ,"[TRVch# 16 Dt:01/07/2017] , Billno-SML00007062017-003",1,392040,0,40487,351553
6, , ,"[TRVch# 174 Dt:14/07/2017] , Billno-SML000072017100052",1,10000,0,0,10000
7, ,10-3054-03-103-10-S00N-V-N-02-WAGES,Total,1,18900,0,0,18900
8, , ,"[TRVch# 102 Dt:10/07/2017] , Billno-SML000072017100049",1,18900,0,0,18900
9, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,1,17448,0,0,17448
10, , ,"[TRVch# 92 Dt:05/07/2017] , Billno-SML000072017100048",1,17448,0,0,17448
11, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,3,4143,0,0,4143
12, , ,"[TRVch# 101 Dt:10/07/2017] , Billno-SML000072017100050",1,1156,0,0,1156
13, , ,"[TRVch# 218 Dt:29/07/2017] , Billno-SML000072017100054",1,1731,0,0,1731
14, , ,"[TRVch# 219 Dt:29/07/2017] , Billno-SML000072017100053",1,1256,0,0,1256
15, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,35751,0,0,35751
16, , ,"[TRVch# 103 Dt:10/07/2017] , Billno-SML000072017100051",1,35751,0,0,35751
0,Grand Total, , ,10,1305252,295000,53242,957010
1,SML00-007-L.A.O. NO.II SHIMLA,Total, ,10,1305252,295000,53242,957010
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,95000,0,0,95000
3, , ,"[TRVch# 118 Dt:04/08/2017] , Billno-SML000072017100059",1,95000,0,0,95000
4, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,6,1162784,295000,53242,814542
5, , ,"[TRVch# 12 Dt:01/08/2017] , Billno-SML00007072017-001",1,64136,30000,3060,31076
6, , ,"[TRVch# 13 Dt:01/08/2017] , Billno-SML00007072017-002",1,699208,265000,14346,419862
7, , ,"[TRVch# 14 Dt:01/08/2017] , Billno-SML00007072017-003",1,356660,0,35836,320824
8, , ,"[TRVch# 188 Dt:09/08/2017] , Billno-SML000072017100057",1,16390,0,0,16390
9, , ,"[TRVch# 189 Dt:09/08/2017] , Billno-SML000072017100058",1,16390,0,0,16390
10, , ,"[TRVch# 255 Dt:21/08/2017] , Billno-SML000072017100060",1,10000,0,0,10000
11, ,10-3054-03-103-10-S00N-V-N-02-WAGES,Total,1,19530,0,0,19530
12, , ,"[TRVch# 254 Dt:21/08/2017] , Billno-SML000072017100061",1,19530,0,0,19530
13, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,1,1805,0,0,1805
14, , ,"[TRVch# 300 Dt:30/08/2017] , Billno-SML000072017100066",1,1805,0,0,1805
15, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,26133,0,0,26133
16, , ,"[TRVch# 301 Dt:30/08/2017] , Billno-SML000072017100062",1,26133,0,0,26133
0,Grand Total, , ,21,1194073,295000,50490,848583
1,SML00-007-L.A.O. NO.II SHIMLA,Total, ,21,1194073,295000,50490,848583
2, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,5,1111599,295000,50490,766109
3, , ,"[TRVch# 113 Dt:01/09/2017] , Billno-SML00007082017-001",1,65173,30000,3060,32113
4, , ,"[TRVch# 114 Dt:01/09/2017] , Billno-SML00007082017-002",1,712611,265000,15122,432489
5, , ,"[TRVch# 115 Dt:01/09/2017] , Billno-SML00007082017-003",1,325197,0,32308,292889
6, , ,"[TRVch# 310 Dt:12/09/2017] , Billno-SML000072017100079",1,4839,0,0,4839
7, , ,"[TRVch# 311 Dt:12/09/2017] , Billno-SML000072017100080",1,3779,0,0,3779
8, ,10-3054-03-103-10-S00N-V-N-02-WAGES,Total,1,19530,0,0,19530
9, , ,"[TRVch# 312 Dt:12/09/2017] , Billno-SML000072017100081",1,19530,0,0,19530
10, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,3,47412,0,0,47412
11, , ,"[TRVch# 347 Dt:15/09/2017] , Billno-SML000072017100064",1,7390,0,0,7390
12, , ,"[TRVch# 348 Dt:15/09/2017] , Billno-SML000072017100063",1,32974,0,0,32974
13, , ,"[TRVch# 349 Dt:15/09/2017] , Billno-SML000072017100065",1,7048,0,0,7048
14, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,12,15532,0,0,15532
15, , ,"[TRVch# 228 Dt:06/09/2017] , Billno-SML000072017100067",1,1827,0,0,1827
16, , ,"[TRVch# 229 Dt:06/09/2017] , Billno-SML000072017100068",1,1173,0,0,1173
17, , ,"[TRVch# 295 Dt:07/09/2017] , Billno-SML000072017100069",1,1983,0,0,1983
18, , ,"[TRVch# 296 Dt:07/09/2017] , Billno-SML000072017100071",1,228,0,0,228
19, , ,"[TRVch# 297 Dt:07/09/2017] , Billno-SML000072017100072",1,1100,0,0,1100
20, , ,"[TRVch# 298 Dt:07/09/2017] , Billno-SML000072017100070",1,70,0,0,70
21, , ,"[TRVch# 299 Dt:07/09/2017] , Billno-SML000072017100074",1,285,0,0,285
22, , ,"[TRVch# 300 Dt:07/09/2017] , Billno-SML000072017100076",1,135,0,0,135
23, , ,"[TRVch# 301 Dt:07/09/2017] , Billno-SML000072017100075",1,3500,0,0,3500
24, , ,"[TRVch# 302 Dt:07/09/2017] , Billno-SML000072017100077",1,1416,0,0,1416
25, , ,"[TRVch# 303 Dt:07/09/2017] , Billno-SML000072017100078",1,3125,0,0,3125
26, , ,"[TRVch# 304 Dt:11/09/2017] , Billno-SML000072017100073",1,690,0,0,690
0,Grand Total, , ,12,1426611,390562,55671,980378
1,SML00-007-L.A.O. NO.II SHIMLA,Total, ,12,1426611,390562,55671,980378
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 326 Dt:25/10/2017] , Billno-SML000072017100090",1,100000,0,0,100000
4, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,9,1283733,390562,55671,837500
5, , ,"[TRVch# 14 Dt:03/10/2017] , Billno-SML00007092017-001",1,66210,30000,3060,33150
6, , ,"[TRVch# 15 Dt:03/10/2017] , Billno-SML00007092017-002",1,722933,265000,14734,443199
7, , ,"[TRVch# 16 Dt:03/10/2017] , Billno-SML00007092017-003",1,330278,0,33819,296459
8, , ,"[TRVch# 221 Dt:09/10/2017] , Billno-SML000072017100084",1,44789,0,4058,40731
9, , ,"[TRVch# 222 Dt:09/10/2017] , Billno-SML000072017100083",1,92266,87266,0,5000
10, , ,"[TRVch# 223 Dt:09/10/2017] , Billno-SML000072017100082",1,8296,8296,0,0
11, , ,"[TRVch# 224 Dt:09/10/2017] , Billno-SML000072017100086",1,10000,0,0,10000
12, , ,"[TRVch# 226 Dt:09/10/2017] , Billno-SML000072017100087",1,7810,0,0,7810
13, , ,"[TRVch# 328 Dt:25/10/2017] , Billno-SML000072017100089",1,1151,0,0,1151
14, ,10-3054-03-103-10-S00N-V-N-02-WAGES,Total,1,18900,0,0,18900
15, , ,"[TRVch# 225 Dt:09/10/2017] , Billno-SML000072017100085",1,18900,0,0,18900
16, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,23978,0,0,23978
17, , ,"[TRVch# 315 Dt:24/10/2017] , Billno-SML000072017100088",1,23978,0,0,23978
0,Grand Total, , ,11,1692087,258000,52671,1381416
1,SML00-007-L.A.O. NO.II SHIMLA,Total, ,11,1692087,258000,52671,1381416
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,240000,0,0,240000
3, , ,"[TRVch# 283 Dt:17/11/2017] , Billno-SML000072017100097",1,240000,0,0,240000
4, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,5,1064285,258000,52671,753614
5, , ,"[TRVch# 12 Dt:01/11/2017] , Billno-SML00007102017-001",1,66210,30000,3060,33150
6, , ,"[TRVch# 13 Dt:01/11/2017] , Billno-SML00007102017-002",1,643916,228000,14674,401242
7, , ,"[TRVch# 14 Dt:01/11/2017] , Billno-SML00007102017-003",1,336994,0,34937,302057
8, , ,"[TRVch# 335 Dt:27/11/2017] , Billno-SML000072017100098",1,7810,0,0,7810
9, , ,"[TRVch# 336 Dt:27/11/2017] , Billno-SML000072017100099",1,9355,0,0,9355
10, ,10-3054-03-103-10-S00N-V-N-02-WAGES,Total,1,19530,0,0,19530
11, , ,"[TRVch# 344 Dt:28/11/2017] , Billno-SML000072017100101",1,19530,0,0,19530
12, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,2,7855,0,0,7855
13, , ,"[TRVch# 333 Dt:24/11/2017] , Billno-SML000072017100100",1,4614,0,0,4614
14, , ,"[TRVch# 355 Dt:30/11/2017] , Billno-SML000072017100102",1,3241,0,0,3241
15, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8066,0,0,8066
16, , ,"[TRVch# 263 Dt:08/11/2017] , Billno-SML000072017100096",1,8066,0,0,8066
17, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,352351,0,0,352351
18, , ,"[TRVch# 66 Dt:03/11/2017] , Billno-SML000072017100094",1,352351,0,0,352351
0,Grand Total, , ,18,1288720,228000,57211,1003509
1,SML00-007-L.A.O. NO.II SHIMLA,Total, ,18,1288720,228000,57211,1003509
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 134 Dt:08/12/2017] , Billno-SML000072017100103",1,50000,0,0,50000
4, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,5,1070250,228000,56971,785279
5, , ,"[TRVch# 12 Dt:01/12/2017] , Billno-SML00007112017-001",1,72091,30000,3140,38951
6, , ,"[TRVch# 13 Dt:01/12/2017] , Billno-SML00007112017-002",1,645355,198000,18094,429261
7, , ,"[TRVch# 14 Dt:01/12/2017] , Billno-SML00007112017-003",1,336994,0,35737,301257
8, , ,"[TRVch# 310 Dt:29/12/2017] , Billno-SML000072017100115",1,8000,0,0,8000
9, , ,"[TRVch# 313 Dt:29/12/2017] , Billno-SML000072017100114",1,7810,0,0,7810
10, ,10-3054-03-103-10-S00N-V-N-02-WAGES,Total,1,18900,0,240,18660
11, , ,"[TRVch# 238 Dt:08/12/2017] , Billno-SML000072017100104",1,18900,0,240,18660
12, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,11,149570,0,0,149570
13, , ,"[TRVch# 256 Dt:12/12/2017] , Billno-SML000072017100113",1,8358,0,0,8358
14, , ,"[TRVch# 257 Dt:12/12/2017] , Billno-SML000072017100111",1,850,0,0,850
15, , ,"[TRVch# 258 Dt:12/12/2017] , Billno-SML000072017100112",1,750,0,0,750
16, , ,"[TRVch# 259 Dt:12/12/2017] , Billno-SML000072017100110",1,800,0,0,800
17, , ,"[TRVch# 260 Dt:12/12/2017] , Billno-SML000072017100109",1,400,0,0,400
18, , ,"[TRVch# 261 Dt:12/12/2017] , Billno-SML000072017100108",1,77733,0,0,77733
19, , ,"[TRVch# 262 Dt:12/12/2017] , Billno-SML000072017100107",1,592,0,0,592
20, , ,"[TRVch# 263 Dt:12/12/2017] , Billno-SML000072017100106",1,39000,0,0,39000
21, , ,"[TRVch# 293 Dt:22/12/2017] , Billno-SML000072017100105",1,15000,0,0,15000
22, , ,"[TRVch# 311 Dt:29/12/2017] , Billno-SML000072017100116",1,1528,0,0,1528
23, , ,"[TRVch# 312 Dt:29/12/2017] , Billno-SML000072017100117",1,4559,0,0,4559
0,Grand Total, , ,21,1607104,228000,54971,1324133
1,SML00-007-L.A.O. NO.II SHIMLA,Total, ,21,1607104,228000,54971,1324133
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,430000,0,0,430000
3, , ,"[TRVch# 20 Dt:02/01/2018] , Billno-SML000072017100118",1,90000,0,0,90000
4, , ,"[TRVch# 317 Dt:24/01/2018] , Billno-SML000072017100136",1,60000,0,0,60000
5, , ,"[TRVch# 318 Dt:24/01/2018] , Billno-SML000072017100137",1,90000,0,0,90000
6, , ,"[TRVch# 321 Dt:24/01/2018] , Billno-SML000072017100135",1,150000,0,0,150000
7, , ,"[TRVch# 97 Dt:03/01/2018] , Billno-SML000072017100119",1,40000,0,0,40000
8, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,1054440,228000,54971,771469
9, , ,"[TRVch# 12 Dt:01/01/2018] , Billno-SML00007122017-001",1,72091,30000,3060,39031
10, , ,"[TRVch# 13 Dt:01/01/2018] , Billno-SML00007122017-002",1,645355,198000,16974,430381
11, , ,"[TRVch# 14 Dt:01/01/2018] , Billno-SML00007122017-003",1,336994,0,34937,302057
12, ,10-3054-03-103-10-S00N-V-N-02-WAGES,Total,1,19530,0,0,19530
13, , ,"[TRVch# 241 Dt:08/01/2018] , Billno-SML000072017100130",1,19530,0,0,19530
14, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,10,42901,0,0,42901
15, , ,"[TRVch# 279 Dt:16/01/2018] , Billno-SML000072017100120",1,16371,0,0,16371
16, , ,"[TRVch# 317 Dt:24/01/2018] , Billno-SML000072017100125",1,2080,0,0,2080
17, , ,"[TRVch# 318 Dt:24/01/2018] , Billno-SML000072017100124",1,3760,0,0,3760
18, , ,"[TRVch# 328 Dt:24/01/2018] , Billno-SML000072017100122",1,710,0,0,710
19, , ,"[TRVch# 330 Dt:24/01/2018] , Billno-SML000072017100134",1,3893,0,0,3893
20, , ,"[TRVch# 331 Dt:24/01/2018] , Billno-SML000072017100133",1,1502,0,0,1502
21, , ,"[TRVch# 332 Dt:24/01/2018] , Billno-SML000072017100127",1,4510,0,0,4510
22, , ,"[TRVch# 333 Dt:24/01/2018] , Billno-SML000072017100123",1,3718,0,0,3718
23, , ,"[TRVch# 334 Dt:24/01/2018] , Billno-SML000072017100126",1,5180,0,0,5180
24, , ,"[TRVch# 338 Dt:29/01/2018] , Billno-SML000072017100121",1,1177,0,0,1177
25, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,60233,0,0,60233
26, , ,"[TRVch# 320 Dt:24/01/2018] , Billno-SML000072017100131",1,38513,0,0,38513
27, , ,"[TRVch# 329 Dt:24/01/2018] , Billno-SML000072017100132",1,21720,0,0,21720
0,Grand Total, , ,16,1474552,287243,57763,1129546
1,SML00-007-L.A.O. NO.II SHIMLA,Total, ,16,1474552,287243,57763,1129546
2, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,9,1332753,287243,57763,987747
3, , ,"[TRVch# 12 Dt:01/02/2018] , Billno-SML00007012018-001",1,75032,30000,3060,41972
4, , ,"[TRVch# 13 Dt:01/02/2018] , Billno-SML00007012018-002",1,678735,204001,16989,457745
5, , ,"[TRVch# 14 Dt:01/02/2018] , Billno-SML00007012018-003",1,341602,0,35395,306207
6, , ,"[TRVch# 221 Dt:03/02/2018] , Billno-SML000072017100129",1,140037,0,0,140037
7, , ,"[TRVch# 262 Dt:08/02/2018] , Billno-SML000072017100140",1,23136,0,2319,20817
8, , ,"[TRVch# 263 Dt:08/02/2018] , Billno-SML000072017100139",1,45793,42427,0,3366
9, , ,"[TRVch# 264 Dt:08/02/2018] , Billno-SML000072017100138",1,4814,4814,0,0
10, , ,"[TRVch# 266 Dt:08/02/2018] , Billno-SML000072017100143",1,7054,0,0,7054
11, , ,"[TRVch# 296 Dt:15/02/2018] , Billno-SML000072017100141",1,16550,6001,0,10549
12, ,10-3054-03-103-10-S00N-V-N-02-WAGES,Total,1,19530,0,0,19530
13, , ,"[TRVch# 267 Dt:09/02/2018] , Billno-SML000072017100144",1,19530,0,0,19530
14, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,4,81766,0,0,81766
15, , ,"[TRVch# 310 Dt:26/02/2018] , Billno-SML000072017100145",1,8952,0,0,8952
16, , ,"[TRVch# 311 Dt:26/02/2018] , Billno-SML000072017100147",1,43156,0,0,43156
17, , ,"[TRVch# 312 Dt:26/02/2018] , Billno-SML000072017100148",1,8760,0,0,8760
18, , ,"[TRVch# 313 Dt:26/02/2018] , Billno-SML000072017100146",1,20898,0,0,20898
19, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,1,1689,0,0,1689
20, , ,"[TRVch# 265 Dt:08/02/2018] , Billno-SML000072017100142",1,1689,0,0,1689
21, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,38814,0,0,38814
22, , ,"[TRVch# 243 Dt:26/02/2018] , Billno-SML000072017100149",1,38814,0,0,38814
0,Grand Total, , ,63,3458662,740210,189046,2529406
1,SML00-007-L.A.O. NO.II SHIMLA,Total, ,63,3458662,740210,189046,2529406
2, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,7,1944224,740210,189046,1014968
3, , ,"[TRVch# 12 Dt:01/03/2018] , Billno-SML00007022018-001",1,77368,10000,53155,14213
4, , ,"[TRVch# 13 Dt:01/03/2018] , Billno-SML00007022018-002",1,651788,204001,81797,365990
5, , ,"[TRVch# 14 Dt:01/03/2018] , Billno-SML00007022018-003",1,353302,0,54094,299208
6, , ,"[TRVch# 197 Dt:03/03/2018] , Billno-SML000072017100172",1,55976,55976,0,0
7, , ,"[TRVch# 198 Dt:03/03/2018] , Billno-SML000072017100174",1,265614,0,0,265614
8, , ,"[TRVch# 264 Dt:03/03/2018] , Billno-SML000072017100175",1,515729,470233,0,45496
9, , ,"[TRVch# 347 Dt:14/03/2018] , Billno-SML000072017100182",1,24447,0,0,24447
10, ,10-3054-03-103-10-S00N-V-N-02-WAGES,Total,2,37170,0,0,37170
11, , ,"[TRVch# 293 Dt:08/03/2018] , Billno-SML000072017100183",1,17640,0,0,17640
12, , ,"[TRVch# 714 Dt:31/03/2018] , Billno-SML000072017100211",1,19530,0,0,19530
13, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,4,65225,0,0,65225
14, , ,"[TRVch# 453 Dt:22/03/2018] , Billno-SML000072017100188",1,9929,0,0,9929
15, , ,"[TRVch# 455 Dt:22/03/2018] , Billno-SML000072017100187",1,44918,0,0,44918
16, , ,"[TRVch# 551 Dt:27/03/2018] , Billno-SML000072017100210",1,6514,0,0,6514
17, , ,"[TRVch# 552 Dt:27/03/2018] , Billno-SML000072017100209",1,3864,0,0,3864
18, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,41,98342,0,0,98342
19, , ,"[TRVch# 144 Dt:01/03/2018] , Billno-SML000072017100152",1,150,0,0,150
20, , ,"[TRVch# 145 Dt:01/03/2018] , Billno-SML000072017100164",1,160,0,0,160
21, , ,"[TRVch# 146 Dt:01/03/2018] , Billno-SML000072017100163",1,6000,0,0,6000
22, , ,"[TRVch# 147 Dt:01/03/2018] , Billno-SML000072017100161",1,3300,0,0,3300
23, , ,"[TRVch# 148 Dt:01/03/2018] , Billno-SML000072017100160",1,2700,0,0,2700
24, , ,"[TRVch# 149 Dt:01/03/2018] , Billno-SML000072017100159",1,150,0,0,150
25, , ,"[TRVch# 150 Dt:01/03/2018] , Billno-SML000072017100158",1,500,0,0,500
26, , ,"[TRVch# 151 Dt:01/03/2018] , Billno-SML000072017100155",1,70,0,0,70
27, , ,"[TRVch# 152 Dt:01/03/2018] , Billno-SML000072017100153",1,156,0,0,156
28, , ,"[TRVch# 153 Dt:01/03/2018] , Billno-SML000072017100157",1,7080,0,0,7080
29, , ,"[TRVch# 154 Dt:01/03/2018] , Billno-SML000072017100162",1,7250,0,0,7250
30, , ,"[TRVch# 155 Dt:01/03/2018] , Billno-SML000072017100168",1,725,0,0,725
31, , ,"[TRVch# 156 Dt:01/03/2018] , Billno-SML000072017100166",1,60,0,0,60
32, , ,"[TRVch# 157 Dt:01/03/2018] , Billno-SML000072017100165",1,592,0,0,592
