,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
40, , ,"[TRVch# 412 Dt:24/05/2017] , Billno-KNG040052017100043",1,4880,0,0,4880
41, , ,"[TRVch# 568 Dt:31/05/2017] , Billno-KNG040052017100044",1,26492,0,0,26492
42, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,491894,190500,11500,289894
43, , ,"[TRVch# 13 Dt:09/05/2017] , Billno-KNG04005042017-012",1,491894,190500,11500,289894
44, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,1652782,623000,57769,972013
45, , ,"[TRVch# 14 Dt:09/05/2017] , Billno-KNG04005042017-013",1,1599965,623000,48251,928714
46, , ,"[TRVch# 15 Dt:09/05/2017] , Billno-KNG04005042017-014",1,52817,0,9518,43299
47, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,619633,237000,24919,357714
48, , ,"[TRVch# 16 Dt:09/05/2017] , Billno-KNG04005042017-015",1,619633,237000,24919,357714
49, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,206999,61500,3830,141669
50, , ,"[TRVch# 163 Dt:09/05/2017] , Billno-KNG04005042017-016",1,206999,61500,3830,141669
51, ,15-2210-03-104-01-S00B-V-N-01-SALARIES,Total,1,53166,12000,750,40416
52, , ,"[TRVch# 164 Dt:09/05/2017] , Billno-KNG04005042017-017",1,53166,12000,750,40416
53, ,15-2210-06-101-13-S00B-V-N-01-SALARIES,Total,1,60226,30000,2300,27926
54, , ,"[TRVch# 165 Dt:09/05/2017] , Billno-KNG04005042017-018",1,60226,30000,2300,27926
55, ,32-2210-03-789-01-S00N-V-P-02-WAGES,Total,1,74400,0,0,74400
56, , ,"[TRVch# 414 Dt:24/05/2017] , Billno-KNG040052017100021",1,74400,0,0,74400
57, ,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,549,0,0,549
58, , ,"[TRVch# 566 Dt:31/05/2017] , Billno-KNG040052017100046",1,549,0,0,549
59, ,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,39840,0,0,39840
60, , ,"[TRVch# 565 Dt:31/05/2017] , Billno-KNG040052017100045",1,39840,0,0,39840
61, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,72028,25000,2300,44728
62, , ,"[TRVch# 17 Dt:09/05/2017] , Billno-KNG04005042017-019",1,72028,25000,2300,44728
0,Grand Total, , ,65,19373628,3746589,825423,14801616
1,KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,Total, ,65,19373628,3746589,825423,14801616
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,5320651,0,0,5320651
3, , ,"[TRVch# 100 Dt:08/06/2017] , Billno-KNG040052017100052",1,100000,0,0,100000
4, , ,"[TRVch# 101 Dt:08/06/2017] , Billno-KNG040052017100053",1,100000,0,0,100000
5, , ,"[TRVch# 102 Dt:08/06/2017] , Billno-KNG040052017100054",1,200000,0,0,200000
6, , ,"[TRVch# 103 Dt:08/06/2017] , Billno-KNG040052017100055",1,300000,0,0,300000
7, , ,"[TRVch# 529 Dt:21/06/2017] , Billno-KNG040052017100058",1,599326,0,0,599326
8, , ,"[TRVch# 530 Dt:21/06/2017] , Billno-KNG040052017100060",1,2321325,0,0,2321325
9, , ,"[TRVch# 565 Dt:21/06/2017] , Billno-KNG040052017100073",1,150000,0,0,150000
10, , ,"[TRVch# 566 Dt:21/06/2017] , Billno-KNG040052017100074",1,400000,0,0,400000
11, , ,"[TRVch# 946 Dt:30/06/2017] , Billno-KNG040052017100081",1,150000,0,0,150000
12, , ,"[TRVch# 97 Dt:08/06/2017] , Billno-KNG040052017100049",1,500000,0,0,500000
13, , ,"[TRVch# 98 Dt:08/06/2017] , Billno-KNG040052017100050",1,250000,0,0,250000
14, , ,"[TRVch# 99 Dt:08/06/2017] , Billno-KNG040052017100051",1,250000,0,0,250000
15, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,7,1912739,489782,297128,1125829
16, , ,"[TRVch# 448 Dt:21/06/2017] , Billno-KNG040052017100019",1,60956,25000,1890,34066
17, , ,"[TRVch# 457 Dt:21/06/2017] , Billno-KNG040052017100070",1,26073,0,5403,20670
18, , ,"[TRVch# 458 Dt:21/06/2017] , Billno-KNG040052017100069",1,117672,81492,36180,0
19, , ,"[TRVch# 459 Dt:21/06/2017] , Billno-KNG040052017100072",1,44238,36519,0,7719
20, , ,"[TRVch# 86 Dt:08/06/2017] , Billno-KNG04005052017-001",1,1034976,220000,197370,617606
21, , ,"[TRVch# 87 Dt:08/06/2017] , Billno-KNG04005052017-002",1,231329,0,39312,192017
22, , ,"[TRVch# 88 Dt:08/06/2017] , Billno-KNG04005052017-003",1,397495,126771,16973,253751
23, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,79018,0,0,79018
24, , ,"[TRVch# 454 Dt:21/06/2017] , Billno-KNG040052017100066",1,79018,0,0,79018
25, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,5,399781,50000,43362,306419
26, , ,"[TRVch# 449 Dt:21/06/2017] , Billno-KNG040052017100020",1,3831,0,384,3447
27, , ,"[TRVch# 591 Dt:30/06/2017] , Billno-KNG040052017100076",1,33215,0,3227,29988
28, , ,"[TRVch# 89 Dt:08/06/2017] , Billno-KNG04005052017-004",1,262230,50000,33200,179030
29, , ,"[TRVch# 90 Dt:08/06/2017] , Billno-KNG04005052017-005",1,32688,0,0,32688
30, , ,"[TRVch# 91 Dt:08/06/2017] , Billno-KNG04005052017-006",1,67817,0,6551,61266
31, ,09-2210-01-200-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2406,0,0,2406
32, , ,"[TRVch# 589 Dt:30/06/2017] , Billno-KNG040052017100068",1,2406,0,0,2406
33, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,11,4713165,1364251,210168,3138746
34, , ,"[TRVch# 119 Dt:08/06/2017] , Billno-KNG040052017100026",1,6510,4460,2050,0
35, , ,"[TRVch# 120 Dt:08/06/2017] , Billno-KNG040052017100027",1,406988,356557,1957,48474
36, , ,"[TRVch# 121 Dt:08/06/2017] , Billno-KNG040052017100028",1,91377,31584,5979,53814
37, , ,"[TRVch# 124 Dt:08/06/2017] , Billno-KNG040052017100048",1,114508,0,15194,99314
38, , ,"[TRVch# 450 Dt:21/06/2017] , Billno-KNG040052017100029",1,3894,0,194,3700
39, , ,"[TRVch# 455 Dt:21/06/2017] , Billno-KNG040052017100063",1,152488,0,14911,137577
40, , ,"[TRVch# 92 Dt:08/06/2017] , Billno-KNG04005052017-007",1,197474,15000,10935,171539
41, , ,"[TRVch# 93 Dt:08/06/2017] , Billno-KNG04005052017-008",1,151500,0,0,151500
42, , ,"[TRVch# 94 Dt:08/06/2017] , Billno-KNG04005052017-009",1,2927174,946650,96833,1883691
43, , ,"[TRVch# 95 Dt:08/06/2017] , Billno-KNG04005052017-010",1,626124,10000,60404,555720
44, , ,"[TRVch# 96 Dt:08/06/2017] , Billno-KNG04005052017-011",1,35128,0,1711,33417
45, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,930735,0,87560,843175
46, , ,"[TRVch# 451 Dt:21/06/2017] , Billno-KNG040052017000003",1,930735,0,87560,843175
47, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,78120,0,0,78120
48, , ,"[TRVch# 456 Dt:21/06/2017] , Billno-KNG040052017100077",1,78120,0,0,78120
49, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,78281,0,0,78281
50, , ,"[TRVch# 452 Dt:21/06/2017] , Billno-KNG040052017100064",1,75708,0,0,75708
51, , ,"[TRVch# 586 Dt:30/06/2017] , Billno-KNG040052017100078",1,2573,0,0,2573
52, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,2,546123,245229,11500,289394
53, , ,"[TRVch# 31 Dt:21/06/2017] , Billno-KNG040052017100030",1,54729,54729,0,0
54, , ,"[TRVch# 8 Dt:08/06/2017] , Billno-KNG04005052017-012",1,491394,190500,11500,289394
55, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,5,1938228,824201,61167,1052860
56, , ,"[TRVch# 10 Dt:08/06/2017] , Billno-KNG04005052017-014",1,52817,0,9515,43302
57, , ,"[TRVch# 34 Dt:21/06/2017] , Billno-KNG040052017100071",1,5865,0,586,5279
58, , ,"[TRVch# 35 Dt:30/06/2017] , Billno-KNG040052017100005",1,26360,0,0,26360
59, , ,"[TRVch# 36 Dt:30/06/2017] , Billno-KNG040052017100031",1,176201,176201,0,0
60, , ,"[TRVch# 9 Dt:08/06/2017] , Billno-KNG04005052017-013",1,1676985,648000,51066,977919
61, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,4,997164,266816,89239,641109
62, , ,"[TRVch# 11 Dt:08/06/2017] , Billno-KNG04005052017-015",1,559418,207000,22299,330119
63, , ,"[TRVch# 30 Dt:21/06/2017] , Billno-KNG040052017000006",1,353228,0,66940,286288
64, , ,"[TRVch# 32 Dt:21/06/2017] , Billno-KNG040052017100033",1,59816,59816,0,0
65, , ,"[TRVch# 33 Dt:21/06/2017] , Billno-KNG040052017100059",1,24702,0,0,24702
66, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,2,230042,84543,3830,141669
67, , ,"[TRVch# 122 Dt:08/06/2017] , Billno-KNG040052017100034",1,23043,23043,0,0
68, , ,"[TRVch# 97 Dt:08/06/2017] , Billno-KNG04005052017-016",1,206999,61500,3830,141669
69, ,15-2210-03-104-01-S00B-V-N-01-SALARIES,Total,2,59133,17967,750,40416
70, , ,"[TRVch# 123 Dt:08/06/2017] , Billno-KNG040052017100035",1,5967,5967,0,0
71, , ,"[TRVch# 98 Dt:08/06/2017] , Billno-KNG04005052017-017",1,53166,12000,750,40416
72, ,15-2210-06-101-13-S00B-V-N-01-SALARIES,Total,1,60226,30000,2300,27926
73, , ,"[TRVch# 99 Dt:08/06/2017] , Billno-KNG04005052017-018",1,60226,30000,2300,27926
74, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1000609,0,0,1000609
75, , ,"[TRVch# 206 Dt:21/06/2017] , Billno-KNG040052017100061",1,946695,0,0,946695
76, , ,"[TRVch# 207 Dt:21/06/2017] , Billno-KNG040052017100062",1,35310,0,0,35310
77, , ,"[TRVch# 400 Dt:30/06/2017] , Billno-KNG040052017100082",1,18604,0,0,18604
78, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,1,955197,373800,18419,562978
79, , ,"[TRVch# 100 Dt:08/06/2017] , Billno-KNG04005052017-019",1,955197,373800,18419,562978
80, ,32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,15761,0,0,15761
81, , ,"[TRVch# 588 Dt:30/06/2017] , Billno-KNG040052017100067",1,15761,0,0,15761
82, ,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,12964,0,0,12964
83, , ,"[TRVch# 453 Dt:21/06/2017] , Billno-KNG040052017100065",1,7123,0,0,7123
84, , ,"[TRVch# 590 Dt:30/06/2017] , Billno-KNG040052017100075",1,5841,0,0,5841
85, ,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,43285,0,0,43285
86, , ,"[TRVch# 587 Dt:30/06/2017] , Billno-KNG040052017100079",1,43285,0,0,43285
0,Grand Total, , ,52,14452671,2926937,835937,10689797
1,KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,Total, ,52,14452671,2926937,835937,10689797
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 1303 Dt:31/07/2017] , Billno-KNG040052017100113",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1420000,0,0,1420000
5, , ,"[TRVch# 1009 Dt:25/07/2017] , Billno-KNG040052017100099",1,200000,0,0,200000
6, , ,"[TRVch# 1010 Dt:25/07/2017] , Billno-KNG040052017100100",1,200000,0,0,200000
7, , ,"[TRVch# 1011 Dt:25/07/2017] , Billno-KNG040052017100101",1,200000,0,0,200000
8, , ,"[TRVch# 1012 Dt:25/07/2017] , Billno-KNG040052017100102",1,120000,0,0,120000
9, , ,"[TRVch# 1304 Dt:31/07/2017] , Billno-KNG040052017100114",1,400000,0,0,400000
10, , ,"[TRVch# 928 Dt:25/07/2017] , Billno-KNG040052017100092",1,300000,0,0,300000
11, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,3,313660,93716,41295,178649
12, , ,"[TRVch# 124 Dt:10/07/2017] , Billno-KNG04005062017-001",1,171508,30000,31020,110488
13, , ,"[TRVch# 125 Dt:10/07/2017] , Billno-KNG04005062017-002",1,122856,50000,4695,68161
14, , ,"[TRVch# 596 Dt:25/07/2017] , Billno-KNG040052017100086",1,19296,13716,5580,0
15, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,79018,0,0,79018
16, , ,"[TRVch# 593 Dt:25/07/2017] , Billno-KNG040052017100089",1,79018,0,0,79018
17, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,4,395950,50000,42978,302972
18, , ,"[TRVch# 126 Dt:10/07/2017] , Billno-KNG04005062017-003",1,262230,50000,33200,179030
19, , ,"[TRVch# 127 Dt:10/07/2017] , Billno-KNG04005062017-004",1,32688,0,0,32688
20, , ,"[TRVch# 128 Dt:10/07/2017] , Billno-KNG04005062017-005",1,33215,0,3227,29988
21, , ,"[TRVch# 129 Dt:10/07/2017] , Billno-KNG04005062017-006",1,67817,0,6551,61266
22, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,11,5480067,1260421,417156,3802490
23, , ,"[TRVch# 130 Dt:10/07/2017] , Billno-KNG04005062017-007",1,1289461,249000,228510,811951
24, , ,"[TRVch# 131 Dt:10/07/2017] , Billno-KNG04005062017-008",1,347081,0,19566,327515
25, , ,"[TRVch# 132 Dt:10/07/2017] , Billno-KNG04005062017-009",1,3078140,1001421,95471,1981248
26, , ,"[TRVch# 133 Dt:10/07/2017] , Billno-KNG04005062017-010",1,715695,10000,68567,637128
27, , ,"[TRVch# 595 Dt:25/07/2017] , Billno-KNG040052017100083",1,2136,0,0,2136
28, , ,"[TRVch# 597 Dt:25/07/2017] , Billno-KNG040052017100087",1,4346,0,437,3909
29, , ,"[TRVch# 598 Dt:25/07/2017] , Billno-KNG040052017100094",1,9335,0,0,9335
30, , ,"[TRVch# 599 Dt:25/07/2017] , Billno-KNG040052017100095",1,8477,0,0,8477
31, , ,"[TRVch# 606 Dt:25/07/2017] , Billno-KNG040052017100109",1,16718,0,3150,13568
32, , ,"[TRVch# 607 Dt:25/07/2017] , Billno-KNG040052017100108",1,5574,0,1050,4524
33, , ,"[TRVch# 608 Dt:25/07/2017] , Billno-KNG040052017100110",1,3104,0,405,2699
34, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,2,63533,0,0,63533
35, , ,"[TRVch# 134 Dt:10/07/2017] , Billno-KNG04005062017-011",1,30300,0,0,30300
36, , ,"[TRVch# 610 Dt:25/07/2017] , Billno-KNG040052017100107",1,33233,0,0,33233
37, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,75600,0,0,75600
38, , ,"[TRVch# 590 Dt:25/07/2017] , Billno-KNG040052017100093",1,75600,0,0,75600
39, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,5,78399,0,0,78399
40, , ,"[TRVch# 591 Dt:25/07/2017] , Billno-KNG040052017100080",1,13785,0,0,13785
41, , ,"[TRVch# 592 Dt:25/07/2017] , Billno-KNG040052017100085",1,23314,0,0,23314
42, , ,"[TRVch# 602 Dt:25/07/2017] , Billno-KNG040052017100098",1,2321,0,0,2321
43, , ,"[TRVch# 603 Dt:25/07/2017] , Billno-KNG040052017100097",1,2573,0,0,2573
44, , ,"[TRVch# 613 Dt:25/07/2017] , Billno-KNG040052017100104",1,36406,0,0,36406
45, ,09-2211-00-003-01-C00N-V-P-01-SALARIES,Total,1,283441,0,58390,225051
46, , ,"[TRVch# 75 Dt:25/07/2017] , Billno-KNG040052017000007",1,283441,0,58390,225051
47, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,492384,190500,11500,290384
48, , ,"[TRVch# 14 Dt:10/07/2017] , Billno-KNG04005062017-012",1,492384,190500,11500,290384
49, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,1387414,500000,45420,841994
50, , ,"[TRVch# 15 Dt:10/07/2017] , Billno-KNG04005062017-013",1,1334080,500000,40281,793799
51, , ,"[TRVch# 16 Dt:10/07/2017] , Billno-KNG04005062017-014",1,53334,0,5139,48195
52, ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,13050,0,0,13050
53, , ,"[TRVch# 72 Dt:25/07/2017] , Billno-KNG040052017100090",1,13050,0,0,13050
54, ,09-2211-00-102-01-C00N-V-P-01-SALARIES,Total,1,626509,0,129070,497439
55, , ,"[TRVch# 74 Dt:25/07/2017] , Billno-KNG040052017000004",1,626509,0,129070,497439
56, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,560298,207000,22619,330679
57, , ,"[TRVch# 17 Dt:10/07/2017] , Billno-KNG04005062017-015",1,560298,207000,22619,330679
58, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,207219,61500,3830,141889
59, , ,"[TRVch# 135 Dt:10/07/2017] , Billno-KNG04005062017-016",1,207219,61500,3830,141889
60, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,11438,0,0,11438
61, , ,"[TRVch# 675 Dt:31/07/2017] , Billno-KNG040052017100112",1,11438,0,0,11438
62, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1253730,0,0,1253730
63, , ,"[TRVch# 490 Dt:25/07/2017] , Billno-KNG040052017100084",1,590410,0,0,590410
64, , ,"[TRVch# 499 Dt:25/07/2017] , Billno-KNG040052017100096",1,663320,0,0,663320
65, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,1,1069430,410800,21469,637161
66, , ,"[TRVch# 136 Dt:10/07/2017] , Billno-KNG04005062017-017",1,1069430,410800,21469,637161
67, ,32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,4450,0,0,4450
68, , ,"[TRVch# 594 Dt:25/07/2017] , Billno-KNG040052017100091",1,4450,0,0,4450
69, ,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,11809,0,0,11809
70, , ,"[TRVch# 612 Dt:25/07/2017] , Billno-KNG040052017100103",1,11809,0,0,11809
71, ,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,49248,0,0,49248
72, , ,"[TRVch# 611 Dt:25/07/2017] , Billno-KNG040052017100105",1,49248,0,0,49248
73, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,2,403338,100000,37610,265728
74, , ,"[TRVch# 18 Dt:10/07/2017] , Billno-KNG04005062017-018",1,232458,100000,6710,125748
75, , ,"[TRVch# 73 Dt:25/07/2017] , Billno-KNG040052017000008",1,170880,0,30900,139980
76, ,32-2211-00-789-05-C00N-V-P-01-SALARIES,Total,1,112686,53000,4600,55086
77, , ,"[TRVch# 19 Dt:10/07/2017] , Billno-KNG04005062017-019",1,112686,53000,4600,55086
0,Grand Total, , ,48,13369514,2886671,652564,9830279
1,KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,Total, ,48,13369514,2886671,652564,9830279
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,135000,0,0,135000
3, , ,"[TRVch# 297 Dt:08/08/2017] , Billno-KNG040052017100117",1,70000,0,0,70000
