,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,5,127279,10000,8943,108336
1,MDI14-007-ASSTT DISTT. ATTORNEY CHACHIOT,Total, ,5,127279,10000,8943,108336
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,2,118282,10000,8863,99419
3, , ,"[TRVch# 88 Dt:06/12/2017] , Billno-MDI14007112017-001",1,54016,0,6269,47747
4, , ,"[TRVch# 89 Dt:06/12/2017] , Billno-MDI14007112017-002",1,64266,10000,2594,51672
5, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,5880,0,80,5800
6, , ,"[TRVch# 165 Dt:21/12/2017] , Billno-MDI140072017100041",1,5880,0,80,5800
7, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,804,0,0,804
8, , ,"[TRVch# 201 Dt:30/12/2017] , Billno-MDI140072017100043",1,804,0,0,804
9, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2313,0,0,2313
10, , ,"[TRVch# 202 Dt:30/12/2017] , Billno-MDI140072017100042",1,2313,0,0,2313
0,Grand Total, , ,8,233611,10000,8623,214988
1,MDI14-007-ASSTT DISTT. ATTORNEY CHACHIOT,Total, ,8,233611,10000,8623,214988
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 467 Dt:22/01/2018] , Billno-MDI140072017100047",1,100000,0,0,100000
4, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,2,118282,10000,8623,99659
5, , ,"[TRVch# 98 Dt:09/01/2018] , Billno-MDI14007122017-001",1,54016,0,6189,47827
6, , ,"[TRVch# 99 Dt:09/01/2018] , Billno-MDI14007122017-002",1,64266,10000,2434,51832
7, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6090,0,0,6090
8, , ,"[TRVch# 163 Dt:22/01/2018] , Billno-MDI140072017100044",1,6090,0,0,6090
9, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1260,0,0,1260
10, , ,"[TRVch# 165 Dt:22/01/2018] , Billno-MDI140072017100046",1,1260,0,0,1260
11, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,4307,0,0,4307
12, , ,"[TRVch# 164 Dt:22/01/2018] , Billno-MDI140072017100045",1,1000,0,0,1000
13, , ,"[TRVch# 235 Dt:30/01/2018] , Billno-MDI140072017100048",1,3307,0,0,3307
14, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3672,0,0,3672
15, , ,"[TRVch# 238 Dt:30/01/2018] , Billno-MDI140072017100049",1,3672,0,0,3672
0,Grand Total, , ,7,145221,13108,9266,122847
1,MDI14-007-ASSTT DISTT. ATTORNEY CHACHIOT,Total, ,7,145221,13108,9266,122847
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,4,142637,13108,9266,120263
3, , ,"[TRVch# 172 Dt:22/02/2018] , Billno-MDI140072017100051",1,3888,0,390,3498
4, , ,"[TRVch# 173 Dt:22/02/2018] , Billno-MDI140072017100052",1,4674,3108,156,1410
5, , ,"[TRVch# 86 Dt:07/02/2018] , Billno-MDI14007012018-001",1,54673,0,6255,48418
6, , ,"[TRVch# 87 Dt:07/02/2018] , Billno-MDI14007012018-002",1,79402,10000,2465,66937
7, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,630,0,0,630
8, , ,"[TRVch# 245 Dt:28/02/2018] , Billno-MDI140072017100054",1,630,0,0,630
9, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,1954,0,0,1954
10, , ,"[TRVch# 171 Dt:22/02/2018] , Billno-MDI140072017100053",1,813,0,0,813
11, , ,"[TRVch# 246 Dt:28/02/2018] , Billno-MDI140072017100056",1,1141,0,0,1141
0,Grand Total, , ,10,258777,43713,26190,188874
1,MDI14-007-ASSTT DISTT. ATTORNEY CHACHIOT,Total, ,10,258777,43713,26190,188874
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,5,232497,43713,26190,162594
3, , ,"[TRVch# 166 Dt:19/03/2018] , Billno-MDI140072017100059",1,17320,0,0,17320
4, , ,"[TRVch# 350 Dt:28/03/2018] , Billno-MDI140072017100057",1,41518,0,0,41518
5, , ,"[TRVch# 402 Dt:31/03/2018] , Billno-MDI140072017100055",1,33713,33713,0,0
6, , ,"[TRVch# 98 Dt:07/03/2018] , Billno-MDI14007022018-001",1,56426,0,23256,33170
7, , ,"[TRVch# 99 Dt:07/03/2018] , Billno-MDI14007022018-002",1,83520,10000,2934,70586
8, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1100,0,0,1100
9, , ,"[TRVch# 357 Dt:28/03/2018] , Billno-MDI140072017100063",1,1100,0,0,1100
10, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,23238,0,0,23238
11, , ,"[TRVch# 170 Dt:19/03/2018] , Billno-MDI140072017100061",1,21405,0,0,21405
12, , ,"[TRVch# 355 Dt:28/03/2018] , Billno-MDI140072017100064",1,1833,0,0,1833
13, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1942,0,0,1942
14, , ,"[TRVch# 169 Dt:19/03/2018] , Billno-MDI140072017100060",1,1242,0,0,1242
15, , ,"[TRVch# 356 Dt:28/03/2018] , Billno-MDI140072017100062",1,700,0,0,700
0,Grand Total, , ,5,146343,10000,7720,128623
1,MDI14-007-ASSTT DISTT. ATTORNEY CHACHIOT,Total, ,5,146343,10000,7720,128623
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,3,139946,10000,7720,122226
3, , ,"[TRVch# 61 Dt:07/04/2018] , Billno-MDI14007032018-001",1,56426,0,5255,51171
4, , ,"[TRVch# 62 Dt:07/04/2018] , Billno-MDI14007032018-002",1,44040,10000,258,33782
5, , ,"[TRVch# 63 Dt:07/04/2018] , Billno-MDI14007032018-003",1,39480,0,2207,37273
6, ,03-2014-00-114-02-S00N-V-N-04-LIVERIES,Total,1,5000,0,0,5000
7, , ,"[TRVch# 165 Dt:25/04/2018] , Billno-MDI140072018100001",1,5000,0,0,5000
8, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1397,0,0,1397
9, , ,"[TRVch# 192 Dt:27/04/2018] , Billno-MDI140072018100002",1,1397,0,0,1397
0,Grand Total, , ,4,142172,10000,9502,122670
1,MDI14-007-ASSTT DISTT. ATTORNEY CHACHIOT,Total, ,4,142172,10000,9502,122670
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,3,140396,10000,9502,120894
3, , ,"[TRVch# 95 Dt:10/05/2018] , Billno-MDI14007042018-001",1,56426,0,7255,49171
4, , ,"[TRVch# 96 Dt:10/05/2018] , Billno-MDI14007042018-002",1,44490,10000,30,34460
5, , ,"[TRVch# 97 Dt:10/05/2018] , Billno-MDI14007042018-003",1,39480,0,2217,37263
6, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1776,0,0,1776
7, , ,"[TRVch# 185 Dt:31/05/2018] , Billno-MDI140072018100003",1,1776,0,0,1776
0,Grand Total, , ,6,148284,10000,16705,121579
1,MDI14-007-ASSTT DISTT. ATTORNEY CHACHIOT,Total, ,6,148284,10000,16705,121579
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,3,141768,10000,16705,115063
3, , ,"[TRVch# 96 Dt:08/06/2018] , Billno-MDI14007052018-002",1,56426,0,7255,49171
4, , ,"[TRVch# 97 Dt:08/06/2018] , Billno-MDI14007052018-003",1,45862,10000,30,35832
5, , ,"[TRVch# 98 Dt:08/06/2018] , Billno-MDI14007052018-004",1,39480,0,9420,30060
6, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1266,0,0,1266
7, , ,"[TRVch# 235 Dt:30/06/2018] , Billno-MDI140072018100006",1,1266,0,0,1266
8, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4291,0,0,4291
9, , ,"[TRVch# 234 Dt:30/06/2018] , Billno-MDI140072018100005",1,4291,0,0,4291
10, ,03-2014-00-114-02-S00N-V-N-64-TRANSFER EXPENSES,Total,1,959,0,0,959
11, , ,"[TRVch# 211 Dt:26/06/2018] , Billno-MDI140072018100004",1,959,0,0,959
0,Grand Total, , ,5,244096,10000,10971,223125
1,MDI14-007-ASSTT DISTT. ATTORNEY CHACHIOT,Total, ,5,244096,10000,10971,223125
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 376 Dt:19/07/2018] , Billno-MDI140072018100008",1,100000,0,0,100000
4, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,3,141768,10000,10971,120797
5, , ,"[TRVch# 100 Dt:07/07/2018] , Billno-MDI14007062018-003",1,39480,0,3686,35794
6, , ,"[TRVch# 98 Dt:07/07/2018] , Billno-MDI14007062018-001",1,56426,0,7255,49171
7, , ,"[TRVch# 99 Dt:07/07/2018] , Billno-MDI14007062018-002",1,45862,10000,30,35832
8, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2328,0,0,2328
9, , ,"[TRVch# 222 Dt:31/07/2018] , Billno-MDI140072018100009",1,2328,0,0,2328
0,Grand Total, , ,9,163961,10000,10971,142990
1,MDI14-007-ASSTT DISTT. ATTORNEY CHACHIOT,Total, ,9,163961,10000,10971,142990
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,3,141768,10000,10971,120797
3, , ,"[TRVch# 79 Dt:07/08/2018] , Billno-MDI14007072018-001",1,56426,0,7255,49171
4, , ,"[TRVch# 80 Dt:07/08/2018] , Billno-MDI14007072018-002",1,45862,10000,30,35832
5, , ,"[TRVch# 81 Dt:07/08/2018] , Billno-MDI14007072018-003",1,39480,0,3686,35794
6, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,191,0,0,191
7, , ,"[TRVch# 164 Dt:23/08/2018] , Billno-MDI140072018100011",1,191,0,0,191
8, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,21094,0,0,21094
9, , ,"[TRVch# 163 Dt:23/08/2018] , Billno-MDI140072018100010",1,14694,0,0,14694
10, , ,"[TRVch# 165 Dt:23/08/2018] , Billno-MDI140072018100012",1,1500,0,0,1500
11, , ,"[TRVch# 216 Dt:31/08/2018] , Billno-MDI140072018100015",1,598,0,0,598
12, , ,"[TRVch# 217 Dt:31/08/2018] , Billno-MDI140072018100013",1,4302,0,0,4302
13, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,908,0,0,908
14, , ,"[TRVch# 224 Dt:31/08/2018] , Billno-MDI140072018100014",1,908,0,0,908
