DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 552 Dt:07/04/2018] , Billno-HMR01215032018-002",1,376334,0,31100,345234
 , ,"[TRVch# 573 Dt:06/06/2018] , Billno-HMR01215052018-001",1,406014,190000,17695,198319
 , ,"[TRVch# 574 Dt:06/06/2018] , Billno-HMR01215052018-002",1,390284,0,45796,344488
 , ,"[TRVch# 608 Dt:08/08/2018] , Billno-HMR01215072018-001",1,406014,190000,17695,198319
 , ,"[TRVch# 609 Dt:08/08/2018] , Billno-HMR01215072018-002",1,358866,0,43343,315523
 , ,"[TRVch# 994 Dt:22/09/2017] , Billno-HMR012152017100027",1,877,0,86,791
 , ,"[TRVch# 995 Dt:22/09/2017] , Billno-HMR012152017100028",1,595,0,0,595
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,2965,0,0,2965
 , ,"[TRVch# 1355 Dt:21/02/2018] , Billno-HMR012152017100058",1,680,0,0,680
 , ,"[TRVch# 1610 Dt:31/10/2017] , Billno-HMR012152017100038",1,960,0,0,960
 , ,"[TRVch# 2034 Dt:26/03/2018] , Billno-HMR012152017100072",1,733,0,0,733
 , ,"[TRVch# 2899 Dt:31/03/2018] , Billno-HMR012152017100078",1,592,0,0,592
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,15045,0,0,15045
 , ,"[TRVch# 1648 Dt:31/10/2017] , Billno-HMR012152017100017",1,1864,0,0,1864
 , ,"[TRVch# 2900 Dt:31/03/2018] , Billno-HMR012152017100080",1,1625,0,0,1625
 , ,"[TRVch# 2968 Dt:31/03/2018] , Billno-HMR012152017100087",1,11556,0,0,11556
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,224307,0,0,224307
 , ,"[TRVch# 1016 Dt:21/08/2018] , Billno-HMR012152018100013",1,205326,0,0,205326
 , ,"[TRVch# 1361 Dt:21/02/2018] , Billno-HMR012152017100064",1,10049,0,0,10049
 , ,"[TRVch# 1607 Dt:31/10/2017] , Billno-HMR012152017100034",1,8932,0,0,8932
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,70,21973350,7610427,1914756,12448167
 , ,"[TRVch# 1076 Dt:20/06/2017] , Billno-HMR012152017100020",1,1034,0,101,933
 , ,"[TRVch# 1077 Dt:20/06/2017] , Billno-HMR012152017100018",1,2209,0,0,2209
 , ,"[TRVch# 1108 Dt:20/06/2017] , Billno-HMR012152017100021",1,90039,0,9004,81035
 , ,"[TRVch# 1175 Dt:29/05/2018] , Billno-HMR012152018100007",1,1050,0,0,1050
 , ,"[TRVch# 1356 Dt:21/02/2018] , Billno-HMR012152017100059",1,6420,6420,0,0
 , ,"[TRVch# 1357 Dt:21/02/2018] , Billno-HMR012152017100060",1,58573,58573,0,0
 , ,"[TRVch# 1358 Dt:21/02/2018] , Billno-HMR012152017100061",1,17952,0,1677,16275
 , ,"[TRVch# 1406 Dt:31/05/2017] , Billno-HMR012152017100008",1,91216,91216,0,0
 , ,"[TRVch# 1407 Dt:31/05/2017] , Billno-HMR012152017100009",1,9351,9351,0,0
 , ,"[TRVch# 1408 Dt:31/05/2017] , Billno-HMR012152017100010",1,24264,0,2437,21827
 , ,"[TRVch# 1611 Dt:31/10/2017] , Billno-HMR012152017100039",1,11248,11248,0,0
 , ,"[TRVch# 1612 Dt:31/10/2017] , Billno-HMR012152017100040",1,100124,100124,0,0
 , ,"[TRVch# 1613 Dt:31/10/2017] , Billno-HMR012152017100041",1,33842,0,3389,30453
 , ,"[TRVch# 2032 Dt:26/03/2018] , Billno-HMR012152017100069",1,69683,69683,0,0
 , ,"[TRVch# 2033 Dt:26/03/2018] , Billno-HMR012152017100070",1,633712,633712,0,0
 , ,"[TRVch# 2035 Dt:26/03/2018] , Billno-HMR012152017100073",1,176537,0,0,176537
 , ,"[TRVch# 2036 Dt:26/03/2018] , Billno-HMR012152017100074",1,40058,0,0,40058
 , ,"[TRVch# 240 Dt:10/04/2017] , Billno-HMR01215032017-003",1,85690,42000,120,43570
 , ,"[TRVch# 241 Dt:10/04/2017] , Billno-HMR01215032017-004",1,838826,362550,1242,475034
 , ,"[TRVch# 242 Dt:10/04/2017] , Billno-HMR01215032017-005",1,213188,0,22602,190586
 , ,"[TRVch# 252 Dt:10/01/2018] , Billno-HMR01215122017-003",1,827062,346000,52182,428880
 , ,"[TRVch# 253 Dt:10/01/2018] , Billno-HMR01215122017-004",1,88178,35000,12060,41118
 , ,"[TRVch# 254 Dt:10/01/2018] , Billno-HMR01215122017-005",1,304330,0,44806,259524
 , ,"[TRVch# 272 Dt:04/05/2018] , Billno-HMR01215042018-003",1,92102,45000,15060,32042
 , ,"[TRVch# 273 Dt:04/05/2018] , Billno-HMR01215042018-004",1,820785,395000,49100,376685
 , ,"[TRVch# 274 Dt:04/05/2018] , Billno-HMR01215042018-005",1,334442,0,42950,291492
 , ,"[TRVch# 278 Dt:10/08/2017] , Billno-HMR01215072017-003",1,85325,35000,12060,38265
 , ,"[TRVch# 279 Dt:10/08/2017] , Billno-HMR01215072017-004",1,869333,356000,38742,474591
 , ,"[TRVch# 280 Dt:10/08/2017] , Billno-HMR01215072017-005",1,221796,0,37472,184324
 , ,"[TRVch# 283 Dt:06/12/2017] , Billno-HMR01215112017-003",1,88178,35000,12140,41038
 , ,"[TRVch# 284 Dt:06/12/2017] , Billno-HMR01215112017-004",1,827062,346000,37302,443760
 , ,"[TRVch# 285 Dt:06/12/2017] , Billno-HMR01215112017-005",1,304330,0,45366,258964
 , ,"[TRVch# 292 Dt:06/07/2018] , Billno-HMR01215062018-003",1,94820,45000,15060,34760
 , ,"[TRVch# 293 Dt:06/07/2018] , Billno-HMR01215062018-004",1,829661,377000,51100,401561
 , ,"[TRVch# 294 Dt:06/07/2018] , Billno-HMR01215062018-005",1,345351,0,47405,297946
 , ,"[TRVch# 297 Dt:09/05/2017] , Billno-HMR01215042017-003",1,82831,35000,12060,35771
 , ,"[TRVch# 298 Dt:09/05/2017] , Billno-HMR01215042017-004",1,851212,364550,35242,451420
 , ,"[TRVch# 299 Dt:09/05/2017] , Billno-HMR01215042017-005",1,216920,0,37014,179906
 , ,"[TRVch# 299 Dt:10/07/2017] , Billno-HMR01215062017-003",1,85275,35000,12060,38215
 , ,"[TRVch# 300 Dt:10/07/2017] , Billno-HMR01215062017-004",1,865386,345000,37742,482644
 , ,"[TRVch# 301 Dt:10/07/2017] , Billno-HMR01215062017-005",1,220186,0,37334,182852
 , ,"[TRVch# 303 Dt:08/09/2017] , Billno-HMR01215082017-003",1,86751,35000,12060,39691
 , ,"[TRVch# 304 Dt:08/09/2017] , Billno-HMR01215082017-004",1,867203,356000,38742,472461
 , ,"[TRVch# 305 Dt:08/09/2017] , Billno-HMR01215082017-005",1,245403,0,37564,207839
 , ,"[TRVch# 324 Dt:10/10/2017] , Billno-HMR01215092017-003",1,88178,35000,12060,41118
 , ,"[TRVch# 325 Dt:10/10/2017] , Billno-HMR01215092017-004",1,755229,311000,32652,411577
 , ,"[TRVch# 326 Dt:10/10/2017] , Billno-HMR01215092017-005",1,287087,0,44790,242297
 , ,"[TRVch# 328 Dt:10/11/2017] , Billno-HMR01215102017-003",1,88178,35000,12060,41118
 , ,"[TRVch# 329 Dt:10/11/2017] , Billno-HMR01215102017-004",1,825362,346000,36182,443180
 , ,"[TRVch# 330 Dt:10/11/2017] , Billno-HMR01215102017-005",1,298482,0,44805,253677
 , ,"[TRVch# 334 Dt:08/03/2018] , Billno-HMR01215022018-003",1,92102,5000,85243,1859
 , ,"[TRVch# 334 Dt:09/02/2018] , Billno-HMR01215012018-003",1,89248,35000,12060,42188
 , ,"[TRVch# 335 Dt:08/03/2018] , Billno-HMR01215022018-004",1,864969,327000,261573,276396
 , ,"[TRVch# 335 Dt:09/02/2018] , Billno-HMR01215012018-004",1,838700,349000,52182,437518
 , ,"[TRVch# 336 Dt:08/03/2018] , Billno-HMR01215022018-005",1,333300,0,119838,213462
 , ,"[TRVch# 336 Dt:09/02/2018] , Billno-HMR01215012018-005",1,270250,0,41530,228720
 , ,"[TRVch# 353 Dt:08/06/2017] , Billno-HMR01215052017-003",1,85275,35000,12060,38215
 , ,"[TRVch# 354 Dt:08/06/2017] , Billno-HMR01215052017-004",1,863409,352000,37742,473667
 , ,"[TRVch# 355 Dt:08/06/2017] , Billno-HMR01215052017-005",1,217954,0,37115,180839
 , ,"[TRVch# 553 Dt:07/04/2018] , Billno-HMR01215032018-003",1,92102,35000,60,57042
 , ,"[TRVch# 554 Dt:07/04/2018] , Billno-HMR01215032018-004",1,818321,321000,600,496721
 , ,"[TRVch# 555 Dt:07/04/2018] , Billno-HMR01215032018-005",1,333300,0,27302,305998
 , ,"[TRVch# 575 Dt:06/06/2018] , Billno-HMR01215052018-003",1,94820,45000,15060,34760
 , ,"[TRVch# 576 Dt:06/06/2018] , Billno-HMR01215052018-004",1,827553,387000,51100,389453
 , ,"[TRVch# 577 Dt:06/06/2018] , Billno-HMR01215052018-005",1,340538,0,46956,293582
 , ,"[TRVch# 610 Dt:08/08/2018] , Billno-HMR01215072018-003",1,94820,45000,15060,34760
 , ,"[TRVch# 611 Dt:08/08/2018] , Billno-HMR01215072018-004",1,867223,377000,54424,435799
 , ,"[TRVch# 612 Dt:08/08/2018] , Billno-HMR01215072018-005",1,346951,0,49054,297897
 , ,"[TRVch# 993 Dt:22/09/2017] , Billno-HMR012152017100026",1,546,0,53,493
 , ,"[TRVch# 996 Dt:22/09/2017] , Billno-HMR012152017100025",1,515,0,0,515
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,12831,0,0,12831
 , ,"[TRVch# 1352 Dt:21/02/2018] , Billno-HMR012152017100050",1,8090,0,0,8090
 , ,"[TRVch# 1608 Dt:31/10/2017] , Billno-HMR012152017100036",1,248,0,0,248
 , ,"[TRVch# 1609 Dt:31/10/2017] , Billno-HMR012152017100037",1,929,0,0,929
 , ,"[TRVch# 2031 Dt:26/03/2018] , Billno-HMR012152017100068",1,3564,0,0,3564
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,14289,0,0,14289
 , ,"[TRVch# 1353 Dt:21/02/2018] , Billno-HMR012152017100052",1,1650,0,0,1650
 , ,"[TRVch# 2969 Dt:31/03/2018] , Billno-HMR012152017100085",1,12639,0,0,12639
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,49220,0,0,49220
 , ,"[TRVch# 1075 Dt:20/06/2017] , Billno-HMR012152017100015",1,7683,0,0,7683
 , ,"[TRVch# 1350 Dt:21/02/2018] , Billno-HMR012152017100032",1,9039,0,0,9039
 , ,"[TRVch# 1351 Dt:21/02/2018] , Billno-HMR012152017100035",1,8534,0,0,8534
 , ,"[TRVch# 1354 Dt:21/02/2018] , Billno-HMR012152017100053",1,2832,0,0,2832
 , ,"[TRVch# 1605 Dt:31/10/2017] , Billno-HMR012152017100014",1,17397,0,0,17397
 , ,"[TRVch# 1606 Dt:31/10/2017] , Billno-HMR012152017100016",1,3735,0,0,3735
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7150,0,0,7150
 , ,"[TRVch# 999 Dt:31/03/2018] , Billno-HMR012152017100081",1,7150,0,0,7150
