DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 83 Dt:08/09/2017] , Billno-HMR040012017100103",1,100000,0,0,100000
 , ,"[TRVch# 85 Dt:10/08/2017] , Billno-HMR040012017100084",1,3268572,0,0,3268572
 , ,"[TRVch# 86 Dt:10/08/2017] , Billno-HMR040012017100083",1,522305,0,0,522305
 , ,"[TRVch# 90 Dt:10/11/2017] , Billno-HMR040012017100147",1,350000,0,0,350000
 , ,"[TRVch# 92 Dt:10/08/2017] , Billno-HMR040012017100088",1,200000,0,0,200000
 , ,"[TRVch# 92 Dt:10/11/2017] , Billno-HMR040012017100148",1,100000,0,0,100000
 , ,"[TRVch# 93 Dt:10/08/2017] , Billno-HMR040012017100087",1,200000,0,0,200000
 , ,"[TRVch# 93 Dt:10/11/2017] , Billno-HMR040012017100149",1,700000,0,0,700000
 , ,"[TRVch# 94 Dt:10/11/2017] , Billno-HMR040012017100150",1,70000,0,0,70000
 ,00-8011-00-107-01-S00N-V-N-00- ,Total,2,45000,0,0,45000
 , ,"[TRVch# 22 Dt:20/06/2017] , Billno-HMR040012017100047",1,15000,0,0,15000
 , ,"[TRVch# 24 Dt:20/06/2017] , Billno-HMR040012017100031",1,30000,0,0,30000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,18,454488,0,0,454488
 , ,"[TRVch# 10 Dt:06/06/2018] , Billno-HMR040012018100046",1,45864,0,0,45864
 , ,"[TRVch# 16 Dt:20/06/2017] , Billno-HMR040012017100028",1,31683,0,0,31683
 , ,"[TRVch# 17 Dt:20/06/2017] , Billno-HMR040012017100029",1,30214,0,0,30214
 , ,"[TRVch# 18 Dt:20/06/2017] , Billno-HMR040012017100032",1,6585,0,0,6585
 , ,"[TRVch# 19 Dt:20/06/2017] , Billno-HMR040012017100033",1,42161,0,0,42161
 , ,"[TRVch# 20 Dt:20/06/2017] , Billno-HMR040012017100034",1,16683,0,0,16683
 , ,"[TRVch# 20 Dt:21/08/2018] , Billno-HMR040012018100108",1,26450,0,0,26450
 , ,"[TRVch# 21 Dt:20/06/2017] , Billno-HMR040012017100035",1,19788,0,0,19788
 , ,"[TRVch# 21 Dt:21/08/2018] , Billno-HMR040012018100109",1,8268,0,0,8268
 , ,"[TRVch# 22 Dt:21/08/2018] , Billno-HMR040012018100106",1,50762,0,0,50762
 , ,"[TRVch# 23 Dt:20/06/2017] , Billno-HMR040012017100048",1,22334,0,0,22334
 , ,"[TRVch# 23 Dt:21/08/2018] , Billno-HMR040012018100107",1,39506,0,0,39506
 , ,"[TRVch# 24 Dt:21/08/2018] , Billno-HMR040012018100110",1,13252,0,0,13252
 , ,"[TRVch# 25 Dt:20/06/2017] , Billno-HMR040012017100030",1,22721,0,0,22721
 , ,"[TRVch# 6 Dt:06/06/2018] , Billno-HMR040012018100044",1,17564,0,0,17564
 , ,"[TRVch# 7 Dt:06/06/2018] , Billno-HMR040012018100045",1,33424,0,0,33424
 , ,"[TRVch# 8 Dt:06/06/2018] , Billno-HMR040012018100047",1,6910,0,0,6910
 , ,"[TRVch# 9 Dt:06/06/2018] , Billno-HMR040012018100048",1,20319,0,0,20319
 ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,5,949991,0,6460,943531
 , ,"[TRVch# 188 Dt:21/12/2017] , Billno-HMR040012017100155",1,161500,0,0,161500
 , ,"[TRVch# 201 Dt:22/01/2018] , Billno-HMR040012017100195",1,323000,0,6460,316540
 , ,"[TRVch# 255 Dt:21/03/2018] , Billno-HMR040012017100242",1,330309,0,0,330309
 , ,"[TRVch# 262 Dt:21/03/2018] , Billno-HMR040012017100249",1,99384,0,0,99384
 , ,"[TRVch# 355 Dt:26/03/2018] , Billno-HMR040012017100271",1,35798,0,0,35798
 ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,47,4024250,390322,297819,3336109
 , ,"[TRVch# 107 Dt:08/09/2017] , Billno-HMR04001082017-001",1,126230,0,6240,119990
 , ,"[TRVch# 108 Dt:08/08/2018] , Billno-HMR04001072018-001",1,84871,0,13057,71814
 , ,"[TRVch# 108 Dt:08/09/2017] , Billno-HMR04001082017-002",1,113952,17800,3869,92283
 , ,"[TRVch# 109 Dt:08/08/2018] , Billno-HMR04001072018-002",1,31650,0,0,31650
 , ,"[TRVch# 110 Dt:08/08/2018] , Billno-HMR04001072018-003",1,124584,17800,5071,101713
 , ,"[TRVch# 112 Dt:10/07/2017] , Billno-HMR04001062017-001",1,124550,0,6240,118310
 , ,"[TRVch# 113 Dt:10/07/2017] , Billno-HMR04001062017-002",1,111735,17800,5965,87970
 , ,"[TRVch# 117 Dt:10/08/2017] , Billno-HMR04001072017-001",1,124550,0,6240,118310
 , ,"[TRVch# 118 Dt:10/08/2017] , Billno-HMR04001072017-002",1,111735,17800,5965,87970
 , ,"[TRVch# 124 Dt:10/10/2017] , Billno-HMR04001092017-001",1,64165,0,9263,54902
 , ,"[TRVch# 125 Dt:10/10/2017] , Billno-HMR04001092017-002",1,115869,17800,3926,94143
 , ,"[TRVch# 127 Dt:06/12/2017] , Billno-HMR04001112017-001",1,64165,0,9343,54822
 , ,"[TRVch# 128 Dt:06/12/2017] , Billno-HMR04001112017-002",1,116914,17800,4267,94847
 , ,"[TRVch# 135 Dt:10/11/2017] , Billno-HMR04001102017-001",1,64165,0,9263,54902
 , ,"[TRVch# 136 Dt:10/11/2017] , Billno-HMR04001102017-002",1,116914,17800,4027,95087
 , ,"[TRVch# 137 Dt:06/07/2018] , Billno-HMR04001062018-001",1,84871,0,13057,71814
 , ,"[TRVch# 137 Dt:08/06/2017] , Billno-HMR04001052017-001",1,124550,0,6240,118310
 , ,"[TRVch# 138 Dt:06/07/2018] , Billno-HMR04001062018-002",1,31650,0,0,31650
 , ,"[TRVch# 138 Dt:08/06/2017] , Billno-HMR04001052017-002",1,110815,17800,5965,87050
 , ,"[TRVch# 138 Dt:10/01/2018] , Billno-HMR04001122017-001",1,64165,0,12263,51902
 , ,"[TRVch# 139 Dt:06/07/2018] , Billno-HMR04001062018-003",1,124584,17800,5071,101713
 , ,"[TRVch# 139 Dt:10/01/2018] , Billno-HMR04001122017-002",1,116914,17800,6777,92337
 , ,"[TRVch# 146 Dt:08/03/2018] , Billno-HMR04001022018-001",1,84871,0,19527,65344
 , ,"[TRVch# 146 Dt:09/02/2018] , Billno-HMR04001012018-001",1,64953,0,12341,52612
 , ,"[TRVch# 147 Dt:08/03/2018] , Billno-HMR04001022018-002",1,122094,17800,10621,93673
 , ,"[TRVch# 147 Dt:09/02/2018] , Billno-HMR04001012018-002",1,118327,17800,6821,93706
 , ,"[TRVch# 148 Dt:22/05/2017] , Billno-HMR040012017100008",1,3656,0,0,3656
 , ,"[TRVch# 149 Dt:22/05/2017] , Billno-HMR040012017100009",1,12309,8478,384,3447
 , ,"[TRVch# 154 Dt:08/03/2018] , Billno-HMR040012017100220",1,20702,0,0,20702
 , ,"[TRVch# 155 Dt:08/03/2018] , Billno-HMR040012017100221",1,91694,63216,0,28478
 , ,"[TRVch# 215 Dt:21/02/2018] , Billno-HMR040012017100207",1,4728,0,474,4254
 , ,"[TRVch# 216 Dt:21/02/2018] , Billno-HMR040012017100208",1,8436,5820,261,2355
 , ,"[TRVch# 222 Dt:23/10/2017] , Billno-HMR040012017100115",1,7350,0,735,6615
 , ,"[TRVch# 223 Dt:23/10/2017] , Billno-HMR040012017100116",1,14792,10208,456,4128
 , ,"[TRVch# 236 Dt:31/05/2017] , Billno-HMR040012017100021",1,1413,0,0,1413
 , ,"[TRVch# 70 Dt:07/04/2018] , Billno-HMR04001032018-001",1,84871,0,8057,76814
 , ,"[TRVch# 71 Dt:07/04/2018] , Billno-HMR04001032018-002",1,122094,17800,3571,100723
 , ,"[TRVch# 84 Dt:06/06/2018] , Billno-HMR04001052018-001",1,84871,0,13057,71814
 , ,"[TRVch# 85 Dt:06/06/2018] , Billno-HMR04001052018-002",1,31650,0,0,31650
 , ,"[TRVch# 85 Dt:07/05/2018] , Billno-HMR04001042018-001",1,84871,0,13057,71814
 , ,"[TRVch# 86 Dt:06/06/2018] , Billno-HMR04001052018-003",1,123618,17800,5071,100747
 , ,"[TRVch# 86 Dt:07/05/2018] , Billno-HMR04001042018-002",1,123618,17800,5071,100747
 , ,"[TRVch# 92 Dt:10/04/2017] , Billno-HMR04001032017-001",1,122976,0,72,122904
 , ,"[TRVch# 93 Dt:10/04/2017] , Billno-HMR04001032017-002",1,108000,17800,5422,84778
 , ,"[TRVch# 95 Dt:06/06/2018] , Billno-HMR040012018100038",1,194806,0,38507,156299
 , ,"[TRVch# 96 Dt:09/05/2017] , Billno-HMR04001042017-001",1,124550,0,6240,118310
 , ,"[TRVch# 97 Dt:09/05/2017] , Billno-HMR04001042017-002",1,109402,17800,5965,85637
 ,09-2210-01-200-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1911,0,0,1911
 , ,"[TRVch# 264 Dt:21/03/2018] , Billno-HMR040012017100268",1,1911,0,0,1911
 ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,129,85244145,25888580,6042456,53313109
 , ,"[TRVch# 100 Dt:09/05/2017] , Billno-HMR04001042017-005",1,2824176,999750,105065,1719361
 , ,"[TRVch# 101 Dt:09/05/2017] , Billno-HMR04001042017-006",1,738374,74125,64131,600118
 , ,"[TRVch# 109 Dt:08/09/2017] , Billno-HMR04001082017-003",1,123715,0,3036,120679
 , ,"[TRVch# 110 Dt:08/09/2017] , Billno-HMR04001082017-004",1,30300,0,0,30300
 , ,"[TRVch# 111 Dt:08/08/2018] , Billno-HMR04001072018-004",1,199339,66000,50120,83219
 , ,"[TRVch# 111 Dt:08/09/2017] , Billno-HMR04001082017-005",1,2542357,923500,82337,1536520
 , ,"[TRVch# 112 Dt:08/08/2018] , Billno-HMR04001072018-005",1,2554288,914500,120988,1518800
 , ,"[TRVch# 112 Dt:08/09/2017] , Billno-HMR04001082017-006",1,778929,62125,67943,648861
 , ,"[TRVch# 113 Dt:08/08/2018] , Billno-HMR04001072018-006",1,1490489,316625,129061,1044803
 , ,"[TRVch# 114 Dt:08/08/2018] , Billno-HMR04001072018-007",1,41084,0,18,41066
 , ,"[TRVch# 114 Dt:10/07/2017] , Billno-HMR04001062017-003",1,60600,0,0,60600
 , ,"[TRVch# 115 Dt:10/07/2017] , Billno-HMR04001062017-004",1,19190,0,0,19190
 , ,"[TRVch# 116 Dt:08/09/2017] , Billno-HMR040012017100100",1,4848,0,9,4839
 , ,"[TRVch# 116 Dt:10/07/2017] , Billno-HMR04001062017-005",1,2522006,915750,83086,1523170
 , ,"[TRVch# 117 Dt:08/09/2017] , Billno-HMR040012017100101",1,4723,0,0,4723
 , ,"[TRVch# 117 Dt:10/07/2017] , Billno-HMR04001062017-006",1,749037,74125,64033,610879
 , ,"[TRVch# 117 Dt:27/04/2018] , Billno-HMR040012018100003",1,165417,0,17038,148379
 , ,"[TRVch# 119 Dt:10/08/2017] , Billno-HMR04001072017-003",1,60600,0,0,60600
 , ,"[TRVch# 120 Dt:10/08/2017] , Billno-HMR04001072017-004",1,30300,0,0,30300
 , ,"[TRVch# 121 Dt:10/08/2017] , Billno-HMR04001072017-005",1,2484809,890750,78065,1515994
 , ,"[TRVch# 122 Dt:10/08/2017] , Billno-HMR04001072017-006",1,804851,74125,67871,662855
 , ,"[TRVch# 126 Dt:10/10/2017] , Billno-HMR04001092017-003",1,187729,0,3036,184693
 , ,"[TRVch# 127 Dt:08/08/2018] , Billno-HMR040012018100093",1,99160,99160,0,0
 , ,"[TRVch# 127 Dt:10/10/2017] , Billno-HMR04001092017-004",1,602802,116000,116411,370391
 , ,"[TRVch# 128 Dt:10/10/2017] , Billno-HMR04001092017-005",1,2611817,931500,85882,1594435
 , ,"[TRVch# 129 Dt:06/12/2017] , Billno-HMR04001112017-003",1,219919,0,23047,196872
 , ,"[TRVch# 129 Dt:08/08/2018] , Billno-HMR040012018100098",1,1310,0,0,1310
 , ,"[TRVch# 129 Dt:10/10/2017] , Billno-HMR04001092017-006",1,1181611,232625,95362,853624
 , ,"[TRVch# 130 Dt:06/12/2017] , Billno-HMR04001112017-004",1,607657,116000,122362,369295
 , ,"[TRVch# 130 Dt:08/08/2018] , Billno-HMR040012018100099",1,25788,0,0,25788
 , ,"[TRVch# 130 Dt:10/10/2017] , Billno-HMR04001092017-007",1,810785,340000,28630,442155
 , ,"[TRVch# 131 Dt:06/12/2017] , Billno-HMR04001112017-005",1,2543742,937000,89546,1517196
 , ,"[TRVch# 131 Dt:08/08/2018] , Billno-HMR040012018100100",1,6956,0,0,6956
 , ,"[TRVch# 132 Dt:06/12/2017] , Billno-HMR04001112017-006",1,1423868,326625,119739,977504
 , ,"[TRVch# 133 Dt:06/12/2017] , Billno-HMR04001112017-007",1,60478,0,7507,52971
 , ,"[TRVch# 137 Dt:10/11/2017] , Billno-HMR04001102017-003",1,187729,0,9179,178550
 , ,"[TRVch# 138 Dt:10/11/2017] , Billno-HMR04001102017-004",1,602802,116000,116411,370391
 , ,"[TRVch# 139 Dt:08/06/2017] , Billno-HMR04001052017-003",1,2405110,860750,79281,1465079
 , ,"[TRVch# 139 Dt:10/11/2017] , Billno-HMR04001102017-005",1,2575708,936500,85867,1553341
 , ,"[TRVch# 140 Dt:06/07/2018] , Billno-HMR04001062018-004",1,199339,66000,50120,83219
 , ,"[TRVch# 140 Dt:08/06/2017] , Billno-HMR04001052017-004",1,755959,74125,64421,617413
 , ,"[TRVch# 140 Dt:10/01/2018] , Billno-HMR04001122017-003",1,219919,0,19317,200602
 , ,"[TRVch# 140 Dt:10/11/2017] , Billno-HMR04001102017-006",1,1119223,202625,96911,819687
 , ,"[TRVch# 141 Dt:06/07/2018] , Billno-HMR04001062018-005",1,2438629,894500,114778,1429351
 , ,"[TRVch# 141 Dt:10/01/2018] , Billno-HMR04001122017-004",1,607657,116000,138983,352674
 , ,"[TRVch# 141 Dt:10/11/2017] , Billno-HMR04001102017-007",1,813990,340000,28630,445360
 , ,"[TRVch# 142 Dt:06/07/2018] , Billno-HMR04001062018-006",1,1488720,316625,128982,1043113
 , ,"[TRVch# 142 Dt:10/01/2018] , Billno-HMR04001122017-005",1,2643187,930000,169429,1543758
 , ,"[TRVch# 142 Dt:10/11/2017] , Billno-HMR04001102017-008",1,238488,0,24327,214161
 , ,"[TRVch# 143 Dt:06/07/2018] , Billno-HMR04001062018-007",1,41084,0,18,41066
 , ,"[TRVch# 143 Dt:10/01/2018] , Billno-HMR04001122017-006",1,1446373,296625,165806,983942
 , ,"[TRVch# 144 Dt:10/01/2018] , Billno-HMR04001122017-007",1,60478,0,7267,53211
 , ,"[TRVch# 145 Dt:22/05/2017] , Billno-HMR040012017000004",1,1883240,0,366290,1516950
 , ,"[TRVch# 146 Dt:22/05/2017] , Billno-HMR040012017100006",1,1877,0,0,1877
 , ,"[TRVch# 147 Dt:22/05/2017] , Billno-HMR040012017100007",1,1593,0,0,1593
 , ,"[TRVch# 148 Dt:08/03/2018] , Billno-HMR04001022018-003",1,290494,0,35341,255153
 , ,"[TRVch# 148 Dt:09/02/2018] , Billno-HMR04001012018-003",1,220707,0,13865,206842
 , ,"[TRVch# 149 Dt:08/03/2018] , Billno-HMR04001022018-004",1,578586,136000,177126,265460
 , ,"[TRVch# 149 Dt:09/02/2018] , Billno-HMR04001012018-005",1,2695779,936000,169474,1590305
 , ,"[TRVch# 150 Dt:08/03/2018] , Billno-HMR04001022018-005",1,2814803,901500,488622,1424681
 , ,"[TRVch# 150 Dt:09/02/2018] , Billno-HMR04001012018-004",1,628880,136000,126845,366035
 , ,"[TRVch# 150 Dt:22/05/2017] , Billno-HMR040012017100010",1,54644,40908,786,12950
 , ,"[TRVch# 151 Dt:08/03/2018] , Billno-HMR04001022018-006",1,1414939,271625,324958,818356
 , ,"[TRVch# 151 Dt:09/02/2018] , Billno-HMR04001012018-006",1,1447408,296625,160994,989789
 , ,"[TRVch# 152 Dt:06/07/2018] , Billno-HMR040012018100071",1,146400,40000,12060,94340
 , ,"[TRVch# 152 Dt:08/03/2018] , Billno-HMR04001022018-007",1,394458,126000,97466,170992
 , ,"[TRVch# 152 Dt:09/02/2018] , Billno-HMR04001012018-007",1,61195,0,7339,53856
 , ,"[TRVch# 152 Dt:22/05/2017] , Billno-HMR040012017100012",1,75985,24976,5103,45906
 , ,"[TRVch# 153 Dt:08/03/2018] , Billno-HMR04001022018-008",1,63112,0,7339,55773
 , ,"[TRVch# 153 Dt:22/05/2017] , Billno-HMR040012017100016",1,320321,292033,0,28288
 , ,"[TRVch# 156 Dt:08/03/2018] , Billno-HMR040012017100222",1,33005,0,0,33005
 , ,"[TRVch# 157 Dt:08/03/2018] , Billno-HMR040012017100223",1,314008,244523,0,69485
 , ,"[TRVch# 158 Dt:08/03/2018] , Billno-HMR040012017100224",1,2202636,1885380,0,317256
 , ,"[TRVch# 159 Dt:08/03/2018] , Billno-HMR040012017100225",1,1078640,574524,12870,491246
 , ,"[TRVch# 160 Dt:08/03/2018] , Billno-HMR040012017100226",1,46427,0,0,46427
 , ,"[TRVch# 161 Dt:22/05/2018] , Billno-HMR040012018100014",1,8486,0,36,8450
 , ,"[TRVch# 187 Dt:21/12/2017] , Billno-HMR040012017100165",1,48102,0,4710,43392
 , ,"[TRVch# 193 Dt:21/12/2017] , Billno-HMR040012017100163",1,32190,0,388,31802
 , ,"[TRVch# 194 Dt:21/11/2017] , Billno-HMR040012017100151",1,67019,16000,2030,48989
 , ,"[TRVch# 194 Dt:21/12/2017] , Billno-HMR040012017100164",1,1239,0,119,1120
 , ,"[TRVch# 195 Dt:21/11/2017] , Billno-HMR040012017100152",1,67099,25000,3530,38569
 , ,"[TRVch# 196 Dt:21/11/2017] , Billno-HMR040012017100153",1,7496,7496,0,0
 , ,"[TRVch# 217 Dt:21/02/2018] , Billno-HMR040012017100209",1,4728,0,474,4254
 , ,"[TRVch# 218 Dt:21/02/2018] , Billno-HMR040012017100210",1,42870,27732,1518,13620
 , ,"[TRVch# 219 Dt:21/02/2018] , Billno-HMR040012017100211",1,193604,166112,276,27216
 , ,"[TRVch# 220 Dt:21/02/2018] , Billno-HMR040012017100212",1,103591,52752,3515,47324
 , ,"[TRVch# 221 Dt:21/02/2018] , Billno-HMR040012017100213",1,4266,0,426,3840
 , ,"[TRVch# 221 Dt:23/10/2017] , Billno-HMR040012017100112",1,65,0,0,65
 , ,"[TRVch# 224 Dt:23/10/2017] , Billno-HMR040012017100117",1,2100,0,210,1890
 , ,"[TRVch# 225 Dt:23/10/2017] , Billno-HMR040012017100118",1,68202,49296,1889,17017
 , ,"[TRVch# 226 Dt:23/10/2017] , Billno-HMR040012017100119",1,339981,319626,259,20096
 , ,"[TRVch# 227 Dt:23/10/2017] , Billno-HMR040012017100121",1,145511,78279,6244,60988
 , ,"[TRVch# 228 Dt:20/06/2017] , Billno-HMR040012017100051",1,64467,0,0,64467
 , ,"[TRVch# 228 Dt:23/10/2017] , Billno-HMR040012017100122",1,102636,102636,0,0
 , ,"[TRVch# 229 Dt:20/06/2017] , Billno-HMR040012017100052",1,6684,0,0,6684
 , ,"[TRVch# 229 Dt:23/10/2017] , Billno-HMR040012017100123",1,11432,0,1148,10284
 , ,"[TRVch# 230 Dt:23/10/2017] , Billno-HMR040012017100129",1,4914,0,0,4914
 , ,"[TRVch# 231 Dt:23/10/2017] , Billno-HMR040012017100130",1,13336,0,9,13327
 , ,"[TRVch# 232 Dt:23/10/2017] , Billno-HMR040012017100111",1,3452,0,0,3452
 , ,"[TRVch# 237 Dt:31/05/2017] , Billno-HMR040012017100022",1,17935,0,1154,16781
 , ,"[TRVch# 246 Dt:21/03/2018] , Billno-HMR040012017100231",1,124510,0,21102,103408
 , ,"[TRVch# 247 Dt:21/03/2018] , Billno-HMR040012017100232",1,7023,0,658,6365
 , ,"[TRVch# 256 Dt:21/03/2018] , Billno-HMR040012017100243",1,66133,0,6257,59876
 , ,"[TRVch# 257 Dt:21/03/2018] , Billno-HMR040012017100244",1,11928,0,0,11928
 , ,"[TRVch# 72 Dt:07/04/2018] , Billno-HMR04001032018-003",1,355525,0,14107,341418
 , ,"[TRVch# 73 Dt:07/04/2018] , Billno-HMR04001032018-004",1,674419,136000,26943,511476
 , ,"[TRVch# 74 Dt:07/04/2018] , Billno-HMR04001032018-005",1,2760333,913500,9752,1837081
 , ,"[TRVch# 75 Dt:07/04/2018] , Billno-HMR04001032018-006",1,1419333,284625,55152,1079556
 , ,"[TRVch# 76 Dt:07/04/2018] , Billno-HMR04001032018-007",1,393933,126000,1676,266257
 , ,"[TRVch# 77 Dt:07/04/2018] , Billno-HMR04001032018-008",1,63112,0,7339,55773
