,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
27, , ,"[TRVch# 55 Dt:24/01/2018] , Billno-KNG000292017100107",1,2750,0,0,2750
28, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,1,122709,38000,3590,81119
29, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-KNG00029122017-005",1,122709,38000,3590,81119
0,Grand Total, , ,11,871245,325110,53038,493097
1,KNG00-029-ADDL.REG.(COOP.SOCY)DHARAMSALA,Total, ,11,871245,325110,53038,493097
2, ,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12700,0,0,12700
3, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-KNG000292017100109",1,12700,0,0,12700
4, ,21-2425-00-001-01-S00N-V-N-01-SALARIES,Total,3,450208,149263,37463,263482
5, , ,"[TRVch# 2 Dt:02/02/2018] , Billno-KNG00029012018-001",1,179496,43000,16055,120441
6, , ,"[TRVch# 3 Dt:02/02/2018] , Billno-KNG00029012018-002",1,266449,102000,21408,143041
7, , ,"[TRVch# 36 Dt:08/02/2018] , Billno-KNG000292017100111",1,4263,4263,0,0
8, ,21-2425-00-001-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
9, , ,"[TRVch# 11 Dt:06/02/2018] , Billno-KNG000292017100116",1,13020,0,0,13020
10, ,21-2425-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8738,0,0,8738
11, , ,"[TRVch# 37 Dt:20/02/2018] , Billno-KNG000292017100117",1,8738,0,0,8738
12, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,3,253613,129076,11985,112552
13, , ,"[TRVch# 35 Dt:08/02/2018] , Billno-KNG000292017100113",1,5826,5826,0,0
14, , ,"[TRVch# 4 Dt:02/02/2018] , Billno-KNG00029012018-003",1,80832,43250,9120,28462
15, , ,"[TRVch# 5 Dt:02/02/2018] , Billno-KNG00029012018-004",1,166955,80000,2865,84090
16, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,2,132966,46771,3590,82605
17, , ,"[TRVch# 34 Dt:08/02/2018] , Billno-KNG000292017100115",1,8771,8771,0,0
18, , ,"[TRVch# 6 Dt:02/02/2018] , Billno-KNG00029012018-005",1,124195,38000,3590,82605
0,Grand Total, , ,33,1618657,880840,206910,530907
1,KNG00-029-ADDL.REG.(COOP.SOCY)DHARAMSALA,Total, ,33,1618657,880840,206910,530907
2, ,21-2425-00-001-01-S00N-V-N-01-SALARIES,Total,5,795525,436300,128763,230462
