,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,223474,23000,15250,185224
3, , ,"[TRVch# 45 Dt:07/06/2017] , Billno-MDI09214052017-001",1,73815,23000,3060,47755
4, , ,"[TRVch# 46 Dt:07/06/2017] , Billno-MDI09214052017-002",1,70791,0,4529,66262
5, , ,"[TRVch# 47 Dt:07/06/2017] , Billno-MDI09214052017-003",1,78868,0,7661,71207
6, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,1,12810,0,0,12810
7, , ,"[TRVch# 83 Dt:22/06/2017] , Billno-MDI092142017100013",1,12810,0,0,12810
8, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,3,5300,0,0,5300
9, , ,"[TRVch# 108 Dt:30/06/2017] , Billno-MDI092142017100015",1,2492,0,0,2492
10, , ,"[TRVch# 82 Dt:22/06/2017] , Billno-MDI092142017100012",1,1303,0,0,1303
11, , ,"[TRVch# 84 Dt:22/06/2017] , Billno-MDI092142017100014",1,1505,0,0,1505
12, ,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,69300,0,0,69300
13, , ,"[TRVch# 107 Dt:30/06/2017] , Billno-MDI092142017100016",1,69300,0,0,69300
0,Grand Total, , ,7,241608,30000,15250,196358
1,MDI09-214-PRINCIPAL ITI THALOT,Total, ,7,241608,30000,15250,196358
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,223474,30000,15250,178224
3, , ,"[TRVch# 71 Dt:10/07/2017] , Billno-MDI09214062017-001",1,73815,30000,3060,40755
4, , ,"[TRVch# 72 Dt:10/07/2017] , Billno-MDI09214062017-002",1,70791,0,4529,66262
5, , ,"[TRVch# 73 Dt:10/07/2017] , Billno-MDI09214062017-003",1,78868,0,7661,71207
6, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
7, , ,"[TRVch# 114 Dt:20/07/2017] , Billno-MDI092142017100017",1,6300,0,0,6300
8, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,3,11834,0,0,11834
9, , ,"[TRVch# 143 Dt:31/07/2017] , Billno-MDI092142017100020",1,1075,0,0,1075
10, , ,"[TRVch# 144 Dt:31/07/2017] , Billno-MDI092142017100019",1,530,0,0,530
11, , ,"[TRVch# 145 Dt:31/07/2017] , Billno-MDI092142017100018",1,10229,0,0,10229
0,Grand Total, , ,7,229870,30000,15250,184620
1,MDI09-214-PRINCIPAL ITI THALOT,Total, ,7,229870,30000,15250,184620
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,223474,30000,15250,178224
3, , ,"[TRVch# 55 Dt:09/08/2017] , Billno-MDI09214072017-001",1,73815,30000,3060,40755
4, , ,"[TRVch# 56 Dt:09/08/2017] , Billno-MDI09214072017-002",1,70791,0,4529,66262
5, , ,"[TRVch# 57 Dt:09/08/2017] , Billno-MDI09214072017-003",1,78868,0,7661,71207
6, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2156,0,0,2156
7, , ,"[TRVch# 174 Dt:31/08/2017] , Billno-MDI092142017100021",1,2156,0,0,2156
8, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,2596,0,0,2596
9, , ,"[TRVch# 177 Dt:31/08/2017] , Billno-MDI092142017100024",1,2596,0,0,2596
10, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,1644,0,0,1644
11, , ,"[TRVch# 175 Dt:31/08/2017] , Billno-MDI092142017100022",1,1000,0,0,1000
12, , ,"[TRVch# 176 Dt:31/08/2017] , Billno-MDI092142017100023",1,644,0,0,644
0,Grand Total, , ,7,253742,30000,15363,208379
1,MDI09-214-PRINCIPAL ITI THALOT,Total, ,7,253742,30000,15363,208379
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,227990,30000,15363,182627
3, , ,"[TRVch# 53 Dt:08/09/2017] , Billno-MDI09214082017-001",1,75057,30000,3060,41997
4, , ,"[TRVch# 54 Dt:08/09/2017] , Billno-MDI09214082017-002",1,71573,0,4529,67044
5, , ,"[TRVch# 55 Dt:08/09/2017] , Billno-MDI09214082017-003",1,81360,0,7774,73586
6, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1116,0,0,1116
7, , ,"[TRVch# 140 Dt:22/09/2017] , Billno-MDI092142017100027",1,1116,0,0,1116
8, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,1511,0,0,1511
9, , ,"[TRVch# 138 Dt:22/09/2017] , Billno-MDI092142017100025",1,1511,0,0,1511
10, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,23125,0,0,23125
11, , ,"[TRVch# 137 Dt:22/09/2017] , Billno-MDI092142017100028",1,15234,0,0,15234
12, , ,"[TRVch# 139 Dt:22/09/2017] , Billno-MDI092142017100026",1,7891,0,0,7891
0,Grand Total, , ,10,311036,39944,17251,253841
1,MDI09-214-PRINCIPAL ITI THALOT,Total, ,10,311036,39944,17251,253841
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,6,296037,39944,17251,238842
3, , ,"[TRVch# 155 Dt:24/10/2017] , Billno-MDI092142017100029",1,9944,9944,0,0
4, , ,"[TRVch# 156 Dt:24/10/2017] , Billno-MDI092142017100030",1,6190,0,618,5572
5, , ,"[TRVch# 157 Dt:24/10/2017] , Billno-MDI092142017100031",1,14580,0,1058,13522
6, , ,"[TRVch# 54 Dt:09/10/2017] , Billno-MDI09214092017-001",1,78584,30000,3060,45524
7, , ,"[TRVch# 55 Dt:09/10/2017] , Billno-MDI09214092017-002",1,72570,0,4607,67963
8, , ,"[TRVch# 56 Dt:09/10/2017] , Billno-MDI09214092017-003",1,114169,0,7908,106261
9, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,3,12907,0,0,12907
10, , ,"[TRVch# 206 Dt:31/10/2017] , Billno-MDI092142017100033",1,1297,0,0,1297
11, , ,"[TRVch# 208 Dt:31/10/2017] , Billno-MDI092142017100035",1,530,0,0,530
12, , ,"[TRVch# 209 Dt:31/10/2017] , Billno-MDI092142017100032",1,11080,0,0,11080
13, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,2092,0,0,2092
14, , ,"[TRVch# 207 Dt:31/10/2017] , Billno-MDI092142017100034",1,2092,0,0,2092
0,Grand Total, , ,8,470127,30000,15695,424432
1,MDI09-214-PRINCIPAL ITI THALOT,Total, ,8,470127,30000,15695,424432
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,266562,30000,15695,220867
3, , ,"[TRVch# 88 Dt:08/11/2017] , Billno-MDI09214102017-001",1,78584,30000,3060,45524
4, , ,"[TRVch# 89 Dt:08/11/2017] , Billno-MDI09214102017-002",1,72570,0,4607,67963
5, , ,"[TRVch# 90 Dt:08/11/2017] , Billno-MDI09214102017-003",1,115408,0,8028,107380
6, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,4247,0,0,4247
7, , ,"[TRVch# 163 Dt:24/11/2017] , Billno-MDI092142017100038",1,2990,0,0,2990
8, , ,"[TRVch# 209 Dt:30/11/2017] , Billno-MDI092142017100042",1,1257,0,0,1257
9, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2652,0,0,2652
10, , ,"[TRVch# 162 Dt:24/11/2017] , Billno-MDI092142017100037",1,2399,0,0,2399
11, , ,"[TRVch# 208 Dt:30/11/2017] , Billno-MDI092142017100041",1,253,0,0,253
12, ,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,196666,0,0,196666
13, , ,"[TRVch# 207 Dt:30/11/2017] , Billno-MDI092142017100040",1,196666,0,0,196666
0,Grand Total, , ,5,467988,30000,16255,421733
1,MDI09-214-PRINCIPAL ITI THALOT,Total, ,5,467988,30000,16255,421733
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 258 Dt:21/12/2017] , Billno-MDI092142017100045",1,200000,0,0,200000
4, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,266562,30000,16255,220307
5, , ,"[TRVch# 73 Dt:06/12/2017] , Billno-MDI09214112017-001",1,78584,30000,3140,45444
6, , ,"[TRVch# 74 Dt:06/12/2017] , Billno-MDI09214112017-002",1,72570,0,4847,67723
7, , ,"[TRVch# 75 Dt:06/12/2017] , Billno-MDI09214112017-003",1,115408,0,8268,107140
8, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,1426,0,0,1426
9, , ,"[TRVch# 230 Dt:30/12/2017] , Billno-MDI092142017100046",1,1426,0,0,1426
0,Grand Total, , ,7,329440,30000,15775,283665
1,MDI09-214-PRINCIPAL ITI THALOT,Total, ,7,329440,30000,15775,283665
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,266562,30000,15695,220867
3, , ,"[TRVch# 60 Dt:09/01/2018] , Billno-MDI09214122017-001",1,78584,30000,3060,45524
4, , ,"[TRVch# 61 Dt:09/01/2018] , Billno-MDI09214122017-002",1,72570,0,4607,67963
5, , ,"[TRVch# 62 Dt:09/01/2018] , Billno-MDI09214122017-003",1,115408,0,8028,107380
6, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,1,38640,0,80,38560
7, , ,"[TRVch# 119 Dt:22/01/2018] , Billno-MDI092142017100048",1,38640,0,80,38560
8, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1626,0,0,1626
9, , ,"[TRVch# 163 Dt:30/01/2018] , Billno-MDI092142017100050",1,1626,0,0,1626
10, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,14121,0,0,14121
11, , ,"[TRVch# 164 Dt:30/01/2018] , Billno-MDI092142017100049",1,14121,0,0,14121
12, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8491,0,0,8491
13, , ,"[TRVch# 118 Dt:22/01/2018] , Billno-MDI092142017100047",1,8491,0,0,8491
0,Grand Total, , ,5,278448,30000,15856,232592
1,MDI09-214-PRINCIPAL ITI THALOT,Total, ,5,278448,30000,15856,232592
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,270442,30000,15856,224586
3, , ,"[TRVch# 63 Dt:07/02/2018] , Billno-MDI09214012018-001",1,79545,30000,3060,46485
4, , ,"[TRVch# 64 Dt:07/02/2018] , Billno-MDI09214012018-002",1,73157,0,4666,68491
5, , ,"[TRVch# 65 Dt:07/02/2018] , Billno-MDI09214012018-003",1,117740,0,8130,109610
6, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
7, , ,"[TRVch# 174 Dt:22/02/2018] , Billno-MDI092142017100051",1,6510,0,0,6510
8, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,1496,0,0,1496
9, , ,"[TRVch# 253 Dt:28/02/2018] , Billno-MDI092142017100052",1,1496,0,0,1496
0,Grand Total, , ,19,398031,30000,48464,319567
1,MDI09-214-PRINCIPAL ITI THALOT,Total, ,19,398031,30000,48464,319567
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,278320,30000,48464,199856
3, , ,"[TRVch# 46 Dt:07/03/2018] , Billno-MDI09214022018-001",1,82106,30000,24587,27519
4, , ,"[TRVch# 47 Dt:07/03/2018] , Billno-MDI09214022018-002",1,74722,0,6337,68385
5, , ,"[TRVch# 48 Dt:07/03/2018] , Billno-MDI09214022018-003",1,121492,0,17540,103952
6, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,1,5880,0,0,5880
7, , ,"[TRVch# 141 Dt:19/03/2018] , Billno-MDI092142017100053",1,5880,0,0,5880
8, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,100,0,0,100
9, , ,"[TRVch# 499 Dt:31/03/2018] , Billno-MDI092142017100068",1,100,0,0,100
10, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,6,15345,0,0,15345
11, , ,"[TRVch# 143 Dt:19/03/2018] , Billno-MDI092142017100055",1,530,0,0,530
12, , ,"[TRVch# 144 Dt:19/03/2018] , Billno-MDI092142017100056",1,1238,0,0,1238
13, , ,"[TRVch# 145 Dt:19/03/2018] , Billno-MDI092142017100059",1,6719,0,0,6719
14, , ,"[TRVch# 146 Dt:19/03/2018] , Billno-MDI092142017100060",1,800,0,0,800
15, , ,"[TRVch# 379 Dt:28/03/2018] , Billno-MDI092142017100067",1,1240,0,0,1240
16, , ,"[TRVch# 380 Dt:28/03/2018] , Billno-MDI092142017100063",1,4818,0,0,4818
17, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6663,0,0,6663
18, , ,"[TRVch# 142 Dt:19/03/2018] , Billno-MDI092142017100054",1,4226,0,0,4226
19, , ,"[TRVch# 378 Dt:28/03/2018] , Billno-MDI092142017100065",1,2437,0,0,2437
20, ,27-2230-03-003-05-S00N-V-N-20-OTHER CHARGES,Total,1,4000,0,0,4000
21, , ,"[TRVch# 147 Dt:19/03/2018] , Billno-MDI092142017100062",1,4000,0,0,4000
22, ,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,3,83772,0,0,83772
23, , ,"[TRVch# 148 Dt:19/03/2018] , Billno-MDI092142017100061",1,28096,0,0,28096
24, , ,"[TRVch# 498 Dt:31/03/2018] , Billno-MDI092142017100066",1,42055,0,0,42055
25, , ,"[TRVch# 500 Dt:31/03/2018] , Billno-MDI092142017100071",1,13621,0,0,13621
26, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,2201,0,0,2201
27, , ,"[TRVch# 501 Dt:31/03/2018] , Billno-MDI092142017100070",1,2201,0,0,2201
28, ,"27-2230-03-003-05-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,1750,0,0,1750
29, , ,"[TRVch# 502 Dt:31/03/2018] , Billno-MDI092142017100069",1,1750,0,0,1750
0,Grand Total, , ,14,495559,96989,13815,384755
1,MDI09-214-PRINCIPAL ITI THALOT,Total, ,14,495559,96989,13815,384755
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,11,486845,96989,13815,376041
3, , ,"[TRVch# 44 Dt:07/04/2018] , Billno-MDI09214032018-001",1,82106,30000,60,52046
4, , ,"[TRVch# 45 Dt:07/04/2018] , Billno-MDI09214032018-002",1,75145,0,4666,70479
5, , ,"[TRVch# 46 Dt:07/04/2018] , Billno-MDI09214032018-003",1,121492,0,8130,113362
6, , ,"[TRVch# 89 Dt:27/04/2018] , Billno-MDI092142018100008",1,33344,0,0,33344
7, , ,"[TRVch# 90 Dt:27/04/2018] , Billno-MDI092142018100001",1,5708,5708,0,0
8, , ,"[TRVch# 91 Dt:27/04/2018] , Billno-MDI092142018100002",1,8314,0,605,7709
9, , ,"[TRVch# 92 Dt:27/04/2018] , Billno-MDI092142018100003",1,3522,0,354,3168
10, , ,"[TRVch# 93 Dt:27/04/2018] , Billno-MDI092142018100004",1,61281,61281,0,0
11, , ,"[TRVch# 94 Dt:27/04/2018] , Billno-MDI092142018100005",1,32058,0,0,32058
12, , ,"[TRVch# 95 Dt:27/04/2018] , Billno-MDI092142018100006",1,39250,0,0,39250
13, , ,"[TRVch# 96 Dt:27/04/2018] , Billno-MDI092142018100007",1,24625,0,0,24625
14, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
15, , ,"[TRVch# 97 Dt:27/04/2018] , Billno-MDI092142018100012",1,6510,0,0,6510
16, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,1646,0,0,1646
17, , ,"[TRVch# 76 Dt:25/04/2018] , Billno-MDI092142018100009",1,1646,0,0,1646
18, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,558,0,0,558
19, , ,"[TRVch# 88 Dt:27/04/2018] , Billno-MDI092142018100011",1,558,0,0,558
0,Grand Total, , ,9,299995,35000,15996,248999
1,MDI09-214-PRINCIPAL ITI THALOT,Total, ,9,299995,35000,15996,248999
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,281518,35000,15996,230522
3, , ,"[TRVch# 88 Dt:10/05/2018] , Billno-MDI09214042018-001",1,82106,35000,3060,44046
4, , ,"[TRVch# 89 Dt:10/05/2018] , Billno-MDI09214042018-002",1,77920,0,4806,73114
5, , ,"[TRVch# 90 Dt:10/05/2018] , Billno-MDI09214042018-003",1,121492,0,8130,113362
6, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
7, , ,"[TRVch# 173 Dt:24/05/2018] , Billno-MDI092142018100016",1,6750,0,0,6750
8, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,4,7318,0,0,7318
9, , ,"[TRVch# 170 Dt:24/05/2018] , Billno-MDI092142018100013",1,1033,0,0,1033
10, , ,"[TRVch# 171 Dt:24/05/2018] , Billno-MDI092142018100014",1,1110,0,0,1110
11, , ,"[TRVch# 174 Dt:24/05/2018] , Billno-MDI092142018100017",1,2675,0,0,2675
12, , ,"[TRVch# 226 Dt:31/05/2018] , Billno-MDI092142018100018",1,2500,0,0,2500
13, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4409,0,0,4409
14, , ,"[TRVch# 172 Dt:24/05/2018] , Billno-MDI092142018100015",1,4409,0,0,4409
0,Grand Total, , ,6,308074,35000,15996,257078
1,MDI09-214-PRINCIPAL ITI THALOT,Total, ,6,308074,35000,15996,257078
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,281518,35000,15996,230522
3, , ,"[TRVch# 47 Dt:08/06/2018] , Billno-MDI09214052018-001",1,82106,35000,3060,44046
4, , ,"[TRVch# 48 Dt:08/06/2018] , Billno-MDI09214052018-002",1,77920,0,4806,73114
5, , ,"[TRVch# 49 Dt:08/06/2018] , Billno-MDI09214052018-003",1,121492,0,8130,113362
6, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
7, , ,"[TRVch# 115 Dt:21/06/2018] , Billno-MDI092142018100019",1,6975,0,0,6975
8, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,17268,0,0,17268
9, , ,"[TRVch# 185 Dt:30/06/2018] , Billno-MDI092142018100022",1,17268,0,0,17268
10, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,2313,0,0,2313
11, , ,"[TRVch# 184 Dt:30/06/2018] , Billno-MDI092142018100020",1,2313,0,0,2313
0,Grand Total, , ,13,813790,35000,17065,761725
1,MDI09-214-PRINCIPAL ITI THALOT,Total, ,13,813790,35000,17065,761725
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 687 Dt:24/07/2018] , Billno-MDI092142018100037",1,500000,0,0,500000
4, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,285530,35000,17065,233465
5, , ,"[TRVch# 59 Dt:07/07/2018] , Billno-MDI09214062018-001",1,82106,35000,3060,44046
6, , ,"[TRVch# 60 Dt:07/07/2018] , Billno-MDI09214062018-002",1,125128,0,9880,115248
7, , ,"[TRVch# 61 Dt:07/07/2018] , Billno-MDI09214062018-003",1,78296,0,4125,74171
8, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
9, , ,"[TRVch# 148 Dt:24/07/2018] , Billno-MDI092142018100023",1,6750,0,0,6750
10, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3328,0,0,3328
11, , ,"[TRVch# 151 Dt:24/07/2018] , Billno-MDI092142018100030",1,2540,0,0,2540
12, , ,"[TRVch# 153 Dt:24/07/2018] , Billno-MDI092142018100035",1,788,0,0,788
13, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,3,10410,0,0,10410
14, , ,"[TRVch# 149 Dt:24/07/2018] , Billno-MDI092142018100024",1,784,0,0,784
15, , ,"[TRVch# 152 Dt:24/07/2018] , Billno-MDI092142018100034",1,8447,0,0,8447
16, , ,"[TRVch# 197 Dt:31/07/2018] , Billno-MDI092142018100039",1,1179,0,0,1179
17, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1859,0,0,1859
18, , ,"[TRVch# 196 Dt:31/07/2018] , Billno-MDI092142018100041",1,1859,0,0,1859
19, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,5913,0,0,5913
20, , ,"[TRVch# 150 Dt:24/07/2018] , Billno-MDI092142018100028",1,2120,0,0,2120
21, , ,"[TRVch# 154 Dt:24/07/2018] , Billno-MDI092142018100036",1,3793,0,0,3793
0,Grand Total, , ,7,308815,35000,17065,256750
1,MDI09-214-PRINCIPAL ITI THALOT,Total, ,7,308815,35000,17065,256750
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,285530,35000,17065,233465
3, , ,"[TRVch# 41 Dt:07/08/2018] , Billno-MDI09214072018-001",1,82106,35000,3060,44046
4, , ,"[TRVch# 42 Dt:07/08/2018] , Billno-MDI09214072018-002",1,125128,0,9880,115248
5, , ,"[TRVch# 43 Dt:07/08/2018] , Billno-MDI09214072018-003",1,78296,0,4125,74171
6, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
7, , ,"[TRVch# 112 Dt:23/08/2018] , Billno-MDI092142018100042",1,6975,0,0,6975
8, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,3,16310,0,0,16310
9, , ,"[TRVch# 111 Dt:23/08/2018] , Billno-MDI092142018100043",1,972,0,0,972
10, , ,"[TRVch# 164 Dt:31/08/2018] , Billno-MDI092142018100045",1,14160,0,0,14160
11, , ,"[TRVch# 165 Dt:31/08/2018] , Billno-MDI092142018100044",1,1178,0,0,1178
