,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,147197,50000,8221,88976
6, , ,"[TRVch# 197 Dt:01/07/2017] , Billno-SML00251062017-003",1,74247,50000,4560,19687
7, , ,"[TRVch# 219 Dt:01/07/2017] , Billno-SML00251062017-004",1,72950,0,3661,69289
8, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,774,0,0,774
9, , ,"[TRVch# 464 Dt:19/07/2017] , Billno-SML002512017100011",1,774,0,0,774
0,Grand Total, , ,5,310027,105000,18043,186984
1,SML00-251-GHS BAGTHAL,Total, ,5,310027,105000,18043,186984
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,161813,55000,9772,97041
3, , ,"[TRVch# 21 Dt:01/08/2017] , Billno-SML00251072017-001",1,143830,55000,8060,80770
4, , ,"[TRVch# 22 Dt:01/08/2017] , Billno-SML00251072017-002",1,17983,0,1712,16271
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,147714,50000,8271,89443
6, , ,"[TRVch# 23 Dt:01/08/2017] , Billno-SML00251072017-003",1,74247,50000,4560,19687
7, , ,"[TRVch# 24 Dt:01/08/2017] , Billno-SML00251072017-004",1,73467,0,3711,69756
8, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
9, , ,"[TRVch# 1866 Dt:19/08/2017] , Billno-SML002512017100012",1,500,0,0,500
0,Grand Total, , ,4,332726,105000,18043,209683
1,SML00-251-GHS BAGTHAL,Total, ,4,332726,105000,18043,209683
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,183134,55000,9772,118362
3, , ,"[TRVch# 263 Dt:01/09/2017] , Billno-SML00251082017-002",1,18278,0,1712,16566
4, , ,"[TRVch# 264 Dt:01/09/2017] , Billno-SML00251082017-001",1,164856,55000,8060,101796
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,149592,50000,8271,91321
6, , ,"[TRVch# 261 Dt:01/09/2017] , Billno-SML00251082017-004",1,74104,0,3711,70393
7, , ,"[TRVch# 262 Dt:01/09/2017] , Billno-SML00251082017-003",1,75488,50000,4560,20928
0,Grand Total, , ,9,373619,137066,18877,217676
1,SML00-251-GHS BAGTHAL,Total, ,9,373619,137066,18877,217676
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,206679,77138,10036,119505
3, , ,"[TRVch# 2130 Dt:18/10/2017] , Billno-SML002512017100016",1,2306,0,234,2072
4, , ,"[TRVch# 2156 Dt:24/10/2017] , Billno-SML002512017100015",1,17138,17138,0,0
5, , ,"[TRVch# 868 Dt:03/10/2017] , Billno-SML00251092017-001",1,168662,60000,8060,100602
6, , ,"[TRVch# 869 Dt:03/10/2017] , Billno-SML00251092017-002",1,18573,0,1742,16831
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,166440,59928,8841,97671
8, , ,"[TRVch# 2129 Dt:18/10/2017] , Billno-SML002512017100014",1,5042,0,506,4536
9, , ,"[TRVch# 2169 Dt:24/10/2017] , Billno-SML002512017100013",1,9928,9928,0,0
10, , ,"[TRVch# 870 Dt:03/10/2017] , Billno-SML00251092017-003",1,74741,0,3775,70966
11, , ,"[TRVch# 872 Dt:03/10/2017] , Billno-SML00251092017-004",1,76729,50000,4560,22169
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
13, , ,"[TRVch# 2170 Dt:24/10/2017] , Billno-SML002512017100017",1,500,0,0,500
0,Grand Total, , ,4,279874,80000,15926,183948
1,SML00-251-GHS BAGTHAL,Total, ,4,279874,80000,15926,183948
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,127771,30000,7530,90241
3, , ,"[TRVch# 126 Dt:01/11/2017] , Billno-SML00251102017-001",1,111603,30000,6030,75573
4, , ,"[TRVch# 127 Dt:01/11/2017] , Billno-SML00251102017-002",1,16168,0,1500,14668
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,152103,50000,8396,93707
6, , ,"[TRVch# 128 Dt:01/11/2017] , Billno-SML00251102017-003",1,76729,50000,4560,22169
7, , ,"[TRVch# 130 Dt:01/11/2017] , Billno-SML00251102017-004",1,75374,0,3836,71538
0,Grand Total, , ,4,282134,80000,16646,185488
1,SML00-251-GHS BAGTHAL,Total, ,4,282134,80000,16646,185488
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,127771,30000,7850,89921
3, , ,"[TRVch# 288 Dt:01/12/2017] , Billno-SML00251112017-001",1,111603,30000,6270,75333
4, , ,"[TRVch# 289 Dt:01/12/2017] , Billno-SML00251112017-002",1,16168,0,1580,14588
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,154363,50000,8796,95567
6, , ,"[TRVch# 290 Dt:01/12/2017] , Billno-SML00251112017-003",1,78989,50000,4640,24349
7, , ,"[TRVch# 291 Dt:01/12/2017] , Billno-SML00251112017-004",1,75374,0,4156,71218
0,Grand Total, , ,4,282134,80000,22426,179708
1,SML00-251-GHS BAGTHAL,Total, ,4,282134,80000,22426,179708
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,127771,30000,11530,86241
3, , ,"[TRVch# 283 Dt:01/01/2018] , Billno-SML00251122017-002",1,111603,30000,10030,71573
4, , ,"[TRVch# 284 Dt:01/01/2018] , Billno-SML00251122017-003",1,16168,0,1500,14668
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,154363,50000,10896,93467
6, , ,"[TRVch# 282 Dt:01/01/2018] , Billno-SML00251122017-001",1,78989,50000,7060,21929
7, , ,"[TRVch# 285 Dt:01/01/2018] , Billno-SML00251122017-004",1,75374,0,3836,71538
0,Grand Total, , ,8,301338,91347,22895,187096
1,SML00-251-GHS BAGTHAL,Total, ,8,301338,91347,22895,187096
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,136163,35709,11663,88791
3, , ,"[TRVch# 2250 Dt:26/02/2018] , Billno-SML002512017100023",1,1131,0,114,1017
4, , ,"[TRVch# 2251 Dt:26/02/2018] , Billno-SML002512017100022",1,5709,5709,0,0
5, , ,"[TRVch# 39 Dt:01/02/2018] , Billno-SML00251012018-001",1,112964,30000,10030,72934
6, , ,"[TRVch# 40 Dt:01/02/2018] , Billno-SML00251012018-002",1,16359,0,1519,14840
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,165175,55638,11232,98305
8, , ,"[TRVch# 2226 Dt:26/02/2018] , Billno-SML002512017100025",1,2895,0,288,2607
9, , ,"[TRVch# 2227 Dt:26/02/2018] , Billno-SML002512017100024",1,5638,5638,0,0
10, , ,"[TRVch# 41 Dt:01/02/2018] , Billno-SML00251012018-003",1,79948,50000,7060,22888
11, , ,"[TRVch# 42 Dt:01/02/2018] , Billno-SML00251012018-004",1,76694,0,3884,72810
0,Grand Total, , ,15,479010,204149,30886,243975
1,SML00-251-GHS BAGTHAL,Total, ,15,479010,204149,30886,243975
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,201910,91858,16831,93221
3, , ,"[TRVch# 1101 Dt:01/03/2018] , Billno-SML002512017100028",1,61858,61858,0,0
4, , ,"[TRVch# 1104 Dt:01/03/2018] , Billno-SML002512017100030",1,7667,0,0,7667
5, , ,"[TRVch# 575 Dt:01/03/2018] , Billno-SML00251022018-001",1,115515,30000,15312,70203
6, , ,"[TRVch# 578 Dt:01/03/2018] , Billno-SML00251022018-004",1,16870,0,1519,15351
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1952,0,0,1952
8, , ,"[TRVch# 1105 Dt:01/03/2018] , Billno-SML002512017100018",1,1952,0,0,1952
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1461,0,0,1461
10, , ,"[TRVch# 1102 Dt:01/03/2018] , Billno-SML002512017100019",1,1461,0,0,1461
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,253244,112291,14055,126898
12, , ,"[TRVch# 1079 Dt:01/03/2018] , Billno-SML002512017100029",1,30459,0,0,30459
13, , ,"[TRVch# 1100 Dt:01/03/2018] , Billno-SML002512017100027",1,62291,62291,0,0
14, , ,"[TRVch# 581 Dt:01/03/2018] , Billno-SML00251022018-002",1,82504,50000,10171,22333
15, , ,"[TRVch# 582 Dt:01/03/2018] , Billno-SML00251022018-003",1,77990,0,3884,74106
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5148,0,0,5148
17, , ,"[TRVch# 3023 Dt:22/03/2018] , Billno-SML002512017100020",1,4368,0,0,4368
18, , ,"[TRVch# 3026 Dt:22/03/2018] , Billno-SML002512017100033",1,780,0,0,780
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
20, , ,"[TRVch# 1103 Dt:01/03/2018] , Billno-SML002512017100026",1,500,0,0,500
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14795,0,0,14795
22, , ,"[TRVch# 3024 Dt:22/03/2018] , Billno-SML002512017100021",1,10211,0,0,10211
23, , ,"[TRVch# 3025 Dt:22/03/2018] , Billno-SML002512017100032",1,4584,0,0,4584
0,Grand Total, , ,4,292879,80000,5493,207386
1,SML00-251-GHS BAGTHAL,Total, ,4,292879,80000,5493,207386
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,132385,30000,1549,100836
3, , ,"[TRVch# 61 Dt:03/04/2018] , Billno-SML00251032018-001",1,115515,30000,30,85485
4, , ,"[TRVch# 62 Dt:03/04/2018] , Billno-SML00251032018-002",1,16870,0,1519,15351
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,160494,50000,3944,106550
6, , ,"[TRVch# 63 Dt:03/04/2018] , Billno-SML00251032018-003",1,82504,50000,60,32444
7, , ,"[TRVch# 64 Dt:03/04/2018] , Billno-SML00251032018-004",1,77990,0,3884,74106
0,Grand Total, , ,7,734791,80000,13503,641288
1,SML00-251-GHS BAGTHAL,Total, ,7,734791,80000,13503,641288
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 617 Dt:28/05/2018] , Billno-SML002512018100004",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,170751,30000,4559,136192
5, , ,"[TRVch# 264 Dt:01/05/2018] , Billno-SML00251042018-001",1,153881,30000,3030,120851
6, , ,"[TRVch# 265 Dt:01/05/2018] , Billno-SML00251042018-002",1,16870,0,1529,15341
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,162294,50000,8944,103350
8, , ,"[TRVch# 266 Dt:01/05/2018] , Billno-SML00251042018-003",1,82504,50000,5060,27444
9, , ,"[TRVch# 267 Dt:01/05/2018] , Billno-SML00251042018-004",1,79790,0,3884,75906
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1746,0,0,1746
11, , ,"[TRVch# 2118 Dt:28/05/2018] , Billno-SML002512018100002",1,1246,0,0,1246
12, , ,"[TRVch# 2119 Dt:28/05/2018] , Billno-SML002512018100003",1,500,0,0,500
0,Grand Total, , ,5,333957,80000,13503,240454
1,SML00-251-GHS BAGTHAL,Total, ,5,333957,80000,13503,240454
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,170751,30000,4559,136192
3, , ,"[TRVch# 43 Dt:01/06/2018] , Billno-SML00251052018-002",1,16870,0,1529,15341
4, , ,"[TRVch# 85 Dt:01/06/2018] , Billno-SML00251052018-001",1,153881,30000,3030,120851
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,163206,50000,8944,104262
6, , ,"[TRVch# 2155 Dt:11/06/2018] , Billno-SML002512018100005",1,912,0,0,912
7, , ,"[TRVch# 31 Dt:01/06/2018] , Billno-SML00251052018-003",1,82504,50000,5060,27444
8, , ,"[TRVch# 42 Dt:01/06/2018] , Billno-SML00251052018-004",1,79790,0,3884,75906
0,Grand Total, , ,4,335483,85000,13503,236980
1,SML00-251-GHS BAGTHAL,Total, ,4,335483,85000,13503,236980
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,170751,30000,4559,136192
3, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-SML00251062018-001",1,153881,30000,3030,120851
4, , ,"[TRVch# 9 Dt:02/07/2018] , Billno-SML00251062018-002",1,16870,0,1529,15341
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,164732,55000,8944,100788
6, , ,"[TRVch# 10 Dt:02/07/2018] , Billno-SML00251062018-003",1,84942,55000,5060,24882
7, , ,"[TRVch# 11 Dt:02/07/2018] , Billno-SML00251062018-004",1,79790,0,3884,75906
0,Grand Total, , ,5,336567,55000,13558,268009
1,SML00-251-GHS BAGTHAL,Total, ,5,336567,55000,13558,268009
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,170751,0,4559,166192
3, , ,"[TRVch# 231 Dt:01/08/2018] , Billno-SML00251072018-001",1,153881,0,3030,150851
4, , ,"[TRVch# 232 Dt:01/08/2018] , Billno-SML00251072018-002",1,16870,0,1529,15341
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,165316,55000,8999,101317
6, , ,"[TRVch# 233 Dt:01/08/2018] , Billno-SML00251072018-003",1,84942,55000,5060,24882
7, , ,"[TRVch# 234 Dt:01/08/2018] , Billno-SML00251072018-004",1,80374,0,3939,76435
8, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
9, , ,"[TRVch# 2133 Dt:23/08/2018] , Billno-SML002512018100008",1,500,0,0,500
