,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, ,31-2515-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9716,0,0,9716
18, , ,"[TRVch# 24 Dt:25/05/2017] , Billno-KNR005332017100022",1,7136,0,0,7136
19, , ,"[TRVch# 27 Dt:26/05/2017] , Billno-KNR005332017100033",1,2580,0,0,2580
20, ,31-2515-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,26638,0,0,26638
21, , ,"[TRVch# 21 Dt:25/05/2017] , Billno-KNR005332017100011",1,3008,0,0,3008
22, , ,"[TRVch# 25 Dt:25/05/2017] , Billno-KNR005332017100025",1,17630,0,0,17630
23, , ,"[TRVch# 28 Dt:26/05/2017] , Billno-KNR005332017100030",1,6000,0,0,6000
24, ,31-2515-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,20788,0,0,20788
25, , ,"[TRVch# 23 Dt:25/05/2017] , Billno-KNR005332017100021",1,1526,0,0,1526
26, , ,"[TRVch# 26 Dt:25/05/2017] , Billno-KNR005332017100026",1,19262,0,0,19262
0,Grand Total, , ,8,635376,149925,14224,471227
1,KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,Total, ,8,635376,149925,14224,471227
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,135000,0,0,135000
3, , ,"[TRVch# 11 Dt:05/06/2017] , Billno-KNR005332017100036",1,135000,0,0,135000
4, ,31-2515-00-796-01-S00N-V-N-01-SALARIES,Total,3,463704,149925,14224,299555
5, , ,"[TRVch# 35 Dt:27/06/2017] , Billno-KNR005332017100040",1,3200,0,0,3200
6, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-KNR00533052017-001",1,437302,149925,10008,277369
7, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-KNR00533052017-002",1,23202,0,4216,18986
8, ,31-2515-00-796-01-S00N-V-N-02-WAGES,Total,1,8138,0,0,8138
9, , ,"[TRVch# 10 Dt:06/06/2017] , Billno-KNR005332017100038",1,8138,0,0,8138
10, ,31-2515-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1751,0,0,1751
11, , ,"[TRVch# 36 Dt:27/06/2017] , Billno-KNR005332017100041",1,1251,0,0,1251
12, , ,"[TRVch# 8 Dt:03/06/2017] , Billno-KNR005332017100035",1,500,0,0,500
13, ,"31-2515-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,26783,0,0,26783
14, , ,"[TRVch# 11 Dt:06/06/2017] , Billno-KNR005332017100039",1,26783,0,0,26783
0,Grand Total, , ,20,6669425,149925,17224,6502276
1,KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,Total, ,20,6669425,149925,17224,6502276
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,538500,0,0,538500
3, , ,"[TRVch# 1 Dt:04/07/2017] , Billno-KNR005332017100042",1,25000,0,0,25000
4, , ,"[TRVch# 111 Dt:24/07/2017] , Billno-KNR005332017100059",1,300000,0,0,300000
5, , ,"[TRVch# 47 Dt:18/07/2017] , Billno-KNR005332017100058",1,150000,0,0,150000
6, , ,"[TRVch# 48 Dt:18/07/2017] , Billno-KNR005332017100055",1,35000,0,0,35000
7, , ,"[TRVch# 49 Dt:18/07/2017] , Billno-KNR005332017100056",1,28500,0,0,28500
8, ,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13158,0,0,13158
9, , ,"[TRVch# 24 Dt:13/07/2017] , Billno-KNR005332017100050",1,3612,0,0,3612
10, , ,"[TRVch# 6 Dt:04/07/2017] , Billno-KNR005332017100044",1,9546,0,0,9546
11, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,6650,0,0,6650
12, , ,"[TRVch# 1 Dt:04/07/2017] , Billno-KNR005332017100043",1,6650,0,0,6650
13, ,31-2515-00-796-01-S00N-V-N-01-SALARIES,Total,2,460504,149925,17224,293355
14, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-KNR00533062017-001",1,437302,149925,13008,274369
15, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-KNR00533062017-002",1,23202,0,4216,18986
16, ,31-2515-00-796-01-S00N-V-N-02-WAGES,Total,1,7875,0,0,7875
17, , ,"[TRVch# 7 Dt:04/07/2017] , Billno-KNR005332017100048",1,7875,0,0,7875
18, ,31-2515-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6079,0,0,6079
19, , ,"[TRVch# 20 Dt:18/07/2017] , Billno-KNR005332017100057",1,6079,0,0,6079
20, ,31-2515-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,11496,0,0,11496
21, , ,"[TRVch# 19 Dt:13/07/2017] , Billno-KNR005332017100053",1,10564,0,0,10564
22, , ,"[TRVch# 21 Dt:18/07/2017] , Billno-KNR005332017100054",1,932,0,0,932
23, ,31-2515-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6099,0,0,6099
24, , ,"[TRVch# 10 Dt:04/07/2017] , Billno-KNR005332017100045",1,6099,0,0,6099
25, ,31-2515-00-796-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,4656,0,0,4656
26, , ,"[TRVch# 6 Dt:04/07/2017] , Billno-KNR005332017100049",1,4656,0,0,4656
27, ,31-2515-00-796-01-S00N-V-P-41-GIA GENERAL (Salary),Total,2,5240729,0,0,5240729
28, , ,"[TRVch# 17 Dt:13/07/2017] , Billno-KNR005332017100051",1,3188579,0,0,3188579
29, , ,"[TRVch# 18 Dt:13/07/2017] , Billno-KNR005332017100052",1,2052150,0,0,2052150
30, ,31-2515-00-796-01-S00N-V-P-44-GIA OF CAPITAL ASSETS,Total,2,373679,0,0,373679
31, , ,"[TRVch# 8 Dt:04/07/2017] , Billno-KNR005332017100047",1,274000,0,0,274000
32, , ,"[TRVch# 9 Dt:04/07/2017] , Billno-KNR005332017100046",1,99679,0,0,99679
0,Grand Total, , ,16,1547697,139925,16694,1391078
1,KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,Total, ,16,1547697,139925,16694,1391078
2, ,31-2515-00-796-01-S00N-V-N-01-SALARIES,Total,4,420367,139925,16694,263748
3, , ,"[TRVch# 18 Dt:23/08/2017] , Billno-KNR005332017100065",1,1880,0,0,1880
4, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-KNR00533072017-001",1,394345,139925,12478,241942
5, , ,"[TRVch# 32 Dt:28/08/2017] , Billno-KNR005332017100068",1,940,0,0,940
6, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-KNR00533072017-002",1,23202,0,4216,18986
7, ,31-2515-00-796-01-S00N-V-N-02-WAGES,Total,1,8138,0,0,8138
8, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-KNR005332017100060",1,8138,0,0,8138
9, ,31-2515-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9080,0,0,9080
10, , ,"[TRVch# 25 Dt:28/08/2017] , Billno-KNR005332017100076",1,4280,0,0,4280
11, , ,"[TRVch# 26 Dt:28/08/2017] , Billno-KNR005332017100075",1,4800,0,0,4800
12, ,31-2515-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,11508,0,0,11508
13, , ,"[TRVch# 16 Dt:23/08/2017] , Billno-KNR005332017100063",1,500,0,0,500
14, , ,"[TRVch# 17 Dt:23/08/2017] , Billno-KNR005332017100066",1,9190,0,0,9190
15, , ,"[TRVch# 20 Dt:24/08/2017] , Billno-KNR005332017100067",1,1818,0,0,1818
16, ,31-2515-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1654,0,0,1654
17, , ,"[TRVch# 15 Dt:23/08/2017] , Billno-KNR005332017100062",1,1654,0,0,1654
18, ,"31-2515-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,146950,0,0,146950
19, , ,"[TRVch# 27 Dt:28/08/2017] , Billno-KNR005332017100074",1,66250,0,0,66250
20, , ,"[TRVch# 28 Dt:28/08/2017] , Billno-KNR005332017100073",1,80700,0,0,80700
21, ,31-2515-00-796-01-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,3,950000,0,0,950000
22, , ,"[TRVch# 29 Dt:28/08/2017] , Billno-KNR005332017100071",1,350000,0,0,350000
23, , ,"[TRVch# 30 Dt:28/08/2017] , Billno-KNR005332017100072",1,300000,0,0,300000
24, , ,"[TRVch# 31 Dt:28/08/2017] , Billno-KNR005332017100070",1,300000,0,0,300000
0,Grand Total, , ,6,523930,139925,16694,367311
1,KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,Total, ,6,523930,139925,16694,367311
2, ,31-2515-00-796-01-S00N-V-N-01-SALARIES,Total,2,425334,139925,16694,268715
3, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-KNR00533082017-001",1,401761,139925,12478,249358
4, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-KNR00533082017-002",1,23573,0,4216,19357
5, ,31-2515-00-796-01-S00N-V-N-02-WAGES,Total,1,8138,0,0,8138
6, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-KNR005332017100069",1,8138,0,0,8138
7, ,31-2515-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5331,0,0,5331
8, , ,"[TRVch# 25 Dt:29/09/2017] , Billno-KNR005332017100080",1,5331,0,0,5331
9, ,31-2515-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1244,0,0,1244
10, , ,"[TRVch# 23 Dt:29/09/2017] , Billno-KNR005332017100077",1,1244,0,0,1244
11, ,31-2515-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,83883,0,0,83883
12, , ,"[TRVch# 24 Dt:29/09/2017] , Billno-KNR005332017100078",1,83883,0,0,83883
0,Grand Total, , ,16,6719473,192163,12926,6514384
1,KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,Total, ,16,6719473,192163,12926,6514384
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 1 Dt:06/10/2017] , Billno-KNR005332017100087",1,50000,0,0,50000
4, ,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6881,0,0,6881
5, , ,"[TRVch# 6 Dt:07/10/2017] , Billno-KNR005332017100079",1,6881,0,0,6881
6, ,31-2515-00-796-01-S00N-V-N-01-SALARIES,Total,6,555310,192163,12926,350221
7, , ,"[TRVch# 15 Dt:13/10/2017] , Billno-KNR005332017100082",1,12030,0,0,12030
8, , ,"[TRVch# 16 Dt:13/10/2017] , Billno-KNR005332017100083",1,16950,0,0,16950
9, , ,"[TRVch# 18 Dt:13/10/2017] , Billno-KNR005332017100086",1,2976,0,296,2680
10, , ,"[TRVch# 19 Dt:13/10/2017] , Billno-KNR005332017100085",1,51238,51238,0,0
11, , ,"[TRVch# 4 Dt:06/10/2017] , Billno-KNR005332017100092",1,408264,140925,7392,259947
12, , ,"[TRVch# 5 Dt:06/10/2017] , Billno-KNR005332017100094",1,63852,0,5238,58614
13, ,31-2515-00-796-01-S00N-V-N-02-WAGES,Total,1,7875,0,0,7875
14, , ,"[TRVch# 21 Dt:13/10/2017] , Billno-KNR005332017100081",1,7875,0,0,7875
15, ,31-2515-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1877,0,0,1877
16, , ,"[TRVch# 17 Dt:13/10/2017] , Billno-KNR005332017100088",1,1877,0,0,1877
17, ,31-2515-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1496,0,0,1496
18, , ,"[TRVch# 33 Dt:30/10/2017] , Billno-KNR005332017100098",1,1496,0,0,1496
19, ,31-2515-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8910,0,0,8910
20, , ,"[TRVch# 32 Dt:30/10/2017] , Billno-KNR005332017100099",1,8910,0,0,8910
21, ,"31-2515-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,50000,0,0,50000
22, , ,"[TRVch# 34 Dt:31/10/2017] , Billno-KNR005332017100100",1,50000,0,0,50000
23, ,31-2515-00-796-01-S00N-V-P-41-GIA GENERAL (Salary),Total,2,5610803,0,0,5610803
24, , ,"[TRVch# 20 Dt:13/10/2017] , Billno-KNR005332017100084",1,2052150,0,0,2052150
25, , ,"[TRVch# 26 Dt:18/10/2017] , Billno-KNR005332017100097",1,3558653,0,0,3558653
26, ,31-2515-00-796-01-S00N-V-P-44-GIA OF CAPITAL ASSETS,Total,1,426321,0,0,426321
27, , ,"[TRVch# 22 Dt:17/10/2017] , Billno-KNR005332017100096",1,426321,0,0,426321
0,Grand Total, , ,12,849093,132925,17546,698622
1,KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,Total, ,12,849093,132925,17546,698622
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 42 Dt:24/11/2017] , Billno-KNR005332017100102",1,60000,0,0,60000
4, ,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8637,0,0,8637
5, , ,"[TRVch# 27 Dt:24/11/2017] , Billno-KNR005332017100104",1,8637,0,0,8637
6, ,31-2015-00-796-06-S00N-V-N-01-SALARIES,Total,1,6015,0,0,6015
7, , ,"[TRVch# 10 Dt:24/11/2017] , Billno-KNR005332017100109",1,6015,0,0,6015
8, ,31-2515-00-796-01-S00N-V-N-01-SALARIES,Total,5,702627,132925,17546,552156
9, , ,"[TRVch# 24 Dt:24/11/2017] , Billno-KNR005332017100108",1,7819,0,0,7819
10, , ,"[TRVch# 26 Dt:17/11/2017] , Billno-KNR005332017000001",1,160000,0,0,160000
11, , ,"[TRVch# 27 Dt:17/11/2017] , Billno-KNR005332017000002",1,112000,0,0,112000
12, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-KNR00533102017-001",1,371683,132925,12308,226450
13, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-KNR00533102017-002",1,51125,0,5238,45887
14, ,31-2515-00-796-01-S00N-V-N-02-WAGES,Total,1,8138,0,0,8138
15, , ,"[TRVch# 20 Dt:24/11/2017] , Billno-KNR005332017100101",1,8138,0,0,8138
16, ,31-2515-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,18076,0,0,18076
17, , ,"[TRVch# 22 Dt:24/11/2017] , Billno-KNR005332017100106",1,1601,0,0,1601
18, , ,"[TRVch# 23 Dt:24/11/2017] , Billno-KNR005332017100107",1,16475,0,0,16475
19, ,"31-2515-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,45600,0,0,45600
20, , ,"[TRVch# 21 Dt:24/11/2017] , Billno-KNR005332017100105",1,45600,0,0,45600
0,Grand Total, , ,10,549833,136425,18506,394902
1,KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,Total, ,10,549833,136425,18506,394902
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,135000,0,0,135000
3, , ,"[TRVch# 23 Dt:06/12/2017] , Billno-KNR005332017100114",1,135000,0,0,135000
4, ,31-2015-00-796-06-S00N-V-N-01-SALARIES,Total,1,9323,0,80,9243
5, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-KNR00533112017-001",1,9323,0,80,9243
6, ,31-2015-00-796-06-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1634,0,0,1634
7, , ,"[TRVch# 17 Dt:27/12/2017] , Billno-KNR005332017100119",1,1634,0,0,1634
8, ,31-2515-00-796-01-S00N-V-N-01-SALARIES,Total,2,371266,136425,18426,216415
9, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-KNR00533112017-002",1,310418,136425,12948,161045
10, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-KNR00533112017-003",1,60848,0,5478,55370
11, ,31-2515-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,14709,0,0,14709
12, , ,"[TRVch# 19 Dt:27/12/2017] , Billno-KNR005332017100118",1,14709,0,0,14709
13, ,31-2515-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,8447,0,0,8447
14, , ,"[TRVch# 16 Dt:27/12/2017] , Billno-KNR005332017100115",1,6750,0,0,6750
15, , ,"[TRVch# 17 Dt:27/12/2017] , Billno-KNR005332017100116",1,1697,0,0,1697
16, ,31-2515-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4817,0,0,4817
17, , ,"[TRVch# 18 Dt:27/12/2017] , Billno-KNR005332017100117",1,4817,0,0,4817
18, ,31-2515-00-796-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,4637,0,0,4637
19, , ,"[TRVch# 8 Dt:05/12/2017] , Billno-KNR005332017100112",1,4637,0,0,4637
0,Grand Total, , ,4,412183,136425,17546,258212
1,KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,Total, ,4,412183,136425,17546,258212
2, ,31-2015-00-796-06-S00N-V-N-01-SALARIES,Total,1,9323,0,0,9323
3, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-KNR00533122017-001",1,9323,0,0,9323
4, ,31-2515-00-796-01-S00N-V-N-01-SALARIES,Total,3,402860,136425,17546,248889
5, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-KNR00533122017-002",1,310418,136425,12308,161685
6, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-KNR00533122017-003",1,75842,0,5238,70604
7, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-KNR00533122017-004",1,16600,0,0,16600
0,Grand Total, , ,17,5893192,163028,17887,5712277
1,KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,Total, ,17,5893192,163028,17887,5712277
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 52 Dt:22/02/2018] , Billno-KNR005332017100141",1,50000,0,0,50000
4, ,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16430,0,0,16430
5, , ,"[TRVch# 6 Dt:02/02/2018] , Billno-KNR005332017100111",1,16430,0,0,16430
6, ,31-2015-00-796-06-S00N-V-N-01-SALARIES,Total,1,9323,0,0,9323
7, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-KNR00533012018-001",1,9323,0,0,9323
8, ,31-2515-00-796-01-S00N-V-N-01-SALARIES,Total,5,438132,163028,17807,257297
9, , ,"[TRVch# 21 Dt:21/02/2018] , Billno-KNR005332017100138",1,26603,26603,0,0
10, , ,"[TRVch# 22 Dt:21/02/2018] , Billno-KNR005332017100139",1,2176,0,220,1956
11, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-KNR00533012018-002",1,314900,136425,12308,166167
12, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-KNR00533012018-003",1,77853,0,5279,72574
13, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-KNR00533012018-004",1,16600,0,0,16600
14, ,31-2515-00-796-01-S00N-V-N-02-WAGES,Total,3,24151,0,80,24071
15, , ,"[TRVch# 26 Dt:27/02/2018] , Billno-KNR005332017100143",1,8138,0,0,8138
16, , ,"[TRVch# 7 Dt:02/02/2018] , Billno-KNR005332017100131",1,7875,0,80,7795
17, , ,"[TRVch# 8 Dt:02/02/2018] , Billno-KNR005332017100134",1,8138,0,0,8138
18, ,31-2515-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,11306,0,0,11306
19, , ,"[TRVch# 27 Dt:27/02/2018] , Billno-KNR005332017100148",1,11306,0,0,11306
20, ,31-2515-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,8279,0,0,8279
21, , ,"[TRVch# 12 Dt:05/02/2018] , Billno-KNR005332017100137",1,6000,0,0,6000
22, , ,"[TRVch# 25 Dt:22/02/2018] , Billno-KNR005332017100142",1,1141,0,0,1141
23, , ,"[TRVch# 9 Dt:02/02/2018] , Billno-KNR005332017100135",1,1138,0,0,1138
24, ,31-2515-00-796-01-S00N-V-P-41-GIA GENERAL (Salary),Total,2,5335571,0,0,5335571
25, , ,"[TRVch# 10 Dt:05/02/2018] , Billno-KNR005332017100132",1,3283421,0,0,3283421
26, , ,"[TRVch# 11 Dt:05/02/2018] , Billno-KNR005332017100133",1,2052150,0,0,2052150
0,Grand Total, , ,24,8511309,393696,75561,8042052
1,KNR00-533-DIST.DEV. & PANCHAYAT OFFICER,Total, ,24,8511309,393696,75561,8042052
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 9 Dt:07/03/2018] , Billno-KNR005332017100155",1,30000,0,0,30000
4, ,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17373,0,0,17373
5, , ,"[TRVch# 96 Dt:23/03/2018] , Billno-KNR005332017100167",1,17373,0,0,17373
6, ,31-2015-00-796-06-S00N-V-N-01-SALARIES,Total,1,9323,0,0,9323
7, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-KNR00533022018-005",1,9323,0,0,9323
8, ,31-2015-00-796-06-S00N-V-N-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
9, , ,"[TRVch# 31 Dt:29/03/2018] , Billno-KNR005332017100179",1,10000,0,0,10000
10, ,31-2515-00-796-01-S00N-V-N-01-SALARIES,Total,6,747824,393696,75561,278567
11, , ,"[TRVch# 26 Dt:21/03/2018] , Billno-KNR005332017100166",1,20092,0,0,20092
12, , ,"[TRVch# 27 Dt:21/03/2018] , Billno-KNR005332017100163",1,3756,0,0,3756
13, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-KNR00533022018-006",1,326850,118425,58782,149643
14, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-KNR00533022018-007",1,78933,0,5279,73654
15, , ,"[TRVch# 5 Dt:01/03/2018] , Billno-KNR00533022018-008",1,16600,0,0,16600
16, , ,"[TRVch# 51 Dt:29/03/2018] , Billno-KNR005332017100176",1,301593,275271,11500,14822
17, ,31-2515-00-796-01-S00N-V-N-02-WAGES,Total,2,15488,0,0,15488
18, , ,"[TRVch# 64 Dt:31/03/2018] , Billno-KNR005332017100184",1,8138,0,0,8138
19, , ,"[TRVch# 7 Dt:07/03/2018] , Billno-KNR005332017100144",1,7350,0,0,7350
20, ,31-2515-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,29180,0,0,29180
21, , ,"[TRVch# 24 Dt:21/03/2018] , Billno-KNR005332017100160",1,13830,0,0,13830
22, , ,"[TRVch# 53 Dt:29/03/2018] , Billno-KNR005332017100174",1,15350,0,0,15350
23, ,31-2515-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,67174,0,0,67174
24, , ,"[TRVch# 25 Dt:21/03/2018] , Billno-KNR005332017100161",1,1132,0,0,1132
25, , ,"[TRVch# 35 Dt:23/03/2018] , Billno-KNR005332017100168",1,11681,0,0,11681
26, , ,"[TRVch# 36 Dt:23/03/2018] , Billno-KNR005332017100169",1,1500,0,0,1500
27, , ,"[TRVch# 54 Dt:29/03/2018] , Billno-KNR005332017100177",1,6143,0,0,6143
28, , ,"[TRVch# 8 Dt:07/03/2018] , Billno-KNR005332017100149",1,46718,0,0,46718
29, ,"31-2515-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,53050,0,0,53050
30, , ,"[TRVch# 50 Dt:29/03/2018] , Billno-KNR005332017100170",1,53050,0,0,53050
31, ,31-2515-00-796-01-S00N-V-P-41-GIA GENERAL (Salary),Total,2,7031897,0,0,7031897
32, , ,"[TRVch# 48 Dt:29/03/2018] , Billno-KNR005332017100182",1,1368100,0,0,1368100
33, , ,"[TRVch# 49 Dt:29/03/2018] , Billno-KNR005332017100181",1,5663797,0,0,5663797
34, ,31-2515-00-796-01-S00N-V-P-44-GIA OF CAPITAL ASSETS,Total,1,200000,0,0,200000
35, , ,"[TRVch# 52 Dt:29/03/2018] , Billno-KNR005332017100172",1,200000,0,0,200000
36, ,31-4216-01-796-05-S00N-V-P-37-MAJOR WORKS,Total,1,300000,0,0,300000
37, , ,"[TRVch# 1 Dt:29/03/2018] , Billno-KNR005332017100175",1,300000,0,0,300000
0,Grand Total, , ,11,1064956,141425,14587,908944
