,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,4166,0,0,4166
3, , ,"[TRVch# 8 Dt:08/06/2017] , Billno-KNG052472017100013",1,4166,0,0,4166
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,176980,33000,5266,138714
5, , ,"[TRVch# 1188 Dt:08/06/2017] , Billno-KNG05247052017-001",1,109390,33000,1811,74579
6, , ,"[TRVch# 1189 Dt:08/06/2017] , Billno-KNG05247052017-002",1,67590,0,3455,64135
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,229583,91000,10931,127652
8, , ,"[TRVch# 1190 Dt:08/06/2017] , Billno-KNG05247052017-003",1,76506,55000,2635,18871
9, , ,"[TRVch# 1191 Dt:08/06/2017] , Billno-KNG05247052017-004",1,84427,36000,1590,46837
10, , ,"[TRVch# 1192 Dt:08/06/2017] , Billno-KNG05247052017-005",1,63730,0,6706,57024
11, , ,"[TRVch# 1237 Dt:08/06/2017] , Billno-KNG052472017100021",1,4920,0,0,4920
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,8,4763,0,0,4763
13, , ,"[TRVch# 2875 Dt:20/06/2017] , Billno-KNG052472017100002",1,566,0,0,566
14, , ,"[TRVch# 2876 Dt:20/06/2017] , Billno-KNG052472017100014",1,618,0,0,618
15, , ,"[TRVch# 2877 Dt:20/06/2017] , Billno-KNG052472017100015",1,449,0,0,449
16, , ,"[TRVch# 2878 Dt:20/06/2017] , Billno-KNG052472017100016",1,519,0,0,519
17, , ,"[TRVch# 2879 Dt:20/06/2017] , Billno-KNG052472017100018",1,1190,0,0,1190
18, , ,"[TRVch# 2880 Dt:20/06/2017] , Billno-KNG052472017100019",1,189,0,0,189
19, , ,"[TRVch# 2881 Dt:20/06/2017] , Billno-KNG052472017100020",1,616,0,0,616
20, , ,"[TRVch# 2901 Dt:20/06/2017] , Billno-KNG052472017100017",1,616,0,0,616
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,12161,0,0,12161
22, , ,"[TRVch# 2871 Dt:20/06/2017] , Billno-KNG052472017100009",1,3971,0,0,3971
23, , ,"[TRVch# 2872 Dt:20/06/2017] , Billno-KNG052472017100010",1,3060,0,0,3060
24, , ,"[TRVch# 2873 Dt:20/06/2017] , Billno-KNG052472017100011",1,1545,0,0,1545
25, , ,"[TRVch# 2874 Dt:20/06/2017] , Billno-KNG052472017100012",1,3585,0,0,3585
0,Grand Total, , ,5,402445,124000,16301,262144
1,KNG05-247-HM GHS NANAON,Total, ,5,402445,124000,16301,262144
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,168683,33000,5370,130313
3, , ,"[TRVch# 1505 Dt:10/07/2017] , Billno-KNG05247062017-001",1,109390,33000,1811,74579
4, , ,"[TRVch# 1506 Dt:10/07/2017] , Billno-KNG05247062017-002",1,59293,0,3559,55734
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,233762,91000,10931,131831
6, , ,"[TRVch# 1507 Dt:10/07/2017] , Billno-KNG05247062017-003",1,76506,55000,2635,18871
7, , ,"[TRVch# 1508 Dt:10/07/2017] , Billno-KNG05247062017-004",1,84427,36000,1590,46837
8, , ,"[TRVch# 1509 Dt:10/07/2017] , Billno-KNG05247062017-005",1,72829,0,6706,66123
0,Grand Total, , ,8,405651,124000,16618,265033
1,KNG05-247-HM GHS NANAON,Total, ,8,405651,124000,16618,265033
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,166505,33000,5687,127818
3, , ,"[TRVch# 1275 Dt:08/08/2017] , Billno-KNG05247072017-001",1,109390,33000,1811,74579
4, , ,"[TRVch# 1276 Dt:08/08/2017] , Billno-KNG05247072017-002",1,56347,0,3876,52471
5, , ,"[TRVch# 3683 Dt:31/08/2017] , Billno-KNG052472017100024",1,768,0,0,768
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,233762,91000,10931,131831
7, , ,"[TRVch# 1277 Dt:08/08/2017] , Billno-KNG05247072017-003",1,76506,55000,2635,18871
8, , ,"[TRVch# 1278 Dt:08/08/2017] , Billno-KNG05247072017-004",1,84427,36000,1590,46837
9, , ,"[TRVch# 1279 Dt:08/08/2017] , Billno-KNG05247072017-005",1,72829,0,6706,66123
10, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,616,0,0,616
11, , ,"[TRVch# 3676 Dt:31/08/2017] , Billno-KNG052472017100025",1,616,0,0,616
12, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,4768,0,0,4768
13, , ,"[TRVch# 477 Dt:31/08/2017] , Billno-KNG052472017100023",1,4768,0,0,4768
0,Grand Total, , ,5,407588,124000,16618,266970
1,KNG05-247-HM GHS NANAON,Total, ,5,407588,124000,16618,266970
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,169791,33000,5687,131104
3, , ,"[TRVch# 1623 Dt:08/09/2017] , Billno-KNG05247082017-001",1,112775,33000,1811,77964
4, , ,"[TRVch# 1624 Dt:08/09/2017] , Billno-KNG05247082017-002",1,57016,0,3876,53140
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,237797,91000,10931,135866
6, , ,"[TRVch# 1625 Dt:08/09/2017] , Billno-KNG05247082017-003",1,77791,55000,2635,20156
7, , ,"[TRVch# 1626 Dt:08/09/2017] , Billno-KNG05247082017-004",1,85925,36000,1590,48335
8, , ,"[TRVch# 1627 Dt:08/09/2017] , Billno-KNG05247082017-005",1,74081,0,6706,67375
0,Grand Total, , ,15,472685,126877,23408,322400
1,KNG05-247-HM GHS NANAON,Total, ,15,472685,126877,23408,322400
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,193236,47581,6251,139404
3, , ,"[TRVch# 1503 Dt:07/10/2017] , Billno-KNG05247092017-001",1,114630,33000,1811,79819
4, , ,"[TRVch# 1504 Dt:07/10/2017] , Billno-KNG05247092017-002",1,57685,0,3943,53742
5, , ,"[TRVch# 3184 Dt:20/10/2017] , Billno-KNG052472017100032",1,5442,0,497,4945
6, , ,"[TRVch# 3185 Dt:20/10/2017] , Billno-KNG052472017100031",1,898,0,0,898
7, , ,"[TRVch# 3186 Dt:20/10/2017] , Billno-KNG052472017100030",1,14581,14581,0,0
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1210,0,0,1210
9, , ,"[TRVch# 1559 Dt:07/10/2017] , Billno-KNG052472017100029",1,1210,0,0,1210
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,275437,79296,17157,178984
11, , ,"[TRVch# 1505 Dt:07/10/2017] , Billno-KNG05247092017-003",1,82003,35000,8060,38943
12, , ,"[TRVch# 1506 Dt:07/10/2017] , Billno-KNG05247092017-004",1,88124,26000,1590,60534
13, , ,"[TRVch# 1507 Dt:07/10/2017] , Billno-KNG05247092017-005",1,75284,0,6795,68489
14, , ,"[TRVch# 3180 Dt:20/10/2017] , Billno-KNG052472017100036",1,8226,0,712,7514
15, , ,"[TRVch# 3181 Dt:20/10/2017] , Billno-KNG052472017100035",1,3504,0,0,3504
16, , ,"[TRVch# 3182 Dt:20/10/2017] , Billno-KNG052472017100034",1,7680,7680,0,0
17, , ,"[TRVch# 3183 Dt:20/10/2017] , Billno-KNG052472017100033",1,10616,10616,0,0
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2802,0,0,2802
19, , ,"[TRVch# 3179 Dt:20/10/2017] , Billno-KNG052472017100037",1,802,0,0,802
20, , ,"[TRVch# 3220 Dt:20/10/2017] , Billno-KNG052472017100038",1,2000,0,0,2000
0,Grand Total, , ,9,471534,101000,24032,346502
1,KNG05-247-HM GHS NANAON,Total, ,9,471534,101000,24032,346502
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,188451,33000,5759,149692
3, , ,"[TRVch# 1576 Dt:07/11/2017] , Billno-KNG05247102017-001",1,114630,33000,1811,79819
4, , ,"[TRVch# 1577 Dt:07/11/2017] , Billno-KNG05247102017-002",1,73821,0,3948,69873
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,468,0,0,468
6, , ,"[TRVch# 3530 Dt:21/11/2017] , Billno-KNG052472017100042",1,468,0,0,468
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,245411,68000,18273,159138
8, , ,"[TRVch# 1578 Dt:07/11/2017] , Billno-KNG05247102017-003",1,82003,40000,8060,33943
9, , ,"[TRVch# 1579 Dt:07/11/2017] , Billno-KNG05247102017-004",1,88124,28000,1590,58534
10, , ,"[TRVch# 1580 Dt:07/11/2017] , Billno-KNG05247102017-005",1,75284,0,8623,66661
11, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13096,0,0,13096
12, , ,"[TRVch# 3529 Dt:21/11/2017] , Billno-KNG052472017100041",1,13096,0,0,13096
13, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,24108,0,0,24108
14, , ,"[TRVch# 400 Dt:21/11/2017] , Billno-KNG052472017100039",1,21708,0,0,21708
15, , ,"[TRVch# 401 Dt:21/11/2017] , Billno-KNG052472017100040",1,2400,0,0,2400
0,Grand Total, , ,11,1003941,101000,32662,870279
1,KNG05-247-HM GHS NANAON,Total, ,11,1003941,101000,32662,870279
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,268537,33000,13989,221548
3, , ,"[TRVch# 1119 Dt:06/12/2017] , Billno-KNG05247112017-001",1,116234,33000,1971,81263
4, , ,"[TRVch# 1120 Dt:06/12/2017] , Billno-KNG05247112017-002",1,73821,0,4188,69633
5, , ,"[TRVch# 3089 Dt:20/12/2017] , Billno-KNG052472017100044",1,78482,0,7830,70652
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,245411,68000,18673,158738
7, , ,"[TRVch# 1121 Dt:06/12/2017] , Billno-KNG05247112017-003",1,82003,40000,8140,33863
8, , ,"[TRVch# 1122 Dt:06/12/2017] , Billno-KNG05247112017-004",1,88124,28000,1750,58374
9, , ,"[TRVch# 1123 Dt:06/12/2017] , Billno-KNG05247112017-005",1,75284,0,8783,66501
10, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3029,0,0,3029
11, , ,"[TRVch# 3719 Dt:30/12/2017] , Billno-KNG052472017100052",1,2325,0,0,2325
12, , ,"[TRVch# 3720 Dt:30/12/2017] , Billno-KNG052472017100049",1,704,0,0,704
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2490,0,0,2490
14, , ,"[TRVch# 1205 Dt:06/12/2017] , Billno-KNG052472017100047",1,2490,0,0,2490
15, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,220524,0,0,220524
16, , ,"[TRVch# 30 Dt:06/12/2017] , Billno-KNG052472017100045",1,220524,0,0,220524
17, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,263950,0,0,263950
18, , ,"[TRVch# 29 Dt:06/12/2017] , Billno-KNG052472017100046",1,263950,0,0,263950
0,Grand Total, , ,13,1824174,101000,25049,1698125
1,KNG05-247-HM GHS NANAON,Total, ,13,1824174,101000,25049,1698125
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1400791,0,0,1400791
3, , ,"[TRVch# 128 Dt:09/01/2018] , Billno-KNG052472017100048",1,1400791,0,0,1400791
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,4515,0,0,4515
5, , ,"[TRVch# 80 Dt:30/01/2018] , Billno-KNG052472017100057",1,4515,0,0,4515
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,190055,33000,5759,151296
7, , ,"[TRVch# 1611 Dt:09/01/2018] , Billno-KNG05247122017-001",1,116234,33000,1811,81423
8, , ,"[TRVch# 1612 Dt:09/01/2018] , Billno-KNG05247122017-002",1,73821,0,3948,69873
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,159,0,0,159
10, , ,"[TRVch# 3370 Dt:30/01/2018] , Billno-KNG052472017100056",1,159,0,0,159
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,3945,0,0,3945
12, , ,"[TRVch# 1743 Dt:09/01/2018] , Billno-KNG052472017100054",1,1145,0,0,1145
13, , ,"[TRVch# 3393 Dt:30/01/2018] , Billno-KNG052472017100058",1,2800,0,0,2800
14, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,711,0,0,711
15, , ,"[TRVch# 1744 Dt:09/01/2018] , Billno-KNG052472017100043",1,711,0,0,711
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,218581,68000,19290,131291
17, , ,"[TRVch# 1613 Dt:09/01/2018] , Billno-KNG05247122017-003",1,82003,40000,8060,33943
18, , ,"[TRVch# 1614 Dt:09/01/2018] , Billno-KNG05247122017-004",1,61294,28000,1575,31719
19, , ,"[TRVch# 1615 Dt:09/01/2018] , Billno-KNG05247122017-005",1,75284,0,9655,65629
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1600,0,0,1600
21, , ,"[TRVch# 1742 Dt:09/01/2018] , Billno-KNG052472017100055",1,1600,0,0,1600
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,3817,0,0,3817
23, , ,"[TRVch# 124 Dt:09/01/2018] , Billno-KNG052472017100053",1,3817,0,0,3817
0,Grand Total, , ,11,446890,122762,26194,297934
1,KNG05-247-HM GHS NANAON,Total, ,11,446890,122762,26194,297934
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,204150,44445,6109,153596
3, , ,"[TRVch# 2729 Dt:07/02/2018] , Billno-KNG05247012018-001",1,117645,36000,1811,79834
4, , ,"[TRVch# 2730 Dt:07/02/2018] , Billno-KNG05247012018-002",1,74508,0,3998,70510
5, , ,"[TRVch# 4013 Dt:22/02/2018] , Billno-KNG052472017100059",1,8445,8445,0,0
6, , ,"[TRVch# 4014 Dt:22/02/2018] , Billno-KNG052472017100060",1,3552,0,300,3252
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,242740,78317,20085,144338
8, , ,"[TRVch# 2731 Dt:07/02/2018] , Billno-KNG05247012018-003",1,85458,40000,8060,37398
9, , ,"[TRVch# 2732 Dt:07/02/2018] , Billno-KNG05247012018-004",1,62036,28000,1575,32461
10, , ,"[TRVch# 2733 Dt:07/02/2018] , Billno-KNG05247012018-005",1,77836,0,9904,67932
11, , ,"[TRVch# 4009 Dt:22/02/2018] , Billno-KNG052472017100062",1,1675,0,0,1675
12, , ,"[TRVch# 4010 Dt:22/02/2018] , Billno-KNG052472017100063",1,4347,4347,0,0
13, , ,"[TRVch# 4011 Dt:22/02/2018] , Billno-KNG052472017100061",1,5970,5970,0,0
14, , ,"[TRVch# 4012 Dt:22/02/2018] , Billno-KNG052472017100064",1,5418,0,546,4872
0,Grand Total, , ,21,877468,273526,107227,496715
1,KNG05-247-HM GHS NANAON,Total, ,21,877468,273526,107227,496715
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 305 Dt:19/03/2018] , Billno-KNG052472017100069",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,321866,115806,40984,165076
5, , ,"[TRVch# 1550 Dt:08/03/2018] , Billno-KNG05247022018-001",1,121406,36000,19251,66155
6, , ,"[TRVch# 1551 Dt:08/03/2018] , Billno-KNG05247022018-002",1,76341,0,5806,70535
7, , ,"[TRVch# 9800 Dt:31/03/2018] , Billno-KNG052472017100075",1,91579,79806,11773,0
8, , ,"[TRVch# 9801 Dt:31/03/2018] , Billno-KNG052472017100076",1,32540,0,4154,28386
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,159,0,0,159
10, , ,"[TRVch# 5549 Dt:22/03/2018] , Billno-KNG052472017100071",1,159,0,0,159
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1880,0,0,1880
12, , ,"[TRVch# 4357 Dt:19/03/2018] , Billno-KNG052472017100065",1,1880,0,0,1880
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,394636,157720,66243,170673
14, , ,"[TRVch# 1552 Dt:08/03/2018] , Billno-KNG05247022018-003",1,88192,40000,8340,39852
15, , ,"[TRVch# 1553 Dt:08/03/2018] , Billno-KNG05247022018-004",1,64014,28000,13465,22549
16, , ,"[TRVch# 1554 Dt:08/03/2018] , Billno-KNG05247022018-005",1,80296,0,12102,68194
17, , ,"[TRVch# 9799 Dt:31/03/2018] , Billno-KNG052472017100079",1,49136,0,9058,40078
18, , ,"[TRVch# 9802 Dt:31/03/2018] , Billno-KNG052472017100077",1,65487,51996,13491,0
19, , ,"[TRVch# 9803 Dt:31/03/2018] , Billno-KNG052472017100078",1,47511,37724,9787,0
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1479,0,0,1479
21, , ,"[TRVch# 4359 Dt:19/03/2018] , Billno-KNG052472017100066",1,792,0,0,792
22, , ,"[TRVch# 5552 Dt:22/03/2018] , Billno-KNG052472017100074",1,687,0,0,687
23, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,3035,0,0,3035
24, , ,"[TRVch# 4358 Dt:19/03/2018] , Billno-KNG052472017100068",1,1220,0,0,1220
25, , ,"[TRVch# 4360 Dt:19/03/2018] , Billno-KNG052472017100067",1,330,0,0,330
26, , ,"[TRVch# 5550 Dt:22/03/2018] , Billno-KNG052472017100072",1,655,0,0,655
27, , ,"[TRVch# 5551 Dt:22/03/2018] , Billno-KNG052472017100073",1,830,0,0,830
28, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4413,0,0,4413
29, , ,"[TRVch# 4356 Dt:19/03/2018] , Billno-KNG052472017100070",1,1445,0,0,1445
30, , ,"[TRVch# 5548 Dt:22/03/2018] , Billno-KNG052472017100050",1,2968,0,0,2968
0,Grand Total, , ,5,447954,104000,14067,329887
1,KNG05-247-HM GHS NANAON,Total, ,5,447954,104000,14067,329887
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,198152,36000,4068,158084
3, , ,"[TRVch# 2086 Dt:09/04/2018] , Billno-KNG05247032018-001",1,121406,36000,60,85346
4, , ,"[TRVch# 2087 Dt:09/04/2018] , Billno-KNG05247032018-002",1,76746,0,4008,72738
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,249802,68000,9999,171803
6, , ,"[TRVch# 2088 Dt:09/04/2018] , Billno-KNG05247032018-003",1,88192,40000,60,48132
7, , ,"[TRVch# 2089 Dt:09/04/2018] , Billno-KNG05247032018-004",1,64014,28000,30,35984
8, , ,"[TRVch# 2090 Dt:09/04/2018] , Billno-KNG05247032018-005",1,97596,0,9909,87687
0,Grand Total, , ,5,450556,112000,30677,307879
1,KNG05-247-HM GHS NANAON,Total, ,5,450556,112000,30677,307879
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,200754,40000,8627,152127
3, , ,"[TRVch# 2545 Dt:09/05/2018] , Billno-KNG05247042018-001",1,123208,40000,2635,80573
4, , ,"[TRVch# 2546 Dt:09/05/2018] , Billno-KNG05247042018-002",1,77546,0,5992,71554
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,249802,72000,22050,155752
6, , ,"[TRVch# 2547 Dt:09/05/2018] , Billno-KNG05247042018-003",1,88192,40000,8300,39892
7, , ,"[TRVch# 2548 Dt:09/05/2018] , Billno-KNG05247042018-004",1,64014,32000,2090,29924
8, , ,"[TRVch# 2549 Dt:09/05/2018] , Billno-KNG05247042018-005",1,97596,0,11660,85936
0,Grand Total, , ,8,752764,112000,30779,609985
1,KNG05-247-HM GHS NANAON,Total, ,8,752764,112000,30779,609985
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 565 Dt:21/06/2018] , Billno-KNG052472018100003",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,201236,40000,8672,152564
5, , ,"[TRVch# 1442 Dt:08/06/2018] , Billno-KNG05247052018-001",1,123208,40000,2635,80573
6, , ,"[TRVch# 1443 Dt:08/06/2018] , Billno-KNG05247052018-002",1,78028,0,6037,71991
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1116,0,0,1116
8, , ,"[TRVch# 3244 Dt:21/06/2018] , Billno-KNG052472018100001",1,558,0,0,558
9, , ,"[TRVch# 3247 Dt:21/06/2018] , Billno-KNG052472018100002",1,558,0,0,558
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,250412,72000,22107,156305
11, , ,"[TRVch# 1444 Dt:08/06/2018] , Billno-KNG05247052018-003",1,88192,40000,8300,39892
12, , ,"[TRVch# 1445 Dt:08/06/2018] , Billno-KNG05247052018-004",1,64014,32000,2090,29924
13, , ,"[TRVch# 1446 Dt:08/06/2018] , Billno-KNG05247052018-005",1,98206,0,11717,86489
0,Grand Total, , ,8,460985,112000,30900,318085
1,KNG05-247-HM GHS NANAON,Total, ,8,460985,112000,30900,318085
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,202532,40000,8793,153739
3, , ,"[TRVch# 2526 Dt:09/07/2018] , Billno-KNG05247062018-001",1,123208,40000,2635,80573
4, , ,"[TRVch# 2527 Dt:09/07/2018] , Billno-KNG05247062018-002",1,79324,0,6158,73166
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,250412,72000,22107,156305
6, , ,"[TRVch# 2528 Dt:09/07/2018] , Billno-KNG05247062018-003",1,88192,40000,8300,39892
7, , ,"[TRVch# 2529 Dt:09/07/2018] , Billno-KNG05247062018-004",1,64014,32000,2090,29924
8, , ,"[TRVch# 2530 Dt:09/07/2018] , Billno-KNG05247062018-005",1,98206,0,11717,86489
9, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1326,0,0,1326
10, , ,"[TRVch# 3500 Dt:31/07/2018] , Billno-KNG052472018100005",1,710,0,0,710
11, , ,"[TRVch# 3501 Dt:31/07/2018] , Billno-KNG052472018100004",1,616,0,0,616
12, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,6715,0,0,6715
13, , ,"[TRVch# 405 Dt:31/07/2018] , Billno-KNG052472018100006",1,6715,0,0,6715
0,Grand Total, , ,8,456558,112000,30899,313659
1,KNG05-247-HM GHS NANAON,Total, ,8,456558,112000,30899,313659
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,202532,40000,8793,153739
3, , ,"[TRVch# 2460 Dt:09/08/2018] , Billno-KNG05247072018-001",1,123208,40000,2635,80573
4, , ,"[TRVch# 2461 Dt:09/08/2018] , Billno-KNG05247072018-002",1,79324,0,6158,73166
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,250412,72000,22106,156306
6, , ,"[TRVch# 2462 Dt:09/08/2018] , Billno-KNG05247072018-003",1,88192,40000,8300,39892
7, , ,"[TRVch# 2463 Dt:09/08/2018] , Billno-KNG05247072018-004",1,64014,32000,2090,29924
8, , ,"[TRVch# 2464 Dt:09/08/2018] , Billno-KNG05247072018-005",1,98206,0,11716,86490
9, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1678,0,0,1678
10, , ,"[TRVch# 2855 Dt:21/08/2018] , Billno-KNG052472018100007",1,1678,0,0,1678
11, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1936,0,0,1936
12, , ,"[TRVch# 2856 Dt:21/08/2018] , Billno-KNG052472018100008",1,1430,0,0,1430
13, , ,"[TRVch# 2857 Dt:21/08/2018] , Billno-KNG052472018100009",1,506,0,0,506
