,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1539869,618500,85757,835612
14, , ,"[TRVch# 201 Dt:01/01/2018] , Billno-SML00230122017-004",1,77171,32000,6894,38277
15, , ,"[TRVch# 202 Dt:01/01/2018] , Billno-SML00230122017-005",1,1183221,586500,58305,538416
16, , ,"[TRVch# 203 Dt:01/01/2018] , Billno-SML00230122017-006",1,270154,0,20558,249596
17, , ,"[TRVch# 204 Dt:01/01/2018] , Billno-SML00230122017-007",1,9323,0,0,9323
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
19, , ,"[TRVch# 313 Dt:01/01/2018] , Billno-SML002302017100096",1,6510,0,0,6510
20, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,42962,0,0,42962
21, , ,"[TRVch# 171 Dt:10/01/2018] , Billno-SML002302017100053",1,19784,0,0,19784
22, , ,"[TRVch# 172 Dt:10/01/2018] , Billno-SML002302017100054",1,23178,0,0,23178
23, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,347020,0,0,347020
24, , ,"[TRVch# 113 Dt:08/01/2018] , Billno-SML002302017100098",1,347020,0,0,347020
0,Grand Total, , ,22,3334663,884535,144088,2306040
1,SML00-230-GSSS SUMMER HILL SHIMLA,Total, ,22,3334663,884535,144088,2306040
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,325000,0,0,325000
3, , ,"[TRVch# 201 Dt:19/02/2018] , Billno-SML002302017100104",1,325000,0,0,325000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,780087,176074,56018,547995
5, , ,"[TRVch# 2123 Dt:19/02/2018] , Billno-SML002302017100106",1,19105,0,1921,17184
6, , ,"[TRVch# 2126 Dt:19/02/2018] , Billno-SML002302017100105",1,30456,27074,0,3382
7, , ,"[TRVch# 261 Dt:01/02/2018] , Billno-SML00230012018-001",1,393763,149000,11069,233694
8, , ,"[TRVch# 262 Dt:01/02/2018] , Billno-SML00230012018-002",1,268585,0,43028,225557
9, , ,"[TRVch# 263 Dt:01/02/2018] , Billno-SML00230012018-003",1,68178,0,0,68178
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1666525,708461,88070,869994
11, , ,"[TRVch# 2124 Dt:19/02/2018] , Billno-SML002302017100109",1,16788,0,1404,15384
12, , ,"[TRVch# 2125 Dt:19/02/2018] , Billno-SML002302017100108",1,84297,84297,0,0
13, , ,"[TRVch# 2137 Dt:19/02/2018] , Billno-SML002302017100107",1,5664,5664,0,0
14, , ,"[TRVch# 264 Dt:01/02/2018] , Billno-SML00230012018-004",1,78115,32000,6894,39221
15, , ,"[TRVch# 265 Dt:01/02/2018] , Billno-SML00230012018-005",1,1197368,586500,58820,552048
16, , ,"[TRVch# 266 Dt:01/02/2018] , Billno-SML00230012018-006",1,274970,0,20952,254018
17, , ,"[TRVch# 267 Dt:01/02/2018] , Billno-SML00230012018-007",1,9323,0,0,9323
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
19, , ,"[TRVch# 1313 Dt:01/02/2018] , Billno-SML002302017100099",1,6510,0,0,6510
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4161,0,0,4161
21, , ,"[TRVch# 2154 Dt:20/02/2018] , Billno-SML002302017100111",1,4161,0,0,4161
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,57876,0,0,57876
23, , ,"[TRVch# 2129 Dt:19/02/2018] , Billno-SML002302017100050",1,2021,0,0,2021
24, , ,"[TRVch# 2134 Dt:19/02/2018] , Billno-SML002302017100045",1,12783,0,0,12783
25, , ,"[TRVch# 2135 Dt:19/02/2018] , Billno-SML002302017100048",1,19231,0,0,19231
26, , ,"[TRVch# 2136 Dt:19/02/2018] , Billno-SML002302017100051",1,858,0,0,858
27, , ,"[TRVch# 2138 Dt:19/02/2018] , Billno-SML002302017100088",1,2816,0,0,2816
28, , ,"[TRVch# 2155 Dt:20/02/2018] , Billno-SML002302017100049",1,20167,0,0,20167
29, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,494504,0,0,494504
30, , ,"[TRVch# 166 Dt:20/02/2018] , Billno-SML002302017100110",1,494504,0,0,494504
0,Grand Total, , ,34,4610701,1725703,606351,2278647
1,SML00-230-GSSS SUMMER HILL SHIMLA,Total, ,34,4610701,1725703,606351,2278647
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,1240062,392494,161947,685621
3, , ,"[TRVch# 1071 Dt:01/03/2018] , Billno-SML002302017100112",1,313190,243494,11155,58541
4, , ,"[TRVch# 1072 Dt:01/03/2018] , Billno-SML002302017100113",1,159144,0,8207,150937
5, , ,"[TRVch# 155 Dt:01/03/2018] , Billno-SML00230022018-003",1,68453,0,0,68453
6, , ,"[TRVch# 156 Dt:01/03/2018] , Billno-SML00230022018-002",1,291197,0,69033,222164
7, , ,"[TRVch# 545 Dt:01/03/2018] , Billno-SML00230022018-001",1,408078,149000,73552,185526
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,10000,0,0,10000
9, , ,"[TRVch# 2941 Dt:21/03/2018] , Billno-SML002302017100135",1,4595,0,0,4595
10, , ,"[TRVch# 2943 Dt:21/03/2018] , Billno-SML002302017100137",1,5405,0,0,5405
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1552,0,0,1552
