,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,59040,0,0,59040
8, , ,"[TRVch# 26 Dt:08/06/2017] , Billno-SOL030012017100015",1,59040,0,0,59040
9, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,29213,0,0,29213
10, , ,"[TRVch# 52 Dt:22/06/2017] , Billno-SOL030012017100023",1,13000,0,0,13000
11, , ,"[TRVch# 53 Dt:22/06/2017] , Billno-SOL030012017100024",1,10234,0,0,10234
12, , ,"[TRVch# 54 Dt:22/06/2017] , Billno-SOL030012017100016",1,1444,0,0,1444
13, , ,"[TRVch# 55 Dt:22/06/2017] , Billno-SOL030012017100021",1,4535,0,0,4535
14, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,126220,50000,5378,70842
15, , ,"[TRVch# 21 Dt:08/06/2017] , Billno-SOL03001052017-005",1,69185,20000,3430,45755
16, , ,"[TRVch# 22 Dt:08/06/2017] , Billno-SOL03001052017-004",1,57035,30000,1948,25087
17, ,05-2053-00-094-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8873,0,0,8873
18, , ,"[TRVch# 51 Dt:22/06/2017] , Billno-SOL030012017100022",1,8873,0,0,8873
19, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,17465,0,0,17465
20, , ,"[TRVch# 197 Dt:22/06/2017] , Billno-SOL030012017100019",1,10572,0,0,10572
21, , ,"[TRVch# 198 Dt:22/06/2017] , Billno-SOL030012017100018",1,6893,0,0,6893
0,Grand Total, , ,19,2636745,216706,68584,2351455
1,SOL03-001-S.D.O.(CIVIL) KANDAGHAT,Total, ,19,2636745,216706,68584,2351455
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,95000,0,0,95000
3, , ,"[TRVch# 475 Dt:31/07/2017] , Billno-SOL030012017100037",1,95000,0,0,95000
4, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,629635,166706,63206,399723
5, , ,"[TRVch# 23 Dt:10/07/2017] , Billno-SOL03001062017-001",1,62358,0,13184,49174
6, , ,"[TRVch# 24 Dt:10/07/2017] , Billno-SOL03001062017-002",1,528790,166706,36836,325248
7, , ,"[TRVch# 25 Dt:10/07/2017] , Billno-SOL03001062017-003",1,38487,0,13186,25301
8, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,75840,0,0,75840
9, , ,"[TRVch# 65 Dt:21/07/2017] , Billno-SOL030012017100026",1,58200,0,0,58200
10, , ,"[TRVch# 85 Dt:31/07/2017] , Billno-SOL030012017100036",1,17640,0,0,17640
11, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8756,0,0,8756
12, , ,"[TRVch# 66 Dt:21/07/2017] , Billno-SOL030012017100027",1,4960,0,0,4960
13, , ,"[TRVch# 81 Dt:31/07/2017] , Billno-SOL030012017100031",1,3796,0,0,3796
14, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,10009,0,0,10009
15, , ,"[TRVch# 82 Dt:31/07/2017] , Billno-SOL030012017100033",1,1000,0,0,1000
16, , ,"[TRVch# 83 Dt:31/07/2017] , Billno-SOL030012017100030",1,1195,0,0,1195
17, , ,"[TRVch# 84 Dt:31/07/2017] , Billno-SOL030012017100035",1,7814,0,0,7814
18, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,126220,50000,5378,70842
19, , ,"[TRVch# 26 Dt:10/07/2017] , Billno-SOL03001062017-004",1,57035,30000,1948,25087
20, , ,"[TRVch# 27 Dt:10/07/2017] , Billno-SOL03001062017-005",1,69185,20000,3430,45755
21, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,25435,0,0,25435
22, , ,"[TRVch# 206 Dt:21/07/2017] , Billno-SOL030012017100029",1,3263,0,0,3263
23, , ,"[TRVch# 298 Dt:31/07/2017] , Billno-SOL030012017100039",1,4741,0,0,4741
24, , ,"[TRVch# 299 Dt:31/07/2017] , Billno-SOL030012017100040",1,5739,0,0,5739
25, , ,"[TRVch# 300 Dt:31/07/2017] , Billno-SOL030012017100038",1,11692,0,0,11692
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
27, , ,"[TRVch# 16 Dt:10/07/2017] , Billno-SOL030012017100025",1,1000000,0,0,1000000
28, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,665850,0,0,665850
29, , ,"[TRVch# 193 Dt:31/07/2017] , Billno-SOL030012017100034",1,665850,0,0,665850
0,Grand Total, , ,15,869949,216706,67984,585259
1,SOL03-001-S.D.O.(CIVIL) KANDAGHAT,Total, ,15,869949,216706,67984,585259
2, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,634869,166706,62606,405557
3, , ,"[TRVch# 24 Dt:10/08/2017] , Billno-SOL03001072017-003",1,38487,0,13186,25301
4, , ,"[TRVch# 25 Dt:10/08/2017] , Billno-SOL03001072017-002",1,530224,166706,36236,327282
5, , ,"[TRVch# 26 Dt:10/08/2017] , Billno-SOL03001072017-001",1,62358,0,13184,49174
6, , ,"[TRVch# 48 Dt:23/08/2017] , Billno-SOL030012017100045",1,3800,0,0,3800
7, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,78570,0,0,78570
8, , ,"[TRVch# 46 Dt:23/08/2017] , Billno-SOL030012017100047",1,45570,0,0,45570
9, , ,"[TRVch# 49 Dt:23/08/2017] , Billno-SOL030012017100048",1,33000,0,0,33000
10, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1138,0,0,1138
11, , ,"[TRVch# 71 Dt:31/08/2017] , Billno-SOL030012017100054",1,1138,0,0,1138
12, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,12932,0,0,12932
13, , ,"[TRVch# 68 Dt:31/08/2017] , Billno-SOL030012017100052",1,1742,0,0,1742
14, , ,"[TRVch# 69 Dt:31/08/2017] , Billno-SOL030012017100051",1,11190,0,0,11190
15, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3705,0,0,3705
16, , ,"[TRVch# 50 Dt:23/08/2017] , Billno-SOL030012017100050",1,3705,0,0,3705
17, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,10720,0,0,10720
18, , ,"[TRVch# 45 Dt:23/08/2017] , Billno-SOL030012017100041",1,965,0,0,965
19, , ,"[TRVch# 47 Dt:23/08/2017] , Billno-SOL030012017100049",1,9755,0,0,9755
20, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,126220,50000,5378,70842
21, , ,"[TRVch# 22 Dt:10/08/2017] , Billno-SOL03001072017-005",1,69185,20000,3430,45755
22, , ,"[TRVch# 23 Dt:10/08/2017] , Billno-SOL03001072017-004",1,57035,30000,1948,25087
23, ,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1795,0,0,1795
24, , ,"[TRVch# 70 Dt:31/08/2017] , Billno-SOL030012017100053",1,1795,0,0,1795
0,Grand Total, , ,17,1790983,216706,68740,1505537
1,SOL03-001-S.D.O.(CIVIL) KANDAGHAT,Total, ,17,1790983,216706,68740,1505537
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,250000,0,0,250000
3, , ,"[TRVch# 399 Dt:29/09/2017] , Billno-SOL030012017100061",1,200000,0,0,200000
4, , ,"[TRVch# 403 Dt:29/09/2017] , Billno-SOL030012017100063",1,50000,0,0,50000
5, ,05-2030-02-102-01-S00N-V-N-25-REFUNDS,Total,1,26537,0,0,26537
6, , ,"[TRVch# 157 Dt:29/09/2017] , Billno-SOL030011792030009",1,26537,0,0,26537
7, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,651018,166706,63362,420950
8, , ,"[TRVch# 21 Dt:08/09/2017] , Billno-SOL03001082017-001",1,64509,0,13184,51325
9, , ,"[TRVch# 22 Dt:08/09/2017] , Billno-SOL03001082017-002",1,547379,166706,36992,343681
10, , ,"[TRVch# 23 Dt:08/09/2017] , Billno-SOL03001082017-003",1,39130,0,13186,25944
11, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,75570,0,0,75570
12, , ,"[TRVch# 47 Dt:29/09/2017] , Billno-SOL030012017100058",1,72570,0,0,72570
13, , ,"[TRVch# 48 Dt:29/09/2017] , Billno-SOL030012017100059",1,3000,0,0,3000
14, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,27983,0,0,27983
15, , ,"[TRVch# 49 Dt:29/09/2017] , Billno-SOL030012017100062",1,2000,0,0,2000
16, , ,"[TRVch# 51 Dt:29/09/2017] , Billno-SOL030012017100065",1,24636,0,0,24636
17, , ,"[TRVch# 52 Dt:29/09/2017] , Billno-SOL030012017100064",1,1347,0,0,1347
18, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,30050,0,0,30050
19, , ,"[TRVch# 26 Dt:08/09/2017] , Billno-SOL030012017100055",1,30050,0,0,30050
20, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5975,0,0,5975
21, , ,"[TRVch# 50 Dt:29/09/2017] , Billno-SOL030012017100060",1,5975,0,0,5975
22, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,128348,50000,5378,72970
23, , ,"[TRVch# 24 Dt:08/09/2017] , Billno-SOL03001082017-004",1,57999,30000,1948,26051
24, , ,"[TRVch# 25 Dt:08/09/2017] , Billno-SOL03001082017-005",1,70349,20000,3430,46919
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,595502,0,0,595502
26, , ,"[TRVch# 72 Dt:29/09/2017] , Billno-SOL030012017100057",1,41069,0,0,41069
27, , ,"[TRVch# 73 Dt:29/09/2017] , Billno-SOL030012017100056",1,554433,0,0,554433
0,Grand Total, , ,26,975353,264215,68618,642520
1,SOL03-001-S.D.O.(CIVIL) KANDAGHAT,Total, ,26,975353,264215,68618,642520
2, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,8,693575,197191,63240,433144
3, , ,"[TRVch# 143 Dt:31/10/2017] , Billno-SOL030012017100080",1,1865,0,0,1865
4, , ,"[TRVch# 47 Dt:10/10/2017] , Billno-SOL03001092017-001",1,65560,0,13290,52270
5, , ,"[TRVch# 48 Dt:10/10/2017] , Billno-SOL03001092017-002",1,502713,150206,34088,318419
6, , ,"[TRVch# 49 Dt:10/10/2017] , Billno-SOL03001092017-003",1,39774,0,13250,26524
7, , ,"[TRVch# 93 Dt:20/10/2017] , Billno-SOL030012017100072",1,62055,46985,1260,13810
8, , ,"[TRVch# 94 Dt:20/10/2017] , Billno-SOL030012017100071",1,8408,0,840,7568
9, , ,"[TRVch# 95 Dt:20/10/2017] , Billno-SOL030012017100078",1,8048,0,0,8048
10, , ,"[TRVch# 96 Dt:20/10/2017] , Billno-SOL030012017100073",1,5152,0,512,4640
11, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,3,80100,0,0,80100
12, , ,"[TRVch# 54 Dt:10/10/2017] , Billno-SOL030012017100068",1,3000,0,0,3000
13, , ,"[TRVch# 88 Dt:20/10/2017] , Billno-SOL030012017100077",1,33000,0,0,33000
14, , ,"[TRVch# 89 Dt:20/10/2017] , Billno-SOL030012017100076",1,44100,0,0,44100
15, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,28590,0,0,28590
16, , ,"[TRVch# 142 Dt:31/10/2017] , Billno-SOL030012017100088",1,1500,0,0,1500
17, , ,"[TRVch# 144 Dt:31/10/2017] , Billno-SOL030012017100087",1,1206,0,0,1206
18, , ,"[TRVch# 145 Dt:31/10/2017] , Billno-SOL030012017100086",1,9172,0,0,9172
19, , ,"[TRVch# 53 Dt:10/10/2017] , Billno-SOL030012017100067",1,16712,0,0,16712
20, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1276,0,0,1276
21, , ,"[TRVch# 146 Dt:31/10/2017] , Billno-SOL030012017100091",1,1276,0,0,1276
22, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,200,0,0,200
23, , ,"[TRVch# 55 Dt:10/10/2017] , Billno-SOL030012017100066",1,200,0,0,200
24, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,4,152132,67024,5378,79730
25, , ,"[TRVch# 50 Dt:10/10/2017] , Billno-SOL03001092017-004",1,58963,30000,1948,27015
26, , ,"[TRVch# 51 Dt:10/10/2017] , Billno-SOL03001092017-005",1,71513,20000,3430,48083
27, , ,"[TRVch# 91 Dt:20/10/2017] , Billno-SOL030012017100074",1,7712,7712,0,0
28, , ,"[TRVch# 92 Dt:20/10/2017] , Billno-SOL030012017100075",1,13944,9312,0,4632
29, ,05-2053-00-094-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,805,0,0,805
30, , ,"[TRVch# 52 Dt:10/10/2017] , Billno-SOL030012017100070",1,805,0,0,805
31, ,05-2053-00-094-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,501,0,0,501
32, , ,"[TRVch# 90 Dt:20/10/2017] , Billno-SOL030012017100079",1,501,0,0,501
33, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4568,0,0,4568
34, , ,"[TRVch# 230 Dt:31/10/2017] , Billno-SOL030012017100083",1,4568,0,0,4568
35, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13606,0,0,13606
36, , ,"[TRVch# 231 Dt:31/10/2017] , Billno-SOL030012017100082",1,8193,0,0,8193
37, , ,"[TRVch# 232 Dt:31/10/2017] , Billno-SOL030012017100081",1,5413,0,0,5413
0,Grand Total, , ,17,998821,200326,63107,735388
1,SOL03-001-S.D.O.(CIVIL) KANDAGHAT,Total, ,17,998821,200326,63107,735388
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,139000,0,0,139000
3, , ,"[TRVch# 145 Dt:22/11/2017] , Billno-SOL030012017100098",1,139000,0,0,139000
4, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,628021,150326,57729,419966
5, , ,"[TRVch# 27 Dt:10/11/2017] , Billno-SOL03001102017-001",1,63580,120,10386,53074
6, , ,"[TRVch# 28 Dt:10/11/2017] , Billno-SOL03001102017-002",1,505717,150206,34088,321423
7, , ,"[TRVch# 29 Dt:10/11/2017] , Billno-SOL03001102017-003",1,49097,0,13250,35847
8, , ,"[TRVch# 35 Dt:10/11/2017] , Billno-SOL030012017100095",1,9627,0,5,9622
9, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,66180,0,0,66180
10, , ,"[TRVch# 34 Dt:10/11/2017] , Billno-SOL030012017100089",1,7140,0,0,7140
11, , ,"[TRVch# 60 Dt:22/11/2017] , Billno-SOL030012017100097",1,59040,0,0,59040
12, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,14703,0,0,14703
13, , ,"[TRVch# 101 Dt:30/11/2017] , Billno-SOL030012017100103",1,8525,0,0,8525
14, , ,"[TRVch# 102 Dt:30/11/2017] , Billno-SOL030012017100102",1,2767,0,0,2767
15, , ,"[TRVch# 32 Dt:10/11/2017] , Billno-SOL030012017100093",1,1300,0,0,1300
16, , ,"[TRVch# 33 Dt:10/11/2017] , Billno-SOL030012017100094",1,1500,0,0,1500
17, , ,"[TRVch# 62 Dt:22/11/2017] , Billno-SOL030012017100100",1,576,0,0,576
18, , ,"[TRVch# 63 Dt:22/11/2017] , Billno-SOL030012017100099",1,35,0,0,35
19, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,16759,0,0,16759
20, , ,"[TRVch# 61 Dt:22/11/2017] , Billno-SOL030012017100096",1,16759,0,0,16759
21, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,130476,50000,5378,75098
22, , ,"[TRVch# 30 Dt:10/11/2017] , Billno-SOL03001102017-004",1,58963,30000,1948,27015
23, , ,"[TRVch# 31 Dt:10/11/2017] , Billno-SOL03001102017-005",1,71513,20000,3430,48083
24, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3682,0,0,3682
25, , ,"[TRVch# 111 Dt:22/11/2017] , Billno-SOL030012017100092",1,3682,0,0,3682
0,Grand Total, , ,9,1335623,200326,64867,1070430
1,SOL03-001-S.D.O.(CIVIL) KANDAGHAT,Total, ,9,1335623,200326,64867,1070430
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 158 Dt:21/12/2017] , Billno-SOL030012017100105",1,500000,0,0,500000
4, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,634950,150326,59329,425295
5, , ,"[TRVch# 19 Dt:08/12/2017] , Billno-SOL03001112017-001",1,63580,120,10466,52994
6, , ,"[TRVch# 20 Dt:08/12/2017] , Billno-SOL03001112017-002",1,506567,150206,35368,320993
7, , ,"[TRVch# 21 Dt:08/12/2017] , Billno-SOL03001112017-003",1,64803,0,13495,51308
8, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,58200,0,0,58200
9, , ,"[TRVch# 63 Dt:21/12/2017] , Billno-SOL030012017100104",1,58200,0,0,58200
10, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,11997,0,0,11997
11, , ,"[TRVch# 64 Dt:21/12/2017] , Billno-SOL030012017100107",1,10624,0,0,10624
12, , ,"[TRVch# 65 Dt:21/12/2017] , Billno-SOL030012017100106",1,1373,0,0,1373
13, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,130476,50000,5538,74938
14, , ,"[TRVch# 22 Dt:08/12/2017] , Billno-SOL03001112017-004",1,58963,30000,2028,26935
15, , ,"[TRVch# 23 Dt:08/12/2017] , Billno-SOL03001112017-005",1,71513,20000,3510,48003
0,Grand Total, , ,14,1333829,200326,65798,1067705
1,SOL03-001-S.D.O.(CIVIL) KANDAGHAT,Total, ,14,1333829,200326,65798,1067705
2, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,1086935,150326,60420,876189
3, , ,"[TRVch# 104 Dt:30/01/2018] , Billno-SOL030012017100117",1,446097,0,0,446097
4, , ,"[TRVch# 41 Dt:10/01/2018] , Billno-SOL03001122017-004",1,60312,120,10209,49983
5, , ,"[TRVch# 42 Dt:10/01/2018] , Billno-SOL03001122017-003",1,580526,150206,50211,380109
6, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,59040,0,0,59040
7, , ,"[TRVch# 85 Dt:20/01/2018] , Billno-SOL030012017100108",1,59040,0,0,59040
8, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,44818,0,0,44818
9, , ,"[TRVch# 102 Dt:30/01/2018] , Billno-SOL030012017100121",1,1289,0,0,1289
10, , ,"[TRVch# 86 Dt:20/01/2018] , Billno-SOL030012017100110",1,3891,0,0,3891
11, , ,"[TRVch# 87 Dt:20/01/2018] , Billno-SOL030012017100109",1,2677,0,0,2677
12, , ,"[TRVch# 88 Dt:20/01/2018] , Billno-SOL030012017100116",1,10811,0,0,10811
13, , ,"[TRVch# 90 Dt:20/01/2018] , Billno-SOL030012017100111",1,26150,0,0,26150
14, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2945,0,0,2945
15, , ,"[TRVch# 103 Dt:30/01/2018] , Billno-SOL030012017100120",1,2945,0,0,2945
16, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5530,0,0,5530
17, , ,"[TRVch# 89 Dt:20/01/2018] , Billno-SOL030012017100112",1,5530,0,0,5530
18, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,132614,50000,5378,77236
19, , ,"[TRVch# 39 Dt:10/01/2018] , Billno-SOL03001122017-001",1,73651,20000,3430,50221
20, , ,"[TRVch# 40 Dt:10/01/2018] , Billno-SOL03001122017-002",1,58963,30000,1948,27015
21, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1947,0,0,1947
22, , ,"[TRVch# 417 Dt:30/01/2018] , Billno-SOL030012017100119",1,1947,0,0,1947
0,Grand Total, , ,16,1164922,255475,77669,831778
1,SOL03-001-S.D.O.(CIVIL) KANDAGHAT,Total, ,16,1164922,255475,77669,831778
2, ,00-2030-02-102-01-S00N-V-N-25-REFUNDS,Total,2,204343,0,0,204343
3, , ,"[TRVch# 87 Dt:20/02/2018] , Billno-SOL030012017000001",1,114743,0,0,114743
4, , ,"[TRVch# 88 Dt:20/02/2018] , Billno-SOL030012017022018",1,89600,0,0,89600
5, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,694423,177171,65323,451929
6, , ,"[TRVch# 37 Dt:09/02/2018] , Billno-SOL03001012018-001",1,60312,120,10209,49983
7, , ,"[TRVch# 38 Dt:09/02/2018] , Billno-SOL03001012018-002",1,590734,150206,53505,387023
8, , ,"[TRVch# 67 Dt:20/02/2018] , Billno-SOL030012017100122",1,4135,0,415,3720
9, , ,"[TRVch# 68 Dt:20/02/2018] , Billno-SOL030012017100123",1,39242,26845,1194,11203
10, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,38040,0,0,38040
11, , ,"[TRVch# 71 Dt:20/02/2018] , Billno-SOL030012017100131",1,38040,0,0,38040
12, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,12722,0,0,12722
13, , ,"[TRVch# 90 Dt:28/02/2018] , Billno-SOL030012017100132",1,11209,0,0,11209
14, , ,"[TRVch# 92 Dt:28/02/2018] , Billno-SOL030012017100133",1,1513,0,0,1513
15, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4584,0,0,4584
16, , ,"[TRVch# 72 Dt:20/02/2018] , Billno-SOL030012017100127",1,4584,0,0,4584
17, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,4,204646,78304,12346,113996
18, , ,"[TRVch# 39 Dt:09/02/2018] , Billno-SOL03001012018-003",1,61482,30000,5448,26034
19, , ,"[TRVch# 40 Dt:09/02/2018] , Billno-SOL03001012018-004",1,129595,40000,6898,82697
20, , ,"[TRVch# 69 Dt:20/02/2018] , Billno-SOL030012017100124",1,4338,4338,0,0
21, , ,"[TRVch# 70 Dt:20/02/2018] , Billno-SOL030012017100125",1,9231,3966,0,5265
22, ,05-2053-00-094-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2190,0,0,2190
23, , ,"[TRVch# 91 Dt:28/02/2018] , Billno-SOL030012017100134",1,2190,0,0,2190
24, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3974,0,0,3974
25, , ,"[TRVch# 230 Dt:20/02/2018] , Billno-SOL030012017100129",1,3974,0,0,3974
0,Grand Total, , ,22,1809002,675610,210169,923223
1,SOL03-001-S.D.O.(CIVIL) KANDAGHAT,Total, ,22,1809002,675610,210169,923223
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,32291,0,0,32291
3, , ,"[TRVch# 41 Dt:31/03/2018] , Billno-SOL030012017100069",1,32291,0,0,32291
