DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 2231 Dt:10/05/2018] , Billno-MDI16216042018-002",1,280178,37000,23460,219718
 , ,"[TRVch# 2232 Dt:10/05/2018] , Billno-MDI16216042018-003",1,198322,0,39943,158379
 , ,"[TRVch# 2233 Dt:10/05/2018] , Billno-MDI16216042018-004",1,410683,167000,16826,226857
 , ,"[TRVch# 2238 Dt:07/07/2018] , Billno-MDI16216062018-001",1,463308,165000,31486,266822
 , ,"[TRVch# 2239 Dt:07/07/2018] , Billno-MDI16216062018-002",1,238538,37000,19138,182400
 , ,"[TRVch# 2240 Dt:07/07/2018] , Billno-MDI16216062018-003",1,264926,20000,24859,220067
 , ,"[TRVch# 2241 Dt:07/07/2018] , Billno-MDI16216062018-004",1,352131,147000,15450,189681
 , ,"[TRVch# 2247 Dt:07/02/2018] , Billno-MDI16216012018-001",1,469298,172000,21165,276133
 , ,"[TRVch# 2248 Dt:07/02/2018] , Billno-MDI16216012018-002",1,269905,37000,23906,208999
 , ,"[TRVch# 2249 Dt:07/02/2018] , Billno-MDI16216012018-003",1,225918,0,38639,187279
 , ,"[TRVch# 2250 Dt:07/02/2018] , Billno-MDI16216012018-004",1,335862,132000,14596,189266
 , ,"[TRVch# 2277 Dt:09/01/2018] , Billno-MDI16216122017-001",1,461869,172000,20032,269837
 , ,"[TRVch# 2278 Dt:09/01/2018] , Billno-MDI16216122017-002",1,266671,37000,22885,206786
 , ,"[TRVch# 2279 Dt:09/01/2018] , Billno-MDI16216122017-003",1,223171,0,38367,184804
 , ,"[TRVch# 2280 Dt:09/01/2018] , Billno-MDI16216122017-004",1,329100,132000,13031,184069
 , ,"[TRVch# 2300 Dt:07/03/2018] , Billno-MDI16216022018-001",1,484318,172000,16998,295320
 , ,"[TRVch# 2301 Dt:07/03/2018] , Billno-MDI16216022018-002",1,278528,37000,19908,221620
 , ,"[TRVch# 2302 Dt:07/03/2018] , Billno-MDI16216022018-003",1,233110,0,47612,185498
 , ,"[TRVch# 2303 Dt:07/03/2018] , Billno-MDI16216022018-004",1,348727,132000,13665,203062
 , ,"[TRVch# 2307 Dt:09/08/2018] , Billno-MDI16216072018-001",1,465746,165000,31552,269194
 , ,"[TRVch# 2308 Dt:09/08/2018] , Billno-MDI16216072018-002",1,238538,37000,19138,182400
 , ,"[TRVch# 2309 Dt:09/08/2018] , Billno-MDI16216072018-003",1,322832,50000,26889,245943
 , ,"[TRVch# 2310 Dt:09/08/2018] , Billno-MDI16216072018-004",1,353859,147000,15450,191409
 , ,"[TRVch# 2320 Dt:08/11/2017] , Billno-MDI16216102017-001",1,458831,172000,26108,260723
 , ,"[TRVch# 2321 Dt:08/11/2017] , Billno-MDI16216102017-002",1,263586,37000,24365,202221
 , ,"[TRVch# 2322 Dt:08/11/2017] , Billno-MDI16216102017-003",1,239032,15000,37865,186167
 , ,"[TRVch# 2323 Dt:08/11/2017] , Billno-MDI16216102017-004",1,329100,132000,16231,180869
 , ,"[TRVch# 2337 Dt:08/06/2018] , Billno-MDI16216052018-001",1,462012,165000,31365,265647
 , ,"[TRVch# 2338 Dt:08/06/2018] , Billno-MDI16216052018-002",1,280178,37000,23460,219718
 , ,"[TRVch# 2339 Dt:08/06/2018] , Billno-MDI16216052018-003",1,264926,20000,41902,203024
 , ,"[TRVch# 2340 Dt:08/06/2018] , Billno-MDI16216052018-004",1,348727,147000,15296,186431
 , ,"[TRVch# 2928 Dt:23/07/2018] , Billno-MDI162162018100019",1,9916,0,0,9916
 , ,"[TRVch# 3143 Dt:29/12/2017] , Billno-MDI162162017100050",1,44928,0,4359,40569
 , ,"[TRVch# 3146 Dt:24/11/2017] , Billno-MDI162162017100020",1,43948,39548,4400,0
 , ,"[TRVch# 3147 Dt:24/11/2017] , Billno-MDI162162017100022",1,7664,6896,768,0
 , ,"[TRVch# 3148 Dt:24/11/2017] , Billno-MDI162162017100024",1,10490,0,1050,9440
 , ,"[TRVch# 3149 Dt:24/11/2017] , Billno-MDI162162017100025",1,10624,9912,712,0
 , ,"[TRVch# 3151 Dt:24/11/2017] , Billno-MDI162162017100027",1,13409,0,1347,12062
 , ,"[TRVch# 3152 Dt:24/11/2017] , Billno-MDI162162017100028",1,23053,0,2304,20749
 , ,"[TRVch# 3153 Dt:24/11/2017] , Billno-MDI162162017100030",1,29988,26989,2999,0
 , ,"[TRVch# 3179 Dt:24/11/2017] , Billno-MDI162162017100029",1,6803,0,681,6122
 , ,"[TRVch# 3396 Dt:31/05/2018] , Billno-MDI162162018100010",1,48519,0,2296,46223
 , ,"[TRVch# 3557 Dt:22/02/2018] , Billno-MDI162162017100072",1,25567,23011,2556,0
 , ,"[TRVch# 3558 Dt:22/02/2018] , Billno-MDI162162017100073",1,7838,0,784,7054
 , ,"[TRVch# 3559 Dt:22/02/2018] , Billno-MDI162162017100074",1,13108,0,2065,11043
 , ,"[TRVch# 3560 Dt:22/02/2018] , Billno-MDI162162017100075",1,6078,5670,408,0
 , ,"[TRVch# 3561 Dt:22/02/2018] , Billno-MDI162162017100076",1,16022,0,2007,14015
 , ,"[TRVch# 3562 Dt:22/02/2018] , Billno-MDI162162017100077",1,19998,18229,1769,0
 , ,"[TRVch# 3563 Dt:22/02/2018] , Billno-MDI162162017100078",1,3900,0,390,3510
 , ,"[TRVch# 5406 Dt:22/03/2018] , Billno-MDI162162017100096",1,272995,224641,48354,0
 , ,"[TRVch# 5407 Dt:22/03/2018] , Billno-MDI162162017100098",1,117354,0,1941,115413
 , ,"[TRVch# 5410 Dt:22/03/2018] , Billno-MDI162162017100090",1,66070,55101,9189,1780
 , ,"[TRVch# 5411 Dt:22/03/2018] , Billno-MDI162162017100092",1,215723,176059,39664,0
 , ,"[TRVch# 5412 Dt:22/03/2018] , Billno-MDI162162017100093",1,42200,0,249,41951
 , ,"[TRVch# 5414 Dt:22/03/2018] , Billno-MDI162162017100095",1,82561,0,158,82403
 , ,"[TRVch# 5415 Dt:22/03/2018] , Billno-MDI162162017100089",1,136574,0,4749,131825
 , ,"[TRVch# 9955 Dt:31/03/2018] , Billno-MDI162162017100123",1,11452,0,1179,10273
 ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,7,38000,80,0,37920
 , ,"[TRVch# 2744 Dt:22/01/2018] , Billno-MDI162162017100061",1,5880,0,0,5880
 , ,"[TRVch# 3141 Dt:29/12/2017] , Billno-MDI162162017100052",1,6500,0,0,6500
 , ,"[TRVch# 3142 Dt:29/12/2017] , Billno-MDI162162017100051",1,6300,0,0,6300
 , ,"[TRVch# 3182 Dt:29/12/2017] , Billno-MDI162162017100053",1,6300,80,0,6220
 , ,"[TRVch# 3564 Dt:22/02/2018] , Billno-MDI162162017100079",1,630,0,0,630
 , ,"[TRVch# 3565 Dt:22/02/2018] , Billno-MDI162162017100080",1,6510,0,0,6510
 , ,"[TRVch# 5413 Dt:22/03/2018] , Billno-MDI162162017100094",1,5880,0,0,5880
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,15086,0,0,15086
 , ,"[TRVch# 2794 Dt:22/01/2018] , Billno-MDI162162017100046",1,15086,0,0,15086
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,15,58800,0,0,58800
 , ,"[TRVch# 2378 Dt:09/08/2018] , Billno-MDI162162018100035",1,1195,0,0,1195
 , ,"[TRVch# 3181 Dt:29/12/2017] , Billno-MDI162162017100041",1,3632,0,0,3632
 , ,"[TRVch# 3183 Dt:29/12/2017] , Billno-MDI162162017100004",1,4024,0,0,4024
 , ,"[TRVch# 3402 Dt:31/08/2018] , Billno-MDI162162018100042",1,1412,0,0,1412
 , ,"[TRVch# 3552 Dt:22/02/2018] , Billno-MDI162162017100044",1,1373,0,0,1373
 , ,"[TRVch# 3553 Dt:22/02/2018] , Billno-MDI162162017100016",1,2332,0,0,2332
 , ,"[TRVch# 3554 Dt:22/02/2018] , Billno-MDI162162017100017",1,8194,0,0,8194
 , ,"[TRVch# 3555 Dt:22/02/2018] , Billno-MDI162162017100056",1,2707,0,0,2707
 , ,"[TRVch# 3664 Dt:22/02/2018] , Billno-MDI162162017100082",1,2500,0,0,2500
 , ,"[TRVch# 3665 Dt:22/02/2018] , Billno-MDI162162017100083",1,624,0,0,624
 , ,"[TRVch# 3802 Dt:30/06/2018] , Billno-MDI162162018100014",1,2239,0,0,2239
 , ,"[TRVch# 5637 Dt:22/03/2018] , Billno-MDI162162017100110",1,18374,0,0,18374
 , ,"[TRVch# 5638 Dt:22/03/2018] , Billno-MDI162162017100086",1,5541,0,0,5541
 , ,"[TRVch# 9954 Dt:31/03/2018] , Billno-MDI162162017100122",1,1916,0,0,1916
 , ,"[TRVch# 9956 Dt:31/03/2018] , Billno-MDI162162017100119",1,2737,0,0,2737
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,67,11294990,4280333,738167,6276490
 , ,"[TRVch# 1822 Dt:06/12/2017] , Billno-MDI162162017100040",1,3642,3279,363,0
 , ,"[TRVch# 1824 Dt:06/12/2017] , Billno-MDI162162017100038",1,1620,0,0,1620
 , ,"[TRVch# 1915 Dt:09/04/2018] , Billno-MDI16216032018-005",1,88134,50000,60,38074
 , ,"[TRVch# 1916 Dt:09/04/2018] , Billno-MDI16216032018-006",1,82922,40000,60,42862
 , ,"[TRVch# 1917 Dt:09/04/2018] , Billno-MDI16216032018-007",1,755210,208000,23622,523588
 , ,"[TRVch# 1918 Dt:09/04/2018] , Billno-MDI16216032018-008",1,109519,30000,4595,74924
 , ,"[TRVch# 1933 Dt:06/12/2017] , Billno-MDI16216112017-005",1,84327,50000,3640,30687
 , ,"[TRVch# 1934 Dt:06/12/2017] , Billno-MDI16216112017-006",1,79382,40000,5140,34242
 , ,"[TRVch# 1935 Dt:06/12/2017] , Billno-MDI16216112017-007",1,745517,258000,40725,446792
 , ,"[TRVch# 1936 Dt:06/12/2017] , Billno-MDI16216112017-008",1,86774,30000,1199,55575
 , ,"[TRVch# 2234 Dt:10/05/2018] , Billno-MDI16216042018-005",1,88134,50000,4060,34074
 , ,"[TRVch# 2235 Dt:10/05/2018] , Billno-MDI16216042018-006",1,85386,50000,5060,30326
 , ,"[TRVch# 2236 Dt:10/05/2018] , Billno-MDI16216042018-007",1,760112,234000,42726,483386
 , ,"[TRVch# 2237 Dt:10/05/2018] , Billno-MDI16216042018-008",1,109519,30000,11516,68003
 , ,"[TRVch# 2242 Dt:07/07/2018] , Billno-MDI16216062018-005",1,88134,50000,4060,34074
 , ,"[TRVch# 2243 Dt:07/07/2018] , Billno-MDI16216062018-006",1,85386,50000,5060,30326
 , ,"[TRVch# 2244 Dt:07/07/2018] , Billno-MDI16216062018-007",1,740667,229000,46108,465559
 , ,"[TRVch# 2245 Dt:07/07/2018] , Billno-MDI16216062018-008",1,113821,30000,11516,72305
 , ,"[TRVch# 2251 Dt:07/02/2018] , Billno-MDI16216012018-005",1,85365,50000,6060,29305
 , ,"[TRVch# 2252 Dt:07/02/2018] , Billno-MDI16216012018-006",1,80347,40000,10060,30287
 , ,"[TRVch# 2253 Dt:07/02/2018] , Billno-MDI16216012018-007",1,768248,258000,56644,453604
 , ,"[TRVch# 2254 Dt:07/02/2018] , Billno-MDI16216012018-008",1,87825,30000,1298,56527
 , ,"[TRVch# 2281 Dt:09/01/2018] , Billno-MDI16216122017-005",1,84327,50000,3560,30767
 , ,"[TRVch# 2282 Dt:09/01/2018] , Billno-MDI16216122017-006",1,79382,40000,5060,34322
 , ,"[TRVch# 2283 Dt:09/01/2018] , Billno-MDI16216122017-007",1,86774,30000,39,56735
 , ,"[TRVch# 2284 Dt:09/01/2018] , Billno-MDI16216122017-008",1,759252,258000,43441,457811
 , ,"[TRVch# 2304 Dt:07/03/2018] , Billno-MDI16216022018-005",1,88134,50000,2333,35801
 , ,"[TRVch# 2305 Dt:07/03/2018] , Billno-MDI16216022018-006",1,82922,40000,13176,29746
 , ,"[TRVch# 2306 Dt:07/03/2018] , Billno-MDI16216022018-007",1,792240,258000,55319,478921
 , ,"[TRVch# 2307 Dt:07/03/2018] , Billno-MDI16216022018-008",1,90626,30000,6418,54208
 , ,"[TRVch# 2311 Dt:09/08/2018] , Billno-MDI16216072018-005",1,88134,50000,4060,34074
 , ,"[TRVch# 2312 Dt:09/08/2018] , Billno-MDI16216072018-006",1,85386,50000,5060,30326
 , ,"[TRVch# 2313 Dt:09/08/2018] , Billno-MDI16216072018-007",1,762774,229000,46193,487581
 , ,"[TRVch# 2314 Dt:09/08/2018] , Billno-MDI16216072018-008",1,131476,30000,11525,89951
 , ,"[TRVch# 2324 Dt:08/11/2017] , Billno-MDI16216102017-005",1,81872,50000,3560,28312
 , ,"[TRVch# 2325 Dt:08/11/2017] , Billno-MDI16216102017-006",1,77146,40000,5060,32086
 , ,"[TRVch# 2326 Dt:08/11/2017] , Billno-MDI16216102017-007",1,726729,257000,39427,430302
 , ,"[TRVch# 2327 Dt:08/11/2017] , Billno-MDI16216102017-008",1,86774,30000,1039,55735
 , ,"[TRVch# 2341 Dt:08/06/2018] , Billno-MDI16216052018-005",1,88134,50000,4060,34074
 , ,"[TRVch# 2342 Dt:08/06/2018] , Billno-MDI16216052018-006",1,85386,50000,5060,30326
 , ,"[TRVch# 2343 Dt:08/06/2018] , Billno-MDI16216052018-007",1,764542,234000,44010,486532
 , ,"[TRVch# 2344 Dt:08/06/2018] , Billno-MDI16216052018-008",1,113821,30000,11516,72305
 , ,"[TRVch# 2926 Dt:23/07/2018] , Billno-MDI162162018100018",1,900,0,0,900
 , ,"[TRVch# 2927 Dt:23/07/2018] , Billno-MDI162162018100017",1,900,0,0,900
 , ,"[TRVch# 3150 Dt:24/11/2017] , Billno-MDI162162017100026",1,21376,0,9,21367
 , ,"[TRVch# 3154 Dt:24/11/2017] , Billno-MDI162162017100031",1,18702,0,1780,16922
 , ,"[TRVch# 3398 Dt:31/05/2018] , Billno-MDI162162018100004",1,339,0,0,339
 , ,"[TRVch# 3405 Dt:31/08/2018] , Billno-MDI162162018100045",1,10353,0,9,10344
 , ,"[TRVch# 3413 Dt:31/08/2018] , Billno-MDI162162018100032",1,1963,0,0,1963
 , ,"[TRVch# 3414 Dt:31/08/2018] , Billno-MDI162162018100034",1,10553,0,9,10544
 , ,"[TRVch# 3724 Dt:30/11/2017] , Billno-MDI162162017100018",1,10752,9680,1072,0
 , ,"[TRVch# 3725 Dt:30/11/2017] , Billno-MDI162162017100019",1,67771,61917,5854,0
 , ,"[TRVch# 3734 Dt:30/11/2017] , Billno-MDI162162017100035",1,15504,0,1552,13952
 , ,"[TRVch# 4723 Dt:31/10/2017] , Billno-MDI162162017100001",1,53019,30000,1030,21989
 , ,"[TRVch# 5408 Dt:22/03/2018] , Billno-MDI162162017100103",1,3230,2564,666,0
 , ,"[TRVch# 5409 Dt:22/03/2018] , Billno-MDI162162017100108",1,117733,0,7702,110031
 , ,"[TRVch# 5524 Dt:22/03/2018] , Billno-MDI162162017100114",1,7560,0,0,7560
 , ,"[TRVch# 5525 Dt:22/03/2018] , Billno-MDI162162017100113",1,61972,49097,12875,0
 , ,"[TRVch# 5558 Dt:22/03/2018] , Billno-MDI162162017100106",1,66666,52933,13733,0
 , ,"[TRVch# 5559 Dt:22/03/2018] , Billno-MDI162162017100107",1,416172,336835,79337,0
 , ,"[TRVch# 5560 Dt:22/03/2018] , Billno-MDI162162017100112",1,17851,0,0,17851
 , ,"[TRVch# 5561 Dt:22/03/2018] , Billno-MDI162162017100099",1,6112,4853,1259,0
 , ,"[TRVch# 5562 Dt:22/03/2018] , Billno-MDI162162017100100",1,5790,4597,1193,0
 , ,"[TRVch# 5563 Dt:22/03/2018] , Billno-MDI162162017100102",1,2430,0,0,2430
 , ,"[TRVch# 5564 Dt:22/03/2018] , Billno-MDI162162017100104",1,36495,29586,6909,0
 , ,"[TRVch# 5606 Dt:22/03/2018] , Billno-MDI162162017100115",1,40293,31992,8301,0
 , ,"[TRVch# 5666 Dt:22/03/2018] , Billno-MDI162162017100105",1,14732,0,1389,13343
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,9299,0,0,9299
 , ,"[TRVch# 3145 Dt:24/11/2017] , Billno-MDI162162017100021",1,980,0,0,980
 , ,"[TRVch# 3403 Dt:31/08/2018] , Billno-MDI162162018100028",1,859,0,0,859
 , ,"[TRVch# 3426 Dt:31/08/2018] , Billno-MDI162162018100038",1,5076,0,0,5076
 , ,"[TRVch# 5442 Dt:22/03/2018] , Billno-MDI162162017100069",1,2384,0,0,2384
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,4840,0,0,4840
 , ,"[TRVch# 2379 Dt:09/08/2018] , Billno-MDI162162018100037",1,530,0,0,530
 , ,"[TRVch# 3397 Dt:31/05/2018] , Billno-MDI162162018100008",1,750,0,0,750
 , ,"[TRVch# 3556 Dt:22/02/2018] , Billno-MDI162162017100067",1,530,0,0,530
 , ,"[TRVch# 3663 Dt:22/02/2018] , Billno-MDI162162017100081",1,2500,0,0,2500
 , ,"[TRVch# 4704 Dt:31/10/2017] , Billno-MDI162162017100002",1,530,0,0,530
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,53250,0,0,53250
 , ,"[TRVch# 3404 Dt:31/08/2018] , Billno-MDI162162018100039",1,4913,0,0,4913
 , ,"[TRVch# 3409 Dt:31/08/2018] , Billno-MDI162162018100027",1,2616,0,0,2616
 , ,"[TRVch# 3410 Dt:31/08/2018] , Billno-MDI162162018100029",1,1836,0,0,1836
 , ,"[TRVch# 3411 Dt:31/08/2018] , Billno-MDI162162018100030",1,2664,0,0,2664
 , ,"[TRVch# 3412 Dt:31/08/2018] , Billno-MDI162162018100031",1,4215,0,0,4215
 , ,"[TRVch# 5441 Dt:22/03/2018] , Billno-MDI162162017100060",1,37006,0,0,37006
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,20,103597,0,0,103597
 , ,"[TRVch# 1014 Dt:22/03/2018] , Billno-MDI162162017100033",1,1518,0,0,1518
 , ,"[TRVch# 1015 Dt:22/03/2018] , Billno-MDI162162017100034",1,3796,0,0,3796
 , ,"[TRVch# 1016 Dt:22/03/2018] , Billno-MDI162162017100043",1,691,0,0,691
 , ,"[TRVch# 1017 Dt:22/03/2018] , Billno-MDI162162017100006",1,25001,0,0,25001
 , ,"[TRVch# 1019 Dt:22/03/2018] , Billno-MDI162162017100117",1,2037,0,0,2037
 , ,"[TRVch# 1020 Dt:22/03/2018] , Billno-MDI162162017100013",1,2058,0,0,2058
 , ,"[TRVch# 1021 Dt:22/03/2018] , Billno-MDI162162017100014",1,5857,0,0,5857
 , ,"[TRVch# 1022 Dt:22/03/2018] , Billno-MDI162162017100048",1,1222,0,0,1222
 , ,"[TRVch# 1023 Dt:22/03/2018] , Billno-MDI162162017100057",1,9135,0,0,9135
 , ,"[TRVch# 1024 Dt:22/03/2018] , Billno-MDI162162017100070",1,1412,0,0,1412
 , ,"[TRVch# 1025 Dt:22/03/2018] , Billno-MDI162162017100015",1,2083,0,0,2083
 , ,"[TRVch# 1026 Dt:22/03/2018] , Billno-MDI162162017100063",1,940,0,0,940
 , ,"[TRVch# 3178 Dt:31/03/2018] , Billno-MDI162162017100121",1,1052,0,0,1052
 , ,"[TRVch# 3179 Dt:31/03/2018] , Billno-MDI162162017100118",1,1824,0,0,1824
 , ,"[TRVch# 371 Dt:09/08/2018] , Billno-MDI162162018100025",1,8936,0,0,8936
 , ,"[TRVch# 372 Dt:09/08/2018] , Billno-MDI162162018100023",1,12421,0,0,12421
 , ,"[TRVch# 373 Dt:09/08/2018] , Billno-MDI162162018100024",1,9092,0,0,9092
 , ,"[TRVch# 383 Dt:24/11/2017] , Billno-MDI162162017100032",1,1498,0,0,1498
 , ,"[TRVch# 727 Dt:31/05/2018] , Billno-MDI162162018100006",1,5585,0,0,5585
 , ,"[TRVch# 728 Dt:31/05/2018] , Billno-MDI162162018100005",1,7439,0,0,7439
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,14,207597,0,0,207597
 , ,"[TRVch# 1006 Dt:22/03/2018] , Billno-MDI162162017100066",1,10255,0,0,10255
 , ,"[TRVch# 1007 Dt:22/03/2018] , Billno-MDI162162017100111",1,5337,0,0,5337
 , ,"[TRVch# 1018 Dt:22/03/2018] , Billno-MDI162162017100116",1,90653,0,0,90653
 , ,"[TRVch# 3180 Dt:31/03/2018] , Billno-MDI162162017100120",1,7652,0,0,7652
 , ,"[TRVch# 374 Dt:09/08/2018] , Billno-MDI162162018100036",1,1113,0,0,1113
 , ,"[TRVch# 482 Dt:22/02/2018] , Billno-MDI162162017100010",1,3310,0,0,3310
 , ,"[TRVch# 505 Dt:29/12/2017] , Billno-MDI162162017100008",1,8559,0,0,8559
 , ,"[TRVch# 506 Dt:29/12/2017] , Billno-MDI162162017100009",1,2655,0,0,2655
 , ,"[TRVch# 507 Dt:29/12/2017] , Billno-MDI162162017100037",1,47316,0,0,47316
 , ,"[TRVch# 508 Dt:29/12/2017] , Billno-MDI162162017100011",1,1574,0,0,1574
 , ,"[TRVch# 509 Dt:29/12/2017] , Billno-MDI162162017100055",1,795,0,0,795
 , ,"[TRVch# 510 Dt:29/12/2017] , Billno-MDI162162017100003",1,11019,0,0,11019
 , ,"[TRVch# 758 Dt:30/06/2018] , Billno-MDI162162018100015",1,3746,0,0,3746
 , ,"[TRVch# 807 Dt:28/02/2018] , Billno-MDI162162017100087",1,13613,0,0,13613
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,331870,0,0,331870
 , ,"[TRVch# 308 Dt:26/06/2018] , Billno-MDI162162018100011",1,331870,0,0,331870
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,282592,0,0,282592
 , ,"[TRVch# 395 Dt:30/06/2018] , Billno-MDI162162018100012",1,282592,0,0,282592
