,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 1540 Dt:24/05/2017] , Billno-UNA012472017100006",1,2318,0,234,2084
11, , ,"[TRVch# 1676 Dt:24/05/2017] , Billno-UNA012472017100007",1,2650,0,0,2650
12, , ,"[TRVch# 992 Dt:08/05/2017] , Billno-UNA01247042017-003",1,73921,15000,6060,52861
13, , ,"[TRVch# 993 Dt:08/05/2017] , Billno-UNA01247042017-004",1,61407,25000,3030,33377
14, , ,"[TRVch# 994 Dt:08/05/2017] , Billno-UNA01247042017-005",1,21673,0,3034,18639
0,Grand Total, , ,5,382958,62000,28868,292090
1,UNA01-247-HM GHS DHALWARI,Total, ,5,382958,62000,28868,292090
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,201489,22000,16744,162745
3, , ,"[TRVch# 467 Dt:06/06/2017] , Billno-UNA01247052017-001",1,53787,22000,2030,29757
4, , ,"[TRVch# 468 Dt:06/06/2017] , Billno-UNA01247052017-002",1,147702,0,14714,132988
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,181469,40000,12124,129345
6, , ,"[TRVch# 469 Dt:06/06/2017] , Billno-UNA01247052017-003",1,73921,15000,6060,52861
7, , ,"[TRVch# 470 Dt:06/06/2017] , Billno-UNA01247052017-004",1,85875,25000,3030,57845
8, , ,"[TRVch# 471 Dt:06/06/2017] , Billno-UNA01247052017-005",1,21673,0,3034,18639
0,Grand Total, , ,6,692638,62000,28868,601770
1,UNA01-247-HM GHS DHALWARI,Total, ,6,692638,62000,28868,601770
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 237 Dt:25/07/2017] , Billno-UNA012472017100011",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,203137,22000,16744,164393
5, , ,"[TRVch# 430 Dt:07/07/2017] , Billno-UNA01247062017-001",1,55435,22000,2030,31405
6, , ,"[TRVch# 431 Dt:07/07/2017] , Billno-UNA01247062017-002",1,147702,0,14714,132988
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,189501,40000,12124,137377
8, , ,"[TRVch# 432 Dt:07/07/2017] , Billno-UNA01247062017-003",1,73921,15000,6060,52861
9, , ,"[TRVch# 433 Dt:07/07/2017] , Billno-UNA01247062017-004",1,93907,25000,3030,65877
10, , ,"[TRVch# 434 Dt:07/07/2017] , Billno-UNA01247062017-005",1,21673,0,3034,18639
0,Grand Total, , ,5,385728,72000,25985,287743
1,UNA01-247-HM GHS DHALWARI,Total, ,5,385728,72000,25985,287743
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,204335,22000,16861,165474
3, , ,"[TRVch# 621 Dt:05/08/2017] , Billno-UNA01247072017-001",1,55435,22000,2030,31405
4, , ,"[TRVch# 622 Dt:05/08/2017] , Billno-UNA01247072017-002",1,148900,0,14831,134069
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,181393,50000,9124,122269
6, , ,"[TRVch# 623 Dt:05/08/2017] , Billno-UNA01247072017-003",1,65813,25000,3060,37753
7, , ,"[TRVch# 624 Dt:05/08/2017] , Billno-UNA01247072017-004",1,93907,25000,3030,65877
8, , ,"[TRVch# 625 Dt:05/08/2017] , Billno-UNA01247072017-005",1,21673,0,3034,18639
0,Grand Total, , ,11,703106,72000,25985,605121
1,UNA01-247-HM GHS DHALWARI,Total, ,11,703106,72000,25985,605121
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 228 Dt:26/09/2017] , Billno-UNA012472017100017",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,207619,22000,16861,168758
5, , ,"[TRVch# 1193 Dt:26/09/2017] , Billno-UNA012472017100012",1,100,0,0,100
6, , ,"[TRVch# 1194 Dt:26/09/2017] , Billno-UNA012472017100013",1,200,0,0,200
7, , ,"[TRVch# 438 Dt:07/09/2017] , Billno-UNA01247082017-001",1,56409,22000,2030,32379
8, , ,"[TRVch# 439 Dt:07/09/2017] , Billno-UNA01247082017-002",1,150910,0,14831,136079
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9156,0,0,9156
10, , ,"[TRVch# 1240 Dt:26/09/2017] , Billno-UNA012472017100015",1,9156,0,0,9156
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2303,0,0,2303
12, , ,"[TRVch# 1192 Dt:26/09/2017] , Billno-UNA012472017100009",1,2303,0,0,2303
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,184028,50000,9124,124904
14, , ,"[TRVch# 1195 Dt:26/09/2017] , Billno-UNA012472017100014",1,100,0,0,100
15, , ,"[TRVch# 440 Dt:07/09/2017] , Billno-UNA01247082017-003",1,66916,25000,3060,38856
16, , ,"[TRVch# 441 Dt:07/09/2017] , Billno-UNA01247082017-004",1,94938,25000,3030,66908
17, , ,"[TRVch# 443 Dt:07/09/2017] , Billno-UNA01247082017-005",1,22074,0,3034,19040
0,Grand Total, , ,10,429143,94038,26937,308168
1,UNA01-247-HM GHS DHALWARI,Total, ,10,429143,94038,26937,308168
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,220872,29257,17498,174117
3, , ,"[TRVch# 1364 Dt:25/10/2017] , Billno-UNA012472017100019",1,7257,7257,0,0
4, , ,"[TRVch# 1365 Dt:25/10/2017] , Billno-UNA012472017100020",1,15162,0,1516,13646
5, , ,"[TRVch# 464 Dt:09/10/2017] , Billno-UNA01247092017-001",1,57333,22000,2030,33303
6, , ,"[TRVch# 465 Dt:09/10/2017] , Billno-UNA01247092017-002",1,141120,0,13952,127168
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,208271,64781,9439,134051
8, , ,"[TRVch# 1366 Dt:25/10/2017] , Billno-UNA012472017100021",1,6618,6618,0,0
9, , ,"[TRVch# 1367 Dt:25/10/2017] , Billno-UNA012472017100022",1,8163,8163,0,0
10, , ,"[TRVch# 1368 Dt:25/10/2017] , Billno-UNA012472017100023",1,2798,0,279,2519
11, , ,"[TRVch# 466 Dt:09/10/2017] , Billno-UNA01247092017-003",1,72297,25000,3060,44237
12, , ,"[TRVch# 467 Dt:09/10/2017] , Billno-UNA01247092017-004",1,95970,25000,3030,67940
13, , ,"[TRVch# 468 Dt:09/10/2017] , Billno-UNA01247092017-005",1,22425,0,3070,19355
0,Grand Total, , ,6,373802,72000,23407,278395
1,UNA01-247-HM GHS DHALWARI,Total, ,6,373802,72000,23407,278395
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,190525,22000,14247,154278
3, , ,"[TRVch# 468 Dt:07/11/2017] , Billno-UNA01247102017-001",1,57333,22000,2030,33303
4, , ,"[TRVch# 469 Dt:07/11/2017] , Billno-UNA01247102017-002",1,133192,0,12217,120975
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,183277,50000,9160,124117
6, , ,"[TRVch# 1326 Dt:27/11/2017] , Billno-UNA012472017100026",1,8485,0,0,8485
7, , ,"[TRVch# 470 Dt:07/11/2017] , Billno-UNA01247102017-003",1,72297,25000,3060,44237
8, , ,"[TRVch# 471 Dt:07/11/2017] , Billno-UNA01247102017-004",1,80070,25000,3030,52040
9, , ,"[TRVch# 472 Dt:07/11/2017] , Billno-UNA01247102017-005",1,22425,0,3070,19355
0,Grand Total, , ,6,498134,72000,24207,401927
1,UNA01-247-HM GHS DHALWARI,Total, ,6,498134,72000,24207,401927
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,190525,22000,14727,153798
3, , ,"[TRVch# 647 Dt:06/12/2017] , Billno-UNA01247112017-001",1,133192,0,12617,120575
4, , ,"[TRVch# 648 Dt:06/12/2017] , Billno-UNA01247112017-002",1,57333,22000,2110,33223
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,174792,50000,9480,115312
6, , ,"[TRVch# 649 Dt:06/12/2017] , Billno-UNA01247112017-003",1,72297,25000,3140,44157
7, , ,"[TRVch# 650 Dt:06/12/2017] , Billno-UNA01247112017-004",1,80070,25000,3190,51880
8, , ,"[TRVch# 651 Dt:06/12/2017] , Billno-UNA01247112017-005",1,22425,0,3150,19275
9, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,132817,0,0,132817
10, , ,"[TRVch# 89 Dt:22/12/2017] , Billno-UNA012472017100027",1,132817,0,0,132817
0,Grand Total, , ,6,375524,72000,23526,279998
1,UNA01-247-HM GHS DHALWARI,Total, ,6,375524,72000,23526,279998
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,192232,22000,14366,155866
3, , ,"[TRVch# 813 Dt:08/01/2018] , Billno-UNA01247122017-001",1,57333,22000,2030,33303
4, , ,"[TRVch# 814 Dt:08/01/2018] , Billno-UNA01247122017-002",1,134899,0,12336,122563
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8500,0,0,8500
6, , ,"[TRVch# 1224 Dt:30/01/2018] , Billno-UNA012472017100030",1,8500,0,0,8500
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,174792,50000,9160,115632
8, , ,"[TRVch# 815 Dt:08/01/2018] , Billno-UNA01247122017-003",1,72297,25000,3060,44237
9, , ,"[TRVch# 816 Dt:08/01/2018] , Billno-UNA01247122017-004",1,80070,25000,3030,52040
10, , ,"[TRVch# 817 Dt:08/01/2018] , Billno-UNA01247122017-005",1,22425,0,3070,19355
0,Grand Total, , ,6,322516,50000,22645,249871
1,UNA01-247-HM GHS DHALWARI,Total, ,6,322516,50000,22645,249871
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,136117,0,13459,122658
3, , ,"[TRVch# 570 Dt:07/02/2018] , Billno-UNA01247012018-001",1,136117,0,13459,122658
4, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,7225,0,0,7225
5, , ,"[TRVch# 2182 Dt:28/02/2018] , Billno-UNA012472017100037",1,7225,0,0,7225
6, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2465,0,0,2465
7, , ,"[TRVch# 2164 Dt:28/02/2018] , Billno-UNA012472017100036",1,2465,0,0,2465
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,176709,50000,9186,117523
9, , ,"[TRVch# 571 Dt:07/02/2018] , Billno-UNA01247012018-002",1,73177,25000,3060,45117
10, , ,"[TRVch# 572 Dt:07/02/2018] , Billno-UNA01247012018-003",1,80843,25000,3030,52813
11, , ,"[TRVch# 573 Dt:07/02/2018] , Billno-UNA01247012018-004",1,22689,0,3096,19593
0,Grand Total, , ,14,553702,139365,47822,366515
1,UNA01-247-HM GHS DHALWARI,Total, ,14,553702,139365,47822,366515
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,233005,0,16877,216128
3, , ,"[TRVch# 2449 Dt:23/03/2018] , Billno-UNA012472017100031",1,7786,0,778,7008
4, , ,"[TRVch# 2452 Dt:23/03/2018] , Billno-UNA012472017100039",1,85710,0,3640,82070
5, , ,"[TRVch# 2688 Dt:23/03/2018] , Billno-UNA012472017100048",1,142,0,0,142
6, , ,"[TRVch# 564 Dt:08/03/2018] , Billno-UNA01247022018-001",1,139367,0,12459,126908
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2875,0,0,2875
8, , ,"[TRVch# 2689 Dt:23/03/2018] , Billno-UNA012472017100050",1,2875,0,0,2875
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,313422,139365,30945,143112
10, , ,"[TRVch# 2450 Dt:23/03/2018] , Billno-UNA012472017100033",1,4638,4638,0,0
11, , ,"[TRVch# 2451 Dt:23/03/2018] , Billno-UNA012472017100034",1,1584,0,156,1428
12, , ,"[TRVch# 2453 Dt:23/03/2018] , Billno-UNA012472017100041",1,17276,0,0,17276
13, , ,"[TRVch# 2686 Dt:23/03/2018] , Billno-UNA012472017100043",1,50486,39529,10957,0
14, , ,"[TRVch# 2687 Dt:23/03/2018] , Billno-UNA012472017100045",1,56930,45198,11732,0
15, , ,"[TRVch# 565 Dt:08/03/2018] , Billno-UNA01247022018-002",1,75524,25000,60,50464
16, , ,"[TRVch# 566 Dt:08/03/2018] , Billno-UNA01247022018-003",1,82906,25000,4880,53026
17, , ,"[TRVch# 567 Dt:08/03/2018] , Billno-UNA01247022018-004",1,24078,0,3160,20918
18, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4400,0,0,4400
19, , ,"[TRVch# 696 Dt:28/03/2018] , Billno-UNA012472017100055",1,4400,0,0,4400
0,Grand Total, , ,4,325917,55000,15679,255238
1,UNA01-247-HM GHS DHALWARI,Total, ,4,325917,55000,15679,255238
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,139367,0,12459,126908
3, , ,"[TRVch# 756 Dt:09/04/2018] , Billno-UNA01247032018-001",1,139367,0,12459,126908
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,186550,55000,3220,128330
5, , ,"[TRVch# 757 Dt:09/04/2018] , Billno-UNA01247032018-002",1,79566,30000,30,49536
6, , ,"[TRVch# 758 Dt:09/04/2018] , Billno-UNA01247032018-003",1,82906,25000,30,57876
7, , ,"[TRVch# 759 Dt:09/04/2018] , Billno-UNA01247032018-004",1,24078,0,3160,20918
0,Grand Total, , ,8,350419,55000,15709,279710
1,UNA01-247-HM GHS DHALWARI,Total, ,8,350419,55000,15709,279710
2, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
3, , ,"[TRVch# 47 Dt:31/05/2018] , Billno-UNA012472018100003",1,15000,0,0,15000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,1090,0,0,1090
5, , ,"[TRVch# 50 Dt:31/05/2018] , Billno-UNA012472018100002",1,1090,0,0,1090
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,142635,0,12459,130176
7, , ,"[TRVch# 1250 Dt:24/05/2018] , Billno-UNA012472018100004",1,1163,0,0,1163
8, , ,"[TRVch# 856 Dt:09/05/2018] , Billno-UNA01247042018-001",1,141472,0,12459,129013
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,191694,55000,3250,133444
10, , ,"[TRVch# 1249 Dt:24/05/2018] , Billno-UNA012472018100001",1,2262,0,0,2262
11, , ,"[TRVch# 857 Dt:09/05/2018] , Billno-UNA01247042018-002",1,79566,30000,60,49506
12, , ,"[TRVch# 858 Dt:09/05/2018] , Billno-UNA01247042018-003",1,85788,25000,30,60758
13, , ,"[TRVch# 859 Dt:09/05/2018] , Billno-UNA01247042018-004",1,24078,0,3160,20918
0,Grand Total, , ,7,646947,65000,24209,557738
1,UNA01-247-HM GHS DHALWARI,Total, ,7,646947,65000,24209,557738
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 200 Dt:22/06/2018] , Billno-UNA012472018100005",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,141472,0,12459,129013
5, , ,"[TRVch# 896 Dt:08/06/2018] , Billno-UNA01247052018-001",1,141472,0,12459,129013
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,15828,0,0,15828
7, , ,"[TRVch# 1215 Dt:22/06/2018] , Billno-UNA012472018100006",1,15828,0,0,15828
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,189647,65000,11750,112897
9, , ,"[TRVch# 1405 Dt:30/06/2018] , Billno-UNA012472018100010",1,215,0,0,215
10, , ,"[TRVch# 897 Dt:08/06/2018] , Billno-UNA01247052018-002",1,79566,40000,5060,34506
11, , ,"[TRVch# 898 Dt:08/06/2018] , Billno-UNA01247052018-003",1,85788,25000,3530,57258
12, , ,"[TRVch# 899 Dt:08/06/2018] , Billno-UNA01247052018-004",1,24078,0,3160,20918
0,Grand Total, , ,4,331321,65000,24209,242112
1,UNA01-247-HM GHS DHALWARI,Total, ,4,331321,65000,24209,242112
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,141472,0,12459,129013
3, , ,"[TRVch# 865 Dt:09/07/2018] , Billno-UNA01247062018-001",1,141472,0,12459,129013
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,189849,65000,11750,113099
5, , ,"[TRVch# 866 Dt:09/07/2018] , Billno-UNA01247062018-002",1,79566,40000,5060,34506
6, , ,"[TRVch# 867 Dt:09/07/2018] , Billno-UNA01247062018-003",1,86205,25000,3530,57675
7, , ,"[TRVch# 868 Dt:09/07/2018] , Billno-UNA01247062018-004",1,24078,0,3160,20918
0,Grand Total, , ,4,348731,65000,24275,259456
1,UNA01-247-HM GHS DHALWARI,Total, ,4,348731,65000,24275,259456
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,158882,0,12525,146357
3, , ,"[TRVch# 461 Dt:08/08/2018] , Billno-UNA01247072018-001",1,158882,0,12525,146357
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,189849,65000,11750,113099
5, , ,"[TRVch# 462 Dt:08/08/2018] , Billno-UNA01247072018-002",1,79566,40000,5060,34506
6, , ,"[TRVch# 463 Dt:08/08/2018] , Billno-UNA01247072018-003",1,86205,25000,3530,57675
7, , ,"[TRVch# 464 Dt:08/08/2018] , Billno-UNA01247072018-004",1,24078,0,3160,20918
