,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,6,459419,127000,50460,281959
1,KNG02-243-HM GHS BANI-DI-HATTI,Total, ,6,459419,127000,50460,281959
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,258397,87000,32592,138805
3, , ,"[TRVch# 370 Dt:06/12/2017] , Billno-KNG02243112017-001",1,207722,87000,25743,94979
4, , ,"[TRVch# 371 Dt:06/12/2017] , Billno-KNG02243112017-002",1,50675,0,6849,43826
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,200464,40000,17868,142596
6, , ,"[TRVch# 372 Dt:06/12/2017] , Billno-KNG02243112017-003",1,79003,40000,6140,32863
7, , ,"[TRVch# 373 Dt:06/12/2017] , Billno-KNG02243112017-004",1,101855,0,9845,92010
8, , ,"[TRVch# 374 Dt:06/12/2017] , Billno-KNG02243112017-005",1,19606,0,1883,17723
9, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,558,0,0,558
10, , ,"[TRVch# 3502 Dt:30/12/2017] , Billno-KNG022432017100034",1,558,0,0,558
0,Grand Total, , ,6,506175,127000,41839,337336
1,KNG02-243-HM GHS BANI-DI-HATTI,Total, ,6,506175,127000,41839,337336
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,258494,87000,19638,151856
3, , ,"[TRVch# 867 Dt:09/01/2018] , Billno-KNG02243122017-001",1,207722,87000,12949,107773
4, , ,"[TRVch# 868 Dt:09/01/2018] , Billno-KNG02243122017-002",1,50772,0,6689,44083
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,247681,40000,22201,185480
6, , ,"[TRVch# 3618 Dt:30/01/2018] , Billno-KNG022432017100036",1,47217,0,4733,42484
7, , ,"[TRVch# 869 Dt:09/01/2018] , Billno-KNG02243122017-003",1,79003,40000,6060,32943
8, , ,"[TRVch# 870 Dt:09/01/2018] , Billno-KNG02243122017-004",1,101855,0,9605,92250
9, , ,"[TRVch# 871 Dt:09/01/2018] , Billno-KNG02243122017-005",1,19606,0,1803,17803
0,Grand Total, , ,11,500303,145467,38693,316143
1,KNG02-243-HM GHS BANI-DI-HATTI,Total, ,11,500303,145467,38693,316143
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,278971,99689,20212,159070
3, , ,"[TRVch# 4997 Dt:28/02/2018] , Billno-KNG022432017100037",1,15119,12689,246,2184
4, , ,"[TRVch# 4998 Dt:28/02/2018] , Billno-KNG022432017100038",1,2430,0,246,2184
5, , ,"[TRVch# 795 Dt:07/02/2018] , Billno-KNG02243012018-001",1,210245,87000,12990,110255
6, , ,"[TRVch# 796 Dt:07/02/2018] , Billno-KNG02243012018-002",1,51177,0,6730,44447
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4024,0,0,4024
8, , ,"[TRVch# 4993 Dt:28/02/2018] , Billno-KNG022432017100042",1,4024,0,0,4024
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,217308,45778,18481,153049
10, , ,"[TRVch# 4994 Dt:28/02/2018] , Billno-KNG022432017100039",1,5778,5778,0,0
11, , ,"[TRVch# 4995 Dt:28/02/2018] , Billno-KNG022432017100040",1,7293,0,732,6561
12, , ,"[TRVch# 4996 Dt:28/02/2018] , Billno-KNG022432017100041",1,1362,0,136,1226
13, , ,"[TRVch# 797 Dt:07/02/2018] , Billno-KNG02243012018-003",1,79966,40000,6060,33906
14, , ,"[TRVch# 798 Dt:07/02/2018] , Billno-KNG02243012018-004",1,103074,0,9727,93347
15, , ,"[TRVch# 799 Dt:07/02/2018] , Billno-KNG02243012018-005",1,19835,0,1826,18009
0,Grand Total, , ,11,777642,294399,75889,407354
1,KNG02-243-HM GHS BANI-DI-HATTI,Total, ,11,777642,294399,75889,407354
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,426373,204483,35588,186302
3, , ,"[TRVch# 832 Dt:08/03/2018] , Billno-KNG02243022018-001",1,216974,87000,8744,121230
4, , ,"[TRVch# 833 Dt:08/03/2018] , Billno-KNG02243022018-002",1,52257,0,6730,45527
5, , ,"[TRVch# 9561 Dt:31/03/2018] , Billno-KNG022432017100047",1,10800,0,0,10800
6, , ,"[TRVch# 9562 Dt:31/03/2018] , Billno-KNG022432017100046",1,146342,117483,20114,8745
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,350088,89916,40301,219871
8, , ,"[TRVch# 5063 Dt:19/03/2018] , Billno-KNG022432017100050",1,14736,0,0,14736
9, , ,"[TRVch# 5065 Dt:19/03/2018] , Billno-KNG022432017100049",1,63180,0,1393,61787
10, , ,"[TRVch# 5066 Dt:19/03/2018] , Billno-KNG022432017100048",1,62866,49916,12950,0
11, , ,"[TRVch# 834 Dt:08/03/2018] , Billno-KNG02243022018-003",1,82534,40000,7201,35333
12, , ,"[TRVch# 835 Dt:08/03/2018] , Billno-KNG02243022018-004",1,106326,0,16931,89395
13, , ,"[TRVch# 836 Dt:08/03/2018] , Billno-KNG02243022018-005",1,20446,0,1826,18620
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1181,0,0,1181
15, , ,"[TRVch# 5064 Dt:19/03/2018] , Billno-KNG022432017100026",1,1181,0,0,1181
0,Grand Total, , ,7,784856,127000,21763,636093
1,KNG02-243-HM GHS BANI-DI-HATTI,Total, ,7,784856,127000,21763,636093
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 610 Dt:20/04/2018] , Billno-KNG022432018100004",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,269231,87000,10020,172211
5, , ,"[TRVch# 1332 Dt:06/04/2018] , Billno-KNG02243032018-001",1,216974,87000,3290,126684
6, , ,"[TRVch# 1333 Dt:06/04/2018] , Billno-KNG02243032018-002",1,52257,0,6730,45527
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,213168,40000,11743,161425
8, , ,"[TRVch# 1334 Dt:06/04/2018] , Billno-KNG02243032018-003",1,84998,40000,60,44938
9, , ,"[TRVch# 1335 Dt:06/04/2018] , Billno-KNG02243032018-004",1,107724,0,9857,97867
10, , ,"[TRVch# 1336 Dt:06/04/2018] , Billno-KNG02243032018-005",1,20446,0,1826,18620
11, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2457,0,0,2457
12, , ,"[TRVch# 2280 Dt:20/04/2018] , Billno-KNG022432018100003",1,2457,0,0,2457
0,Grand Total, , ,8,889333,137000,35665,716668
1,KNG02-243-HM GHS BANI-DI-HATTI,Total, ,8,889333,137000,35665,716668
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 1082 Dt:29/05/2018] , Billno-KNG022432018100002",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,270131,92000,15820,162311
5, , ,"[TRVch# 342 Dt:05/05/2018] , Billno-KNG02243042018-001",1,216974,92000,9090,115884
6, , ,"[TRVch# 343 Dt:05/05/2018] , Billno-KNG02243042018-002",1,53157,0,6730,46427
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,214499,45000,19845,149654
8, , ,"[TRVch# 3251 Dt:22/05/2018] , Billno-KNG022432018100006",1,237,0,0,237
9, , ,"[TRVch# 344 Dt:05/05/2018] , Billno-KNG02243042018-003",1,84998,45000,7560,32438
10, , ,"[TRVch# 345 Dt:05/05/2018] , Billno-KNG02243042018-004",1,108818,0,10459,98359
11, , ,"[TRVch# 346 Dt:05/05/2018] , Billno-KNG02243042018-005",1,20446,0,1826,18620
12, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4703,0,0,4703
13, , ,"[TRVch# 543 Dt:29/05/2018] , Billno-KNG022432018100008",1,4703,0,0,4703
0,Grand Total, , ,6,506910,172000,33618,301292
1,KNG02-243-HM GHS BANI-DI-HATTI,Total, ,6,506910,172000,33618,301292
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,273203,92000,15917,165286
3, , ,"[TRVch# 647 Dt:08/06/2018] , Billno-KNG02243052018-001",1,220046,92000,9187,118859
4, , ,"[TRVch# 648 Dt:08/06/2018] , Billno-KNG02243052018-002",1,53157,0,6730,46427
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,228280,80000,17701,130579
6, , ,"[TRVch# 649 Dt:08/06/2018] , Billno-KNG02243052018-003",1,84998,45000,7560,32438
7, , ,"[TRVch# 650 Dt:08/06/2018] , Billno-KNG02243052018-004",1,122836,35000,8315,79521
8, , ,"[TRVch# 651 Dt:08/06/2018] , Billno-KNG02243052018-005",1,20446,0,1826,18620
9, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5427,0,0,5427
10, , ,"[TRVch# 397 Dt:21/06/2018] , Billno-KNG022432018100009",1,5427,0,0,5427
0,Grand Total, , ,7,589678,172000,32502,385176
1,KNG02-243-HM GHS BANI-DI-HATTI,Total, ,7,589678,172000,32502,385176
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,299819,92000,14685,193134
3, , ,"[TRVch# 1051 Dt:06/07/2018] , Billno-KNG02243062018-001",1,299819,92000,14685,193134
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,229124,80000,17817,131307
5, , ,"[TRVch# 1052 Dt:06/07/2018] , Billno-KNG02243062018-002",1,84998,45000,7560,32438
6, , ,"[TRVch# 1053 Dt:06/07/2018] , Billno-KNG02243062018-003",1,144126,35000,10257,98869
7, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1285,0,0,1285
8, , ,"[TRVch# 2945 Dt:18/07/2018] , Billno-KNG022432018100012",1,1285,0,0,1285
9, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,59450,0,0,59450
10, , ,"[TRVch# 333 Dt:18/07/2018] , Billno-KNG022432018100011",1,19733,0,0,19733
11, , ,"[TRVch# 334 Dt:18/07/2018] , Billno-KNG022432018100010",1,32426,0,0,32426
12, , ,"[TRVch# 335 Dt:18/07/2018] , Billno-KNG022432018100007",1,7291,0,0,7291
0,Grand Total, , ,3,528943,172000,34002,322941
1,KNG02-243-HM GHS BANI-DI-HATTI,Total, ,3,528943,172000,34002,322941
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,299819,92000,16185,191634
3, , ,"[TRVch# 874 Dt:07/08/2018] , Billno-KNG02243072018-001",1,299819,92000,16185,191634
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,229124,80000,17817,131307
5, , ,"[TRVch# 875 Dt:07/08/2018] , Billno-KNG02243072018-002",1,84998,45000,7560,32438
6, , ,"[TRVch# 876 Dt:07/08/2018] , Billno-KNG02243072018-003",1,144126,35000,10257,98869
