,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
40, , ,"[TRVch# 54 Dt:29/04/2017] , Billno-KNG050102017100033",1,19012,0,0,19012
41, ,"14-2403-00-102-06-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,30000,0,0,30000
42, , ,"[TRVch# 59 Dt:29/04/2017] , Billno-KNG050102017100022",1,30000,0,0,30000
43, ,14-2403-00-102-06-S00N-V-P-05-OFFICE EXPENSES,Total,1,70001,0,0,70001
44, , ,"[TRVch# 53 Dt:29/04/2017] , Billno-KNG050102017100029",1,70001,0,0,70001
45, ,"14-2403-00-102-06-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,99944,0,0,99944
46, , ,"[TRVch# 55 Dt:29/04/2017] , Billno-KNG050102017100018",1,43219,0,0,43219
47, , ,"[TRVch# 60 Dt:29/04/2017] , Billno-KNG050102017100023",1,56725,0,0,56725
48, ,14-2403-00-106-02-S00N-V-N-02-WAGES,Total,1,1600,0,0,1600
49, , ,"[TRVch# 36 Dt:21/04/2017] , Billno-KNG050102017100009",1,1600,0,0,1600
50, ,14-2403-00-106-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,6978,0,0,6978
51, , ,"[TRVch# 44 Dt:29/04/2017] , Billno-KNG050102017100015",1,6978,0,0,6978
52, ,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,70642,0,0,70642
53, , ,"[TRVch# 162 Dt:29/04/2017] , Billno-KNG050102017100004",1,16369,0,0,16369
54, , ,"[TRVch# 163 Dt:29/04/2017] , Billno-KNG050102017100005",1,21368,0,0,21368
55, , ,"[TRVch# 164 Dt:29/04/2017] , Billno-KNG050102017100012",1,32905,0,0,32905
0,Grand Total, , ,52,4909500,811157,334722,3763621
1,KNG05-010-JT.DIRECTOR A.H. PALAMPUR,Total, ,52,4909500,811157,334722,3763621
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 1402 Dt:31/05/2017] , Billno-KNG050102017100070",1,200000,0,0,200000
4, ,14-2403-00-001-02-S00N-V-N-01-SALARIES,Total,8,652257,148698,54498,449061
5, , ,"[TRVch# 158 Dt:31/05/2017] , Billno-KNG050102017100034",1,11427,0,0,11427
6, , ,"[TRVch# 159 Dt:31/05/2017] , Billno-KNG050102017100036",1,9444,0,950,8494
7, , ,"[TRVch# 160 Dt:31/05/2017] , Billno-KNG050102017100037",1,2481,0,248,2233
8, , ,"[TRVch# 161 Dt:31/05/2017] , Billno-KNG050102017100035",1,37698,37698,0,0
9, , ,"[TRVch# 17 Dt:09/05/2017] , Billno-KNG05010042017-001",1,255648,0,39901,215747
10, , ,"[TRVch# 18 Dt:09/05/2017] , Billno-KNG05010042017-002",1,241844,111000,6104,124740
11, , ,"[TRVch# 19 Dt:09/05/2017] , Billno-KNG05010042017-003",1,78008,0,5810,72198
12, , ,"[TRVch# 20 Dt:09/05/2017] , Billno-KNG05010042017-004",1,15707,0,1485,14222
13, ,14-2403-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,3865,0,0,3865
14, , ,"[TRVch# 162 Dt:31/05/2017] , Billno-KNG050102017100061",1,3865,0,0,3865
15, ,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,711821,0,0,711821
16, , ,"[TRVch# 147 Dt:31/05/2017] , Billno-KNG050102017100068",1,711821,0,0,711821
17, ,14-2403-00-102-02-S00N-V-N-01-SALARIES,Total,12,1718969,328199,124194,1266576
18, , ,"[TRVch# 127 Dt:31/05/2017] , Billno-KNG050102017100045",1,56226,38844,17382,0
19, , ,"[TRVch# 128 Dt:31/05/2017] , Billno-KNG050102017100046",1,45355,45355,0,0
20, , ,"[TRVch# 129 Dt:31/05/2017] , Billno-KNG050102017100047",1,19416,0,1947,17469
21, , ,"[TRVch# 130 Dt:31/05/2017] , Billno-KNG050102017100048",1,24748,0,2478,22270
22, , ,"[TRVch# 131 Dt:31/05/2017] , Billno-KNG050102017100049",1,82087,0,0,82087
23, , ,"[TRVch# 139 Dt:31/05/2017] , Billno-KNG050102017100039",1,14234,0,0,14234
24, , ,"[TRVch# 154 Dt:31/05/2017] , Billno-KNG050102017100041",1,14420,0,0,14420
25, , ,"[TRVch# 21 Dt:09/05/2017] , Billno-KNG05010042017-005",1,341532,120000,68435,153097
26, , ,"[TRVch# 22 Dt:09/05/2017] , Billno-KNG05010042017-006",1,287345,124000,1423,161922
27, , ,"[TRVch# 23 Dt:09/05/2017] , Billno-KNG05010042017-007",1,145631,0,16237,129394
28, , ,"[TRVch# 24 Dt:09/05/2017] , Billno-KNG05010042017-008",1,157439,0,16292,141147
29, , ,"[TRVch# 25 Dt:09/05/2017] , Billno-KNG05010042017-009",1,530536,0,0,530536
30, ,14-2403-00-102-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6742,0,0,6742
31, , ,"[TRVch# 153 Dt:31/05/2017] , Billno-KNG050102017100042",1,4890,0,0,4890
32, , ,"[TRVch# 157 Dt:31/05/2017] , Billno-KNG050102017100058",1,1852,0,0,1852
33, ,14-2403-00-102-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,9672,0,0,9672
34, , ,"[TRVch# 146 Dt:31/05/2017] , Billno-KNG050102017100069",1,9672,0,0,9672
35, ,14-2403-00-102-06-S00N-V-N-01-SALARIES,Total,8,1092662,258421,136771,697470
36, , ,"[TRVch# 132 Dt:31/05/2017] , Billno-KNG050102017100050",1,56226,38919,17307,0
37, , ,"[TRVch# 133 Dt:31/05/2017] , Billno-KNG050102017100051",1,31502,31502,0,0
38, , ,"[TRVch# 134 Dt:31/05/2017] , Billno-KNG050102017100052",1,31185,0,3130,28055
39, , ,"[TRVch# 135 Dt:31/05/2017] , Billno-KNG050102017100053",1,32052,0,3207,28845
40, , ,"[TRVch# 26 Dt:09/05/2017] , Billno-KNG05010042017-010",1,342813,100000,70280,172533
41, , ,"[TRVch# 27 Dt:09/05/2017] , Billno-KNG05010042017-011",1,199819,88000,3629,108190
42, , ,"[TRVch# 28 Dt:09/05/2017] , Billno-KNG05010042017-013",1,192837,0,19538,173299
43, , ,"[TRVch# 29 Dt:09/05/2017] , Billno-KNG05010042017-012",1,206228,0,19680,186548
44, ,14-2403-00-102-06-S00N-V-N-05-OFFICE EXPENSES,Total,1,1431,0,0,1431
45, , ,"[TRVch# 163 Dt:31/05/2017] , Billno-KNG050102017100065",1,1431,0,0,1431
46, ,14-2403-00-102-06-S00N-V-P-03-TRAVEL EXPENSES,Total,3,15831,0,0,15831
47, , ,"[TRVch# 152 Dt:31/05/2017] , Billno-KNG050102017100043",1,5893,0,0,5893
48, , ,"[TRVch# 155 Dt:31/05/2017] , Billno-KNG050102017100044",1,3150,0,0,3150
49, , ,"[TRVch# 156 Dt:31/05/2017] , Billno-KNG050102017100057",1,6788,0,0,6788
50, ,14-2403-00-106-02-S00N-V-N-01-SALARIES,Total,6,276773,75839,19259,181675
51, , ,"[TRVch# 136 Dt:31/05/2017] , Billno-KNG050102017100054",1,11184,0,3429,7755
52, , ,"[TRVch# 137 Dt:31/05/2017] , Billno-KNG050102017100055",1,23839,23839,0,0
53, , ,"[TRVch# 138 Dt:31/05/2017] , Billno-KNG050102017100056",1,3185,0,319,2866
54, , ,"[TRVch# 30 Dt:09/05/2017] , Billno-KNG05010042017-014",1,67880,0,9808,58072
55, , ,"[TRVch# 31 Dt:09/05/2017] , Billno-KNG05010042017-015",1,150140,52000,3779,94361
56, , ,"[TRVch# 32 Dt:09/05/2017] , Billno-KNG05010042017-016",1,20545,0,1924,18621
57, ,14-2403-00-106-02-S00N-V-N-02-WAGES,Total,1,15120,0,0,15120
58, , ,"[TRVch# 54 Dt:09/05/2017] , Billno-KNG050102017100038",1,15120,0,0,15120
59, ,14-2403-00-106-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,32920,0,0,32920
60, , ,"[TRVch# 164 Dt:31/05/2017] , Billno-KNG050102017100064",1,3110,0,0,3110
61, , ,"[TRVch# 56 Dt:09/05/2017] , Billno-KNG050102017100031",1,29810,0,0,29810
62, ,14-2403-00-106-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,75435,0,0,75435
63, , ,"[TRVch# 55 Dt:09/05/2017] , Billno-KNG050102017100030",1,75435,0,0,75435
64, ,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,96002,0,0,96002
65, , ,"[TRVch# 130 Dt:09/05/2017] , Billno-KNG050102017100020",1,35455,0,0,35455
66, , ,"[TRVch# 131 Dt:09/05/2017] , Billno-KNG050102017100017",1,32472,0,0,32472
67, , ,"[TRVch# 133 Dt:09/05/2017] , Billno-KNG050102017100026",1,18799,0,0,18799
68, , ,"[TRVch# 547 Dt:31/05/2017] , Billno-KNG050102017100059",1,9276,0,0,9276
0,Grand Total, , ,46,4323606,643534,261917,3418155
1,KNG05-010-JT.DIRECTOR A.H. PALAMPUR,Total, ,46,4323606,643534,261917,3418155
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,750000,0,0,750000
3, , ,"[TRVch# 339 Dt:20/06/2017] , Billno-KNG050102017100092",1,200000,0,0,200000
4, , ,"[TRVch# 774 Dt:23/06/2017] , Billno-KNG050102017100099",1,550000,0,0,550000
5, ,14-2403-00-001-02-S00N-V-N-01-SALARIES,Total,3,398778,141000,16187,241591
6, , ,"[TRVch# 27 Dt:08/06/2017] , Billno-KNG05010052017-001",1,304111,141000,8892,154219
7, , ,"[TRVch# 28 Dt:08/06/2017] , Billno-KNG05010052017-002",1,93715,0,7295,86420
8, , ,"[TRVch# 64 Dt:20/06/2017] , Billno-KNG050102017100089",1,952,0,0,952
9, ,14-2403-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4482,0,0,4482
10, , ,"[TRVch# 107 Dt:30/06/2017] , Billno-KNG050102017100104",1,4482,0,0,4482
11, ,14-2403-00-101-01-S00N-V-N-02-WAGES,Total,1,15624,0,0,15624
12, , ,"[TRVch# 54 Dt:20/06/2017] , Billno-KNG050102017100097",1,15624,0,0,15624
13, ,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,28895,0,0,28895
14, , ,"[TRVch# 63 Dt:20/06/2017] , Billno-KNG050102017100062",1,1929,0,0,1929
15, , ,"[TRVch# 69 Dt:20/06/2017] , Billno-KNG050102017100060",1,10106,0,0,10106
16, , ,"[TRVch# 80 Dt:23/06/2017] , Billno-KNG050102017100071",1,6906,0,0,6906
17, , ,"[TRVch# 84 Dt:23/06/2017] , Billno-KNG050102017100081",1,9954,0,0,9954
18, ,"14-2403-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,118134,0,0,118134
19, , ,"[TRVch# 72 Dt:23/06/2017] , Billno-KNG050102017100082",1,4863,0,0,4863
20, , ,"[TRVch# 86 Dt:23/06/2017] , Billno-KNG050102017100096",1,4912,0,0,4912
21, , ,"[TRVch# 88 Dt:23/06/2017] , Billno-KNG050102017100084",1,108359,0,0,108359
22, ,14-2403-00-102-02-S00N-V-N-01-SALARIES,Total,13,1623962,219000,105093,1299869
23, , ,"[TRVch# 106 Dt:30/06/2017] , Billno-KNG050102017100108",1,4432,0,0,4432
24, , ,"[TRVch# 29 Dt:08/06/2017] , Billno-KNG05010052017-003",1,341786,110000,72035,159751
25, , ,"[TRVch# 30 Dt:08/06/2017] , Billno-KNG05010052017-004",1,248333,109000,1393,137940
26, , ,"[TRVch# 31 Dt:08/06/2017] , Billno-KNG05010052017-005",1,324478,0,31665,292813
27, , ,"[TRVch# 32 Dt:08/06/2017] , Billno-KNG05010052017-006",1,530536,0,0,530536
28, , ,"[TRVch# 53 Dt:20/06/2017] , Billno-KNG050102017100095",1,52698,0,0,52698
29, , ,"[TRVch# 55 Dt:20/06/2017] , Billno-KNG050102017100083",1,14234,0,0,14234
30, , ,"[TRVch# 56 Dt:20/06/2017] , Billno-KNG050102017100094",1,31949,0,0,31949
31, , ,"[TRVch# 57 Dt:20/06/2017] , Billno-KNG050102017100091",1,55774,0,0,55774
32, , ,"[TRVch# 66 Dt:20/06/2017] , Billno-KNG050102017100086",1,776,0,0,776
33, , ,"[TRVch# 67 Dt:20/06/2017] , Billno-KNG050102017100072",1,2100,0,0,2100
34, , ,"[TRVch# 89 Dt:23/06/2017] , Billno-KNG050102017100102",1,14421,0,0,14421
35, , ,"[TRVch# 90 Dt:23/06/2017] , Billno-KNG050102017100103",1,2445,0,0,2445
36, ,14-2403-00-102-06-S00N-V-N-01-SALARIES,Total,5,1040293,249534,129600,661159
37, , ,"[TRVch# 33 Dt:08/06/2017] , Billno-KNG05010052017-007",1,342813,100000,70280,172533
38, , ,"[TRVch# 34 Dt:08/06/2017] , Billno-KNG05010052017-008",1,255872,123334,6194,126344
39, , ,"[TRVch# 35 Dt:08/06/2017] , Billno-KNG05010052017-009",1,397867,0,39941,357926
40, , ,"[TRVch# 65 Dt:20/06/2017] , Billno-KNG050102017100088",1,1081,0,0,1081
41, , ,"[TRVch# 68 Dt:20/06/2017] , Billno-KNG050102017100077",1,42660,26200,13185,3275
42, ,14-2403-00-102-06-S00N-V-P-03-TRAVEL EXPENSES,Total,4,13051,0,0,13051
43, , ,"[TRVch# 79 Dt:23/06/2017] , Billno-KNG050102017100067",1,2710,0,0,2710
44, , ,"[TRVch# 81 Dt:23/06/2017] , Billno-KNG050102017100085",1,2393,0,0,2393
45, , ,"[TRVch# 85 Dt:23/06/2017] , Billno-KNG050102017100100",1,4180,0,0,4180
46, , ,"[TRVch# 91 Dt:23/06/2017] , Billno-KNG050102017100101",1,3768,0,0,3768
47, ,14-2403-00-102-06-S00N-V-P-05-OFFICE EXPENSES,Total,2,34094,0,0,34094
48, , ,"[TRVch# 104 Dt:30/06/2017] , Billno-KNG050102017100109",1,22123,0,0,22123
49, , ,"[TRVch# 105 Dt:30/06/2017] , Billno-KNG050102017100107",1,11971,0,0,11971
50, ,14-2403-00-106-02-S00N-V-N-01-SALARIES,Total,2,171706,34000,11037,126669
51, , ,"[TRVch# 36 Dt:08/06/2017] , Billno-KNG05010052017-010",1,67880,0,9808,58072
52, , ,"[TRVch# 37 Dt:08/06/2017] , Billno-KNG05010052017-011",1,103826,34000,1229,68597
53, ,14-2403-00-106-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,24000,0,0,24000
54, , ,"[TRVch# 87 Dt:23/06/2017] , Billno-KNG050102017100080",1,24000,0,0,24000
55, ,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,100587,0,0,100587
56, , ,"[TRVch# 517 Dt:23/06/2017] , Billno-KNG050102017100087",1,34411,0,0,34411
57, , ,"[TRVch# 518 Dt:23/06/2017] , Billno-KNG050102017100063",1,10267,0,0,10267
58, , ,"[TRVch# 519 Dt:23/06/2017] , Billno-KNG050102017100066",1,12606,0,0,12606
59, , ,"[TRVch# 618 Dt:30/06/2017] , Billno-KNG050102017100106",1,23008,0,0,23008
60, , ,"[TRVch# 619 Dt:30/06/2017] , Billno-KNG050102017100105",1,20295,0,0,20295
0,Grand Total, , ,39,9915727,659030,282511,8974186
1,KNG05-010-JT.DIRECTOR A.H. PALAMPUR,Total, ,39,9915727,659030,282511,8974186
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 1139 Dt:29/07/2017] , Billno-KNG050102017100120",1,40000,0,0,40000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,950000,0,0,950000
5, , ,"[TRVch# 1140 Dt:29/07/2017] , Billno-KNG050102017100122",1,400000,0,0,400000
6, , ,"[TRVch# 397 Dt:19/07/2017] , Billno-KNG050102017100116",1,225000,0,0,225000
7, , ,"[TRVch# 461 Dt:19/07/2017] , Billno-KNG050102017100126",1,325000,0,0,325000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,49303,0,0,49303
9, , ,"[TRVch# 84 Dt:31/07/2017] , Billno-KNG050102017100128",1,49303,0,0,49303
10, ,14-2403-00-001-02-S00N-V-N-01-SALARIES,Total,3,584142,216000,56467,311675
11, , ,"[TRVch# 29 Dt:10/07/2017] , Billno-KNG05010062017-001",1,186082,80000,40120,65962
12, , ,"[TRVch# 30 Dt:10/07/2017] , Billno-KNG05010062017-002",1,304111,136000,9052,159059
13, , ,"[TRVch# 31 Dt:10/07/2017] , Billno-KNG05010062017-003",1,93949,0,7295,86654
14, ,14-2403-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1197,0,0,1197
15, , ,"[TRVch# 102 Dt:29/07/2017] , Billno-KNG050102017100133",1,1197,0,0,1197
16, ,14-2403-00-101-01-S00N-V-N-02-WAGES,Total,1,15120,0,0,15120
17, , ,"[TRVch# 54 Dt:10/07/2017] , Billno-KNG050102017100113",1,15120,0,0,15120
18, ,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,39945,0,0,39945
19, , ,"[TRVch# 100 Dt:29/07/2017] , Billno-KNG050102017100114",1,6641,0,0,6641
20, , ,"[TRVch# 108 Dt:29/07/2017] , Billno-KNG050102017100138",1,27581,0,0,27581
21, , ,"[TRVch# 99 Dt:29/07/2017] , Billno-KNG050102017100119",1,5723,0,0,5723
22, ,14-2403-00-102-02-S00N-V-N-01-SALARIES,Total,6,1284373,167030,74231,1043112
23, , ,"[TRVch# 104 Dt:29/07/2017] , Billno-KNG050102017100131",1,21030,21030,0,0
24, , ,"[TRVch# 106 Dt:29/07/2017] , Billno-KNG050102017100140",1,4352,0,0,4352
25, , ,"[TRVch# 32 Dt:10/07/2017] , Billno-KNG05010062017-004",1,185486,35000,41188,109298
26, , ,"[TRVch# 33 Dt:10/07/2017] , Billno-KNG05010062017-005",1,249320,111000,1393,136927
27, , ,"[TRVch# 34 Dt:10/07/2017] , Billno-KNG05010062017-006",1,319443,0,31650,287793
28, , ,"[TRVch# 35 Dt:10/07/2017] , Billno-KNG05010062017-007",1,504742,0,0,504742
29, ,14-2403-00-102-06-S00N-V-N-01-SALARIES,Total,3,1169259,237000,140776,791483
30, , ,"[TRVch# 36 Dt:10/07/2017] , Billno-KNG05010062017-008",1,494925,120000,92083,282842
31, , ,"[TRVch# 37 Dt:10/07/2017] , Billno-KNG05010062017-009",1,255872,117000,6194,132678
32, , ,"[TRVch# 38 Dt:10/07/2017] , Billno-KNG05010062017-010",1,418462,0,42499,375963
33, ,14-2403-00-102-06-S00N-V-P-03-TRAVEL EXPENSES,Total,3,7332,0,0,7332
34, , ,"[TRVch# 101 Dt:29/07/2017] , Billno-KNG050102017100132",1,1976,0,0,1976
35, , ,"[TRVch# 105 Dt:29/07/2017] , Billno-KNG050102017100125",1,3620,0,0,3620
36, , ,"[TRVch# 98 Dt:29/07/2017] , Billno-KNG050102017100121",1,1736,0,0,1736
37, ,14-2403-00-102-06-S00N-V-P-05-OFFICE EXPENSES,Total,4,69532,0,0,69532
38, , ,"[TRVch# 78 Dt:19/07/2017] , Billno-KNG050102017100129",1,5245,0,0,5245
39, , ,"[TRVch# 79 Dt:19/07/2017] , Billno-KNG050102017100118",1,14928,0,0,14928
40, , ,"[TRVch# 80 Dt:19/07/2017] , Billno-KNG050102017100123",1,1465,0,0,1465
41, , ,"[TRVch# 81 Dt:19/07/2017] , Billno-KNG050102017100117",1,47894,0,0,47894
42, ,14-2403-00-106-02-S00N-V-N-01-SALARIES,Total,2,171706,39000,11037,121669
43, , ,"[TRVch# 39 Dt:10/07/2017] , Billno-KNG05010062017-011",1,67880,0,9808,58072
44, , ,"[TRVch# 40 Dt:10/07/2017] , Billno-KNG05010062017-012",1,103826,39000,1229,63597
45, ,14-4403-00-101-01-S00N-V-P-37-MAJOR WORKS,Total,1,1000000,0,0,1000000
46, , ,"[TRVch# 1 Dt:29/07/2017] , Billno-KNG050102017100130",1,1000000,0,0,1000000
47, ,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,18738,0,0,18738
48, , ,"[TRVch# 517 Dt:29/07/2017] , Billno-KNG050102017100110",1,5892,0,0,5892
49, , ,"[TRVch# 526 Dt:29/07/2017] , Billno-KNG050102017100137",1,12846,0,0,12846
50, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,2000000,0,0,2000000
51, , ,"[TRVch# 721 Dt:31/07/2017] , Billno-KNG050102017100135",1,1000000,0,0,1000000
52, , ,"[TRVch# 74 Dt:10/07/2017] , Billno-KNG050102017100111",1,1000000,0,0,1000000
53, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,2490900,0,0,2490900
54, , ,"[TRVch# 597 Dt:29/07/2017] , Billno-KNG050102017100127",1,673900,0,0,673900
55, , ,"[TRVch# 722 Dt:31/07/2017] , Billno-KNG050102017100136",1,1817000,0,0,1817000
56, ,32-2403-00-789-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,24180,0,0,24180
57, , ,"[TRVch# 107 Dt:29/07/2017] , Billno-KNG050102017100139",1,24180,0,0,24180
0,Grand Total, , ,42,4735525,638000,282518,3815007
1,KNG05-010-JT.DIRECTOR A.H. PALAMPUR,Total, ,42,4735525,638000,282518,3815007
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 196 Dt:08/08/2017] , Billno-KNG050102017100149",1,30000,0,0,30000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,650000,0,0,650000
5, , ,"[TRVch# 1436 Dt:31/08/2017] , Billno-KNG050102017100162",1,200000,0,0,200000
6, , ,"[TRVch# 1437 Dt:31/08/2017] , Billno-KNG050102017100164",1,400000,0,0,400000
7, , ,"[TRVch# 195 Dt:08/08/2017] , Billno-KNG050102017100142",1,50000,0,0,50000
8, ,14-2403-00-001-02-S00N-V-N-01-SALARIES,Total,5,616579,216000,56467,344112
9, , ,"[TRVch# 24 Dt:08/08/2017] , Billno-KNG05010072017-001",1,251639,110000,43068,98571
10, , ,"[TRVch# 25 Dt:08/08/2017] , Billno-KNG05010072017-002",1,243187,106000,6104,131083
11, , ,"[TRVch# 26 Dt:08/08/2017] , Billno-KNG05010072017-003",1,93949,0,7295,86654
12, , ,"[TRVch# 53 Dt:08/08/2017] , Billno-KNG050102017100150",1,21330,0,0,21330
13, , ,"[TRVch# 89 Dt:18/08/2017] , Billno-KNG050102017100155",1,6474,0,0,6474
14, ,14-2403-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,336,0,0,336
15, , ,"[TRVch# 66 Dt:18/08/2017] , Billno-KNG050102017100152",1,336,0,0,336
16, ,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6055,0,0,6055
17, , ,"[TRVch# 112 Dt:31/08/2017] , Billno-KNG050102017100165",1,6055,0,0,6055
18, ,"14-2403-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,279688,0,0,279688
19, , ,"[TRVch# 132 Dt:31/08/2017] , Billno-KNG050102017100173",1,228795,0,0,228795
20, , ,"[TRVch# 70 Dt:18/08/2017] , Billno-KNG050102017100144",1,50893,0,0,50893
