,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 793 Dt:31/07/2017] , Billno-SML02211062017-006",1,18310,0,1778,16532
12, , ,"[TRVch# 858 Dt:31/07/2017] , Billno-SML022112017100026",1,10590,0,0,10590
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4279,0,0,4279
14, , ,"[TRVch# 859 Dt:31/07/2017] , Billno-SML022112017100027",1,3812,0,0,3812
15, , ,"[TRVch# 883 Dt:31/07/2017] , Billno-SML022112017100036",1,467,0,0,467
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15802,0,0,15802
17, , ,"[TRVch# 857 Dt:31/07/2017] , Billno-SML022112017100025",1,15802,0,0,15802
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,101781,0,0,101781
19, , ,"[TRVch# 846 Dt:31/07/2017] , Billno-SML022112017100022",1,101781,0,0,101781
20, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6557,0,0,6557
21, , ,"[TRVch# 257 Dt:31/07/2017] , Billno-SML022112017100023",1,6557,0,0,6557
22, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,80622,0,0,80622
23, , ,"[TRVch# 258 Dt:31/07/2017] , Billno-SML022112017100028",1,9237,0,0,9237
24, , ,"[TRVch# 260 Dt:31/07/2017] , Billno-SML022112017100024",1,70675,0,0,70675
25, , ,"[TRVch# 267 Dt:31/07/2017] , Billno-SML022112017100037",1,710,0,0,710
0,Grand Total, , ,17,2933558,308000,64001,2561557
1,SML02-211-GSSS  KAYARI,Total, ,17,2933558,308000,64001,2561557
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,536388,0,0,536388
3, , ,"[TRVch# 55 Dt:05/08/2017] , Billno-SML022112017100035",1,536388,0,0,536388
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,57601,0,0,57601
5, , ,"[TRVch# 56 Dt:31/08/2017] , Billno-SML022112017100045",1,57601,0,0,57601
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,728929,173000,43434,512495
7, , ,"[TRVch# 1321 Dt:05/08/2017] , Billno-SML02211072017-001",1,634357,173000,39756,421601
8, , ,"[TRVch# 1322 Dt:05/08/2017] , Billno-SML02211072017-002",1,38021,0,3678,34343
9, , ,"[TRVch# 2107 Dt:31/08/2017] , Billno-SML022112017100039",1,56551,0,0,56551
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11180,0,0,11180
11, , ,"[TRVch# 2115 Dt:31/08/2017] , Billno-SML022112017100034",1,11180,0,0,11180
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,515573,135000,20567,360006
13, , ,"[TRVch# 1323 Dt:05/08/2017] , Billno-SML02211072017-003",1,138420,60000,5120,73300
14, , ,"[TRVch# 1324 Dt:05/08/2017] , Billno-SML02211072017-004",1,340456,75000,10647,254809
15, , ,"[TRVch# 1325 Dt:05/08/2017] , Billno-SML02211072017-005",1,18387,0,3022,15365
16, , ,"[TRVch# 1326 Dt:05/08/2017] , Billno-SML02211072017-006",1,18310,0,1778,16532
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1011,0,0,1011
18, , ,"[TRVch# 2106 Dt:31/08/2017] , Billno-SML022112017100040",1,1011,0,0,1011
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5992,0,0,5992
20, , ,"[TRVch# 2116 Dt:31/08/2017] , Billno-SML022112017100041",1,4022,0,0,4022
21, , ,"[TRVch# 2117 Dt:31/08/2017] , Billno-SML022112017100046",1,1970,0,0,1970
22, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,14234,0,0,14234
23, , ,"[TRVch# 1365 Dt:05/08/2017] , Billno-SML022112017100038",1,14234,0,0,14234
24, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,28257,0,0,28257
25, , ,"[TRVch# 364 Dt:31/08/2017] , Billno-SML022112017100033",1,28257,0,0,28257
26, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1034393,0,0,1034393
27, , ,"[TRVch# 231 Dt:31/08/2017] , Billno-SML022112017100043",1,267803,0,0,267803
28, , ,"[TRVch# 233 Dt:31/08/2017] , Billno-SML022112017100044",1,766590,0,0,766590
0,Grand Total, , ,12,1370877,313000,64289,993588
1,SML02-211-GSSS  KAYARI,Total, ,12,1370877,313000,64289,993588
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,110000,0,0,110000
3, , ,"[TRVch# 725 Dt:29/09/2017] , Billno-SML022112017100051",1,60000,0,0,60000
4, , ,"[TRVch# 733 Dt:29/09/2017] , Billno-SML022112017100057",1,50000,0,0,50000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,6111,0,0,6111
6, , ,"[TRVch# 74 Dt:29/09/2017] , Billno-SML022112017100047",1,6111,0,0,6111
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,683911,173000,43544,467367
8, , ,"[TRVch# 768 Dt:05/09/2017] , Billno-SML02211082017-001",1,644108,173000,39756,431352
9, , ,"[TRVch# 769 Dt:05/09/2017] , Billno-SML02211082017-002",1,39803,0,3788,36015
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,552606,140000,20745,391861
11, , ,"[TRVch# 770 Dt:05/09/2017] , Billno-SML02211082017-003",1,140748,60000,5120,75628
12, , ,"[TRVch# 771 Dt:05/09/2017] , Billno-SML02211082017-004",1,362039,80000,10662,271377
13, , ,"[TRVch# 772 Dt:05/09/2017] , Billno-SML02211082017-005",1,19232,0,3075,16157
14, , ,"[TRVch# 773 Dt:05/09/2017] , Billno-SML02211082017-006",1,19761,0,1888,17873
15, , ,"[TRVch# 808 Dt:05/09/2017] , Billno-SML022112017100049",1,10826,0,0,10826
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,599,0,0,599
17, , ,"[TRVch# 809 Dt:05/09/2017] , Billno-SML022112017100048",1,599,0,0,599
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
19, , ,"[TRVch# 2503 Dt:29/09/2017] , Billno-SML022112017100050",1,17650,0,0,17650
0,Grand Total, , ,16,1469903,398584,70080,1001239
1,SML02-211-GSSS  KAYARI,Total, ,16,1469903,398584,70080,1001239
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,778869,217325,47883,513661
3, , ,"[TRVch# 1055 Dt:06/10/2017] , Billno-SML02211092017-001",1,655519,173000,40175,442344
4, , ,"[TRVch# 1056 Dt:06/10/2017] , Billno-SML02211092017-002",1,40457,0,3854,36603
5, , ,"[TRVch# 2306 Dt:31/10/2017] , Billno-SML022112017100059",1,77801,44325,3348,30128
6, , ,"[TRVch# 2307 Dt:31/10/2017] , Billno-SML022112017100060",1,5092,0,506,4586
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,610413,181259,22197,406957
8, , ,"[TRVch# 1057 Dt:06/10/2017] , Billno-SML02211092017-003",1,143076,63000,5120,74956
9, , ,"[TRVch# 1058 Dt:06/10/2017] , Billno-SML02211092017-004",1,366455,80000,10749,275706
10, , ,"[TRVch# 1059 Dt:06/10/2017] , Billno-SML02211092017-005",1,19537,0,3105,16432
11, , ,"[TRVch# 1060 Dt:06/10/2017] , Billno-SML02211092017-006",1,20084,0,1921,18163
12, , ,"[TRVch# 2308 Dt:31/10/2017] , Billno-SML022112017100061",1,23927,18595,0,5332
13, , ,"[TRVch# 2309 Dt:31/10/2017] , Billno-SML022112017100062",1,32373,19664,805,11904
14, , ,"[TRVch# 2310 Dt:31/10/2017] , Billno-SML022112017100063",1,2377,0,241,2136
15, , ,"[TRVch# 2311 Dt:31/10/2017] , Billno-SML022112017100064",1,2584,0,256,2328
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1000,0,0,1000
17, , ,"[TRVch# 2362 Dt:31/10/2017] , Billno-SML022112017100070",1,1000,0,0,1000
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1400,0,0,1400
19, , ,"[TRVch# 2315 Dt:31/10/2017] , Billno-SML022112017100069",1,1400,0,0,1400
20, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
21, , ,"[TRVch# 2312 Dt:31/10/2017] , Billno-SML022112017100066",1,18520,0,0,18520
22, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,59701,0,0,59701
23, , ,"[TRVch# 2313 Dt:31/10/2017] , Billno-SML022112017100067",1,59701,0,0,59701
0,Grand Total, , ,24,3057184,316000,71904,2669280
1,SML02-211-GSSS  KAYARI,Total, ,24,3057184,316000,71904,2669280
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1643781,0,0,1643781
3, , ,"[TRVch# 446 Dt:30/11/2017] , Billno-SML022112017100082",1,250000,0,0,250000
4, , ,"[TRVch# 448 Dt:30/11/2017] , Billno-SML022112017100083",1,500000,0,0,500000
5, , ,"[TRVch# 451 Dt:30/11/2017] , Billno-SML022112017100075",1,93781,0,0,93781
6, , ,"[TRVch# 56 Dt:06/11/2017] , Billno-SML022112017100078",1,800000,0,0,800000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,698988,173000,44029,481959
8, , ,"[TRVch# 1677 Dt:06/11/2017] , Billno-SML02211102017-001",1,658531,173000,40175,445356
9, , ,"[TRVch# 1678 Dt:06/11/2017] , Billno-SML02211102017-002",1,40457,0,3854,36603
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,192,0,0,192
11, , ,"[TRVch# 2423 Dt:30/11/2017] , Billno-SML022112017100056",1,192,0,0,192
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,632132,143000,27875,461257
13, , ,"[TRVch# 1679 Dt:06/11/2017] , Billno-SML02211102017-003",1,143076,63000,5120,74956
14, , ,"[TRVch# 1680 Dt:06/11/2017] , Billno-SML02211102017-004",1,420950,80000,17653,323297
15, , ,"[TRVch# 1681 Dt:06/11/2017] , Billno-SML02211102017-005",1,19537,0,3105,16432
16, , ,"[TRVch# 1682 Dt:06/11/2017] , Billno-SML02211102017-006",1,20692,0,1979,18713
17, , ,"[TRVch# 2416 Dt:30/11/2017] , Billno-SML022112017100077",1,27877,0,18,27859
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,804,0,0,804
19, , ,"[TRVch# 2422 Dt:30/11/2017] , Billno-SML022112017100079",1,804,0,0,804
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,467,0,0,467
21, , ,"[TRVch# 1726 Dt:06/11/2017] , Billno-SML022112017100073",1,467,0,0,467
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,29140,0,0,29140
23, , ,"[TRVch# 1727 Dt:06/11/2017] , Billno-SML022112017100042",1,19090,0,0,19090
24, , ,"[TRVch# 2421 Dt:30/11/2017] , Billno-SML022112017100072",1,210,0,0,210
25, , ,"[TRVch# 2425 Dt:30/11/2017] , Billno-SML022112017100071",1,1041,0,0,1041
26, , ,"[TRVch# 2441 Dt:30/11/2017] , Billno-SML022112017100085",1,8799,0,0,8799
27, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
28, , ,"[TRVch# 1728 Dt:06/11/2017] , Billno-SML022112017100076",1,18520,0,0,18520
29, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10456,0,0,10456
30, , ,"[TRVch# 296 Dt:30/11/2017] , Billno-SML022112017100031",1,6708,0,0,6708
31, , ,"[TRVch# 297 Dt:30/11/2017] , Billno-SML022112017100052",1,3748,0,0,3748
32, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,22704,0,0,22704
33, , ,"[TRVch# 298 Dt:30/11/2017] , Billno-SML022112017100065",1,6235,0,0,6235
34, , ,"[TRVch# 300 Dt:30/11/2017] , Billno-SML022112017100055",1,16016,0,0,16016
35, , ,"[TRVch# 302 Dt:30/11/2017] , Billno-SML022112017100088",1,453,0,0,453
0,Grand Total, , ,11,1674793,316000,77757,1281036
1,SML02-211-GSSS  KAYARI,Total, ,11,1674793,316000,77757,1281036
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,701859,173000,45389,483470
3, , ,"[TRVch# 374 Dt:05/12/2017] , Billno-SML02211112017-001",1,661402,173000,41455,446947
4, , ,"[TRVch# 375 Dt:05/12/2017] , Billno-SML02211112017-002",1,40457,0,3934,36523
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8547,0,0,8547
6, , ,"[TRVch# 2345 Dt:30/12/2017] , Billno-SML022112017100081",1,8547,0,0,8547
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,639660,143000,32288,464372
8, , ,"[TRVch# 376 Dt:05/12/2017] , Billno-SML02211112017-003",1,143076,63000,5280,74796
9, , ,"[TRVch# 377 Dt:05/12/2017] , Billno-SML02211112017-004",1,456355,80000,21764,354591
10, , ,"[TRVch# 378 Dt:05/12/2017] , Billno-SML02211112017-005",1,19537,0,3185,16352
11, , ,"[TRVch# 379 Dt:05/12/2017] , Billno-SML02211112017-006",1,20692,0,2059,18633
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2704,0,0,2704
13, , ,"[TRVch# 2363 Dt:30/12/2017] , Billno-SML022112017100103",1,2704,0,0,2704
14, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18520,0,80,18440
15, , ,"[TRVch# 2309 Dt:30/12/2017] , Billno-SML022112017100093",1,18520,0,80,18440
16, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17633,0,0,17633
17, , ,"[TRVch# 401 Dt:30/12/2017] , Billno-SML022112017100080",1,17633,0,0,17633
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,285870,0,0,285870
19, , ,"[TRVch# 220 Dt:30/12/2017] , Billno-SML022112017100092",1,285870,0,0,285870
0,Grand Total, , ,10,1348638,316000,115468,917170
1,SML02-211-GSSS  KAYARI,Total, ,10,1348638,316000,115468,917170
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,703200,173000,44144,486056
3, , ,"[TRVch# 1976 Dt:05/01/2018] , Billno-SML02211122017-001",1,662743,173000,40290,449453
4, , ,"[TRVch# 1977 Dt:05/01/2018] , Billno-SML02211122017-002",1,40457,0,3854,36603
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,640859,143000,71324,426535
6, , ,"[TRVch# 1978 Dt:05/01/2018] , Billno-SML02211122017-003",1,143076,63000,5120,74956
7, , ,"[TRVch# 1979 Dt:05/01/2018] , Billno-SML02211122017-004",1,456455,80000,61014,315441
8, , ,"[TRVch# 1980 Dt:05/01/2018] , Billno-SML02211122017-005",1,19587,0,3105,16482
9, , ,"[TRVch# 1981 Dt:05/01/2018] , Billno-SML02211122017-006",1,20692,0,1979,18713
10, , ,"[TRVch# 2314 Dt:30/01/2018] , Billno-SML022112017100105",1,1049,0,106,943
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1888,0,0,1888
12, , ,"[TRVch# 2316 Dt:30/01/2018] , Billno-SML022112017100098",1,1888,0,0,1888
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2691,0,0,2691
14, , ,"[TRVch# 2315 Dt:30/01/2018] , Billno-SML022112017100096",1,1386,0,0,1386
15, , ,"[TRVch# 2317 Dt:30/01/2018] , Billno-SML022112017100104",1,1305,0,0,1305
0,Grand Total, , ,19,1651395,354753,100956,1195686
1,SML02-211-GSSS  KAYARI,Total, ,19,1651395,354753,100956,1195686
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 375 Dt:28/02/2018] , Billno-SML022112017100115",1,60000,0,0,60000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,763454,192806,53930,516718
5, , ,"[TRVch# 2829 Dt:28/02/2018] , Billno-SML022112017100109",1,36176,19806,1099,15271
6, , ,"[TRVch# 2834 Dt:28/02/2018] , Billno-SML022112017100111",1,10906,0,1091,9815
7, , ,"[TRVch# 377 Dt:05/02/2018] , Billno-SML02211012018-001",1,675425,173000,47837,454588
8, , ,"[TRVch# 378 Dt:05/02/2018] , Billno-SML02211012018-002",1,40947,0,3903,37044
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4400,0,0,4400
10, , ,"[TRVch# 2831 Dt:28/02/2018] , Billno-SML022112017100101",1,4400,0,0,4400
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1556,0,0,1556
12, , ,"[TRVch# 2833 Dt:28/02/2018] , Billno-SML022112017100106",1,1556,0,0,1556
13, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,954,0,0,954
14, , ,"[TRVch# 2832 Dt:28/02/2018] , Billno-SML022112017100102",1,954,0,0,954
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,691413,161947,47026,482440
16, , ,"[TRVch# 2830 Dt:28/02/2018] , Billno-SML022112017100110",1,10476,10476,0,0
17, , ,"[TRVch# 2835 Dt:28/02/2018] , Billno-SML022112017100112",1,27628,8471,1650,17507
18, , ,"[TRVch# 379 Dt:05/02/2018] , Billno-SML02211012018-003",1,147282,63000,5120,79162
19, , ,"[TRVch# 380 Dt:05/02/2018] , Billno-SML02211012018-004",1,465270,80000,35124,350146
20, , ,"[TRVch# 381 Dt:05/02/2018] , Billno-SML02211012018-005",1,19815,0,3128,16687
21, , ,"[TRVch# 382 Dt:05/02/2018] , Billno-SML02211012018-006",1,20942,0,2004,18938
22, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,110600,0,0,110600
23, , ,"[TRVch# 2800 Dt:28/02/2018] , Billno-SML022112017100113",1,73125,0,0,73125
24, , ,"[TRVch# 2803 Dt:28/02/2018] , Billno-SML022112017100114",1,37475,0,0,37475
25, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3364,0,0,3364
26, , ,"[TRVch# 363 Dt:28/02/2018] , Billno-SML022112017100097",1,3364,0,0,3364
27, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,15654,0,0,15654
28, , ,"[TRVch# 361 Dt:28/02/2018] , Billno-SML022112017100090",1,9789,0,0,9789
29, , ,"[TRVch# 362 Dt:28/02/2018] , Billno-SML022112017100091",1,5865,0,0,5865
0,Grand Total, , ,34,2740750,749144,238363,1753243
1,SML02-211-GSSS  KAYARI,Total, ,34,2740750,749144,238363,1753243
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1257325,407079,120003,730243
3, , ,"[TRVch# 4939 Dt:31/03/2018] , Billno-SML022112017100127",1,511896,234079,41132,236685
4, , ,"[TRVch# 4964 Dt:31/03/2018] , Billno-SML022112017100131",1,6858,0,0,6858
5, , ,"[TRVch# 716 Dt:05/03/2018] , Billno-SML02211022018-001",1,738571,173000,78871,486700
6, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,229,0,0,229
7, , ,"[TRVch# 776 Dt:05/03/2018] , Billno-SML022112017100119",1,229,0,0,229
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16977,0,0,16977
9, , ,"[TRVch# 4963 Dt:31/03/2018] , Billno-SML022112017100124",1,16977,0,0,16977
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1109737,342065,118360,649312
11, , ,"[TRVch# 4936 Dt:31/03/2018] , Billno-SML022112017100128",1,114726,91775,22951,0
12, , ,"[TRVch# 4938 Dt:31/03/2018] , Billno-SML022112017100129",1,261810,107290,22790,131730
13, , ,"[TRVch# 4965 Dt:31/03/2018] , Billno-SML022112017100132",1,42348,0,0,42348
14, , ,"[TRVch# 4966 Dt:31/03/2018] , Billno-SML022112017100133",1,17676,0,0,17676
15, , ,"[TRVch# 717 Dt:05/03/2018] , Billno-SML02211022018-002",1,153948,63000,24679,66269
16, , ,"[TRVch# 718 Dt:05/03/2018] , Billno-SML02211022018-003",1,519229,80000,47940,391289
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,9167,0,0,9167
