DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1014 Dt:21/10/2017] , Billno-BLP012202017100022",1,200,0,0,200
 , ,"[TRVch# 1016 Dt:21/10/2017] , Billno-BLP012202017100024",1,650,0,0,650
 , ,"[TRVch# 1018 Dt:21/10/2017] , Billno-BLP012202017100028",1,36888,19911,1597,15380
 , ,"[TRVch# 1019 Dt:21/10/2017] , Billno-BLP012202017100030",1,83432,35021,7060,41351
 , ,"[TRVch# 1020 Dt:21/10/2017] , Billno-BLP012202017100031",1,231289,35000,19129,177160
 , ,"[TRVch# 1023 Dt:31/08/2017] , Billno-BLP012202017100018",1,569,0,0,569
 , ,"[TRVch# 1206 Dt:29/05/2018] , Billno-BLP012202018100007",1,11339,0,1027,10312
 , ,"[TRVch# 1367 Dt:31/05/2017] , Billno-BLP012202017100004",1,8415,8415,0,0
 , ,"[TRVch# 1368 Dt:31/05/2017] , Billno-BLP012202017100005",1,12189,0,1017,11172
 , ,"[TRVch# 1569 Dt:31/10/2017] , Billno-BLP012202017100035",1,874,0,0,874
 , ,"[TRVch# 235 Dt:03/04/2018] , Billno-BLP01220032018-002",1,388470,99000,25106,264364
 , ,"[TRVch# 278 Dt:04/05/2017] , Billno-BLP01220042017-002",1,74410,34000,6060,34350
 , ,"[TRVch# 279 Dt:04/05/2017] , Billno-BLP01220042017-003",1,97806,0,11181,86625
 , ,"[TRVch# 308 Dt:06/07/2018] , Billno-BLP01220062018-003",1,87150,60000,7060,20090
 , ,"[TRVch# 309 Dt:06/07/2018] , Billno-BLP01220062018-004",1,399338,115000,27147,257191
 , ,"[TRVch# 3201 Dt:31/03/2018] , Billno-BLP012202017100050",1,289741,129300,37454,122987
 , ,"[TRVch# 3202 Dt:31/03/2018] , Billno-BLP012202017100054",1,60456,0,0,60456
 , ,"[TRVch# 494 Dt:03/04/2017] , Billno-BLP01220032017-002",1,73475,34000,6060,33415
 , ,"[TRVch# 495 Dt:03/04/2017] , Billno-BLP01220032017-003",1,96577,0,11058,85519
 , ,"[TRVch# 514 Dt:03/08/2017] , Billno-BLP01220072017-002",1,179984,32021,17388,130575
 , ,"[TRVch# 515 Dt:03/08/2017] , Billno-BLP01220072017-003",1,53595,0,5652,47943
 , ,"[TRVch# 560 Dt:06/12/2017] , Billno-BLP01220112017-002",1,316129,70021,26889,219219
 , ,"[TRVch# 561 Dt:07/06/2017] , Billno-BLP01220052017-002",1,176154,32021,17241,126892
 , ,"[TRVch# 589 Dt:07/06/2017] , Billno-BLP012202017100007",1,8865,8865,0,0
 , ,"[TRVch# 598 Dt:05/01/2018] , Billno-BLP01220122017-002",1,456198,134021,31449,290728
 , ,"[TRVch# 620 Dt:06/02/2018] , Billno-BLP01220012018-002",1,376338,99000,24542,252796
 , ,"[TRVch# 664 Dt:04/09/2017] , Billno-BLP01220082017-002",1,309876,64021,23487,222368
 , ,"[TRVch# 665 Dt:04/09/2017] , Billno-BLP01220082017-003",1,54535,0,5652,48883
 , ,"[TRVch# 669 Dt:06/08/2018] , Billno-BLP01220072018-003",1,87150,60000,7060,20090
 , ,"[TRVch# 670 Dt:06/08/2018] , Billno-BLP01220072018-004",1,401425,115000,27302,259123
 , ,"[TRVch# 694 Dt:06/06/2018] , Billno-BLP01220052018-003",1,87150,60000,7060,20090
 , ,"[TRVch# 695 Dt:06/06/2018] , Billno-BLP01220052018-004",1,399338,115000,27147,257191
 , ,"[TRVch# 736 Dt:06/11/2017] , Billno-BLP01220102017-002",1,316129,70021,26329,219779
 , ,"[TRVch# 744 Dt:09/05/2018] , Billno-BLP01220042018-003",1,416156,115000,27152,274004
 , ,"[TRVch# 823 Dt:19/08/2017] , Billno-BLP012202017100013",1,70654,32000,4060,34594
 , ,"[TRVch# 825 Dt:19/08/2017] , Billno-BLP012202017100014",1,3027,0,5,3022
 , ,"[TRVch# 866 Dt:20/07/2017] , Billno-BLP012202017100010",1,176154,32021,17241,126892
 , ,"[TRVch# 867 Dt:20/07/2017] , Billno-BLP012202017100011",1,53595,0,6152,47443
 , ,"[TRVch# 914 Dt:17/05/2018] , Billno-BLP012202018100005",1,87150,60000,7060,20090
 , ,"[TRVch# 929 Dt:08/03/2018] , Billno-BLP01220022018-002",1,388470,99000,37869,251601
 , ,"[TRVch# 965 Dt:13/02/2018] , Billno-BLP012202017100042",1,34270,22460,1063,10747
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5558,0,0,5558
 , ,"[TRVch# 1570 Dt:31/10/2017] , Billno-BLP012202017100033",1,3460,0,0,3460
 , ,"[TRVch# 1571 Dt:31/10/2017] , Billno-BLP012202017100019",1,2098,0,0,2098
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3096,0,0,3096
 , ,"[TRVch# 1091 Dt:26/06/2018] , Billno-BLP012202018100013",1,2096,0,0,2096
 , ,"[TRVch# 759 Dt:15/06/2018] , Billno-BLP012202018100012",1,1000,0,0,1000
 ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,67024,0,0,67024
 , ,"[TRVch# 3331 Dt:31/03/2018] , Billno-BLP012202017100048",1,67024,0,0,67024
 ,15-2202-02-109-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,219362,0,0,219362
 , ,"[TRVch# 3330 Dt:31/03/2018] , Billno-BLP012202017100049",1,219362,0,0,219362
 ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,100000,0,0,100000
 , ,"[TRVch# 79 Dt:09/05/2018] , Billno-BLP012202018100002",1,100000,0,0,100000
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
 , ,"[TRVch# 200 Dt:29/05/2018] , Billno-BLP012202018100008",1,1000000,0,0,1000000
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,945631,0,0,945631
 , ,"[TRVch# 198 Dt:29/05/2018] , Billno-BLP012202018100009",1,802010,0,0,802010
 , ,"[TRVch# 57 Dt:29/04/2017] , Billno-BLP012202017100001",1,132600,0,0,132600
 , ,"[TRVch# 78 Dt:15/06/2018] , Billno-BLP012202018100011",1,11021,0,0,11021
