DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 15 Dt:10/07/2017] , Billno-CHM005382017100010",1,99104,34000,2260,62844
 , ,"[TRVch# 16 Dt:03/02/2018] , Billno-CHM005382017100046",1,5178,5178,0,0
 , ,"[TRVch# 17 Dt:03/02/2018] , Billno-CHM005382017100045",1,1242,0,0,1242
 , ,"[TRVch# 18 Dt:03/02/2018] , Billno-CHM005382017100044",1,12778,6465,595,5718
 , ,"[TRVch# 26 Dt:20/05/2017] , Billno-CHM005382017100002",1,7617,7617,0,0
 , ,"[TRVch# 27 Dt:20/05/2017] , Billno-CHM005382017100003",1,18965,9488,946,8531
 , ,"[TRVch# 35 Dt:09/03/2018] , Billno-CHM005382017100051",1,75460,40000,14695,20765
 , ,"[TRVch# 36 Dt:09/03/2018] , Billno-CHM005382017100052",1,197444,40000,14648,142796
 , ,"[TRVch# 37 Dt:21/07/2017] , Billno-CHM005382017100016",1,49552,17000,1130,31422
 , ,"[TRVch# 4 Dt:01/11/2017] , Billno-CHM00538102017-001",1,70086,30000,4448,35638
 , ,"[TRVch# 40 Dt:20/06/2018] , Billno-CHM005382018100010",1,2224,0,0,2224
 , ,"[TRVch# 41 Dt:20/06/2018] , Billno-CHM005382018100011",1,17845,0,0,17845
 , ,"[TRVch# 42 Dt:20/06/2018] , Billno-CHM005382018100009",1,8289,0,0,8289
 , ,"[TRVch# 5 Dt:01/11/2017] , Billno-CHM00538102017-002",1,170687,40000,9652,121035
 , ,"[TRVch# 56 Dt:16/03/2018] , Billno-CHM005382017100053",1,54556,51746,2810,0
 , ,"[TRVch# 6 Dt:01/01/2018] , Billno-CHM00538122017-001",1,70086,30000,4448,35638
 , ,"[TRVch# 6 Dt:01/02/2018] , Billno-CHM00538012018-001",1,73090,40000,4448,28642
 , ,"[TRVch# 6 Dt:01/08/2017] , Billno-CHM00538072017-001",1,67786,30000,4448,33338
 , ,"[TRVch# 6 Dt:01/09/2017] , Billno-CHM00538082017-001",1,68936,30000,4448,34488
 , ,"[TRVch# 6 Dt:03/04/2018] , Billno-CHM00538032018-001",1,75460,40000,448,35012
 , ,"[TRVch# 7 Dt:01/01/2018] , Billno-CHM00538122017-002",1,189047,40000,9657,139390
 , ,"[TRVch# 7 Dt:01/02/2018] , Billno-CHM00538012018-002",1,191337,40000,9757,141580
 , ,"[TRVch# 7 Dt:01/08/2017] , Billno-CHM00538072017-002",1,184900,37525,12276,135099
 , ,"[TRVch# 7 Dt:01/09/2017] , Billno-CHM00538082017-002",1,189991,37525,12469,139997
 , ,"[TRVch# 7 Dt:02/07/2018] , Billno-CHM00538062018-001",1,75460,40000,4448,31012
 , ,"[TRVch# 7 Dt:03/04/2018] , Billno-CHM00538032018-002",1,197444,40000,8557,148887
 , ,"[TRVch# 8 Dt:01/08/2017] , Billno-CHM00538072017-003",1,49552,17000,2230,30322
 , ,"[TRVch# 8 Dt:01/08/2018] , Billno-CHM00538072018-001",1,75460,40000,4448,31012
 , ,"[TRVch# 8 Dt:01/09/2017] , Billno-CHM00538082017-003",1,50381,17000,2230,31151
 , ,"[TRVch# 8 Dt:02/07/2018] , Billno-CHM00538062018-002",1,197444,40000,9945,147499
 , ,"[TRVch# 83 Dt:25/10/2017] , Billno-CHM005382017100027",1,4145,4145,0,0
 , ,"[TRVch# 84 Dt:25/10/2017] , Billno-CHM005382017100026",1,24713,11440,1331,11942
 , ,"[TRVch# 85 Dt:25/10/2017] , Billno-CHM005382017100025",1,9200,9200,0,0
 , ,"[TRVch# 88 Dt:26/03/2018] , Billno-CHM005382017100062",1,123725,67163,6371,50191
 , ,"[TRVch# 9 Dt:01/05/2017] , Billno-CHM00538042017-001",1,67786,30000,4448,33338
 , ,"[TRVch# 9 Dt:01/08/2018] , Billno-CHM00538072018-002",1,197444,40000,9945,147499
 , ,"[TRVch# 9 Dt:03/04/2017] , Billno-CHM00538032017-001",1,66923,30000,448,36475
 ,27-2230-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,26995,0,0,26995
 , ,"[TRVch# 14 Dt:04/05/2018] , Billno-CHM005382018100005",1,1510,0,0,1510
 , ,"[TRVch# 20 Dt:26/04/2018] , Billno-CHM005382018100002",1,6527,0,0,6527
 , ,"[TRVch# 27 Dt:03/11/2017] , Billno-CHM005382017100033",1,1314,0,0,1314
 , ,"[TRVch# 35 Dt:19/09/2017] , Billno-CHM005382017100021",1,6748,0,0,6748
 , ,"[TRVch# 83 Dt:26/03/2018] , Billno-CHM005382017100063",1,10896,0,0,10896
 ,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,30,87515,0,0,87515
 , ,"[TRVch# 13 Dt:03/05/2018] , Billno-CHM005382018100003",1,1604,0,0,1604
 , ,"[TRVch# 22 Dt:12/07/2017] , Billno-CHM005382017100011",1,9029,0,0,9029
 , ,"[TRVch# 25 Dt:14/07/2017] , Billno-CHM005382017100013",1,1380,0,0,1380
 , ,"[TRVch# 26 Dt:14/06/2017] , Billno-CHM005382017100009",1,2348,0,0,2348
 , ,"[TRVch# 26 Dt:14/07/2017] , Billno-CHM005382017100014",1,1400,0,0,1400
 , ,"[TRVch# 28 Dt:03/11/2017] , Billno-CHM005382017100031",1,2446,0,0,2446
 , ,"[TRVch# 28 Dt:17/07/2017] , Billno-CHM005382017100015",1,2544,0,0,2544
 , ,"[TRVch# 28 Dt:20/06/2017] , Billno-CHM005382017100006",1,10000,0,0,10000
 , ,"[TRVch# 37 Dt:10/07/2018] , Billno-CHM005382018100015",1,160,0,0,160
 , ,"[TRVch# 37 Dt:19/09/2017] , Billno-CHM005382017100019",1,2566,0,0,2566
 , ,"[TRVch# 39 Dt:16/12/2017] , Billno-CHM005382017100038",1,5000,0,0,5000
 , ,"[TRVch# 48 Dt:22/09/2017] , Billno-CHM005382017100024",1,2475,0,0,2475
 , ,"[TRVch# 48 Dt:23/08/2017] , Billno-CHM005382017100017",1,1963,0,0,1963
 , ,"[TRVch# 50 Dt:20/07/2018] , Billno-CHM005382018100022",1,2601,0,0,2601
 , ,"[TRVch# 53 Dt:26/12/2017] , Billno-CHM005382017100040",1,1604,0,0,1604
 , ,"[TRVch# 56 Dt:22/05/2018] , Billno-CHM005382018100007",1,1656,0,0,1656
 , ,"[TRVch# 56 Dt:25/06/2018] , Billno-CHM005382018100012",1,1808,0,0,1808
 , ,"[TRVch# 57 Dt:23/01/2018] , Billno-CHM005382017100041",1,2731,0,0,2731
 , ,"[TRVch# 59 Dt:28/11/2017] , Billno-CHM005382017100036",1,900,0,0,900
 , ,"[TRVch# 60 Dt:28/11/2017] , Billno-CHM005382017100034",1,110,0,0,110
 , ,"[TRVch# 64 Dt:29/11/2017] , Billno-CHM005382017100037",1,1575,0,0,1575
 , ,"[TRVch# 69 Dt:26/02/2018] , Billno-CHM005382017100047",1,2204,0,0,2204
 , ,"[TRVch# 70 Dt:21/07/2018] , Billno-CHM005382018100021",1,1473,0,0,1473
 , ,"[TRVch# 80 Dt:26/03/2018] , Billno-CHM005382017100058",1,11992,0,0,11992
 , ,"[TRVch# 81 Dt:26/03/2018] , Billno-CHM005382017100056",1,6567,0,0,6567
 , ,"[TRVch# 82 Dt:26/03/2018] , Billno-CHM005382017100057",1,1590,0,0,1590
 , ,"[TRVch# 84 Dt:26/03/2018] , Billno-CHM005382017100059",1,400,0,0,400
 , ,"[TRVch# 86 Dt:25/10/2017] , Billno-CHM005382017100028",1,1607,0,0,1607
 , ,"[TRVch# 86 Dt:26/03/2018] , Billno-CHM005382017100066",1,3290,0,0,3290
 , ,"[TRVch# 87 Dt:26/03/2018] , Billno-CHM005382017100065",1,2492,0,0,2492
 ,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,3973,0,0,3973
 , ,"[TRVch# 25 Dt:14/06/2017] , Billno-CHM005382017100007",1,1755,0,0,1755
 , ,"[TRVch# 36 Dt:19/09/2017] , Billno-CHM005382017100022",1,1006,0,0,1006
 , ,"[TRVch# 38 Dt:10/07/2018] , Billno-CHM005382018100013",1,870,0,0,870
 , ,"[TRVch# 85 Dt:26/03/2018] , Billno-CHM005382017100061",1,342,0,0,342
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,796950,0,0,796950
 , ,"[TRVch# 50 Dt:18/07/2018] , Billno-CHM005382018100018",1,796950,0,0,796950
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,506000,0,0,506000
 , ,"[TRVch# 51 Dt:18/07/2018] , Billno-CHM005382018100017",1,506000,0,0,506000
