,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, , ,"[TRVch# 250 Dt:29/09/2017] , Billno-SOL020112017100159",1,26642,0,0,26642
16, , ,"[TRVch# 59 Dt:08/09/2017] , Billno-SOL02011082017-004",1,537347,117000,109025,311322
17, , ,"[TRVch# 60 Dt:08/09/2017] , Billno-SOL02011082017-005",1,145846,0,16019,129827
18, , ,"[TRVch# 61 Dt:08/09/2017] , Billno-SOL02011082017-006",1,1739916,693889,62349,983678
19, , ,"[TRVch# 62 Dt:08/09/2017] , Billno-SOL02011082017-007",1,265797,0,14594,251203
20, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12212,0,0,12212
21, , ,"[TRVch# 249 Dt:29/09/2017] , Billno-SOL020112017100157",1,12212,0,0,12212
22, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,55979,0,0,55979
23, , ,"[TRVch# 183 Dt:21/09/2017] , Billno-SOL020112017100149",1,55979,0,0,55979
24, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,2,285585,36000,8618,240967
25, , ,"[TRVch# 191 Dt:21/09/2017] , Billno-SOL020112017100125",1,111738,16000,3150,92588
26, , ,"[TRVch# 63 Dt:08/09/2017] , Billno-SOL02011082017-008",1,173847,20000,5468,148379
27, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,32550,0,0,32550
28, , ,"[TRVch# 182 Dt:21/09/2017] , Billno-SOL020112017100148",1,32550,0,0,32550
29, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,2,12082,0,0,12082
30, , ,"[TRVch# 184 Dt:21/09/2017] , Billno-SOL020112017100150",1,3372,0,0,3372
31, , ,"[TRVch# 185 Dt:21/09/2017] , Billno-SOL020112017100151",1,8710,0,0,8710
32, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,3,422567,71000,11091,340476
33, , ,"[TRVch# 12 Dt:08/09/2017] , Billno-SOL02011082017-009",1,264238,71000,10317,182921
34, , ,"[TRVch# 13 Dt:08/09/2017] , Billno-SOL02011082017-010",1,141780,0,738,141042
35, , ,"[TRVch# 25 Dt:21/09/2017] , Billno-SOL020112017100128",1,16549,0,36,16513
36, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,1620946,654851,61466,904629
37, , ,"[TRVch# 14 Dt:08/09/2017] , Billno-SOL02011082017-011",1,1620946,654851,61466,904629
38, ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2978,0,0,2978
39, , ,"[TRVch# 31 Dt:29/09/2017] , Billno-SOL020112017100069",1,2978,0,0,2978
40, ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12073,0,0,12073
41, , ,"[TRVch# 32 Dt:29/09/2017] , Billno-SOL020112017100153",1,12073,0,0,12073
42, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,145073,15000,21750,108323
43, , ,"[TRVch# 64 Dt:08/09/2017] , Billno-SOL02011082017-012",1,145073,15000,21750,108323
44, ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,1,38087,10500,249,27338
45, , ,"[TRVch# 65 Dt:08/09/2017] , Billno-SOL02011082017-013",1,38087,10500,249,27338
46, ,15-2210-03-104-01-S00B-V-N-01-SALARIES,Total,1,33883,15000,1456,17427
47, , ,"[TRVch# 66 Dt:08/09/2017] , Billno-SOL02011082017-014",1,33883,15000,1456,17427
48, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,14687,0,0,14687
49, , ,"[TRVch# 218 Dt:29/09/2017] , Billno-SOL020112017100071",1,6121,0,0,6121
50, , ,"[TRVch# 219 Dt:29/09/2017] , Billno-SOL020112017100072",1,6444,0,0,6444
51, , ,"[TRVch# 220 Dt:29/09/2017] , Billno-SOL020112017100144",1,2122,0,0,2122
52, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,397038,0,0,397038
53, , ,"[TRVch# 36 Dt:21/09/2017] , Billno-SOL020112017100133",1,397038,0,0,397038
54, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,2,119015,13450,2487,103078
55, , ,"[TRVch# 195 Dt:21/09/2017] , Billno-SOL020112017100152",1,78771,0,2180,76591
56, , ,"[TRVch# 67 Dt:08/09/2017] , Billno-SOL02011082017-015",1,40244,13450,307,26487
57, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,152719,55000,4504,93215
58, , ,"[TRVch# 15 Dt:08/09/2017] , Billno-SOL02011082017-016",1,152719,55000,4504,93215
0,Grand Total, , ,25,6879814,1730690,391367,4757757
1,SOL02-011-BLOCK MEDICAL OFFICER DHARAMPUR,Total, ,25,6879814,1730690,391367,4757757
2, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,444227,80000,86382,277845
3, , ,"[TRVch# 49 Dt:10/10/2017] , Billno-SOL02011092017-001",1,348510,80000,76028,192482
4, , ,"[TRVch# 50 Dt:10/10/2017] , Billno-SOL02011092017-002",1,68074,0,10345,57729
5, , ,"[TRVch# 51 Dt:10/10/2017] , Billno-SOL02011092017-003",1,27643,0,9,27634
6, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,6,2688920,788889,201907,1698124
7, , ,"[TRVch# 264 Dt:31/10/2017] , Billno-SOL020112017100175",1,66847,35000,10330,21517
8, , ,"[TRVch# 265 Dt:31/10/2017] , Billno-SOL020112017100177",1,4150,0,9,4141
9, , ,"[TRVch# 52 Dt:10/10/2017] , Billno-SOL02011092017-004",1,546348,117000,109025,320323
10, , ,"[TRVch# 53 Dt:10/10/2017] , Billno-SOL02011092017-005",1,147268,0,16161,131107
11, , ,"[TRVch# 54 Dt:10/10/2017] , Billno-SOL02011092017-006",1,1641777,636889,55594,949294
12, , ,"[TRVch# 55 Dt:10/10/2017] , Billno-SOL02011092017-007",1,282530,0,10788,271742
13, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2770,0,0,2770
14, , ,"[TRVch# 263 Dt:31/10/2017] , Billno-SOL020112017100166",1,2770,0,0,2770
15, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,64689,0,0,64689
16, , ,"[TRVch# 200 Dt:20/10/2017] , Billno-SOL020112017100174",1,64689,0,0,64689
17, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,113343,20000,2635,90708
18, , ,"[TRVch# 56 Dt:10/10/2017] , Billno-SOL02011092017-008",1,113343,20000,2635,90708
19, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,31500,0,0,31500
20, , ,"[TRVch# 199 Dt:20/10/2017] , Billno-SOL020112017100173",1,31500,0,0,31500
21, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,2,413321,71000,11055,331266
22, , ,"[TRVch# 7 Dt:10/10/2017] , Billno-SOL02011092017-009",1,268555,71000,10317,187238
23, , ,"[TRVch# 8 Dt:10/10/2017] , Billno-SOL02011092017-010",1,144766,0,738,144028
24, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,1587706,661851,58942,866913
25, , ,"[TRVch# 9 Dt:10/10/2017] , Billno-SOL02011092017-011",1,1587706,661851,58942,866913
26, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,147513,15000,21750,110763
27, , ,"[TRVch# 57 Dt:10/10/2017] , Billno-SOL02011092017-012",1,147513,15000,21750,110763
28, ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,1,38713,10500,249,27964
29, , ,"[TRVch# 58 Dt:10/10/2017] , Billno-SOL02011092017-013",1,38713,10500,249,27964
30, ,15-2210-03-104-01-S00B-V-N-01-SALARIES,Total,1,34438,15000,1456,17982
31, , ,"[TRVch# 59 Dt:10/10/2017] , Billno-SOL02011092017-014",1,34438,15000,1456,17982
32, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,55210,0,0,55210
33, , ,"[TRVch# 212 Dt:31/10/2017] , Billno-SOL020112017100165",1,55210,0,0,55210
34, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,982560,0,0,982560
35, , ,"[TRVch# 7 Dt:10/10/2017] , Billno-SOL020112017100134",1,584060,0,0,584060
36, , ,"[TRVch# 8 Dt:10/10/2017] , Billno-SOL020112017100135",1,398500,0,0,398500
37, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,2,119670,13450,2487,103733
38, , ,"[TRVch# 60 Dt:10/10/2017] , Billno-SOL02011092017-015",1,78771,0,2180,76591
39, , ,"[TRVch# 61 Dt:10/10/2017] , Billno-SOL02011092017-016",1,40899,13450,307,27142
40, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,155234,55000,4504,95730
41, , ,"[TRVch# 10 Dt:10/10/2017] , Billno-SOL02011092017-017",1,155234,55000,4504,95730
0,Grand Total, , ,60,10642886,2107262,438425,8097199
1,SOL02-011-BLOCK MEDICAL OFFICER DHARAMPUR,Total, ,60,10642886,2107262,438425,8097199
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,81000,0,0,81000
3, , ,"[TRVch# 218 Dt:22/11/2017] , Billno-SOL020112017100186",1,81000,0,0,81000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,700000,0,0,700000
5, , ,"[TRVch# 219 Dt:22/11/2017] , Billno-SOL020112017100187",1,500000,0,0,500000
6, , ,"[TRVch# 226 Dt:22/11/2017] , Billno-SOL020112017100188",1,200000,0,0,200000
7, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,6,499586,111786,101484,286316
8, , ,"[TRVch# 238 Dt:22/11/2017] , Billno-SOL020112017100192",1,46000,31786,14214,0
9, , ,"[TRVch# 243 Dt:22/11/2017] , Billno-SOL020112017100193",1,8912,0,888,8024
10, , ,"[TRVch# 244 Dt:22/11/2017] , Billno-SOL020112017100194",1,447,0,0,447
11, , ,"[TRVch# 87 Dt:10/11/2017] , Billno-SOL02011102017-001",1,348510,80000,76028,192482
12, , ,"[TRVch# 88 Dt:10/11/2017] , Billno-SOL02011102017-002",1,68074,0,10345,57729
13, , ,"[TRVch# 89 Dt:10/11/2017] , Billno-SOL02011102017-003",1,27643,0,9,27634
14, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,14,3132524,1116425,236918,1779181
15, , ,"[TRVch# 105 Dt:10/11/2017] , Billno-SOL020112017100176",1,10418,0,5,10413
16, , ,"[TRVch# 224 Dt:22/11/2017] , Billno-SOL020112017100183",1,190945,70000,36170,84775
17, , ,"[TRVch# 225 Dt:22/11/2017] , Billno-SOL020112017100184",1,49057,30000,2821,16236
18, , ,"[TRVch# 234 Dt:22/11/2017] , Billno-SOL020112017100197",1,215264,199890,0,15374
19, , ,"[TRVch# 235 Dt:22/11/2017] , Billno-SOL020112017100198",1,16271,0,1268,15003
20, , ,"[TRVch# 245 Dt:22/11/2017] , Billno-SOL020112017100195",1,46728,32328,14400,0
21, , ,"[TRVch# 251 Dt:22/11/2017] , Billno-SOL020112017100196",1,11376,0,3484,7892
22, , ,"[TRVch# 276 Dt:30/11/2017] , Billno-SOL020112017100212",1,25280,17318,7962,0
23, , ,"[TRVch# 277 Dt:30/11/2017] , Billno-SOL020112017100213",1,600,0,0,600
24, , ,"[TRVch# 279 Dt:30/11/2017] , Billno-SOL020112017100216",1,126071,48000,3760,74311
25, , ,"[TRVch# 90 Dt:10/11/2017] , Billno-SOL02011102017-004",1,354304,72000,67705,214599
26, , ,"[TRVch# 91 Dt:10/11/2017] , Billno-SOL02011102017-005",1,147268,0,16161,131107
27, , ,"[TRVch# 92 Dt:10/11/2017] , Billno-SOL02011102017-006",1,1639104,646889,72280,919935
28, , ,"[TRVch# 93 Dt:10/11/2017] , Billno-SOL02011102017-007",1,299838,0,10902,288936
29, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,30118,0,0,30118
30, , ,"[TRVch# 273 Dt:30/11/2017] , Billno-SOL020112017100207",1,12371,0,0,12371
31, , ,"[TRVch# 274 Dt:30/11/2017] , Billno-SOL020112017100209",1,8103,0,0,8103
32, , ,"[TRVch# 275 Dt:30/11/2017] , Billno-SOL020112017100210",1,9644,0,0,9644
33, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,42229,0,0,42229
34, , ,"[TRVch# 230 Dt:22/11/2017] , Billno-SOL020112017100131",1,22654,0,0,22654
35, , ,"[TRVch# 231 Dt:22/11/2017] , Billno-SOL020112017100132",1,2352,0,0,2352
36, , ,"[TRVch# 232 Dt:22/11/2017] , Billno-SOL020112017100160",1,14361,0,0,14361
37, , ,"[TRVch# 239 Dt:22/11/2017] , Billno-SOL020112017100161",1,1947,0,0,1947
38, , ,"[TRVch# 240 Dt:22/11/2017] , Billno-SOL020112017100162",1,915,0,0,915
39, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,45441,0,0,45441
40, , ,"[TRVch# 268 Dt:30/11/2017] , Billno-SOL020112017100154",1,9969,0,0,9969
41, , ,"[TRVch# 269 Dt:30/11/2017] , Billno-SOL020112017100155",1,6923,0,0,6923
42, , ,"[TRVch# 270 Dt:30/11/2017] , Billno-SOL020112017100156",1,9657,0,0,9657
43, , ,"[TRVch# 271 Dt:30/11/2017] , Billno-SOL020112017100158",1,8559,0,0,8559
44, , ,"[TRVch# 272 Dt:30/11/2017] , Billno-SOL020112017100169",1,3729,0,0,3729
45, , ,"[TRVch# 278 Dt:30/11/2017] , Billno-SOL020112017100214",1,6604,0,0,6604
46, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,64689,0,0,64689
47, , ,"[TRVch# 241 Dt:22/11/2017] , Billno-SOL020112017100190",1,64689,0,0,64689
48, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,2,135669,34282,2635,98752
49, , ,"[TRVch# 236 Dt:22/11/2017] , Billno-SOL020112017100199",1,22326,14282,0,8044
50, , ,"[TRVch# 94 Dt:10/11/2017] , Billno-SOL02011102017-008",1,113343,20000,2635,90708
51, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,32550,0,0,32550
52, , ,"[TRVch# 242 Dt:22/11/2017] , Billno-SOL020112017100191",1,32550,0,0,32550
53, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,4,533731,131836,12760,389135
54, , ,"[TRVch# 10 Dt:10/11/2017] , Billno-SOL02011102017-010",1,144766,0,738,144028
55, , ,"[TRVch# 23 Dt:22/11/2017] , Billno-SOL020112017100200",1,43968,35336,0,8632
56, , ,"[TRVch# 24 Dt:22/11/2017] , Billno-SOL020112017100201",1,3291,0,0,3291
57, , ,"[TRVch# 9 Dt:10/11/2017] , Billno-SOL02011102017-009",1,341706,96500,12022,233184
58, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,1412701,588851,51767,772083
59, , ,"[TRVch# 11 Dt:10/11/2017] , Billno-SOL02011102017-011",1,1412701,588851,51767,772083
60, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,2,167033,30400,25870,110763
61, , ,"[TRVch# 237 Dt:22/11/2017] , Billno-SOL020112017100203",1,19520,15400,4120,0
62, , ,"[TRVch# 95 Dt:10/11/2017] , Billno-SOL02011102017-012",1,147513,15000,21750,110763
63, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,96440,0,0,96440
64, , ,"[TRVch# 139 Dt:22/11/2017] , Billno-SOL020112017100189",1,96440,0,0,96440
65, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12863,0,0,12863
66, , ,"[TRVch# 213 Dt:30/11/2017] , Billno-SOL020112017100070",1,12863,0,0,12863
67, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,3349980,0,0,3349980
68, , ,"[TRVch# 17 Dt:10/11/2017] , Billno-SOL020112017100182",1,795122,0,0,795122
69, , ,"[TRVch# 18 Dt:10/11/2017] , Billno-SOL020112017100180",1,856762,0,0,856762
70, , ,"[TRVch# 19 Dt:10/11/2017] , Billno-SOL020112017100181",1,698096,0,0,698096
71, , ,"[TRVch# 62 Dt:30/11/2017] , Billno-SOL020112017100211",1,1000000,0,0,1000000
72, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,4,130110,18690,2487,108933
73, , ,"[TRVch# 246 Dt:22/11/2017] , Billno-SOL020112017100204",1,5200,0,0,5200
74, , ,"[TRVch# 247 Dt:22/11/2017] , Billno-SOL020112017100205",1,5240,5240,0,0
75, , ,"[TRVch# 96 Dt:10/11/2017] , Billno-SOL02011102017-013",1,78771,0,2180,76591
76, , ,"[TRVch# 97 Dt:10/11/2017] , Billno-SOL02011102017-014",1,40899,13450,307,27142
77, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,2,176222,74992,4504,96726
78, , ,"[TRVch# 12 Dt:10/11/2017] , Billno-SOL02011102017-015",1,156230,55000,4504,96726
79, , ,"[TRVch# 25 Dt:22/11/2017] , Billno-SOL020112017100206",1,19992,19992,0,0
0,Grand Total, , ,56,10554381,1912564,405000,8236817
1,SOL02-011-BLOCK MEDICAL OFFICER DHARAMPUR,Total, ,56,10554381,1912564,405000,8236817
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1405564,0,0,1405564
3, , ,"[TRVch# 141 Dt:21/12/2017] , Billno-SOL020112017100237",1,150000,0,0,150000
4, , ,"[TRVch# 142 Dt:21/12/2017] , Billno-SOL020112017100238",1,200000,0,0,200000
5, , ,"[TRVch# 146 Dt:21/12/2017] , Billno-SOL020112017100236",1,555564,0,0,555564
6, , ,"[TRVch# 321 Dt:30/12/2017] , Billno-SOL020112017100266",1,400000,0,0,400000
7, , ,"[TRVch# 324 Dt:30/12/2017] , Billno-SOL020112017100268",1,100000,0,0,100000
8, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,4,450555,80000,86702,283853
9, , ,"[TRVch# 180 Dt:21/12/2017] , Billno-SOL020112017100240",1,6328,0,0,6328
10, , ,"[TRVch# 65 Dt:08/12/2017] , Billno-SOL02011112017-001",1,348510,80000,76188,192322
11, , ,"[TRVch# 66 Dt:08/12/2017] , Billno-SOL02011112017-002",1,68074,0,10425,57649
12, , ,"[TRVch# 67 Dt:08/12/2017] , Billno-SOL02011112017-003",1,27643,0,89,27554
13, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,4,2685422,815289,214551,1655582
14, , ,"[TRVch# 68 Dt:08/12/2017] , Billno-SOL02011112017-004",1,545849,142000,104115,299734
15, , ,"[TRVch# 69 Dt:08/12/2017] , Billno-SOL02011112017-005",1,147268,0,16401,130867
16, , ,"[TRVch# 70 Dt:08/12/2017] , Billno-SOL02011112017-006",1,1691684,673289,77787,940608
17, , ,"[TRVch# 71 Dt:08/12/2017] , Billno-SOL02011112017-007",1,300621,0,16248,284373
18, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,16626,0,0,16626
19, , ,"[TRVch# 183 Dt:21/12/2017] , Billno-SOL020112017100239",1,8806,0,0,8806
20, , ,"[TRVch# 184 Dt:21/12/2017] , Billno-SOL020112017100226",1,944,0,0,944
21, , ,"[TRVch# 241 Dt:30/12/2017] , Billno-SOL020112017100251",1,1798,0,0,1798
22, , ,"[TRVch# 242 Dt:30/12/2017] , Billno-SOL020112017100252",1,5078,0,0,5078
23, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,70138,0,0,70138
24, , ,"[TRVch# 177 Dt:21/12/2017] , Billno-SOL020112017100232",1,52520,0,0,52520
25, , ,"[TRVch# 179 Dt:21/12/2017] , Billno-SOL020112017100234",1,5528,0,0,5528
26, , ,"[TRVch# 272 Dt:30/12/2017] , Billno-SOL020112017100235",1,12090,0,0,12090
27, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,20757,0,0,20757
28, , ,"[TRVch# 245 Dt:30/12/2017] , Billno-SOL020112017100074",1,4366,0,0,4366
29, , ,"[TRVch# 250 Dt:30/12/2017] , Billno-SOL020112017100073",1,13783,0,0,13783
30, , ,"[TRVch# 267 Dt:30/12/2017] , Billno-SOL020112017100225",1,2608,0,0,2608
31, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,64956,0,0,64956
32, , ,"[TRVch# 187 Dt:21/12/2017] , Billno-SOL020112017100246",1,64956,0,0,64956
33, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,113343,20000,2795,90548
34, , ,"[TRVch# 72 Dt:08/12/2017] , Billno-SOL02011112017-008",1,113343,20000,2795,90548
35, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,31500,0,0,31500
36, , ,"[TRVch# 185 Dt:21/12/2017] , Billno-SOL020112017100245",1,31500,0,0,31500
37, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,29089,0,0,29089
38, , ,"[TRVch# 176 Dt:21/12/2017] , Billno-SOL020112017100172",1,20305,0,0,20305
39, , ,"[TRVch# 269 Dt:30/12/2017] , Billno-SOL020112017100264",1,8784,0,0,8784
40, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,2,419245,96500,10314,312431
41, , ,"[TRVch# 7 Dt:08/12/2017] , Billno-SOL02011112017-009",1,274479,96500,9096,168883
42, , ,"[TRVch# 8 Dt:08/12/2017] , Billno-SOL02011112017-010",1,144766,0,1218,143548
43, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,1734839,817325,58327,859187
44, , ,"[TRVch# 25 Dt:30/12/2017] , Billno-SOL020112017100202",1,194137,174474,0,19663
45, , ,"[TRVch# 9 Dt:08/12/2017] , Billno-SOL02011112017-011",1,1540702,642851,58327,839524
46, ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6728,0,0,6728
47, , ,"[TRVch# 23 Dt:30/12/2017] , Billno-SOL020112017100249",1,3882,0,0,3882
48, , ,"[TRVch# 24 Dt:30/12/2017] , Billno-SOL020112017100250",1,2846,0,0,2846
49, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,147513,15000,21830,110683
50, , ,"[TRVch# 73 Dt:08/12/2017] , Billno-SOL02011112017-012",1,147513,15000,21830,110683
51, ,15-2210-03-101-01-S00B-V-N-03-TRAVEL EXPENSES,Total,1,537,0,0,537
52, , ,"[TRVch# 240 Dt:30/12/2017] , Billno-SOL020112017100227",1,537,0,0,537
53, ,15-2210-03-101-01-S00B-V-N-05-OFFICE EXPENSES,Total,3,13325,0,0,13325
54, , ,"[TRVch# 178 Dt:21/12/2017] , Billno-SOL020112017100233",1,3250,0,0,3250
55, , ,"[TRVch# 270 Dt:30/12/2017] , Billno-SOL020112017100247",1,3595,0,0,3595
56, , ,"[TRVch# 271 Dt:30/12/2017] , Billno-SOL020112017100244",1,6480,0,0,6480
57, ,15-2210-03-101-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,5,26946,0,0,26946
58, , ,"[TRVch# 243 Dt:30/12/2017] , Billno-SOL020112017100253",1,2706,0,0,2706
59, , ,"[TRVch# 244 Dt:30/12/2017] , Billno-SOL020112017100254",1,4346,0,0,4346
60, , ,"[TRVch# 246 Dt:30/12/2017] , Billno-SOL020112017100256",1,6248,0,0,6248
61, , ,"[TRVch# 247 Dt:30/12/2017] , Billno-SOL020112017100257",1,11346,0,0,11346
62, , ,"[TRVch# 260 Dt:30/12/2017] , Billno-SOL020112017100255",1,2300,0,0,2300
63, ,15-2210-03-103-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,2,20350,0,0,20350
64, , ,"[TRVch# 248 Dt:30/12/2017] , Billno-SOL020112017100258",1,16649,0,0,16649
65, , ,"[TRVch# 249 Dt:30/12/2017] , Billno-SOL020112017100259",1,3701,0,0,3701
66, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
67, , ,"[TRVch# 126 Dt:30/12/2017] , Billno-SOL020112017100265",1,1000000,0,0,1000000
68, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,1999290,0,0,1999290
69, , ,"[TRVch# 107 Dt:30/12/2017] , Billno-SOL020112017100260",1,567680,0,0,567680
70, , ,"[TRVch# 108 Dt:30/12/2017] , Billno-SOL020112017100261",1,601150,0,0,601150
71, , ,"[TRVch# 109 Dt:30/12/2017] , Billno-SOL020112017100262",1,323150,0,0,323150
72, , ,"[TRVch# 110 Dt:30/12/2017] , Billno-SOL020112017100263",1,507310,0,0,507310
73, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,2,120885,13450,5737,101698
74, , ,"[TRVch# 74 Dt:08/12/2017] , Billno-SOL02011112017-013",1,78771,0,5350,73421
75, , ,"[TRVch# 75 Dt:08/12/2017] , Billno-SOL02011112017-014",1,42114,13450,387,28277
76, ,32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,5637,0,0,5637
77, , ,"[TRVch# 252 Dt:30/12/2017] , Billno-SOL020112017100242",1,5637,0,0,5637
78, ,32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,14906,0,0,14906
79, , ,"[TRVch# 251 Dt:30/12/2017] , Billno-SOL020112017100075",1,14906,0,0,14906
80, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,156230,55000,4744,96486
81, , ,"[TRVch# 10 Dt:08/12/2017] , Billno-SOL02011112017-015",1,156230,55000,4744,96486
0,Grand Total, , ,45,12660858,1723090,414575,10523193
1,SOL02-011-BLOCK MEDICAL OFFICER DHARAMPUR,Total, ,45,12660858,1723090,414575,10523193
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,5542302,0,0,5542302
3, , ,"[TRVch# 156 Dt:20/01/2018] , Billno-SOL020112017100279",1,200000,0,0,200000
4, , ,"[TRVch# 157 Dt:20/01/2018] , Billno-SOL020112017100280",1,1700000,0,0,1700000
5, , ,"[TRVch# 163 Dt:20/01/2018] , Billno-SOL020112017100267",1,637064,0,0,637064
6, , ,"[TRVch# 256 Dt:30/01/2018] , Billno-SOL020112017100300",1,200000,0,0,200000
7, , ,"[TRVch# 259 Dt:30/01/2018] , Billno-SOL020112017100288",1,816767,0,0,816767
8, , ,"[TRVch# 260 Dt:30/01/2018] , Billno-SOL020112017100293",1,1988471,0,0,1988471
9, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,53238,0,0,53238
10, , ,"[TRVch# 28 Dt:30/01/2018] , Billno-SOL020112017100289",1,20055,0,0,20055
11, , ,"[TRVch# 29 Dt:30/01/2018] , Billno-SOL020112017100290",1,33183,0,0,33183
12, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,65217,0,0,65217
13, , ,"[TRVch# 187 Dt:20/01/2018] , Billno-SOL020112017100278",1,65217,0,0,65217
14, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,444227,80000,88996,275231
15, , ,"[TRVch# 65 Dt:10/01/2018] , Billno-SOL02011122017-001",1,348510,80000,76028,192482
16, , ,"[TRVch# 66 Dt:10/01/2018] , Billno-SOL02011122017-002",1,68074,0,10345,57729
17, , ,"[TRVch# 67 Dt:10/01/2018] , Billno-SOL02011122017-003",1,27643,0,2623,25020
18, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,6,2662241,800289,220268,1641684
19, , ,"[TRVch# 190 Dt:20/01/2018] , Billno-SOL020112017100282",1,2209,0,0,2209
