,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 141 Dt:13/10/2017] , Billno-MDI002362017100045",1,800000,0,0,800000
5, , ,"[TRVch# 9 Dt:07/10/2017] , Billno-MDI002362017100043",1,150000,0,0,150000
6, ,08-2202-01-107-04-C90N-V-P-01-SALARIES,Total,4,1490900,651899,76788,762213
7, , ,"[TRVch# 165 Dt:03/10/2017] , Billno-MDI00236092017-001",1,92090,50000,7120,34970
8, , ,"[TRVch# 166 Dt:03/10/2017] , Billno-MDI00236092017-002",1,1377171,590100,68684,718387
9, , ,"[TRVch# 2238 Dt:13/10/2017] , Billno-MDI002362017100046",1,11799,11799,0,0
10, , ,"[TRVch# 2356 Dt:21/10/2017] , Billno-MDI002362017100054",1,9840,0,984,8856
11, ,08-2202-01-107-04-S10N-V-P-01-SALARIES,Total,1,234566,49250,18239,167077
12, , ,"[TRVch# 167 Dt:03/10/2017] , Billno-MDI00236092017-003",1,234566,49250,18239,167077
13, ,32-2202-01-789-16-C90N-V-P-01-SALARIES,Total,3,187920,149671,3824,34425
14, , ,"[TRVch# 2277 Dt:16/10/2017] , Billno-MDI002362017100051",1,21761,0,2176,19585
15, , ,"[TRVch# 2354 Dt:21/10/2017] , Billno-MDI002362017100052",1,16488,0,1648,14840
16, , ,"[TRVch# 2355 Dt:21/10/2017] , Billno-MDI002362017100053",1,149671,149671,0,0
17, ,32-2202-01-789-16-S10N-V-P-01-SALARIES,Total,3,40689,14112,1590,24987
18, , ,"[TRVch# 2292 Dt:16/10/2017] , Billno-MDI002362017100050",1,15973,0,1590,14383
19, , ,"[TRVch# 2300 Dt:16/10/2017] , Billno-MDI002362017100049",1,14112,14112,0,0
20, , ,"[TRVch# 3845 Dt:30/10/2017] , Billno-MDI002362017100057",1,10604,0,0,10604
21, ,32-2202-01-789-16-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,28397,0,0,28397
22, , ,"[TRVch# 3823 Dt:25/10/2017] , Billno-MDI002362017100055",1,28397,0,0,28397
0,Grand Total, , ,6,2918274,641350,89846,2187078
1,MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,Total, ,6,2918274,641350,89846,2187078
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1300000,0,0,1300000
3, , ,"[TRVch# 177 Dt:14/11/2017] , Billno-MDI002362017100059",1,280000,0,0,280000
4, , ,"[TRVch# 33 Dt:02/11/2017] , Billno-MDI002362017100058",1,520000,0,0,520000
5, , ,"[TRVch# 384 Dt:23/11/2017] , Billno-MDI002362017100060",1,500000,0,0,500000
6, ,08-2202-01-107-04-C90N-V-P-01-SALARIES,Total,1,92090,50000,7120,34970
7, , ,"[TRVch# 35 Dt:01/11/2017] , Billno-MDI00236102017-001",1,92090,50000,7120,34970
8, ,32-2202-01-789-16-C90N-V-P-01-SALARIES,Total,1,1289212,542100,66196,680916
9, , ,"[TRVch# 36 Dt:01/11/2017] , Billno-MDI00236102017-002",1,1289212,542100,66196,680916
10, ,32-2202-01-789-16-S10N-V-P-01-SALARIES,Total,1,236972,49250,16530,171192
11, , ,"[TRVch# 37 Dt:01/11/2017] , Billno-MDI00236102017-003",1,236972,49250,16530,171192
0,Grand Total, , ,7,3076101,641350,92637,2342114
1,MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,Total, ,7,3076101,641350,92637,2342114
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 11 Dt:05/12/2017] , Billno-MDI002362017100062",1,500000,0,0,500000
4, ,08-2202-01-107-04-C90N-V-P-01-SALARIES,Total,1,92090,50000,7200,34890
5, , ,"[TRVch# 176 Dt:01/12/2017] , Billno-MDI00236112017-001",1,92090,50000,7200,34890
6, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,953709,0,0,953709
7, , ,"[TRVch# 125 Dt:18/12/2017] , Billno-MDI002362017100064",1,953709,0,0,953709
8, ,32-2202-01-789-16-C90N-V-P-01-SALARIES,Total,2,1291451,542100,67796,681555
9, , ,"[TRVch# 175 Dt:01/12/2017] , Billno-MDI00236112017-002",1,1290865,542100,67796,680969
10, , ,"[TRVch# 274 Dt:05/12/2017] , Billno-MDI002362017100063",1,586,0,0,586
11, ,32-2202-01-789-16-S10N-V-P-01-SALARIES,Total,1,237434,49250,17641,170543
12, , ,"[TRVch# 173 Dt:01/12/2017] , Billno-MDI00236112017-003",1,237434,49250,17641,170543
13, ,32-2202-01-789-16-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1417,0,0,1417
14, , ,"[TRVch# 2437 Dt:18/12/2017] , Billno-MDI002362017100065",1,1417,0,0,1417
0,Grand Total, , ,9,3093621,642350,130414,2320857
1,MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,Total, ,9,3093621,642350,130414,2320857
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1450000,0,0,1450000
3, , ,"[TRVch# 155 Dt:10/01/2018] , Billno-MDI002362017100068",1,800000,0,0,800000
4, , ,"[TRVch# 185 Dt:12/01/2018] , Billno-MDI002362017100069",1,50000,0,0,50000
5, , ,"[TRVch# 551 Dt:29/01/2018] , Billno-MDI002362017100071",1,200000,0,0,200000
6, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-MDI002362017100066",1,400000,0,0,400000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,17547,0,0,17547
8, , ,"[TRVch# 2 Dt:04/01/2018] , Billno-MDI002362017100067",1,17547,0,0,17547
9, ,08-2202-01-107-04-C90N-V-P-01-SALARIES,Total,1,92090,50000,15120,26970
10, , ,"[TRVch# 213 Dt:01/01/2018] , Billno-MDI00236122017-001",1,92090,50000,15120,26970
11, ,32-2202-01-789-16-C90N-V-P-01-SALARIES,Total,1,1294899,542100,99896,652903
12, , ,"[TRVch# 132 Dt:01/01/2018] , Billno-MDI00236122017-002",1,1294899,542100,99896,652903
13, ,32-2202-01-789-16-S10N-V-P-01-SALARIES,Total,1,238138,50250,15398,172490
14, , ,"[TRVch# 133 Dt:01/01/2018] , Billno-MDI00236122017-003",1,238138,50250,15398,172490
15, ,32-2202-01-789-16-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,947,0,0,947
16, , ,"[TRVch# 2860 Dt:29/01/2018] , Billno-MDI002362017100072",1,947,0,0,947
0,Grand Total, , ,5,1698223,642350,135707,920166
1,MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,Total, ,5,1698223,642350,135707,920166
2, ,08-2202-01-107-04-C90N-V-P-01-SALARIES,Total,1,93209,50000,20120,23089
3, , ,"[TRVch# 63 Dt:01/02/2018] , Billno-MDI00236012018-001",1,93209,50000,20120,23089
4, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,30333,0,0,30333
5, , ,"[TRVch# 561 Dt:28/02/2018] , Billno-MDI002362017100073",1,30333,0,0,30333
6, ,32-2202-01-789-16-C90N-V-P-01-SALARIES,Total,1,1310566,542100,100054,668412
7, , ,"[TRVch# 64 Dt:01/02/2018] , Billno-MDI00236012018-002",1,1310566,542100,100054,668412
8, ,32-2202-01-789-16-S10N-V-P-01-SALARIES,Total,1,242765,50250,15533,176982
9, , ,"[TRVch# 65 Dt:01/02/2018] , Billno-MDI00236012018-003",1,242765,50250,15533,176982
10, ,32-2202-01-789-16-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,21350,0,0,21350
11, , ,"[TRVch# 3881 Dt:28/02/2018] , Billno-MDI002362017100079",1,21350,0,0,21350
0,Grand Total, , ,29,4031451,1602038,434156,1995257
1,MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,Total, ,29,4031451,1602038,434156,1995257
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,336836,0,0,336836
3, , ,"[TRVch# 89 Dt:15/03/2018] , Billno-MDI002362017100086",1,336836,0,0,336836
4, ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,14410,0,0,14410
5, , ,"[TRVch# 8366 Dt:31/03/2018] , Billno-MDI002362017100107",1,14410,0,0,14410
6, ,08-2202-01-107-04-C90N-V-P-01-SALARIES,Total,17,1345206,955688,233117,156401
7, , ,"[TRVch# 2419 Dt:13/03/2018] , Billno-MDI002362017100081",1,23373,0,0,23373
8, , ,"[TRVch# 2420 Dt:13/03/2018] , Billno-MDI002362017100082",1,9738,0,976,8762
9, , ,"[TRVch# 2581 Dt:17/03/2018] , Billno-MDI002362017100091",1,910914,727391,183523,0
10, , ,"[TRVch# 2616 Dt:17/03/2018] , Billno-MDI002362017100087",1,72996,52627,20369,0
11, , ,"[TRVch# 2617 Dt:17/03/2018] , Billno-MDI002362017100090",1,83041,0,9324,73717
12, , ,"[TRVch# 2618 Dt:17/03/2018] , Billno-MDI002362017100089",1,7237,0,0,7237
13, , ,"[TRVch# 2619 Dt:17/03/2018] , Billno-MDI002362017100088",1,49524,38838,10686,0
14, , ,"[TRVch# 305 Dt:07/03/2018] , Billno-MDI002362017100077",1,8016,7560,456,0
15, , ,"[TRVch# 306 Dt:07/03/2018] , Billno-MDI002362017100076",1,9088,0,799,8289
16, , ,"[TRVch# 3944 Dt:20/03/2018] , Billno-MDI002362017100104",1,6714,6714,0,0
17, , ,"[TRVch# 3945 Dt:20/03/2018] , Billno-MDI002362017100105",1,17233,0,887,16346
18, , ,"[TRVch# 5888 Dt:23/03/2018] , Billno-MDI002362017100109",1,1869,0,0,1869
19, , ,"[TRVch# 8364 Dt:31/03/2018] , Billno-MDI002362017100117",1,39107,32843,5113,1151
20, , ,"[TRVch# 8365 Dt:31/03/2018] , Billno-MDI002362017100118",1,83223,83001,222,0
21, , ,"[TRVch# 8367 Dt:31/03/2018] , Billno-MDI002362017100110",1,8769,0,0,8769
22, , ,"[TRVch# 8368 Dt:31/03/2018] , Billno-MDI002362017100116",1,6714,6714,0,0
23, , ,"[TRVch# 8369 Dt:31/03/2018] , Billno-MDI002362017100115",1,7650,0,762,6888
24, ,08-2202-01-107-04-S10N-V-P-01-SALARIES,Total,2,346670,104250,32790,209630
25, , ,"[TRVch# 86 Dt:01/03/2018] , Billno-MDI00236022018-001",1,96192,50000,16473,29719
26, , ,"[TRVch# 87 Dt:01/03/2018] , Billno-MDI00236022018-002",1,250478,54250,16317,179911
27, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19529,0,0,19529
28, , ,"[TRVch# 567 Dt:20/03/2018] , Billno-MDI002362017100101",1,19529,0,0,19529
29, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,400056,0,0,400056
30, , ,"[TRVch# 93 Dt:14/03/2018] , Billno-MDI002362017100080",1,400056,0,0,400056
31, ,32-2202-01-789-16-C90N-V-P-01-SALARIES,Total,1,1352634,542100,168249,642285
32, , ,"[TRVch# 88 Dt:01/03/2018] , Billno-MDI00236022018-003",1,1352634,542100,168249,642285
33, ,32-2202-01-789-16-C90N-V-P-05-OFFICE EXPENSES,Total,2,148524,0,0,148524
34, , ,"[TRVch# 2583 Dt:17/03/2018] , Billno-MDI002362017100093",1,142009,0,0,142009
35, , ,"[TRVch# 2584 Dt:17/03/2018] , Billno-MDI002362017100092",1,6515,0,0,6515
36, ,32-2202-01-789-16-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,3,67586,0,0,67586
37, , ,"[TRVch# 2582 Dt:17/03/2018] , Billno-MDI002362017100096",1,27148,0,0,27148
38, , ,"[TRVch# 2620 Dt:17/03/2018] , Billno-MDI002362017100097",1,36303,0,0,36303
39, , ,"[TRVch# 2621 Dt:17/03/2018] , Billno-MDI002362017100098",1,4135,0,0,4135
0,Grand Total, , ,4,2105344,723350,29051,1352943
1,MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,Total, ,4,2105344,723350,29051,1352943
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 1007 Dt:27/04/2018] , Billno-MDI002362018100001",1,250000,0,0,250000
4, ,08-2202-01-107-04-C90N-V-P-01-SALARIES,Total,3,1855344,723350,29051,1102943
5, , ,"[TRVch# 35 Dt:03/04/2018] , Billno-MDI00236032018-001",1,96192,50000,120,46072
6, , ,"[TRVch# 36 Dt:03/04/2018] , Billno-MDI00236032018-002",1,1507938,619100,13815,875023
7, , ,"[TRVch# 37 Dt:03/04/2018] , Billno-MDI00236032018-003",1,251214,54250,15116,181848
0,Grand Total, , ,6,1923837,711000,121264,1091573
1,MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,Total, ,6,1923837,711000,121264,1091573
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,81933,0,0,81933
3, , ,"[TRVch# 9 Dt:02/05/2018] , Billno-MDI002362018000001",1,81933,0,0,81933
4, ,08-2202-01-107-04-C90N-V-P-01-SALARIES,Total,5,1841904,711000,121264,1009640
5, , ,"[TRVch# 86 Dt:01/05/2018] , Billno-MDI00236042018-001",1,99036,53000,8120,37916
6, , ,"[TRVch# 87 Dt:01/05/2018] , Billno-MDI00236042018-002",1,1230802,613000,68460,549342
7, , ,"[TRVch# 88 Dt:01/05/2018] , Billno-MDI00236042018-003",1,227830,0,23950,203880
8, , ,"[TRVch# 89 Dt:01/05/2018] , Billno-MDI00236042018-004",1,121912,45000,4090,72822
9, , ,"[TRVch# 90 Dt:01/05/2018] , Billno-MDI00236042018-005",1,162324,0,16644,145680
0,Grand Total, , ,23,4819520,848226,122776,3848518
1,MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,Total, ,23,4819520,848226,122776,3848518
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,2050000,0,0,2050000
3, , ,"[TRVch# 229 Dt:20/06/2018] , Billno-MDI002362018100025",1,1250000,0,0,1250000
4, , ,"[TRVch# 230 Dt:20/06/2018] , Billno-MDI002362018100026",1,500000,0,0,500000
5, , ,"[TRVch# 521 Dt:26/06/2018] , Billno-MDI002362018100027",1,300000,0,0,300000
6, ,08-2202-01-107-04-C90N-V-P-01-SALARIES,Total,8,2124160,848226,122776,1153158
7, , ,"[TRVch# 2391 Dt:12/06/2018] , Billno-MDI002362018100018",1,99036,53000,8120,37916
8, , ,"[TRVch# 2430 Dt:20/06/2018] , Billno-MDI002362018100019",1,156476,80000,120,76356
9, , ,"[TRVch# 305 Dt:07/06/2018] , Billno-MDI002362018100004",1,43564,0,0,43564
10, , ,"[TRVch# 306 Dt:07/06/2018] , Billno-MDI002362018100003",1,65226,65226,0,0
11, , ,"[TRVch# 59 Dt:01/06/2018] , Billno-MDI00236052018-001",1,1232732,605000,68460,559272
12, , ,"[TRVch# 60 Dt:01/06/2018] , Billno-MDI00236052018-002",1,229482,0,24109,205373
13, , ,"[TRVch# 61 Dt:01/06/2018] , Billno-MDI00236052018-003",1,121912,45000,4090,72822
14, , ,"[TRVch# 62 Dt:01/06/2018] , Billno-MDI00236052018-004",1,175732,0,17877,157855
15, ,08-2202-01-107-04-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,165145,0,0,165145
16, , ,"[TRVch# 310 Dt:08/06/2018] , Billno-MDI002362018100014",1,165145,0,0,165145
17, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,115054,0,0,115054
18, , ,"[TRVch# 82 Dt:07/06/2018] , Billno-MDI002362018100007",1,52396,0,0,52396
19, , ,"[TRVch# 83 Dt:07/06/2018] , Billno-MDI002362018100006",1,39040,0,0,39040
20, , ,"[TRVch# 85 Dt:07/06/2018] , Billno-MDI002362018100005",1,23618,0,0,23618
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,12230,0,0,12230
22, , ,"[TRVch# 31 Dt:05/06/2018] , Billno-MDI002362018100002",1,12230,0,0,12230
23, ,32-2202-01-789-16-C90N-V-P-05-OFFICE EXPENSES,Total,2,342062,0,0,342062
24, , ,"[TRVch# 2448 Dt:20/06/2018] , Billno-MDI002362018100022",1,126792,0,0,126792
25, , ,"[TRVch# 2449 Dt:20/06/2018] , Billno-MDI002362018100021",1,215270,0,0,215270
26, ,32-2202-01-789-16-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,5,10869,0,0,10869
27, , ,"[TRVch# 2407 Dt:14/06/2018] , Billno-MDI002362018100010",1,1890,0,0,1890
28, , ,"[TRVch# 2408 Dt:14/06/2018] , Billno-MDI002362018100009",1,161,0,0,161
29, , ,"[TRVch# 2450 Dt:20/06/2018] , Billno-MDI002362018100020",1,897,0,0,897
30, , ,"[TRVch# 2451 Dt:20/06/2018] , Billno-MDI002362018100024",1,3914,0,0,3914
31, , ,"[TRVch# 2452 Dt:20/06/2018] , Billno-MDI002362018100023",1,4007,0,0,4007
0,Grand Total, , ,11,2576058,757730,127756,1690572
1,MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,Total, ,11,2576058,757730,127756,1690572
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,450000,0,0,450000
3, , ,"[TRVch# 410 Dt:23/07/2018] , Billno-MDI002362018100037",1,450000,0,0,450000
4, ,08-2202-01-107-04-C90N-V-P-01-SALARIES,Total,8,2094362,757730,127756,1208876
5, , ,"[TRVch# 181 Dt:02/07/2018] , Billno-MDI00236062018-001",1,94592,25000,8120,61472
6, , ,"[TRVch# 182 Dt:02/07/2018] , Billno-MDI00236062018-002",1,1246678,612000,61960,572718
7, , ,"[TRVch# 183 Dt:02/07/2018] , Billno-MDI00236062018-003",1,288186,0,31613,256573
8, , ,"[TRVch# 184 Dt:02/07/2018] , Billno-MDI00236062018-004",1,121912,45000,4090,72822
9, , ,"[TRVch# 185 Dt:02/07/2018] , Billno-MDI00236062018-005",1,176442,0,17943,158499
10, , ,"[TRVch# 2308 Dt:11/07/2018] , Billno-MDI002362018100034",1,69466,31000,30,38436
11, , ,"[TRVch# 2334 Dt:13/07/2018] , Billno-MDI002362018100035",1,48730,44730,4000,0
12, , ,"[TRVch# 305 Dt:07/07/2018] , Billno-MDI002362018100030",1,48356,0,0,48356
13, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,31696,0,0,31696
14, , ,"[TRVch# 453 Dt:23/07/2018] , Billno-MDI002362018100036",1,3385,0,0,3385
15, , ,"[TRVch# 645 Dt:30/07/2018] , Billno-MDI002362018100040",1,28311,0,0,28311
0,Grand Total, , ,7,2863270,747000,134030,1982240
1,MDI00-236-PR DISTT.EDU.TRG.CENTRE MANDI,Total, ,7,2863270,747000,134030,1982240
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,800000,0,0,800000
3, , ,"[TRVch# 298 Dt:23/08/2018] , Billno-MDI002362018100041",1,800000,0,0,800000
4, ,08-2202-01-107-04-C90N-V-P-01-SALARIES,Total,6,2063270,747000,134030,1182240
5, , ,"[TRVch# 3000 Dt:29/08/2018] , Billno-MDI002362018100042",1,57742,0,5315,52427
6, , ,"[TRVch# 87 Dt:01/08/2018] , Billno-MDI00236072018-001",1,94592,25000,8120,61472
7, , ,"[TRVch# 88 Dt:01/08/2018] , Billno-MDI00236072018-002",1,1321074,652000,64290,604784
