DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,10,267684,0,0,267684
 , ,"[TRVch# 1272 Dt:20/02/2018] , Billno-SOL012112017100091",1,16710,0,0,16710
 , ,"[TRVch# 1279 Dt:29/09/2017] , Billno-SOL012112017100053",1,20980,0,0,20980
 , ,"[TRVch# 1320 Dt:20/02/2018] , Billno-SOL012112017100095",1,105609,0,0,105609
 , ,"[TRVch# 1321 Dt:20/02/2018] , Billno-SOL012112017100096",1,33825,0,0,33825
 , ,"[TRVch# 1386 Dt:22/05/2017] , Billno-SOL012112017100018",1,13590,0,0,13590
 , ,"[TRVch# 3032 Dt:31/03/2018] , Billno-SOL012112017100133",1,17115,0,0,17115
 , ,"[TRVch# 370 Dt:10/07/2017] , Billno-SOL012112017100035",1,13250,0,0,13250
 , ,"[TRVch# 395 Dt:08/09/2017] , Billno-SOL012112017100049",1,15900,0,0,15900
 , ,"[TRVch# 397 Dt:09/03/2018] , Billno-SOL012112017100104",1,17115,0,0,17115
 , ,"[TRVch# 427 Dt:08/06/2017] , Billno-SOL012112017100023",1,13590,0,0,13590
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,60,5765847,1085519,215185,4465143
 , ,"[TRVch# 1113 Dt:21/09/2017] , Billno-SOL012112017100051",1,6062,0,450,5612
 , ,"[TRVch# 1160 Dt:22/11/2017] , Billno-SOL012112017100070",1,17135,0,9,17126
 , ,"[TRVch# 1212 Dt:30/12/2017] , Billno-SOL012112017100076",1,55389,0,6248,49141
 , ,"[TRVch# 1213 Dt:30/12/2017] , Billno-SOL012112017100077",1,7006,0,702,6304
 , ,"[TRVch# 1284 Dt:20/10/2017] , Billno-SOL012112017100065",1,18955,0,0,18955
 , ,"[TRVch# 131 Dt:10/04/2018] , Billno-SOL01211032018-003",1,65450,18000,60,47390
 , ,"[TRVch# 132 Dt:10/04/2018] , Billno-SOL01211032018-004",1,386958,54000,10708,322250
 , ,"[TRVch# 133 Dt:10/04/2018] , Billno-SOL01211032018-005",1,36056,0,9,36047
 , ,"[TRVch# 1591 Dt:22/03/2018] , Billno-SOL012112017100108",1,49157,49157,0,0
 , ,"[TRVch# 1592 Dt:22/03/2018] , Billno-SOL012112017100109",1,195876,105760,0,90116
 , ,"[TRVch# 1593 Dt:22/03/2018] , Billno-SOL012112017100110",1,7988,0,0,7988
 , ,"[TRVch# 1594 Dt:22/03/2018] , Billno-SOL012112017100111",1,8631,0,0,8631
 , ,"[TRVch# 176 Dt:08/12/2017] , Billno-SOL01211112017-003",1,62687,15000,2640,45047
 , ,"[TRVch# 177 Dt:08/12/2017] , Billno-SOL01211112017-004",1,315302,48000,10826,256476
 , ,"[TRVch# 178 Dt:08/12/2017] , Billno-SOL01211112017-005",1,34527,0,89,34438
 , ,"[TRVch# 187 Dt:10/01/2018] , Billno-SOL01211122017-003",1,62687,15000,2560,45127
 , ,"[TRVch# 188 Dt:10/01/2018] , Billno-SOL01211122017-004",1,372684,48000,18916,305768
 , ,"[TRVch# 189 Dt:10/01/2018] , Billno-SOL01211122017-005",1,34527,0,9,34518
 , ,"[TRVch# 201 Dt:10/04/2017] , Billno-SOL01211032017-003",1,58159,13100,60,44999
 , ,"[TRVch# 202 Dt:10/04/2017] , Billno-SOL01211032017-004",1,215705,30000,3224,182481
 , ,"[TRVch# 208 Dt:09/02/2018] , Billno-SOL01211012018-003",1,63441,16000,5060,42381
 , ,"[TRVch# 209 Dt:09/02/2018] , Billno-SOL01211012018-004",1,377618,48000,13908,315710
 , ,"[TRVch# 210 Dt:09/02/2018] , Billno-SOL01211012018-005",1,34944,0,9,34935
 , ,"[TRVch# 214 Dt:10/07/2017] , Billno-SOL01211062017-003",1,60629,14000,1560,45069
 , ,"[TRVch# 215 Dt:10/07/2017] , Billno-SOL01211062017-004",1,70581,20000,5030,45551
 , ,"[TRVch# 216 Dt:10/07/2017] , Billno-SOL01211062017-005",1,270246,46000,9370,214876
 , ,"[TRVch# 224 Dt:08/09/2017] , Billno-SOL01211082017-003",1,61683,14000,1560,46123
 , ,"[TRVch# 224 Dt:09/03/2018] , Billno-SOL01211022018-003",1,65450,16000,14394,35056
 , ,"[TRVch# 225 Dt:08/09/2017] , Billno-SOL01211082017-004",1,71859,20000,5030,46829
 , ,"[TRVch# 225 Dt:09/03/2018] , Billno-SOL01211022018-004",1,386958,48000,27273,311685
 , ,"[TRVch# 226 Dt:08/09/2017] , Billno-SOL01211082017-005",1,273905,46000,9370,218535
 , ,"[TRVch# 226 Dt:09/03/2018] , Billno-SOL01211022018-005",1,36056,0,2544,33512
 , ,"[TRVch# 227 Dt:08/09/2017] , Billno-SOL01211082017-006",1,33971,0,9,33962
 , ,"[TRVch# 242 Dt:10/08/2017] , Billno-SOL01211072017-003",1,60629,14000,1560,45069
 , ,"[TRVch# 243 Dt:10/08/2017] , Billno-SOL01211072017-004",1,70581,20000,5030,45551
 , ,"[TRVch# 244 Dt:10/08/2017] , Billno-SOL01211072017-005",1,270246,46000,9370,214876
 , ,"[TRVch# 245 Dt:10/08/2017] , Billno-SOL01211072017-006",1,33415,0,9,33406
 , ,"[TRVch# 251 Dt:08/06/2017] , Billno-SOL01211052017-003",1,60629,14000,1560,45069
 , ,"[TRVch# 252 Dt:08/06/2017] , Billno-SOL01211052017-004",1,262085,46000,9225,206860
 , ,"[TRVch# 253 Dt:08/06/2017] , Billno-SOL01211052017-005",1,70531,20000,5030,45501
 , ,"[TRVch# 258 Dt:10/10/2017] , Billno-SOL01211092017-003",1,62687,15000,2560,45127
 , ,"[TRVch# 259 Dt:10/10/2017] , Billno-SOL01211092017-004",1,278495,48000,10008,220487
 , ,"[TRVch# 260 Dt:10/10/2017] , Billno-SOL01211092017-005",1,34527,0,9,34518
 , ,"[TRVch# 293 Dt:10/11/2017] , Billno-SOL01211102017-003",1,62687,15000,2560,45127
 , ,"[TRVch# 294 Dt:10/11/2017] , Billno-SOL01211102017-004",1,297450,48000,10008,239442
 , ,"[TRVch# 295 Dt:10/11/2017] , Billno-SOL01211102017-005",1,34527,0,9,34518
 , ,"[TRVch# 308 Dt:09/05/2017] , Billno-SOL01211042017-003",1,60629,14000,1560,45069
 , ,"[TRVch# 309 Dt:09/05/2017] , Billno-SOL01211042017-004",1,170123,30000,3545,136578
 , ,"[TRVch# 392 Dt:09/03/2018] , Billno-SOL012112017100085",1,4524,4524,0,0
 , ,"[TRVch# 393 Dt:09/03/2018] , Billno-SOL012112017100086",1,18595,9697,804,8094
 , ,"[TRVch# 394 Dt:09/03/2018] , Billno-SOL012112017100087",1,2502,0,0,2502
 , ,"[TRVch# 417 Dt:10/08/2017] , Billno-SOL012112017100043",1,7306,0,9,7297
 , ,"[TRVch# 420 Dt:10/08/2017] , Billno-SOL012112017100046",1,100,0,0,100
 , ,"[TRVch# 421 Dt:10/08/2017] , Billno-SOL012112017100047",1,100,0,0,100
 , ,"[TRVch# 435 Dt:10/10/2017] , Billno-SOL012112017100056",1,7945,7945,0,0
 , ,"[TRVch# 436 Dt:10/10/2017] , Billno-SOL012112017100057",1,24846,17080,687,7079
 , ,"[TRVch# 437 Dt:10/10/2017] , Billno-SOL012112017100058",1,1698,0,0,1698
 , ,"[TRVch# 463 Dt:09/05/2017] , Billno-SOL012112017100007",1,6579,6579,0,0
 , ,"[TRVch# 464 Dt:09/05/2017] , Billno-SOL012112017100008",1,12624,10677,0,1947
 , ,"[TRVch# 530 Dt:09/05/2017] , Billno-SOL012112017100016",1,31505,15000,15,16490
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,26,51417,0,0,51417
 , ,"[TRVch# 1203 Dt:22/06/2017] , Billno-SOL012112017100029",1,594,0,0,594
 , ,"[TRVch# 1570 Dt:22/03/2018] , Billno-SOL012112017100114",1,522,0,0,522
 , ,"[TRVch# 1571 Dt:22/03/2018] , Billno-SOL012112017100115",1,1400,0,0,1400
 , ,"[TRVch# 1572 Dt:22/03/2018] , Billno-SOL012112017100116",1,1584,0,0,1584
 , ,"[TRVch# 1573 Dt:22/03/2018] , Billno-SOL012112017100117",1,1640,0,0,1640
 , ,"[TRVch# 1574 Dt:22/03/2018] , Billno-SOL012112017100118",1,1584,0,0,1584
 , ,"[TRVch# 1575 Dt:22/03/2018] , Billno-SOL012112017100119",1,244,0,0,244
 , ,"[TRVch# 1578 Dt:22/03/2018] , Billno-SOL012112017100122",1,2386,0,0,2386
 , ,"[TRVch# 1579 Dt:22/03/2018] , Billno-SOL012112017100123",1,2168,0,0,2168
 , ,"[TRVch# 1790 Dt:22/03/2018] , Billno-SOL012112017100126",1,1288,0,0,1288
 , ,"[TRVch# 1791 Dt:22/03/2018] , Billno-SOL012112017100127",1,528,0,0,528
 , ,"[TRVch# 2049 Dt:31/05/2017] , Billno-SOL012112017100020",1,3424,0,0,3424
 , ,"[TRVch# 2829 Dt:31/03/2018] , Billno-SOL012112017100128",1,558,0,0,558
 , ,"[TRVch# 2830 Dt:31/03/2018] , Billno-SOL012112017100129",1,264,0,0,264
 , ,"[TRVch# 2831 Dt:31/03/2018] , Billno-SOL012112017100130",1,532,0,0,532
 , ,"[TRVch# 418 Dt:10/08/2017] , Billno-SOL012112017100044",1,1516,0,0,1516
 , ,"[TRVch# 429 Dt:10/10/2017] , Billno-SOL012112017100060",1,1828,0,0,1828
 , ,"[TRVch# 430 Dt:10/10/2017] , Billno-SOL012112017100061",1,2488,0,0,2488
 , ,"[TRVch# 432 Dt:10/10/2017] , Billno-SOL012112017100063",1,1080,0,0,1080
 , ,"[TRVch# 523 Dt:09/05/2017] , Billno-SOL012112017100009",1,2211,0,0,2211
 , ,"[TRVch# 524 Dt:09/05/2017] , Billno-SOL012112017100010",1,5276,0,0,5276
 , ,"[TRVch# 525 Dt:09/05/2017] , Billno-SOL012112017100011",1,8544,0,0,8544
 , ,"[TRVch# 526 Dt:09/05/2017] , Billno-SOL012112017100012",1,3358,0,0,3358
 , ,"[TRVch# 527 Dt:09/05/2017] , Billno-SOL012112017100013",1,3534,0,0,3534
 , ,"[TRVch# 528 Dt:09/05/2017] , Billno-SOL012112017100014",1,1044,0,0,1044
 , ,"[TRVch# 529 Dt:09/05/2017] , Billno-SOL012112017100015",1,1822,0,0,1822
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,10,24158,0,0,24158
 , ,"[TRVch# 1032 Dt:21/07/2017] , Billno-SOL012112017100037",1,2893,0,0,2893
 , ,"[TRVch# 1204 Dt:22/06/2017] , Billno-SOL012112017100030",1,600,0,0,600
 , ,"[TRVch# 1385 Dt:22/05/2017] , Billno-SOL012112017100017",1,2289,0,0,2289
 , ,"[TRVch# 1569 Dt:22/03/2018] , Billno-SOL012112017100112",1,6332,0,0,6332
 , ,"[TRVch# 1580 Dt:22/03/2018] , Billno-SOL012112017100124",1,3000,0,0,3000
 , ,"[TRVch# 1905 Dt:31/10/2017] , Billno-SOL012112017100067",1,1252,0,0,1252
 , ,"[TRVch# 342 Dt:10/01/2018] , Billno-SOL012112017100080",1,310,0,0,310
 , ,"[TRVch# 367 Dt:10/07/2017] , Billno-SOL012112017100032",1,3294,0,0,3294
 , ,"[TRVch# 431 Dt:10/10/2017] , Billno-SOL012112017100062",1,3263,0,0,3263
 , ,"[TRVch# 432 Dt:08/06/2017] , Billno-SOL012112017100028",1,925,0,0,925
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,30986,0,0,30986
 , ,"[TRVch# 1322 Dt:20/02/2018] , Billno-SOL012112017100097",1,748,0,0,748
 , ,"[TRVch# 1323 Dt:20/02/2018] , Billno-SOL012112017100098",1,1422,0,0,1422
 , ,"[TRVch# 1324 Dt:20/02/2018] , Billno-SOL012112017100099",1,1802,0,0,1802
 , ,"[TRVch# 1576 Dt:22/03/2018] , Billno-SOL012112017100120",1,24136,0,0,24136
 , ,"[TRVch# 1811 Dt:28/02/2018] , Billno-SOL012112017100100",1,2878,0,0,2878
 ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,14,792417,0,0,792417
 , ,"[TRVch# 1211 Dt:30/12/2017] , Billno-SOL012112017100074",1,74080,0,0,74080
 , ,"[TRVch# 1239 Dt:30/12/2017] , Billno-SOL012112017100075",1,349526,0,0,349526
 , ,"[TRVch# 1273 Dt:20/02/2018] , Billno-SOL012112017100094",1,870,0,0,870
 , ,"[TRVch# 1278 Dt:29/09/2017] , Billno-SOL012112017100052",1,46404,0,0,46404
 , ,"[TRVch# 2050 Dt:31/05/2017] , Billno-SOL012112017100021",1,10121,0,0,10121
 , ,"[TRVch# 2051 Dt:31/05/2017] , Billno-SOL012112017100022",1,29880,0,0,29880
 , ,"[TRVch# 3030 Dt:31/03/2018] , Billno-SOL012112017100131",1,37910,0,0,37910
 , ,"[TRVch# 341 Dt:10/01/2018] , Billno-SOL012112017100081",1,37040,0,0,37040
 , ,"[TRVch# 369 Dt:10/07/2017] , Billno-SOL012112017100034",1,29416,0,0,29416
 , ,"[TRVch# 381 Dt:09/02/2018] , Billno-SOL012112017100088",1,37040,0,0,37040
 , ,"[TRVch# 394 Dt:08/09/2017] , Billno-SOL012112017100048",1,35300,0,0,35300
 , ,"[TRVch# 396 Dt:09/03/2018] , Billno-SOL012112017100103",1,37910,0,0,37910
 , ,"[TRVch# 428 Dt:08/06/2017] , Billno-SOL012112017100024",1,29880,0,0,29880
 , ,"[TRVch# 428 Dt:10/10/2017] , Billno-SOL012112017100059",1,37040,0,0,37040
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,70064,0,0,70064
 , ,"[TRVch# 18 Dt:20/04/2017] , Billno-SOL012112017100004",1,70064,0,0,70064
 ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,2,33420,0,0,33420
 , ,"[TRVch# 1334 Dt:20/10/2017] , Billno-SOL012112017100066",1,16710,0,0,16710
 , ,"[TRVch# 503 Dt:10/11/2017] , Billno-SOL012112017100069",1,16710,0,0,16710
 ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,9,73710,0,0,73710
 , ,"[TRVch# 1052 Dt:20/01/2018] , Billno-SOL012112017100082",1,28080,0,0,28080
 , ,"[TRVch# 2048 Dt:31/05/2017] , Billno-SOL012112017100019",1,4500,0,0,4500
 , ,"[TRVch# 3031 Dt:31/03/2018] , Billno-SOL012112017100132",1,7020,0,0,7020
 , ,"[TRVch# 368 Dt:10/07/2017] , Billno-SOL012112017100033",1,5850,0,0,5850
 , ,"[TRVch# 382 Dt:09/02/2018] , Billno-SOL012112017100089",1,7020,0,0,7020
 , ,"[TRVch# 396 Dt:08/09/2017] , Billno-SOL012112017100050",1,7020,0,0,7020
 , ,"[TRVch# 398 Dt:09/03/2018] , Billno-SOL012112017100105",1,7020,0,0,7020
 , ,"[TRVch# 429 Dt:08/06/2017] , Billno-SOL012112017100025",1,5850,0,0,5850
 , ,"[TRVch# 430 Dt:08/06/2017] , Billno-SOL012112017100026",1,1350,0,0,1350
